"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP105JD","OK",TRUE,29.6,20,30,TRUE,53
"SP105JG","No Data",NA,NA,NA,NA,TRUE,0
"SP105JH","OK",TRUE,23.8,20,30,TRUE,41
"SP105JJ","OK",FALSE,18.2,7,30,TRUE,13
"SP105JL","OK",FALSE,22.5,20,30,TRUE,8
"SP105JN","OK",TRUE,30,30,30,TRUE,44
"SP105JP","OK",TRUE,24.4,10,30,TRUE,60
"SP105JQ","OK",TRUE,18.9,6.5,30,TRUE,42
"SP105JR","OK",TRUE,26.1,20,30,TRUE,52
"SP105JS","OK",FALSE,30,20,30,TRUE,10
"SP105JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP105JU","OK",FALSE,24.2,20,30,TRUE,23
"SP105JW","OK",TRUE,30,25,30,TRUE,26
"SP105JX","OK",TRUE,13.4,4.4,30,TRUE,19
"SP105JY","No premises",NA,NA,NA,NA,TRUE,0
"SP105JZ","OK",TRUE,30,25,30,TRUE,42
"SP105LB","OK",TRUE,27.2,8.4,30,TRUE,20
"SP105LD","OK",TRUE,30,25,30,TRUE,34
"SP105LG","OK",FALSE,4.1,4,4.6,TRUE,3
"SP105LH","OK",TRUE,4,3.9,7.9,TRUE,4
"SP105LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP105LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP105LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP105NA","OK",TRUE,13.1,3.1,30,TRUE,59
"SP105ND","OK",TRUE,9.6,2.6,28.8,TRUE,39
"SP105NG","OK",TRUE,2.8,1.7,5.5,TRUE,4
"SP105NH","OK",TRUE,7.7,3.4,30,TRUE,8
"SP105NJ","OK",TRUE,21,2.8,30,TRUE,11
"SP105NL","OK",TRUE,26.8,4.1,30,TRUE,10
"SP105NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP105NQ","OK",TRUE,12.1,3.5,30,TRUE,16
"SP105NS","OK",FALSE,4.3,4.5,5.7,FALSE,4
"SP105NT","OK",TRUE,3.9,4.5,5.6,FALSE,6
"SP105NU","OK",TRUE,3.1,3.5,3.9,FALSE,5
"SP105NW","OK",FALSE,21.3,4.9,30,TRUE,5
"SP105NX","OK",FALSE,5.2,4.7,7.2,FALSE,6
"SP105NY","OK",TRUE,1.5,0.8,3.2,TRUE,3
"SP105PA","OK",TRUE,24.4,25,30,TRUE,6
"SP105PB","OK",FALSE,28.1,7.9,30,TRUE,15
"SP105PD","OK",TRUE,18.7,15,30,TRUE,8
"SP105PE","OK",FALSE,13.2,7.2,30,TRUE,12
"SP105PF","OK",FALSE,30,20,30,TRUE,20
"SP105PG","OK",FALSE,19,19.1,30,TRUE,8
"SP105PH","OK",TRUE,21.4,7.5,30,TRUE,19
"SP105PJ","OK",FALSE,28.8,20,30,TRUE,13
"SP105PL","OK",TRUE,19.5,8.5,30,TRUE,44
"SP105PN","OK",FALSE,30,20,30,TRUE,25
"SP105PU","OK",FALSE,24.7,20,30,TRUE,23
"SP105QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP105QR","OK",TRUE,25.3,5.3,30,TRUE,13
"SP105QZ","No premises",NA,NA,NA,NA,TRUE,0
"SP105RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SP105RJ","No premises",NA,NA,NA,NA,FALSE,0
"SP105RL","No premises",NA,NA,NA,NA,FALSE,0
"SP105RW","No premises",NA,NA,NA,NA,TRUE,0
"SP105XZ","No premises",NA,NA,NA,NA,FALSE,0
"SP105ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SP109AD","No premises",NA,NA,NA,NA,FALSE,0
"SP109AE","No premises",NA,NA,NA,NA,FALSE,0
"SP109AF","No premises",NA,NA,NA,NA,FALSE,0
"SP109AJ","No premises",NA,NA,NA,NA,FALSE,0
"SP109BB","No premises",NA,NA,NA,NA,FALSE,0
"SP109BF","No premises",NA,NA,NA,NA,FALSE,0
"SP109BL","No premises",NA,NA,NA,NA,FALSE,0
"SP109BR","No premises",NA,NA,NA,NA,FALSE,0
"SP109BY","No premises",NA,NA,NA,NA,FALSE,0
"SP109DL","No premises",NA,NA,NA,NA,FALSE,0
"SP109DP","No premises",NA,NA,NA,NA,FALSE,0
"SP109DQ","No premises",NA,NA,NA,NA,FALSE,0
"SP109DR","No premises",NA,NA,NA,NA,FALSE,0
"SP109DS","No premises",NA,NA,NA,NA,FALSE,0
"SP109DT","No premises",NA,NA,NA,NA,FALSE,0
"SP109DZ","No premises",NA,NA,NA,NA,FALSE,0
"SP109EA","No premises",NA,NA,NA,NA,FALSE,0
"SP109EE","No premises",NA,NA,NA,NA,FALSE,0
"SP109EN","No premises",NA,NA,NA,NA,FALSE,0
"SP109ER","No premises",NA,NA,NA,NA,FALSE,0
"SP109EU","No premises",NA,NA,NA,NA,FALSE,0
"SP109EX","No premises",NA,NA,NA,NA,FALSE,0
"SP109EY","No premises",NA,NA,NA,NA,FALSE,0
"SP109FD","No premises",NA,NA,NA,NA,FALSE,0
"SP109FF","No premises",NA,NA,NA,NA,FALSE,0
"SP109FG","No premises",NA,NA,NA,NA,FALSE,0
"SP109FH","No premises",NA,NA,NA,NA,FALSE,0
"SP109FJ","No premises",NA,NA,NA,NA,FALSE,0
"SP109FN","No premises",NA,NA,NA,NA,FALSE,0
"SP109FQ","No premises",NA,NA,NA,NA,FALSE,0
"SP109FR","No premises",NA,NA,NA,NA,FALSE,0
"SP109FT","No premises",NA,NA,NA,NA,FALSE,0
"SP109FU","No premises",NA,NA,NA,NA,FALSE,0
"SP109FX","No premises",NA,NA,NA,NA,FALSE,0
"SP109FY","No premises",NA,NA,NA,NA,FALSE,0
"SP109FZ","No premises",NA,NA,NA,NA,FALSE,0
"SP109GA","No premises",NA,NA,NA,NA,FALSE,0
"SP109GB","No premises",NA,NA,NA,NA,FALSE,0
"SP109GD","No premises",NA,NA,NA,NA,FALSE,0
"SP109GE","No premises",NA,NA,NA,NA,FALSE,0
"SP109GF","No premises",NA,NA,NA,NA,FALSE,0
"SP109GG","No premises",NA,NA,NA,NA,FALSE,0
"SP109GH","No premises",NA,NA,NA,NA,FALSE,0
"SP109GJ","No premises",NA,NA,NA,NA,FALSE,0
"SP109GL","No premises",NA,NA,NA,NA,FALSE,0
"SP109GN","No premises",NA,NA,NA,NA,FALSE,0
"SP109GP","No premises",NA,NA,NA,NA,FALSE,0
"SP109YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP109ZY","No premises",NA,NA,NA,NA,FALSE,0
"SP109ZZ","No premises",NA,NA,NA,NA,FALSE,0
