"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU105JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU105JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU105JX","OK",FALSE,12.3,11,20.4,FALSE,4
"GU105JY","OK",FALSE,11.5,8.1,19.2,FALSE,17
"GU105JZ","OK",FALSE,10,8.1,19.5,FALSE,15
"GU105LA","OK",FALSE,11.7,11.4,17.3,FALSE,8
"GU105LB","OK",FALSE,12.1,11.9,16.1,FALSE,10
"GU105LD","OK",TRUE,13.4,15.6,20.6,FALSE,41
"GU105LE","OK",FALSE,14.3,17,19.9,FALSE,19
"GU105LH","OK",FALSE,16.6,19.3,21.4,FALSE,26
"GU105LL","OK",TRUE,12.1,8.8,22.9,FALSE,15
"GU105LN","OK",FALSE,11.1,8.1,20.5,FALSE,6
"GU105LP","OK",FALSE,14.4,19,21.8,FALSE,5
"GU105LR","OK",FALSE,10.9,10.5,19,FALSE,4
"GU105LS","OK",FALSE,14.7,15.5,22.2,FALSE,24
"GU105LT","OK",FALSE,9.3,8.6,19,FALSE,6
"GU105LU","OK",FALSE,12.7,8.1,20,FALSE,5
"GU105LW","OK",FALSE,15.6,20.1,23.7,FALSE,8
"GU105LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU105LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU105LZ","OK",TRUE,15.3,8.1,30,FALSE,14
"GU105NA","OK",FALSE,11.2,8.1,18.8,FALSE,5
"GU105NB","OK",FALSE,21.7,22,23.2,FALSE,3
"GU105ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105NE","OK",FALSE,14.2,13.1,23.9,FALSE,16
"GU105NF","OK",TRUE,12,8.1,22.3,FALSE,23
"GU105NG","No premises",NA,NA,NA,NA,FALSE,0
"GU105NH","OK",FALSE,16.7,20.7,21.3,FALSE,3
"GU105NJ","OK",FALSE,7.6,8.1,11.2,FALSE,5
"GU105NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU105NT","OK",FALSE,7.4,7.5,8.1,FALSE,6
"GU105NU","OK",TRUE,6.6,7.6,8.1,FALSE,12
"GU105NX","OK",TRUE,6.3,7.4,8.1,FALSE,18
"GU105NY","OK",FALSE,7.4,7.9,8.1,FALSE,10
"GU105NZ","OK",FALSE,7.3,8,8.1,FALSE,4
"GU105PA","OK",FALSE,7.7,8,8.1,FALSE,7
"GU105PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105PD","OK",TRUE,5,5.7,8,FALSE,4
"GU105PE","OK",FALSE,6.8,6.2,8.1,FALSE,14
"GU105PF","OK",FALSE,7.3,7.6,8.1,FALSE,8
"GU105PG","OK",FALSE,7.3,7.9,8.1,FALSE,18
"GU105PH","OK",FALSE,6.8,7.4,8.1,FALSE,26
"GU105PJ","OK",FALSE,6.7,7.7,8.1,FALSE,12
"GU105PL","OK",FALSE,6.9,8,8.1,FALSE,4
"GU105PN","OK",FALSE,6.5,6.2,8.1,FALSE,5
"GU105PP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"GU105PQ","OK",FALSE,5.9,5.5,8.1,FALSE,5
"GU105PR","OK",TRUE,7.7,7.6,21.8,FALSE,15
"GU105PS","OK",FALSE,7.7,8.1,8.1,FALSE,6
"GU105PT","OK",TRUE,6.8,7.6,13.8,FALSE,12
"GU105PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105PW","OK",FALSE,7.3,7.6,8.1,FALSE,10
"GU105PX","OK",FALSE,4.9,4.1,6.7,FALSE,3
"GU105PY","OK",TRUE,4.5,5.1,5.3,FALSE,6
"GU105QA","OK",FALSE,6.4,5.7,7.7,FALSE,3
"GU105QB","OK",FALSE,8,8.1,8.1,FALSE,8
"GU105QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105QE","OK",FALSE,5.5,5.7,8.1,FALSE,10
"GU105QF","OK",TRUE,7.1,7.6,8.1,FALSE,12
"GU105QG","OK",FALSE,6.6,6.9,8.1,FALSE,6
"GU105QH","OK",TRUE,6.1,7.8,8.1,FALSE,4
"GU105QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU105QP","OK",FALSE,8.1,8.1,8.2,FALSE,3
"GU105QQ","OK",TRUE,6.5,6.8,8.1,FALSE,15
"GU105QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105QS","OK",TRUE,5.1,7.4,7.7,FALSE,6
"GU105QT","OK",FALSE,7.2,8.1,8.1,FALSE,13
"GU105QU","OK",TRUE,6.9,8,8.1,FALSE,22
"GU105QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105QX","OK",FALSE,4.8,5.7,5.9,FALSE,3
"GU105QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105QZ","OK",FALSE,5.9,6,8.1,FALSE,10
"GU105RA","OK",FALSE,6.5,7.4,8.1,FALSE,5
"GU105RB","OK",FALSE,7.7,8.1,8.1,FALSE,12
"GU105RD","OK",TRUE,7.3,8.1,8.1,FALSE,32
"GU105RE","OK",FALSE,6.9,7.6,8.1,FALSE,21
"GU105RF","OK",FALSE,7.6,7.5,8.1,FALSE,14
"GU105RG","OK",FALSE,7.1,8,8.1,FALSE,10
"GU105RH","OK",TRUE,7.2,8.1,12.3,FALSE,3
"GU105RJ","OK",FALSE,7.5,8.1,8.1,FALSE,12
"GU105RL","OK",FALSE,7.2,7.6,8.1,FALSE,10
"GU105RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105RP","OK",TRUE,6.5,7.4,8.1,FALSE,29
"GU105RQ","OK",TRUE,6.9,8.1,8.1,FALSE,9
"GU105RR","OK",TRUE,5,5.5,8.1,FALSE,5
"GU105RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU105RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU105RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105RX","OK",FALSE,7.5,7.6,7.8,FALSE,5
"GU105RY","OK",FALSE,6.7,8.1,8.1,FALSE,10
"GU105RZ","OK",FALSE,5.2,5.1,7.4,FALSE,5
"GU105SA","OK",TRUE,6.6,7.2,8.1,FALSE,11
"GU105TE","OK",FALSE,4,4,5.2,FALSE,9
"GU105TF","OK",TRUE,2.1,2.8,2.9,FALSE,3
"GU105TG","OK",TRUE,3.7,3.8,5.1,FALSE,4
"GU105TH","OK",TRUE,1.9,1.7,3.4,FALSE,3
"GU105TJ","OK",FALSE,3.2,2.9,4.5,FALSE,4
"GU105TL","OK",TRUE,3.6,3.7,5.3,FALSE,6
"GU105TN","OK",TRUE,2.9,3.4,4.5,FALSE,7
"GU105TP","OK",FALSE,7.6,7.7,8.1,FALSE,3
"GU105TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU105TW","OK",TRUE,2.8,2.8,5.1,FALSE,12
"GU105XX","No premises",NA,NA,NA,NA,FALSE,0
"GU105XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU105YB","No premises",NA,NA,NA,NA,FALSE,0
"GU105YH","No premises",NA,NA,NA,NA,FALSE,0
"GU105ZQ","No premises",NA,NA,NA,NA,FALSE,0
