"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA433LF","OK",TRUE,4.4,4.2,7.6,FALSE,10
"SA433LH","OK",TRUE,2.5,2.5,3.8,FALSE,3
"SA433LJ","OK",TRUE,5.1,4.8,9.7,FALSE,27
"SA433LL","OK",TRUE,2.7,2,7.4,FALSE,11
"SA433LN","OK",TRUE,2,1.8,3.8,FALSE,11
"SA433LP","OK",TRUE,1.3,1.1,2.3,FALSE,9
"SA433LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA433LS","OK",TRUE,0.9,0.8,1.3,FALSE,3
"SA433LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA433LU","No Data",NA,NA,NA,NA,FALSE,0
"SA433LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA433LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA433LY","OK",TRUE,2.5,2.4,4,FALSE,4
"SA433LZ","OK",TRUE,3.1,2.5,8.1,FALSE,6
"SA433NA","OK",TRUE,1.8,1.6,4,FALSE,5
"SA433NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA433NH","OK",FALSE,9.2,9.8,16,FALSE,10
"SA433NJ","OK",TRUE,2.8,3.1,4.6,FALSE,6
"SA433NL","OK",TRUE,2.6,2.5,4.4,FALSE,11
"SA433NN","OK",TRUE,1.5,1.3,2.5,FALSE,4
"SA433NP","OK",FALSE,4.1,3.6,5.7,FALSE,5
"SA433NQ","OK",TRUE,3.4,2.8,5.3,FALSE,8
"SA433NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433NS","OK",TRUE,0.8,0.8,0.9,FALSE,3
"SA433NT","No Data",NA,NA,NA,NA,FALSE,0
"SA433NU","OK",TRUE,1.4,1.4,2.1,FALSE,5
"SA433NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA433NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA433NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA433PA","OK",TRUE,1,1,1.7,FALSE,8
"SA433PB","OK",TRUE,2.1,2,2.8,FALSE,7
"SA433PD","OK",FALSE,6,5.4,7.4,FALSE,3
"SA433PE","OK",TRUE,6.1,7.8,8.1,FALSE,4
"SA433PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA433PG","OK",TRUE,3.2,1.7,6.2,FALSE,3
"SA433PH","OK",FALSE,6.5,8,8.1,FALSE,3
"SA433WY","No premises",NA,NA,NA,NA,FALSE,0
"SA433WZ","No premises",NA,NA,NA,NA,FALSE,0
"SA439AA","No premises",NA,NA,NA,NA,FALSE,0
"SA439AE","No premises",NA,NA,NA,NA,FALSE,0
"SA439AG","No premises",NA,NA,NA,NA,FALSE,0
