"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB126EB","OK",TRUE,26.6,20,30,TRUE,17
"BB126ED","OK",FALSE,28.6,30,30,TRUE,10
"BB126EE","OK",FALSE,28.5,20,30,TRUE,15
"BB126EF","OK",FALSE,9,9.1,10.9,TRUE,10
"BB126EG","OK",FALSE,8.6,5.2,30,TRUE,12
"BB126EH","No premises",NA,NA,NA,NA,FALSE,0
"BB126EJ","OK",TRUE,5.6,5.2,15.5,FALSE,17
"BB126EU","OK",FALSE,20.3,25,30,TRUE,6
"BB126EX","OK",FALSE,12.7,5.8,30,TRUE,14
"BB126EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB126EZ","OK",TRUE,23.9,25,30,TRUE,16
"BB126GR","No premises",NA,NA,NA,NA,FALSE,0
"BB126HA","OK",TRUE,4.8,2.5,13.6,FALSE,4
"BB126HB","OK",FALSE,30,20,30,TRUE,17
"BB126HD","OK",TRUE,2.1,1.8,4.3,FALSE,4
"BB126HE","OK",TRUE,2.9,2,24.1,FALSE,20
"BB126HG","OK",TRUE,12.4,7,30,TRUE,4
"BB126HH","OK",TRUE,3.5,2.2,11.4,TRUE,14
"BB126HJ","No premises",NA,NA,NA,NA,TRUE,0
"BB126HL","OK",FALSE,16.7,6.9,30,TRUE,15
"BB126HN","OK",TRUE,9.3,5,30,TRUE,15
"BB126HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB126HQ","OK",FALSE,30,25,30,TRUE,16
"BB126HR","OK",TRUE,24,25,30,TRUE,6
"BB126HS","OK",TRUE,12,4.7,30,TRUE,14
"BB126HT","OK",TRUE,18.9,18.1,30,TRUE,14
"BB126HU","OK",TRUE,23.4,20,30,TRUE,14
"BB126HW","OK",TRUE,12.6,6,30,TRUE,7
"BB126HX","OK",TRUE,16.1,5,30,TRUE,21
"BB126HY","OK",FALSE,18.9,5.9,30,TRUE,16
"BB126HZ","OK",FALSE,22.5,5.6,30,TRUE,27
"BB126JA","OK",TRUE,20.6,5,30,TRUE,34
"BB126JD","OK",TRUE,3.2,3.3,4.8,TRUE,27
"BB126JE","OK",FALSE,9.5,4.9,30,TRUE,11
"BB126JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB126JF","No Data",NA,NA,NA,NA,FALSE,0
"BB126JG","OK",TRUE,30,18,30,TRUE,16
"BB126JH","OK",FALSE,28.4,5.5,30,TRUE,13
"BB126JJ","OK",FALSE,20.5,20,30,TRUE,28
"BB126JP","OK",TRUE,22.9,20,30,TRUE,20
"BB126JQ","OK",TRUE,12.7,6.7,30,TRUE,6
"BB126JR","OK",FALSE,22.2,4.9,30,TRUE,13
"BB126JS","OK",FALSE,30,30,30,TRUE,8
"BB126JT","OK",FALSE,15.1,5.5,30,TRUE,9
"BB126JU","OK",TRUE,4.6,4.6,6.1,FALSE,23
"BB126JW","OK",FALSE,11.8,3.6,30,TRUE,5
"BB126LA","OK",FALSE,7.5,6.7,9.3,TRUE,3
"BB126LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB126LG","No Data",NA,NA,NA,NA,TRUE,0
"BB126LH","OK",TRUE,22.5,14.6,30,TRUE,49
"BB126LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB126LJ","No Data",NA,NA,NA,NA,TRUE,0
"BB126LL","OK",FALSE,14.5,15.2,30,TRUE,5
"BB126LN","OK",TRUE,17.4,5.1,30,TRUE,19
"BB126LP","OK",TRUE,18.7,20,30,TRUE,20
"BB126LQ","OK",FALSE,30,20.3,30,TRUE,8
"BB126LR","OK",TRUE,17.5,4.1,30,TRUE,19
"BB126LS","OK",FALSE,14.3,4.5,30,TRUE,10
"BB126LT","OK",TRUE,1.5,1.4,3,FALSE,5
"BB126LU","OK",TRUE,2.9,3.3,4.3,TRUE,12
"BB126LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB126LW","No Data",NA,NA,NA,NA,TRUE,0
"BB126LX","OK",TRUE,3,3.3,4.8,TRUE,14
"BB126LY","OK",TRUE,2.9,3.1,4.3,TRUE,25
"BB126LZ","OK",TRUE,24.1,20,30,TRUE,33
"BB126NA","OK",FALSE,7.1,6.9,9,TRUE,6
"BB126NB","OK",FALSE,18.3,10.7,30,TRUE,14
"BB126ND","No premises",NA,NA,NA,NA,FALSE,0
"BB126NE","OK",FALSE,7.6,8.2,10,TRUE,4
"BB126NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB126NF","No Data",NA,NA,NA,NA,FALSE,0
"BB126NG","OK",TRUE,20.4,20,30,TRUE,9
"BB126NH","OK",FALSE,9.1,9.6,12.5,FALSE,5
"BB126NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB126NL","OK",FALSE,16.2,17.1,21.3,TRUE,6
"BB126NN","OK",FALSE,20.5,17.2,30,TRUE,19
"BB126NP","OK",TRUE,30,30,30,TRUE,7
"BB126NQ","OK",TRUE,8.4,8.8,12.6,TRUE,21
"BB126NR","OK",FALSE,30,30,30,TRUE,9
"BB126NS","OK",FALSE,12.2,11.6,19,TRUE,10
"BB126NT","OK",TRUE,25.7,19.8,30,TRUE,21
"BB126NW","OK",FALSE,29.2,20,30,TRUE,44
"BB126NX","OK",FALSE,30,25,30,TRUE,11
"BB126NY","OK",FALSE,26.4,11.5,30,TRUE,10
"BB126NZ","OK",FALSE,30,30,30,TRUE,7
"BB126PA","OK",FALSE,15,8.4,30,TRUE,21
"BB126PB","OK",TRUE,8.5,8.4,15.7,TRUE,23
"BB126PD","OK",TRUE,6.3,2.3,30,TRUE,43
"BB126PE","OK",TRUE,16.1,3.6,30,TRUE,24
"BB126PF","OK",TRUE,10.5,6.5,30,TRUE,12
"BB126PG","OK",FALSE,7.8,7.6,15.3,TRUE,49
"BB126PH","OK",TRUE,6.4,6.9,10.7,TRUE,46
"BB126PJ","OK",TRUE,9.5,11,14.6,FALSE,7
"BB126PL","OK",FALSE,9.1,9.4,10.9,FALSE,6
"BB126PN","OK",FALSE,7.7,6.9,11.9,FALSE,8
"BB126PP","OK",TRUE,6.6,6.2,14.3,TRUE,68
"BB126PQ","OK",FALSE,7.8,7.8,11.6,FALSE,10
"BB126PR","OK",FALSE,7.2,6.3,13.1,TRUE,4
"BB126PS","OK",TRUE,6.5,7.1,9.6,FALSE,31
"BB126PU","OK",TRUE,5.8,6.1,8.8,FALSE,46
"BB126PW","OK",TRUE,8.2,8.1,13.4,FALSE,42
"BB126PY","OK",TRUE,2,1.9,3.3,TRUE,23
"BB126QA","OK",FALSE,13.3,5,30,TRUE,3
"BB126QB","OK",FALSE,6.4,7,7.6,FALSE,8
"BB126QD","OK",TRUE,24.6,25,30,TRUE,10
"BB126QE","OK",TRUE,12.2,6.4,30,TRUE,21
"BB126QF","OK",FALSE,20.9,30,30,TRUE,8
"BB126QG","OK",FALSE,17.1,20,30,TRUE,7
"BB126QH","OK",FALSE,17.5,20,30,TRUE,13
"BB126QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB126QP","No Data",NA,NA,NA,NA,TRUE,0
"BB126QQ","No Data",NA,NA,NA,NA,TRUE,0
"BB126QS","OK",FALSE,30,30,30,TRUE,5
"BB126QT","OK",TRUE,30,9.2,30,TRUE,7
"BB126QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB126QU","No Data",NA,NA,NA,NA,TRUE,0
"BB126QX","OK",TRUE,16,7.6,30,TRUE,11
"BB126QY","OK",FALSE,20.2,8.2,30,TRUE,17
"BB126QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB126RA","OK",FALSE,27,20,30,TRUE,15
"BB126RB","OK",FALSE,24.5,9.2,30,TRUE,15
"BB126RD","OK",FALSE,30,30,30,TRUE,13
"BB126RE","OK",FALSE,30,30,30,TRUE,11
"BB126RF","OK",FALSE,21.1,20,30,TRUE,9
"BB126RG","OK",FALSE,25.2,20,30,TRUE,20
"BB126RH","OK",TRUE,15.4,8.1,30,TRUE,14
"BB126RJ","OK",FALSE,22.5,20,30,TRUE,11
"BB126RL","OK",FALSE,15.9,7,30,TRUE,8
"BB126RN","OK",FALSE,30,30,30,TRUE,16
"BB126RP","OK",TRUE,24.4,14.5,30,TRUE,28
"BB126RQ","OK",FALSE,10.1,6.1,30,TRUE,6
"BB126RR","OK",TRUE,17,7.9,30,TRUE,10
"BB126RW","OK",FALSE,15.8,7.1,30,TRUE,11
"BB126ST","OK",TRUE,30,25,30,TRUE,12
"BB126SU","OK",FALSE,26.6,9.1,30,TRUE,12
"BB126SX","OK",FALSE,28.5,20,30,TRUE,6
"BB126SY","OK",FALSE,18.2,15.4,30,TRUE,16
"BB126SZ","OK",TRUE,30,9.1,30,TRUE,13
"BB126TA","OK",TRUE,30,20,30,TRUE,21
"BB126TB","OK",TRUE,15.4,5.6,30,TRUE,5
"BB126TD","OK",TRUE,16.5,4.7,30,TRUE,11
"BB126TE","OK",TRUE,16.4,20,30,TRUE,11
"BB126TF","OK",TRUE,16.4,4.2,30,TRUE,15
"BB126TG","OK",FALSE,4.8,4.8,6.4,TRUE,3
"BB126TQ","OK",TRUE,13.5,8.9,30,TRUE,22
"BB126TT","OK",TRUE,2,1.9,2.9,TRUE,4
"BB127AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB127AD","OK",FALSE,26.7,12.3,30,TRUE,3
"BB127AE","No premises",NA,NA,NA,NA,TRUE,0
"BB127AF","No premises",NA,NA,NA,NA,FALSE,0
"BB127AG","No premises",NA,NA,NA,NA,TRUE,0
"BB127AJ","OK",FALSE,30,23.5,30,TRUE,22
"BB127AL","OK",FALSE,27.8,22.3,30,TRUE,11
"BB127AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB127AP","OK",FALSE,25.4,20.8,30,TRUE,12
"BB127AS","OK",FALSE,30,30,30,TRUE,8
"BB127AT","OK",TRUE,30,21.5,30,TRUE,19
"BB127AU","OK",FALSE,28.2,21,30,TRUE,9
"BB127AW","OK",FALSE,29.3,23,30,TRUE,10
"BB127AX","OK",TRUE,23,20,30,TRUE,28
"BB127AY","OK",FALSE,30,30,30,TRUE,13
"BB127AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB127AZ","No Data",NA,NA,NA,NA,TRUE,0
"BB127BA","OK",FALSE,18.6,19.7,23,TRUE,8
"BB127BB","OK",FALSE,23.1,20,30,TRUE,14
"BB127BD","OK",TRUE,24.4,20.8,30,TRUE,34
"BB127BE","OK",FALSE,27.5,22,30,TRUE,8
"BB127BG","OK",FALSE,25.1,20.6,30,TRUE,22
"BB127BH","OK",TRUE,30,30,30,TRUE,18
"BB127BJ","No Data",NA,NA,NA,NA,TRUE,0
"BB127BL","OK",FALSE,27.7,20.8,30,TRUE,20
"BB127BN","OK",FALSE,24.9,20,30,TRUE,40
"BB127BP","OK",FALSE,30,18.9,30,TRUE,8
"BB127BQ","OK",FALSE,30,20,30,TRUE,14
"BB127BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB127BS","No Data",NA,NA,NA,NA,TRUE,0
"BB127BT","OK",FALSE,24.4,19.1,30,TRUE,27
"BB127BU","OK",FALSE,16.1,20.2,20.3,TRUE,3
"BB127BW","OK",FALSE,29.2,20,30,TRUE,7
"BB127BX","OK",FALSE,29.8,22.2,30,TRUE,16
"BB127BY","OK",FALSE,29.6,20,30,TRUE,26
"BB127BZ","OK",FALSE,30,20.8,30,TRUE,12
"BB127DA","OK",FALSE,24.1,20,30,TRUE,31
"BB127DB","OK",FALSE,28.8,20,30,TRUE,18
"BB127DD","OK",FALSE,23.4,20,30,TRUE,36
"BB127DE","OK",FALSE,17.9,20,20.6,TRUE,6
"BB127DF","OK",FALSE,30,20,30,TRUE,68
"BB127DG","OK",FALSE,30,30,30,TRUE,10
"BB127DH","OK",FALSE,25.6,16.9,30,TRUE,15
"BB127DJ","OK",FALSE,19,14.3,30,TRUE,28
"BB127DL","OK",FALSE,29.6,20,30,TRUE,16
"BB127DN","OK",TRUE,23.2,20,30,TRUE,21
"BB127DP","OK",TRUE,9.7,8.8,17.9,TRUE,21
"BB127DQ","OK",FALSE,30,30,30,TRUE,10
"BB127DR","OK",FALSE,27.1,15.5,30,TRUE,11
"BB127DT","OK",FALSE,13.2,14.2,18,TRUE,49
"BB127DU","OK",FALSE,15.1,12.4,30,TRUE,40
"BB127DW","OK",FALSE,24.7,20,30,TRUE,16
"BB127DX","OK",FALSE,30,20,30,TRUE,10
"BB127DZ","OK",FALSE,20.9,21.1,22.6,TRUE,3
"BB127EA","OK",FALSE,26.2,17.9,30,TRUE,12
"BB127EB","OK",FALSE,22.4,19.4,30,TRUE,22
"BB127ED","OK",FALSE,30,16.4,30,TRUE,9
"BB127EE","OK",FALSE,16.5,17.1,20.2,TRUE,16
"BB127EF","OK",TRUE,17.5,19.7,23.1,FALSE,17
"BB127EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127EG","No Data",NA,NA,NA,NA,FALSE,0
"BB127EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB127EP","OK",FALSE,30,30,30,TRUE,15
"BB127EQ","OK",FALSE,17.4,17.1,30,TRUE,9
"BB127ER","OK",FALSE,18.7,20,30,TRUE,19
"BB127ES","OK",FALSE,29.6,20.5,30,TRUE,29
"BB127EU","OK",FALSE,30,22,30,TRUE,17
"BB127EW","OK",FALSE,23.4,20.1,30,TRUE,16
"BB127EX","OK",FALSE,24.7,21,30,TRUE,30
"BB127EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB127EY","No Data",NA,NA,NA,NA,TRUE,0
"BB127EZ","OK",FALSE,25.3,20,30,TRUE,7
"BB127HA","OK",FALSE,27.6,23.1,30,TRUE,24
"BB127HB","OK",FALSE,30,20.6,30,TRUE,16
"BB127HD","OK",FALSE,25.6,21.5,30,TRUE,18
"BB127HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127HL","No Data",NA,NA,NA,NA,FALSE,0
"BB127HN","OK",FALSE,9.4,8.3,13.7,FALSE,6
"BB127HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB127HR","OK",TRUE,5.6,5.3,10.6,FALSE,8
"BB127HS","OK",FALSE,4.8,4.2,7.2,FALSE,3
"BB127HT","OK",FALSE,5.4,6,7.3,FALSE,5
"BB127HU","OK",FALSE,4.9,4.7,7.2,FALSE,11
"BB127HW","OK",FALSE,7.6,8.4,9.9,FALSE,7
"BB127HX","OK",FALSE,6.8,7,9.9,FALSE,16
"BB127HY","OK",TRUE,5.8,6.1,9.2,FALSE,18
"BB127HZ","OK",TRUE,6.2,5.8,10.4,FALSE,15
"BB127JA","OK",TRUE,5.3,5.1,8.7,FALSE,24
"BB127JB","OK",FALSE,5.8,5.8,11,FALSE,23
"BB127JD","OK",FALSE,5,4,7.5,FALSE,3
"BB127JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127JE","No Data",NA,NA,NA,NA,FALSE,0
"BB127JF","OK",TRUE,3.4,3.1,5.2,FALSE,7
"BB127JG","OK",TRUE,4.4,4.1,6.8,FALSE,15
"BB127JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127JH","No Data",NA,NA,NA,NA,FALSE,0
"BB127JP","OK",FALSE,7.2,7,9.5,FALSE,7
"BB127JS","OK",TRUE,7.7,8.3,11.7,FALSE,18
"BB127JT","OK",TRUE,7.2,7.8,10.5,FALSE,30
"BB127JU","OK",TRUE,6,6.2,9.2,FALSE,24
"BB127JX","OK",TRUE,5.8,6.7,8.6,FALSE,28
"BB127JY","OK",TRUE,6.6,6.1,10.1,FALSE,12
"BB127JZ","OK",TRUE,6.7,7.2,9.3,FALSE,16
"BB127LA","OK",FALSE,7.4,7.6,9.9,FALSE,12
"BB127LB","OK",TRUE,4.9,4.6,7.7,FALSE,6
"BB127LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127LD","No Data",NA,NA,NA,NA,FALSE,0
"BB127LF","OK",TRUE,7.6,8.1,11.9,FALSE,38
"BB127LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127LG","No Data",NA,NA,NA,NA,FALSE,0
"BB127LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127LH","No Data",NA,NA,NA,NA,FALSE,0
"BB127LJ","OK",TRUE,6.3,6.5,10.5,FALSE,58
"BB127LL","OK",FALSE,12.2,13.7,14.8,FALSE,3
"BB127LN","OK",TRUE,6.5,6.6,9.9,FALSE,7
"BB127LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB127LQ","OK",TRUE,6.6,6.9,9.7,FALSE,20
"BB127LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127LS","No Data",NA,NA,NA,NA,FALSE,0
"BB127LW","OK",FALSE,6.4,6.8,8.8,FALSE,6
"BB127ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127ND","No Data",NA,NA,NA,NA,FALSE,0
"BB127NG","OK",FALSE,11.3,10.7,30,TRUE,25
"BB127NL","OK",FALSE,5.4,5.4,5.8,FALSE,3
"BB127NN","OK",FALSE,3.6,3.8,5,TRUE,6
"BB127NP","OK",TRUE,4.2,4.4,6.4,TRUE,10
"BB127NQ","OK",TRUE,7.7,7.4,14.2,TRUE,11
"BB127NR","OK",TRUE,3.3,3.4,4.8,TRUE,8
"BB127NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB127NT","OK",FALSE,7.3,7.3,8.2,FALSE,5
"BB127NU","OK",FALSE,6.1,5.9,6.7,FALSE,3
"BB127NW","OK",TRUE,4.2,4.3,5.8,FALSE,7
"BB127NX","OK",FALSE,5.8,5.7,8.1,FALSE,10
"BB127NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127NY","No Data",NA,NA,NA,NA,FALSE,0
"BB127NZ","OK",TRUE,5,5.2,7.8,FALSE,17
"BB127PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB127PB","OK",TRUE,4.2,4.5,7.4,FALSE,22
"BB127PD","OK",TRUE,4.7,4.6,7.9,FALSE,18
"BB127PE","OK",TRUE,4.1,4.1,6.5,FALSE,9
"BB127PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127PF","No Data",NA,NA,NA,NA,FALSE,0
"BB127PG","OK",TRUE,3.3,2.9,5.5,FALSE,10
"BB127PH","OK",TRUE,3.5,3.4,6.4,FALSE,30
"BB127PJ","OK",TRUE,3.7,3.9,5.8,FALSE,20
"BB127PL","OK",FALSE,4.2,4.1,5.8,FALSE,7
"BB127PN","OK",TRUE,3.7,3.8,6.9,FALSE,39
"BB127PP","OK",TRUE,3.9,3.9,5.7,FALSE,9
"BB127PQ","OK",TRUE,3.7,3.3,6.3,FALSE,10
"BB127PR","OK",TRUE,3.4,3.7,6.4,FALSE,19
"BB127PS","OK",TRUE,2.9,3.3,4,FALSE,14
"BB127PT","OK",TRUE,4.3,4.4,6.3,FALSE,26
"BB127PW","OK",TRUE,3.1,3.6,3.8,FALSE,3
"BB127PY","OK",TRUE,3.9,4.5,7.4,FALSE,29
"BB127PZ","OK",FALSE,5.4,5.5,6.3,FALSE,3
"BB127QA","OK",TRUE,3.5,4.1,5.5,FALSE,6
"BB127QB","OK",TRUE,4.5,4.8,7.1,FALSE,9
"BB127QD","OK",TRUE,3.4,4.8,5.2,FALSE,3
"BB127QE","OK",TRUE,3.2,3.3,5.1,FALSE,22
"BB127QF","OK",TRUE,2.8,2.8,5.3,FALSE,16
"BB127QG","OK",TRUE,2.4,2.4,4.2,FALSE,38
"BB127QH","OK",TRUE,3.1,3,5.1,FALSE,17
"BB127QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB127QL","OK",TRUE,5,4.1,10.9,FALSE,5
"BB127QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127QN","No Data",NA,NA,NA,NA,FALSE,0
"BB127QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127QP","No Data",NA,NA,NA,NA,FALSE,0
"BB127QQ","OK",TRUE,4.1,4.2,5.4,FALSE,6
"BB127QR","OK",TRUE,3.6,4.1,5.9,FALSE,9
"BB127QS","OK",FALSE,4,3.7,5.9,FALSE,5
"BB127QT","OK",TRUE,3.1,3.1,4.2,FALSE,7
"BB127QU","OK",TRUE,2.5,2.6,4.7,FALSE,11
"BB127QW","OK",TRUE,3.2,2.8,5.2,FALSE,3
"BB127QX","No premises",NA,NA,NA,NA,FALSE,0
"BB127QY","OK",TRUE,1.9,1.3,3.6,FALSE,6
"BB127QZ","OK",TRUE,3,3.2,3.8,FALSE,5
"BB127RA","OK",FALSE,3.2,3,4.7,FALSE,4
"BB127RB","OK",TRUE,2.4,2.5,3.3,FALSE,10
"BB127RD","OK",FALSE,3.3,3.4,3.4,FALSE,3
"BB127RE","OK",TRUE,3.3,3.1,4.9,FALSE,5
"BB127RF","OK",FALSE,3.2,3,3.8,FALSE,3
"BB127RG","No premises",NA,NA,NA,NA,FALSE,0
"BB127RH","OK",TRUE,3,3.4,4.4,FALSE,10
"BB127RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127RJ","No Data",NA,NA,NA,NA,FALSE,0
"BB127RL","OK",TRUE,2.6,2.6,3.7,FALSE,15
"BB127RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127RN","No Data",NA,NA,NA,NA,FALSE,0
"BB127RP","OK",TRUE,2.7,2.4,3.8,FALSE,15
"BB127RQ","OK",TRUE,2.1,1.5,4.5,FALSE,8
"BB127RR","OK",TRUE,3,3,4.4,FALSE,14
"BB127RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127RS","No Data",NA,NA,NA,NA,FALSE,0
"BB127RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB127RU","OK",TRUE,3.1,3.5,3.5,FALSE,3
"BB127RW","OK",TRUE,2.6,2.8,4.6,FALSE,12
"BB127RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB127RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB127RY","No Data",NA,NA,NA,NA,FALSE,0
"BB127RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB127SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB127SB","OK",TRUE,2.3,2.3,4.4,FALSE,13
"BB127SD","OK",FALSE,4,4,4.3,FALSE,3
"BB127SN","No Data",NA,NA,NA,NA,FALSE,0
"BB127SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB127ST","OK",TRUE,3.4,3.2,5.5,FALSE,10
"BB127SU","OK",TRUE,3.5,3.7,5.8,FALSE,16
"BB127SZ","OK",TRUE,4.4,4.3,7,FALSE,16
"BB127TP","OK",TRUE,2.8,3,4.9,TRUE,8
"BB127TW","No premises",NA,NA,NA,NA,FALSE,0
"BB127TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB127WU","No premises",NA,NA,NA,NA,FALSE,0
"BB127WX","No premises",NA,NA,NA,NA,FALSE,0
"BB127WY","No premises",NA,NA,NA,NA,FALSE,0
"BB127WZ","No premises",NA,NA,NA,NA,FALSE,0
"BB128AA","OK",TRUE,14.9,5.1,30,TRUE,9
"BB128AB","OK",FALSE,30,20,30,TRUE,3
"BB128AD","OK",FALSE,16.8,9.5,30,TRUE,12
"BB128AE","OK",TRUE,12.2,8.9,30,TRUE,17
"BB128AF","OK",TRUE,30,30,30,TRUE,13
"BB128AG","OK",FALSE,30,25,30,TRUE,16
"BB128AH","OK",TRUE,8.5,4.9,30,TRUE,13
"BB128AJ","OK",TRUE,22,6.9,30,TRUE,23
"BB128AL","OK",FALSE,4.4,4.5,5.4,TRUE,3
"BB128AN","OK",TRUE,5.5,6,8.8,TRUE,6
"BB128AP","OK",FALSE,30,30,30,TRUE,3
"BB128AQ","OK",FALSE,30,20,30,TRUE,7
"BB128AR","OK",TRUE,13.4,4.7,30,TRUE,28
"BB128AS","OK",TRUE,6.5,4.7,30,TRUE,24
"BB128AT","OK",TRUE,15.1,5,30,TRUE,31
"BB128AU","OK",TRUE,21,20,30,TRUE,25
"BB128AW","OK",TRUE,18,5.1,30,TRUE,43
"BB128AX","OK",FALSE,16,20,30,TRUE,7
"BB128AZ","OK",TRUE,14.6,5.3,30,TRUE,45
"BB128BA","OK",FALSE,17.1,17.5,22.7,TRUE,10
"BB128BB","OK",FALSE,30,20.9,30,TRUE,8
"BB128BD","OK",FALSE,30,25.8,30,TRUE,5
"BB128BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128BE","No Data",NA,NA,NA,NA,TRUE,0
"BB128BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB128BF","No Data",NA,NA,NA,NA,FALSE,0
"BB128BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB128BG","No Data",NA,NA,NA,NA,FALSE,0
"BB128BH","OK",FALSE,21.6,24,24.4,TRUE,3
"BB128BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB128BN","OK",FALSE,11.7,8.1,18.7,TRUE,3
"BB128BP","No premises",NA,NA,NA,NA,TRUE,0
"BB128BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128BS","No premises",NA,NA,NA,NA,TRUE,0
"BB128BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB128BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128BW","No premises",NA,NA,NA,NA,TRUE,0
"BB128BX","No Data",NA,NA,NA,NA,TRUE,0
"BB128BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB128BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB128BZ","No Data",NA,NA,NA,NA,FALSE,0
"BB128DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB128DE","No Data",NA,NA,NA,NA,FALSE,0
"BB128DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128DH","OK",TRUE,13.1,14.8,20.1,TRUE,30
"BB128DL","OK",TRUE,24.5,20,30,TRUE,33
"BB128DN","OK",FALSE,21.2,20,30,TRUE,21
"BB128DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128DQ","No premises",NA,NA,NA,NA,TRUE,0
"BB128DR","OK",TRUE,30,30,30,TRUE,22
"BB128DS","OK",FALSE,30,26.5,30,TRUE,13
"BB128DT","OK",FALSE,20.4,20,21.6,TRUE,6
"BB128DU","OK",FALSE,16.9,17.6,21.1,TRUE,10
"BB128DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128DX","OK",FALSE,14.7,15.5,20.4,TRUE,14
"BB128DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB128DY","No Data",NA,NA,NA,NA,FALSE,0
"BB128DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB128EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB128EB","OK",FALSE,17.5,18.5,30,TRUE,9
"BB128ED","OK",FALSE,18.7,19.9,30,TRUE,5
"BB128EE","OK",FALSE,30,27.2,30,TRUE,14
"BB128EF","OK",FALSE,30,22.6,30,TRUE,23
"BB128EG","OK",FALSE,22.5,22.8,24.4,TRUE,6
"BB128EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB128EH","No Data",NA,NA,NA,NA,FALSE,0
"BB128EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB128EJ","No Data",NA,NA,NA,NA,TRUE,0
