"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO154RH","OK",FALSE,8.7,5,30,TRUE,9
"CO154RJ","OK",TRUE,5.2,2.7,30,TRUE,35
"CO154RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO154RL","No Data",NA,NA,NA,NA,TRUE,0
"CO154RN","OK",TRUE,8.4,3.2,30,TRUE,26
"CO154RP","OK",TRUE,7.5,4.4,30,TRUE,11
"CO154RR","No Data",NA,NA,NA,NA,TRUE,0
"CO154RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO154RT","OK",TRUE,4.7,2.3,21.8,TRUE,7
"CO154RU","OK",TRUE,9.8,3.1,30,TRUE,19
"CO154RW","OK",TRUE,7.5,3,30,TRUE,24
"CO154RX","OK",TRUE,7.7,3.1,30,TRUE,6
"CO154RY","OK",TRUE,5.8,2.4,30,TRUE,18
"CO154RZ","OK",TRUE,5.4,3.1,28.9,TRUE,11
"CO154SA","OK",TRUE,4.4,1.7,18,TRUE,6
"CO154SB","OK",TRUE,2.3,2.7,3.5,TRUE,11
"CO154SD","OK",TRUE,6.5,2.9,24.9,TRUE,14
"CO154SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO154SE","No Data",NA,NA,NA,NA,TRUE,0
"CO154SG","OK",TRUE,6.7,3.1,30,TRUE,23
"CO154SH","OK",TRUE,5.5,2.6,30,TRUE,12
"CO154SJ","OK",TRUE,10,3.3,30,TRUE,17
"CO154SL","OK",TRUE,10.8,4.1,30,TRUE,15
"CO154SN","OK",TRUE,13,3.9,30,TRUE,17
"CO154SS","OK",FALSE,6.4,6.5,8,FALSE,4
"CO154ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO154SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO154SU","No Data",NA,NA,NA,NA,FALSE,0
"CO154SX","OK",TRUE,13.5,1.8,30,TRUE,7
"CO154SY","OK",TRUE,15.6,4,30,TRUE,16
"CO154SZ","OK",FALSE,4.2,4.5,5.5,FALSE,3
"CO154TL","OK",TRUE,7.6,2.9,30,TRUE,17
"CO154TN","OK",TRUE,9.5,4.2,30,TRUE,6
"CO154TP","OK",TRUE,8.8,3.6,30,TRUE,26
"CO154TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO154TY","OK",TRUE,10.5,3.8,30,TRUE,11
"CO154UA","OK",FALSE,6.7,3.8,30,TRUE,17
"CO154UB","OK",TRUE,10.6,4.7,30,TRUE,13
"CO154UD","OK",FALSE,17.5,4.5,30,TRUE,12
"CO154UE","OK",FALSE,4.8,5,5.9,TRUE,3
"CO154UF","OK",FALSE,4.2,4,6.3,TRUE,5
"CO154UG","OK",TRUE,3,2.4,4.7,TRUE,5
"CO154UH","OK",TRUE,8.3,3.8,30,TRUE,15
"CO154UJ","OK",TRUE,6.8,3.7,30,TRUE,16
"CO154UL","OK",TRUE,4.4,2.5,22.7,TRUE,40
"CO154UN","OK",TRUE,8.2,3,30,TRUE,32
"CO154UP","OK",TRUE,5.4,2.8,27,TRUE,24
"CO154UQ","OK",TRUE,13.4,5,30,TRUE,36
"CO154UR","OK",TRUE,6.5,3.2,24.9,TRUE,23
"CO154US","OK",TRUE,7.9,2.8,18.2,TRUE,12
"CO154UT","OK",TRUE,3.3,3.5,4.4,TRUE,6
"CO154UU","OK",TRUE,9.6,2.9,30,TRUE,20
"CO154UW","OK",TRUE,4.7,2.1,25.8,TRUE,14
"CO154UX","OK",TRUE,8.6,3.6,30,TRUE,41
"CO154UY","OK",TRUE,6,3.2,30,TRUE,12
"CO154UZ","OK",TRUE,10.6,4.1,30,TRUE,17
"CO154WT","No premises",NA,NA,NA,NA,FALSE,0
"CO154XA","OK",TRUE,1.8,1.8,3.6,TRUE,9
"CO154XD","OK",TRUE,2.7,2.4,4,FALSE,5
"CO154XG","OK",TRUE,9.5,6.2,30,TRUE,36
"CO154XH","OK",TRUE,5.2,6.2,6.7,TRUE,10
"CO154XL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO154XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO154XQ","OK",FALSE,10.8,6.2,30,TRUE,6
"CO154YZ","No premises",NA,NA,NA,NA,FALSE,0
"CO155AA","OK",FALSE,11.7,12.2,17.6,TRUE,11
"CO155AB","OK",FALSE,23.3,23.2,30,TRUE,4
"CO155AD","OK",FALSE,7.9,7.7,9,TRUE,3
"CO155AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO155AF","OK",FALSE,17.6,9.2,30,TRUE,4
"CO155AG","OK",FALSE,16.3,14.3,27.7,TRUE,5
"CO155AH","OK",FALSE,13.8,8.1,30,TRUE,18
"CO155AJ","OK",FALSE,10.1,10.4,12.4,TRUE,3
"CO155AN","OK",FALSE,11.7,8.2,30,TRUE,9
"CO155AP","OK",FALSE,7.6,7,22.8,TRUE,10
"CO155AR","OK",FALSE,16.3,12,30,TRUE,29
"CO155AS","OK",FALSE,13,14.8,16.5,TRUE,6
"CO155AT","OK",FALSE,15.1,13.1,30,TRUE,22
"CO155AU","OK",FALSE,13.9,10.5,30,TRUE,14
"CO155AX","OK",FALSE,15.2,12.4,30,TRUE,7
"CO155AY","OK",FALSE,22.7,14.9,30,TRUE,4
"CO155AZ","OK",FALSE,8.7,9.1,12.4,TRUE,4
"CO155BA","OK",FALSE,11.6,10,24,TRUE,22
"CO155BB","OK",FALSE,14.9,17.3,20.3,FALSE,11
"CO155BD","OK",FALSE,19.2,19.6,21.6,FALSE,4
"CO155BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155BE","No Data",NA,NA,NA,NA,FALSE,0
"CO155BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO155BH","OK",FALSE,14.3,16.5,21,FALSE,8
"CO155BL","OK",FALSE,12.9,9.5,30,TRUE,7
"CO155BQ","OK",FALSE,20.6,21,22.6,FALSE,8
"CO155BS","OK",FALSE,14.7,17.4,22,FALSE,6
"CO155BT","OK",FALSE,17.7,21,21.5,FALSE,6
"CO155BU","OK",FALSE,16.3,18.2,23.1,FALSE,7
"CO155BX","OK",FALSE,13.5,14.4,22.9,FALSE,6
"CO155BZ","OK",FALSE,17.2,18.8,21,FALSE,6
"CO155DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO155DB","OK",FALSE,16.2,13.1,22.9,FALSE,5
"CO155DD","OK",FALSE,17.7,19.2,23.3,FALSE,18
"CO155DE","OK",FALSE,16.9,19.8,21.9,FALSE,3
"CO155DG","OK",FALSE,16.7,17.4,22.4,FALSE,16
"CO155DH","OK",FALSE,15.6,15.2,23,FALSE,6
"CO155DJ","OK",FALSE,15.9,18.1,21.8,FALSE,23
"CO155DL","OK",FALSE,14.2,14.3,22.3,FALSE,4
"CO155DN","OK",FALSE,16.3,16.3,21.2,FALSE,19
"CO155DP","OK",FALSE,19,21.2,22.1,FALSE,6
"CO155DR","OK",FALSE,16.7,17.5,21.8,FALSE,23
"CO155DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO155DU","OK",TRUE,16.8,18.2,22,FALSE,14
"CO155DX","OK",TRUE,15.8,18.1,22.4,FALSE,7
"CO155DY","OK",FALSE,11.6,13.3,17.9,FALSE,5
"CO155EA","OK",FALSE,15,14.9,20.3,FALSE,7
"CO155EB","OK",FALSE,14.8,17.3,20.2,FALSE,6
"CO155ED","OK",FALSE,16.7,19.4,21,FALSE,6
"CO155EE","OK",FALSE,14.2,15.5,19.1,FALSE,18
"CO155EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO155EG","OK",FALSE,14.2,14.4,20.7,FALSE,8
"CO155EH","OK",FALSE,14,14.3,22,FALSE,35
"CO155EJ","OK",TRUE,16.7,21.4,22.3,FALSE,5
"CO155EP","OK",FALSE,16.1,13.9,30,FALSE,10
"CO155EQ","OK",TRUE,15.8,17.4,22.3,FALSE,23
"CO155ER","OK",FALSE,22.2,23.1,24.2,FALSE,8
"CO155ES","OK",FALSE,17,17.2,22.8,FALSE,7
"CO155ET","OK",FALSE,17.4,17.8,23.4,FALSE,8
"CO155EU","OK",FALSE,15.4,17.3,22,FALSE,10
"CO155EY","OK",FALSE,18,21,23.1,FALSE,18
"CO155EZ","OK",FALSE,18.9,18.7,22.2,FALSE,6
"CO155HA","OK",FALSE,20.3,20.6,21.5,FALSE,8
"CO155HB","OK",FALSE,19,21,22.8,FALSE,15
"CO155HD","OK",FALSE,13.9,15.3,19.8,FALSE,3
"CO155HE","OK",TRUE,18,19.3,23.2,FALSE,19
"CO155HF","OK",FALSE,19.5,20.8,23.4,FALSE,9
"CO155HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO155HH","OK",FALSE,16.3,19,22,FALSE,9
"CO155HJ","OK",FALSE,18.2,20.2,23.8,FALSE,20
"CO155HL","OK",FALSE,20,20,21.3,FALSE,4
"CO155HN","OK",FALSE,20.2,20,21.7,FALSE,3
"CO155HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO155HR","OK",FALSE,15,16.3,21.4,FALSE,6
"CO155HS","OK",FALSE,18.3,20.6,20.9,FALSE,7
"CO155HT","OK",FALSE,16,17.4,21.7,FALSE,17
"CO155HU","OK",TRUE,14.9,16.6,22.7,FALSE,7
"CO155HW","OK",FALSE,19.8,19.8,22.2,FALSE,5
"CO155HX","OK",FALSE,15.2,16.4,20.6,FALSE,9
"CO155HZ","OK",TRUE,15,16.8,23.2,FALSE,37
"CO155JA","OK",FALSE,20,19.4,22.5,FALSE,4
"CO155JB","OK",FALSE,16.8,18.4,22.3,FALSE,10
"CO155JD","OK",FALSE,18.1,18.7,23.4,FALSE,14
"CO155JF","OK",FALSE,16.4,17.7,19.5,FALSE,7
"CO155JG","OK",FALSE,14,14.3,20.8,FALSE,5
"CO155JH","OK",FALSE,10.9,10.5,15.4,FALSE,6
"CO155JJ","OK",FALSE,12.9,16,16.7,FALSE,7
"CO155JL","OK",TRUE,13.1,14.2,20.2,FALSE,17
"CO155JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO155JT","OK",FALSE,16,19,23.8,FALSE,23
"CO155JU","OK",FALSE,13.7,10.6,22.4,FALSE,4
"CO155JX","OK",FALSE,17.2,17.8,21,FALSE,16
"CO155LA","OK",FALSE,15.6,18,21.8,FALSE,6
"CO155LB","OK",FALSE,17.2,18.2,21.2,FALSE,5
"CO155LD","OK",FALSE,13.2,14.5,20.1,FALSE,10
"CO155LE","OK",FALSE,14,14.5,21.3,FALSE,9
"CO155LF","OK",TRUE,16.3,17.5,24,FALSE,29
"CO155LG","OK",FALSE,17.7,17.7,23.6,FALSE,4
"CO155LH","OK",FALSE,17.6,20.4,23.8,FALSE,20
"CO155LJ","OK",FALSE,16.2,17.2,22.4,FALSE,21
"CO155LL","OK",FALSE,17.3,18,22.7,FALSE,23
"CO155LN","OK",FALSE,16.2,18.7,21,FALSE,7
"CO155LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO155LS","OK",FALSE,15.6,16.5,20.8,FALSE,15
"CO155LT","OK",FALSE,18.9,18.9,20.8,FALSE,6
"CO155LU","OK",FALSE,15.7,17.6,22,FALSE,22
"CO155LW","OK",FALSE,16.2,20,20.4,FALSE,3
"CO155LX","OK",FALSE,15.4,17.5,19.6,FALSE,6
"CO155LZ","OK",FALSE,17,18.4,23.5,FALSE,22
"CO155NA","OK",FALSE,18.4,19.8,23.7,FALSE,29
"CO155NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155NB","No Data",NA,NA,NA,NA,FALSE,0
"CO155ND","OK",FALSE,17.7,17.3,22,FALSE,5
"CO155NE","OK",FALSE,16.4,18.4,22.4,FALSE,27
"CO155NF","OK",FALSE,14.7,15,21.1,FALSE,13
"CO155NN","OK",FALSE,11.7,14.3,18.7,FALSE,9
"CO155NP","OK",FALSE,19.1,21.8,22.9,FALSE,6
"CO155NR","OK",FALSE,13.7,16.5,18.4,FALSE,5
"CO155NS","OK",FALSE,14.8,14.3,22,FALSE,3
"CO155NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155NT","No Data",NA,NA,NA,NA,FALSE,0
"CO155NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155NU","No Data",NA,NA,NA,NA,FALSE,0
"CO155NW","OK",FALSE,14.3,15.7,22.2,FALSE,19
"CO155NX","OK",FALSE,12.5,13.1,18.9,FALSE,19
"CO155NZ","OK",FALSE,15.1,14.2,21.8,FALSE,6
"CO155PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO155PB","OK",FALSE,13.8,14.3,20.2,FALSE,6
"CO155PD","OK",FALSE,14.1,15.6,18.7,FALSE,6
"CO155PE","OK",FALSE,15.7,16.2,19.2,FALSE,4
"CO155PG","OK",FALSE,13.2,12.8,20.2,FALSE,17
"CO155PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO155PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO155PL","OK",TRUE,13.4,15.1,19,FALSE,22
"CO155PN","OK",FALSE,18.5,18.9,18.9,FALSE,3
"CO155PP","OK",FALSE,12.6,15.6,18,FALSE,10
"CO155PS","OK",FALSE,14,15,18,FALSE,4
"CO155PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155PT","No Data",NA,NA,NA,NA,FALSE,0
"CO155PU","OK",TRUE,12.6,14.5,19.9,FALSE,16
"CO155PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155PW","No Data",NA,NA,NA,NA,FALSE,0
"CO155PX","OK",FALSE,12.7,13,19.7,FALSE,13
"CO155PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155PY","No Data",NA,NA,NA,NA,FALSE,0
"CO155PZ","OK",TRUE,10.2,11.3,17.1,FALSE,25
"CO155QA","OK",TRUE,10.4,13.8,15.1,FALSE,3
"CO155QB","OK",FALSE,10.9,11.2,15.4,FALSE,11
"CO155QD","OK",FALSE,10.9,11.1,16.4,FALSE,6
"CO155QE","OK",FALSE,9.5,8.1,12.6,FALSE,5
"CO155QF","OK",FALSE,12.9,15.3,18.1,FALSE,7
"CO155QG","OK",TRUE,9.6,8.6,18,FALSE,9
"CO155QH","OK",FALSE,13.3,14,21.3,FALSE,13
"CO155QJ","OK",FALSE,16,16.2,17.6,FALSE,3
"CO155QL","OK",FALSE,10.5,9.3,18.3,FALSE,15
"CO155QQ","OK",FALSE,11.1,8.2,22,FALSE,25
"CO155QS","OK",FALSE,13.7,15.1,18,FALSE,7
"CO155QU","OK",FALSE,11.2,10.3,17.8,FALSE,5
"CO155QX","OK",TRUE,10.4,11.7,16.9,FALSE,17
"CO155QZ","OK",FALSE,10.3,9.4,16.4,FALSE,8
"CO155RA","OK",FALSE,8.6,8.6,13.2,FALSE,17
"CO155RB","OK",TRUE,7.9,7.7,16.9,FALSE,23
"CO155RD","OK",FALSE,8.8,8.4,13.4,FALSE,7
"CO155RE","OK",FALSE,10.7,12,14.1,FALSE,6
"CO155RF","OK",FALSE,9.6,9.6,14.2,FALSE,17
"CO155RG","OK",TRUE,7.4,7.8,12.3,FALSE,7
"CO155RH","OK",FALSE,11.4,10.1,17.3,FALSE,18
"CO155RL","OK",FALSE,10,11.1,12.4,FALSE,5
"CO155RN","OK",TRUE,9.4,10.1,17.4,FALSE,20
"CO155RP","OK",FALSE,8.1,7.4,15.4,FALSE,8
"CO155RR","OK",FALSE,8.1,8.4,13.1,FALSE,4
"CO155RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155RS","No Data",NA,NA,NA,NA,FALSE,0
"CO155RT","OK",FALSE,7.7,7.2,14.3,FALSE,13
"CO155RU","OK",FALSE,11.1,11.8,16.4,FALSE,14
"CO155RX","OK",TRUE,9.6,9.9,15.1,FALSE,5
"CO155RY","OK",FALSE,12.2,12.8,17.5,FALSE,9
"CO155SA","OK",FALSE,18.9,21.8,23,FALSE,7
"CO155SB","OK",FALSE,11,11.7,17.3,FALSE,6
"CO155SD","OK",FALSE,13.6,14.5,19,FALSE,18
"CO155SE","OK",FALSE,13.4,14.4,16.4,FALSE,10
"CO155SG","OK",FALSE,11.3,10.9,16.3,FALSE,13
"CO155SP","OK",FALSE,9.5,8.8,15.6,FALSE,11
"CO155SQ","OK",FALSE,10.9,11.4,16.4,FALSE,12
"CO155SR","OK",FALSE,10,9.2,16.2,FALSE,21
"CO155SS","OK",FALSE,10.7,12.2,15.8,FALSE,4
"CO155ST","OK",FALSE,9,9.4,11.2,FALSE,9
"CO155SU","OK",FALSE,9.7,10.5,15.3,FALSE,11
"CO155SW","OK",FALSE,10.8,8.1,24.4,FALSE,5
"CO155SX","OK",FALSE,13.1,14,16.4,FALSE,7
"CO155SY","OK",FALSE,15.4,14.8,19,FALSE,7
"CO155SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO155TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO155TB","OK",FALSE,8.3,6.9,16,FALSE,4
"CO155TD","OK",FALSE,10.1,11.8,15.4,FALSE,10
"CO155TE","OK",FALSE,9.8,6.8,16.4,FALSE,3
"CO155TG","OK",FALSE,8.1,6.8,14.3,FALSE,4
"CO155TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155TH","No Data",NA,NA,NA,NA,FALSE,0
"CO155TJ","OK",FALSE,9.4,7.9,13.1,FALSE,13
"CO155TL","OK",TRUE,8.4,7.5,14.3,FALSE,10
"CO155TN","OK",FALSE,6.7,6.7,7.7,FALSE,9
"CO155TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155TP","No Data",NA,NA,NA,NA,FALSE,0
"CO155TR","OK",FALSE,8.7,8.1,12.3,FALSE,4
"CO155TT","OK",TRUE,7.3,7.9,11.5,FALSE,11
"CO155TU","OK",FALSE,2.6,2.3,3.7,FALSE,4
"CO155TX","OK",FALSE,6.9,6.9,15,FALSE,20
"CO155TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155TZ","No Data",NA,NA,NA,NA,FALSE,0
"CO155UA","OK",TRUE,7.3,7.2,12.9,FALSE,24
"CO155UB","OK",TRUE,6.3,7.2,11.5,FALSE,18
"CO155UH","OK",TRUE,14.6,17.8,23.7,TRUE,11
"CO155UL","OK",FALSE,15.6,17.6,24.4,FALSE,15
"CO155UN","OK",FALSE,14,16.5,22.2,FALSE,8
"CO155UP","OK",FALSE,17.5,18,20.4,FALSE,5
"CO155UR","OK",TRUE,11,9.2,20.4,FALSE,8
"CO155UT","OK",FALSE,18.5,19.2,21.4,FALSE,9
"CO155UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155UU","No Data",NA,NA,NA,NA,FALSE,0
"CO155UW","OK",FALSE,16,18.7,23.1,FALSE,15
"CO155UX","OK",FALSE,10.8,10.6,17.8,FALSE,18
"CO155UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO155WD","No premises",NA,NA,NA,NA,FALSE,0
"CO155WN","No premises",NA,NA,NA,NA,FALSE,0
"CO155WZ","No premises",NA,NA,NA,NA,FALSE,0
"CO155XA","OK",FALSE,11,10.9,16.8,FALSE,19
"CO155XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO155XB","No Data",NA,NA,NA,NA,FALSE,0
"CO155XD","OK",FALSE,12.4,13,18.1,FALSE,22
"CO155XE","OK",FALSE,13.8,18.1,20,FALSE,7
"CO155XF","OK",TRUE,15,15,21.8,FALSE,7
"CO155XG","OK",FALSE,14.5,15,19.7,FALSE,15
"CO155XH","OK",FALSE,11.9,13.4,19.6,FALSE,7
"CO155XJ","OK",FALSE,12,12.2,14.3,FALSE,3
"CO155XL","OK",FALSE,12.2,11.4,17.9,FALSE,7
"CO155XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO155XP","OK",FALSE,9.3,8.9,13.7,FALSE,4
"CO155XR","OK",FALSE,9.7,10.1,16,FALSE,9
"CO155XS","OK",TRUE,10.6,12.6,15.6,FALSE,12
"CO155XT","OK",FALSE,15.9,15.9,20.2,FALSE,10
"CO155XU","OK",FALSE,13.2,13.9,19.8,FALSE,16
"CO155XW","OK",TRUE,11.6,11,19.9,FALSE,17
"CO155XX","OK",FALSE,13.8,13.5,19,FALSE,11
"CO155XY","OK",FALSE,14.5,14.3,20.2,FALSE,20
"CO156AA","OK",FALSE,25.5,22,30,TRUE,4
"CO156AD","OK",FALSE,21.5,20.1,30,TRUE,34
"CO156AE","OK",FALSE,20.3,21,23.1,FALSE,5
"CO156AG","OK",TRUE,18,20.6,23.1,FALSE,22
"CO156AH","OK",FALSE,23.6,20.4,30,TRUE,15
"CO156AJ","OK",FALSE,17.9,19.1,24.4,FALSE,12
"CO156AL","OK",TRUE,19.5,22.3,24.4,FALSE,10
"CO156AN","OK",TRUE,14.8,16.4,20,FALSE,14
"CO156AP","OK",FALSE,21.2,21.8,22.5,FALSE,5
"CO156AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO156AQ","No Data",NA,NA,NA,NA,FALSE,0
"CO156AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO156AS","OK",FALSE,19.4,22.8,24.4,FALSE,4
"CO156AT","OK",TRUE,14.8,17,23.8,FALSE,24
"CO156AU","OK",TRUE,14.5,14.2,23.6,TRUE,26
"CO156AW","OK",FALSE,19.8,19.8,21.5,FALSE,4
"CO156AX","OK",FALSE,13.7,13,21.6,TRUE,4
"CO156AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO156AY","No Data",NA,NA,NA,NA,FALSE,0
"CO156BA","OK",FALSE,24.4,17.4,30,TRUE,14
"CO156BB","OK",FALSE,16.9,15.9,20.4,TRUE,3
"CO156BD","OK",FALSE,20,20.7,24,TRUE,9
"CO156BE","OK",FALSE,22.1,18.9,30,TRUE,13
"CO156BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO156BG","No Data",NA,NA,NA,NA,TRUE,0
"CO156BH","OK",FALSE,14.8,14.8,30,TRUE,18
"CO156BJ","OK",TRUE,20.4,17.1,30,TRUE,24
"CO156BL","OK",FALSE,19.8,18.6,23,FALSE,5
"CO156BP","OK",FALSE,18.5,19.6,23.4,TRUE,6
"CO156BQ","OK",FALSE,10.7,13.1,15,TRUE,5
"CO156BS","OK",FALSE,19.5,20,23.4,FALSE,3
"CO156BT","No premises",NA,NA,NA,NA,TRUE,0
"CO156BU","OK",FALSE,17.7,18.5,24.4,FALSE,33
"CO156BX","OK",FALSE,19.5,21.6,24,FALSE,36
"CO156BY","OK",FALSE,15.7,16.7,23.3,FALSE,11
"CO156BZ","OK",FALSE,16.7,17.9,22.3,TRUE,6
"CO156DA","OK",FALSE,16.7,17.8,21,FALSE,6
"CO156DB","No premises",NA,NA,NA,NA,FALSE,0
"CO156DD","OK",TRUE,17.2,19.4,24,FALSE,21
"CO156DE","OK",TRUE,17.6,20.4,22.7,FALSE,14
"CO156DF","OK",FALSE,20.5,21.5,22.4,FALSE,5
"CO156DG","OK",FALSE,20.1,19.7,22.7,FALSE,9
"CO156DH","OK",FALSE,18.2,18,22,FALSE,15
"CO156DJ","OK",TRUE,15.9,18.4,23.2,FALSE,18
"CO156DL","OK",FALSE,15.6,17.5,24,FALSE,7
"CO156DN","OK",FALSE,16.6,15.7,23.3,FALSE,7
"CO156DP","OK",FALSE,18.8,19.7,23.5,FALSE,5
"CO156DQ","OK",FALSE,19.3,19,23.6,FALSE,11
"CO156DR","OK",FALSE,16.7,19.7,22.1,FALSE,13
"CO156DS","OK",FALSE,18.4,18.9,23,FALSE,10
"CO156DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO156DU","OK",FALSE,17.6,18.7,22,FALSE,17
"CO156DW","OK",FALSE,20.8,20.8,23.2,FALSE,5
"CO156DX","OK",FALSE,17.5,17.9,23.2,FALSE,11
"CO156DY","OK",TRUE,12.6,11.8,22.3,FALSE,14
"CO156DZ","No premises",NA,NA,NA,NA,TRUE,0
"CO156EA","OK",FALSE,20.2,20.2,21.5,FALSE,3
"CO156EB","OK",FALSE,19.9,16.2,30,TRUE,20
"CO156ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO156ED","No Data",NA,NA,NA,NA,TRUE,0
"CO156EF","OK",FALSE,17.7,19.6,22.4,FALSE,9
"CO156EG","OK",FALSE,19.8,22,24,FALSE,17
"CO156EH","OK",FALSE,20.2,20.6,24.4,FALSE,12
"CO156EJ","OK",FALSE,12.3,8.8,23.8,FALSE,4
"CO156EL","OK",FALSE,18.7,20,22.8,FALSE,6
"CO156EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO156EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO156EQ","OK",FALSE,18.6,19.9,22,FALSE,4
"CO156ER","OK",FALSE,19.1,19.1,21.5,FALSE,10
"CO156ES","OK",FALSE,13.1,13,18.6,FALSE,3
"CO156ET","OK",FALSE,17,19.2,23.4,FALSE,14
"CO156EU","OK",FALSE,15.4,16.4,22.7,TRUE,19
"CO156EW","OK",FALSE,20.5,20.8,23.9,FALSE,6
"CO156EX","OK",FALSE,19,19.4,21.8,FALSE,15
"CO156HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO156HA","No Data",NA,NA,NA,NA,TRUE,0
"CO156HB","OK",FALSE,30,29.9,30,TRUE,12
"CO156HD","OK",FALSE,22.9,12.1,30,TRUE,5
"CO156HE","OK",FALSE,20.1,17.3,30,TRUE,4
"CO156HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO156HF","No Data",NA,NA,NA,NA,TRUE,0
"CO156HH","OK",TRUE,19.3,11.1,30,TRUE,21
"CO156HJ","OK",FALSE,18.2,9,30,TRUE,17
"CO156HL","OK",FALSE,30,18.3,30,TRUE,6
"CO156HN","OK",FALSE,15.3,15.9,21,TRUE,11
"CO156HP","OK",FALSE,25.1,18.2,30,TRUE,6
"CO156HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO156HR","OK",FALSE,23.2,17,30,TRUE,3
"CO156HS","OK",FALSE,12.3,14.2,15.4,TRUE,5
"CO156HT","OK",FALSE,22.5,10.4,30,TRUE,16
"CO156HW","OK",FALSE,9.6,10.2,14.9,TRUE,9
"CO156HX","OK",TRUE,17,12.6,30,TRUE,9
"CO156HY","OK",FALSE,16.2,8.9,30,TRUE,9
"CO156HZ","OK",FALSE,12,11.4,14.4,TRUE,4
"CO156JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO156JA","No Data",NA,NA,NA,NA,TRUE,0
"CO156JB","OK",TRUE,11.8,13.3,18.2,FALSE,17
"CO156JD","OK",FALSE,14.3,15.6,19.3,FALSE,11
"CO156JE","OK",FALSE,15.3,16.9,20,FALSE,18
"CO156JF","OK",FALSE,18.7,19.5,21,FALSE,4
"CO156JG","OK",FALSE,14.1,14.7,19.8,FALSE,8
"CO156JJ","OK",FALSE,21,17.6,30,TRUE,10
"CO156JL","OK",FALSE,19.1,17.4,30,TRUE,22
"CO156JN","OK",FALSE,16.4,16.1,30,TRUE,13
"CO156JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO156JP","No Data",NA,NA,NA,NA,TRUE,0
"CO156JQ","No premises",NA,NA,NA,NA,FALSE,0
"CO156JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO156JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO156JT","OK",FALSE,18.4,19.7,24,FALSE,12
"CO156JU","OK",FALSE,18,20.1,23.5,FALSE,22
"CO156JW","No premises",NA,NA,NA,NA,TRUE,0
