"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT236RY","OK",TRUE,3.9,3.5,7.2,TRUE,5
"BT236RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236SA","OK",TRUE,3.8,3.5,7.5,TRUE,20
"BT236SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236SD","OK",FALSE,4.9,5.1,7.2,TRUE,4
"BT236SE","OK",FALSE,5.5,6.2,8.6,TRUE,5
"BT236SF","OK",FALSE,6,5.9,9.7,TRUE,4
"BT236SG","OK",TRUE,5.4,5.1,10.2,TRUE,8
"BT236SH","OK",TRUE,4.8,4.8,10.5,TRUE,16
"BT236SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236SL","OK",FALSE,22.1,24.2,30,TRUE,6
"BT236SN","OK",TRUE,11.4,8.9,24.5,TRUE,16
"BT236SP","OK",FALSE,30,30,30,TRUE,6
"BT236SQ","OK",TRUE,8.4,8.1,15.7,TRUE,11
"BT236SR","OK",FALSE,18.9,8.1,30,TRUE,16
"BT236SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236SU","OK",FALSE,30,30,30,TRUE,21
"BT236SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236SY","OK",FALSE,30,30,30,TRUE,5
"BT236SZ","OK",FALSE,20.4,9.5,30,TRUE,12
"BT236TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236TD","OK",TRUE,15.8,15,30,TRUE,11
"BT236TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236TF","OK",TRUE,2.7,2,3.9,TRUE,3
"BT236TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT236TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT236TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT236TL","OK",FALSE,10.9,7.5,21.6,TRUE,4
"BT236TN","OK",FALSE,4.5,5.4,6.6,TRUE,5
"BT236TP","OK",TRUE,4.6,4.9,6.7,FALSE,13
"BT236TQ","OK",FALSE,10.3,8.1,18,TRUE,3
"BT236TR","OK",TRUE,3.5,3.9,6.4,FALSE,8
"BT236TS","OK",TRUE,4.4,4.9,6.4,FALSE,8
"BT236TT","OK",TRUE,1.9,2.2,2.9,TRUE,4
"BT236TU","OK",TRUE,1.8,1.2,7.4,FALSE,12
"BT236TW","OK",TRUE,3.3,3.2,5.3,TRUE,3
"BT236TX","OK",TRUE,1.9,1.7,3.1,TRUE,10
"BT236TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT236TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT236UA","OK",TRUE,2.8,3,4.2,TRUE,6
"BT236UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT236UD","OK",TRUE,4.9,4.6,7.4,TRUE,5
"BT236UE","OK",FALSE,10.5,9.1,25.9,TRUE,11
"BT236UF","OK",FALSE,30,30,30,TRUE,9
"BT236UG","OK",FALSE,26.3,13.6,30,TRUE,8
"BT236UH","OK",FALSE,30,21.7,30,TRUE,5
"BT236UJ","OK",FALSE,15.5,15.2,23.4,TRUE,4
"BT236UQ","OK",FALSE,28.9,16.4,30,TRUE,11
"BT236WA","OK",FALSE,30,30,30,TRUE,19
"BT236XA","OK",FALSE,30,30,30,TRUE,48
"BT236XB","OK",TRUE,30,30,30,TRUE,20
"BT236XD","OK",FALSE,30,30,30,TRUE,10
"BT236XE","OK",FALSE,30,30,30,TRUE,23
"BT236XF","OK",FALSE,30,30,30,TRUE,15
"BT237AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT237AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT237AD","OK",TRUE,25.2,21.8,30,TRUE,8
"BT237AE","OK",FALSE,28,22.3,30,TRUE,3
"BT237AF","OK",FALSE,25.3,21.4,30,TRUE,10
"BT237AG","OK",FALSE,20.8,21.3,23.1,TRUE,4
"BT237AH","OK",FALSE,15.9,17.1,30,TRUE,5
"BT237AJ","OK",TRUE,15.3,5.3,30,TRUE,6
"BT237AL","OK",TRUE,7.4,3.6,30,TRUE,7
"BT237AN","OK",FALSE,19.9,17.9,30,TRUE,18
"BT237AQ","OK",FALSE,17.2,6.5,30,TRUE,15
"BT237AR","OK",TRUE,19.1,8.2,30,TRUE,16
"BT237AS","OK",TRUE,26.8,10.9,30,TRUE,28
"BT237AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT237AU","OK",FALSE,22.1,11.9,30,TRUE,13
"BT237AW","OK",FALSE,14,14.1,30,TRUE,10
"BT237AX","OK",TRUE,22.9,9.8,30,TRUE,18
"BT237AY","OK",TRUE,12.5,10.6,30,TRUE,13
"BT237AZ","OK",TRUE,10.8,5.5,30,TRUE,7
"BT237BA","OK",FALSE,9,7.1,28.1,TRUE,9
"BT237BB","OK",TRUE,10,8.2,24.7,TRUE,9
"BT237BD","OK",FALSE,9.7,8.1,19.5,TRUE,6
"BT237BE","OK",FALSE,19,10.5,30,TRUE,12
"BT237BG","OK",FALSE,24.7,23.2,30,TRUE,9
"BT237BH","OK",FALSE,24.3,15.6,30,TRUE,8
"BT237BJ","OK",TRUE,12,6,30,TRUE,9
"BT237BL","OK",TRUE,17.6,7.2,30,TRUE,55
"BT237BN","OK",TRUE,14.7,7,30,TRUE,23
"BT237BP","OK",FALSE,30,30,30,TRUE,5
"BT237BQ","OK",FALSE,8.1,4.2,30,TRUE,9
"BT237BS","OK",FALSE,15.7,11.8,30,TRUE,3
"BT237BT","OK",FALSE,11.5,7.8,30,TRUE,15
"BT237BU","OK",TRUE,12.5,10.2,30,TRUE,14
"BT237BW","OK",FALSE,11.2,5.9,30,TRUE,20
"BT237BX","OK",FALSE,22.2,12.2,30,TRUE,19
"BT237BY","OK",FALSE,17.3,11.4,30,TRUE,20
"BT237BZ","OK",TRUE,22.7,11.2,30,TRUE,22
"BT237DD","OK",TRUE,19,15.4,30,TRUE,26
"BT237DE","OK",FALSE,22.1,19.3,30,TRUE,21
"BT237DF","OK",TRUE,21,6.9,30,TRUE,25
"BT237DG","OK",TRUE,11.1,5.1,30,TRUE,7
"BT237DH","OK",TRUE,22.3,5.8,30,TRUE,4
"BT237DJ","OK",FALSE,30,30,30,TRUE,3
"BT237DL","OK",TRUE,16.7,6.7,30,TRUE,25
"BT237DN","OK",FALSE,23.1,17.2,30,TRUE,9
"BT237DQ","OK",TRUE,16.1,5.8,30,TRUE,16
"BT237DR","No premises",NA,NA,NA,NA,TRUE,0
"BT237DT","No premises",NA,NA,NA,NA,FALSE,0
"BT237DW","OK",FALSE,30,22,30,TRUE,9
"BT237DX","OK",FALSE,30,30,30,TRUE,7
"BT237DY","OK",FALSE,16.4,17.8,30,TRUE,19
"BT237DZ","OK",FALSE,23.1,20.7,30,TRUE,5
"BT237EB","OK",FALSE,28.9,21.4,30,TRUE,22
"BT237ED","OK",FALSE,21.2,17.2,30,TRUE,26
"BT237EE","OK",FALSE,19.2,16.1,30,TRUE,29
"BT237EF","OK",TRUE,19.3,16.3,30,TRUE,32
"BT237EG","OK",TRUE,18.8,16.5,30,TRUE,20
"BT237EH","No premises",NA,NA,NA,NA,TRUE,0
"BT237EJ","OK",TRUE,19.8,3.9,30,TRUE,16
"BT237EL","No premises",NA,NA,NA,NA,TRUE,0
"BT237EN","OK",FALSE,23,19.8,30,TRUE,18
"BT237EQ","OK",TRUE,19.9,15.4,30,TRUE,28
"BT237ER","OK",FALSE,12.7,11.5,20,TRUE,4
"BT237ES","OK",FALSE,17.3,18.7,20.8,TRUE,5
"BT237ET","OK",FALSE,21.2,13.3,30,TRUE,10
"BT237EU","OK",FALSE,28.7,15.2,30,TRUE,15
"BT237EY","OK",FALSE,19.8,18.7,30,TRUE,9
"BT237EZ","OK",FALSE,19.4,19.3,30,TRUE,16
"BT237FB","OK",FALSE,9.8,10.1,11.1,TRUE,4
"BT237FE","OK",FALSE,12.8,15.4,15.9,FALSE,3
"BT237FF","OK",FALSE,7.5,7.5,10,TRUE,4
"BT237FG","OK",FALSE,18.2,18.5,30,TRUE,26
"BT237FH","OK",TRUE,22.3,30,30,TRUE,41
"BT237FL","OK",TRUE,18.1,4,30,TRUE,22
"BT237FN","OK",TRUE,11.7,6.2,30,TRUE,10
"BT237FW","OK",FALSE,20.5,19.6,23.4,TRUE,4
"BT237GE","OK",TRUE,18.3,6,30,TRUE,18
"BT237GG","OK",TRUE,30,30,30,TRUE,4
"BT237GH","OK",TRUE,11.8,3.3,30,TRUE,8
"BT237GL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT237GN","OK",TRUE,13.2,3.4,30,TRUE,7
"BT237GP","OK",TRUE,19.2,4.8,30,TRUE,21
"BT237GR","OK",TRUE,20.6,5.6,30,TRUE,15
"BT237GS","OK",FALSE,12.7,12.7,13.4,TRUE,3
"BT237GT","OK",TRUE,19.5,11.7,30,TRUE,10
"BT237GU","OK",FALSE,17.8,11.5,30,TRUE,19
"BT237GW","OK",FALSE,11.9,6.1,30,TRUE,5
"BT237GX","OK",TRUE,16.5,3.7,30,TRUE,36
"BT237GY","OK",FALSE,30,19.4,30,TRUE,14
"BT237GZ","OK",FALSE,10.6,11,12.8,TRUE,7
"BT237HA","No premises",NA,NA,NA,NA,TRUE,0
"BT237HB","OK",FALSE,14.2,12.6,30,TRUE,15
"BT237HH","No Data",NA,NA,NA,NA,FALSE,0
"BT237HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT237HS","OK",TRUE,10.1,8,21.3,TRUE,8
"BT237HW","OK",FALSE,26.4,4.4,30,TRUE,10
"BT237HX","OK",FALSE,28.5,22,30,TRUE,6
"BT237HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT237HZ","OK",FALSE,30,21.9,30,TRUE,4
"BT237JA","No premises",NA,NA,NA,NA,TRUE,0
"BT237JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT237JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT237JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT237JQ","OK",FALSE,21.5,17.9,30,TRUE,33
"BT237LN","OK",FALSE,22.6,23.1,24,TRUE,5
"BT237LP","OK",FALSE,17.9,17,30,TRUE,13
"BT237LR","OK",FALSE,17.5,18.4,22,TRUE,12
"BT237LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT237LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT237LU","OK",FALSE,13.7,15.4,18.9,TRUE,3
"BT237LW","No Data",NA,NA,NA,NA,TRUE,0
"BT237NH","OK",FALSE,16.7,17.8,20.1,TRUE,7
"BT237NT","OK",TRUE,16.6,4,30,TRUE,11
"BT237NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT237NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT237NX","OK",FALSE,19.9,21.7,30,TRUE,15
"BT237NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT237NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT237PA","OK",FALSE,12.3,10.5,20.4,TRUE,5
"BT237PB","OK",FALSE,5.5,4.8,9.5,TRUE,6
"BT237PE","OK",TRUE,13,3.1,30,TRUE,8
"BT237PF","OK",TRUE,10.2,3.9,28.7,TRUE,14
"BT237PG","OK",TRUE,9,2.9,30,TRUE,20
"BT237PH","OK",TRUE,17.3,7.2,30,TRUE,31
"BT237PJ","OK",TRUE,3.4,3.5,4.4,TRUE,3
"BT237PL","OK",TRUE,11,4.1,30,TRUE,17
"BT237PN","OK",TRUE,10,4.4,30,TRUE,13
"BT237PP","OK",TRUE,4.1,2.3,20.2,TRUE,9
"BT237PQ","OK",FALSE,14.4,7.6,30,TRUE,19
"BT237PR","OK",TRUE,5.7,2.5,22.5,TRUE,6
"BT237PS","OK",TRUE,12.7,3.6,30,TRUE,10
"BT237PT","OK",TRUE,5.3,2.9,30,TRUE,30
"BT237PU","No Data",NA,NA,NA,NA,TRUE,0
"BT237PW","OK",TRUE,5.1,2.5,20.7,TRUE,22
"BT237PX","OK",FALSE,30,30,30,TRUE,14
"BT237PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT237PZ","OK",TRUE,8.1,2.5,30,TRUE,23
"BT237QA","OK",TRUE,2.6,1.8,6.6,TRUE,4
"BT237QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT237QD","OK",TRUE,8.9,2.2,23.3,TRUE,3
"BT237QE","OK",TRUE,1.5,1.2,2.4,TRUE,3
"BT237QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT237QG","OK",TRUE,1,1,1.6,TRUE,7
"BT237QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT237QJ","OK",FALSE,10.8,3.7,30,TRUE,5
"BT237QL","OK",TRUE,19.2,3.6,30,TRUE,33
"BT237QN","OK",TRUE,12,2.7,30,TRUE,16
"BT237QP","OK",FALSE,28.4,21.8,30,TRUE,6
"BT237QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT237QR","No premises",NA,NA,NA,NA,TRUE,0
"BT237QS","OK",TRUE,26.7,22,30,TRUE,14
"BT237QT","OK",TRUE,11.8,3.2,30,TRUE,42
"BT237QU","OK",TRUE,20.1,3.1,30,TRUE,35
"BT237QW","OK",TRUE,10.6,3.4,30,TRUE,18
"BT237QX","OK",TRUE,12.4,3.4,30,TRUE,59
"BT237QY","OK",TRUE,23,3.3,30,TRUE,9
"BT237QZ","OK",TRUE,20.5,3.9,30,TRUE,9
"BT237RA","OK",TRUE,30,30,30,TRUE,35
"BT237RB","OK",TRUE,10.2,3.4,30,TRUE,16
"BT237RD","OK",TRUE,12.2,3.9,30,TRUE,25
"BT237RE","OK",TRUE,13,3.1,30,TRUE,15
"BT237SU","No Data",NA,NA,NA,NA,TRUE,0
"BT237SZ","OK",FALSE,12,10.8,22.2,TRUE,6
"BT237TA","OK",FALSE,18.9,7.5,30,TRUE,8
"BT237TE","OK",FALSE,24.1,5.7,30,TRUE,9
"BT237TN","OK",FALSE,19.9,19.5,30,TRUE,10
"BT237TQ","OK",TRUE,24.3,4.1,30,TRUE,10
"BT237TR","OK",TRUE,9.2,3.1,26.3,TRUE,13
"BT237TS","OK",TRUE,14.9,2.8,30,TRUE,11
"BT237TT","OK",TRUE,7.3,2.5,30,TRUE,11
"BT237TU","OK",TRUE,12.5,3.1,30,TRUE,28
"BT237TW","OK",TRUE,13.4,5.1,30,TRUE,33
"BT237TX","OK",TRUE,28,3.9,30,TRUE,7
"BT237TY","OK",TRUE,22.3,3.5,30,TRUE,16
"BT237TZ","OK",TRUE,15.8,3.2,30,TRUE,28
"BT237UE","OK",FALSE,17.5,5.3,30,TRUE,11
"BT237UF","OK",FALSE,19.1,22.4,30,TRUE,13
"BT237UG","OK",FALSE,16.8,7.3,30,TRUE,16
"BT237UN","OK",TRUE,11.9,5.7,30,TRUE,54
"BT237UQ","OK",TRUE,16.6,7.7,30,TRUE,44
"BT237UW","OK",FALSE,5.4,4.7,13.1,TRUE,10
"BT237UX","OK",TRUE,16.2,3.6,30,TRUE,19
"BT237UY","OK",TRUE,14,3.9,30,TRUE,7
"BT237WN","OK",FALSE,15.6,7.3,30,TRUE,8
"BT237XA","OK",TRUE,18.3,2.4,30,TRUE,61
"BT237XB","OK",FALSE,21.3,21.4,30,TRUE,6
"BT237XD","OK",TRUE,21.8,2.6,30,TRUE,7
"BT237XE","OK",TRUE,23.2,3.1,30,TRUE,37
"BT237XF","OK",TRUE,16.2,2.3,30,TRUE,10
"BT237XG","OK",TRUE,24.1,21,30,TRUE,8
"BT237XH","OK",TRUE,30,30,30,TRUE,13
"BT237XJ","OK",TRUE,14.2,2.9,30,TRUE,9
"BT237XL","OK",TRUE,21.7,4.1,30,TRUE,35
"BT237XN","OK",TRUE,20.3,4.5,30,TRUE,36
"BT237XP","OK",TRUE,15.2,2.7,30,TRUE,11
"BT237XQ","OK",TRUE,25.2,3.9,30,TRUE,45
"BT237XR","OK",TRUE,13.4,2.5,30,TRUE,26
"BT237XU","OK",TRUE,10.9,3.1,30,TRUE,15
"BT237YA","OK",FALSE,10,5.3,30,TRUE,15
"BT237YD","OK",TRUE,14.5,5.9,30,TRUE,27
"BT237YG","OK",TRUE,15,3.3,30,TRUE,6
"BT237YL","OK",FALSE,28.3,17.5,30,TRUE,4
"BT237ZH","OK",TRUE,17.7,4,30,TRUE,5
"BT237ZJ","OK",TRUE,20,6.1,30,TRUE,10
"BT237ZL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT237ZQ","OK",FALSE,30,30,30,TRUE,9
"BT238BN","OK",FALSE,10.8,10.2,22.3,TRUE,12
"BT238DA","OK",TRUE,17.7,5.3,30,TRUE,20
"BT238DF","OK",FALSE,26.3,11.1,30,TRUE,4
"BT238ET","OK",TRUE,15.6,6.4,30,TRUE,25
"BT238EU","OK",FALSE,18.2,17.2,30,TRUE,6
"BT238EX","OK",TRUE,14.4,5.7,30,TRUE,32
"BT238EY","OK",FALSE,18.9,15.3,30,FALSE,5
"BT238EZ","OK",TRUE,20.1,7.8,30,TRUE,11
"BT238FA","OK",FALSE,25.7,14.7,30,TRUE,11
"BT238FE","OK",TRUE,15.7,2.6,30,TRUE,19
"BT238FF","OK",TRUE,19.4,3.5,30,TRUE,6
"BT238FG","OK",TRUE,2.6,2.3,4.7,TRUE,6
"BT238FJ","OK",TRUE,16.1,10.8,30,TRUE,24
"BT238FL","OK",FALSE,30,11.6,30,TRUE,35
"BT238FN","OK",TRUE,24.3,9.2,30,TRUE,15
"BT238FP","OK",FALSE,30,25.5,30,TRUE,12
"BT238FQ","OK",TRUE,20,2.8,30,TRUE,8
"BT238FW","OK",FALSE,16.1,8,30,TRUE,18
"BT238GA","OK",FALSE,18.7,5,30,TRUE,18
"BT238GB","OK",TRUE,11.6,4.9,30,TRUE,15
"BT238GD","OK",TRUE,13.2,5,30,TRUE,8
"BT238GE","OK",FALSE,30,30,30,TRUE,10
"BT238GF","OK",TRUE,11.7,5.1,30,TRUE,39
"BT238GG","OK",TRUE,30,22.7,30,TRUE,8
"BT238GH","OK",TRUE,29.6,24.3,30,TRUE,6
"BT238GJ","OK",FALSE,6,5.7,6.7,TRUE,3
"BT238GL","OK",FALSE,14.4,8.7,30,TRUE,15
"BT238GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT238GP","OK",TRUE,15.1,4.5,30,TRUE,9
"BT238GQ","OK",TRUE,10.4,4.1,30,TRUE,16
"BT238GR","OK",FALSE,14.6,5,30,TRUE,7
"BT238GS","OK",FALSE,25.3,4.6,30,TRUE,16
"BT238GT","OK",TRUE,0.9,1,1,TRUE,3
"BT238GU","OK",FALSE,19.9,10.2,30,TRUE,3
"BT238GW","OK",TRUE,17.7,9.9,30,TRUE,48
"BT238GY","OK",FALSE,16.6,6.4,30,TRUE,3
"BT238GZ","OK",TRUE,17.9,8,30,TRUE,55
"BT238HE","OK",TRUE,12,6.7,30,TRUE,12
"BT238HF","OK",FALSE,11.2,8.4,30,TRUE,10
"BT238HG","OK",TRUE,22,15.3,30,TRUE,26
"BT238HH","OK",TRUE,17.3,10.5,30,TRUE,28
"BT238HL","OK",FALSE,16.3,12.1,30,TRUE,10
"BT238HN","OK",TRUE,6.9,7.8,11.4,TRUE,7
"BT238HP","OK",FALSE,12.9,9,30,TRUE,6
"BT238HQ","OK",FALSE,8.3,7.1,16.5,TRUE,6
"BT238HW","OK",FALSE,8.7,9.4,12.3,TRUE,4
"BT238JA","No premises",NA,NA,NA,NA,FALSE,0
"BT238JH","OK",TRUE,15.1,14.9,30,TRUE,18
"BT238JJ","OK",FALSE,20,12,30,TRUE,4
"BT238JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT238JN","OK",TRUE,20.7,5.4,30,TRUE,9
"BT238JP","OK",FALSE,11,12.3,17,TRUE,8
"BT238JR","OK",FALSE,15.2,10.2,30,FALSE,5
"BT238JS","OK",FALSE,18.2,11.7,30,TRUE,18
"BT238JT","OK",FALSE,16.2,12,30,TRUE,14
"BT238JU","OK",TRUE,15.2,9.6,30,TRUE,19
"BT238JW","OK",TRUE,10.5,5.5,30,TRUE,28
"BT238JX","OK",FALSE,12.2,10.5,30,TRUE,11
"BT238JY","OK",FALSE,20,21.8,30,TRUE,8
"BT238JZ","OK",FALSE,10,10.7,11.7,TRUE,4
"BT238LA","OK",FALSE,10.8,10.2,23.1,TRUE,9
"BT238LB","OK",FALSE,12.9,9.7,30,TRUE,10
"BT238LD","OK",FALSE,12.1,9.2,30,TRUE,15
"BT238LE","OK",FALSE,15.3,14.6,30,TRUE,14
"BT238LF","OK",FALSE,14.4,14.6,30,TRUE,11
"BT238LG","OK",FALSE,20.5,12.5,30,TRUE,6
"BT238LH","OK",FALSE,18.6,15.2,30,TRUE,7
"BT238LL","OK",FALSE,19,11.3,30,TRUE,7
"BT238LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT238LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT238LX","OK",TRUE,16.3,16,30,TRUE,14
"BT238LY","OK",TRUE,17.8,14.1,30,TRUE,19
"BT238LZ","OK",FALSE,23.4,16.4,30,TRUE,33
"BT238NA","OK",FALSE,11.3,10.8,14.9,TRUE,3
"BT238NB","OK",FALSE,24.7,10.8,30,TRUE,9
"BT238ND","OK",TRUE,14.8,10.8,30,TRUE,52
"BT238NE","OK",TRUE,17.5,12.8,30,TRUE,16
"BT238NF","OK",FALSE,30,16,30,TRUE,5
"BT238NG","OK",FALSE,15.9,10.1,30,TRUE,21
"BT238NH","OK",FALSE,20.7,14.4,30,TRUE,16
"BT238NJ","OK",TRUE,27,18.9,30,TRUE,26
"BT238NL","OK",TRUE,27.5,19.4,30,TRUE,20
"BT238NN","OK",TRUE,19.3,18.2,30,TRUE,22
"BT238NP","OK",FALSE,30,19.5,30,TRUE,16
"BT238NQ","OK",FALSE,21.2,17.3,30,TRUE,7
"BT238PA","OK",FALSE,10.9,6.1,30,TRUE,14
"BT238PB","OK",TRUE,10.6,5.8,30,TRUE,34
"BT238PD","OK",TRUE,8.1,6.9,30,TRUE,19
"BT238PE","OK",FALSE,13.8,6.9,30,TRUE,30
"BT238PF","OK",TRUE,12.8,6.1,30,TRUE,15
"BT238QA","OK",TRUE,11.1,6.1,30,TRUE,11
"BT238QB","OK",FALSE,18.9,6.4,30,TRUE,14
"BT238QD","OK",FALSE,18.3,6.8,30,TRUE,17
"BT238QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT238QJ","OK",FALSE,15.2,4.4,30,TRUE,9
"BT238QL","OK",TRUE,16.3,3.5,30,TRUE,38
"BT238QN","OK",TRUE,13.2,2.8,30,TRUE,7
"BT238QP","OK",TRUE,18.5,6.8,30,TRUE,67
"BT238QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT238QS","OK",TRUE,21.5,5.4,30,TRUE,16
"BT238QT","OK",TRUE,6.5,3,30,TRUE,10
"BT238QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT238QW","OK",TRUE,13.8,3.9,30,TRUE,11
"BT238QX","OK",TRUE,17.8,3.7,30,TRUE,21
"BT238QY","OK",TRUE,15.3,8.2,30,TRUE,39
"BT238QZ","OK",TRUE,22.3,10.1,30,TRUE,45
"BT238RA","OK",FALSE,30,30,30,TRUE,9
"BT238RB","OK",TRUE,21.3,7.2,30,TRUE,15
"BT238RD","OK",FALSE,18,6.2,30,TRUE,15
"BT238RE","OK",TRUE,17.7,8.6,30,TRUE,37
"BT238RF","OK",FALSE,28,7.7,30,TRUE,32
"BT238RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT238RH","OK",FALSE,19.7,7.7,30,TRUE,46
"BT238RJ","OK",TRUE,18.6,22.6,30,TRUE,23
"BT238RL","OK",TRUE,17.5,13.6,30,TRUE,10
"BT238RN","OK",TRUE,10.6,4.3,30,TRUE,16
"BT238RP","OK",TRUE,13.5,8.3,30,TRUE,12
"BT238RQ","OK",TRUE,15.4,5.9,30,TRUE,22
"BT238RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT238RS","OK",TRUE,6.3,1.4,18.1,TRUE,10
"BT238RT","OK",TRUE,14,7.7,30,TRUE,43
"BT238RU","OK",TRUE,18,9.9,30,TRUE,30
"BT238RW","OK",TRUE,16.7,3,30,TRUE,19
"BT238RX","OK",FALSE,15,9.5,30,TRUE,19
"BT238RY","OK",TRUE,10.4,3.9,30,TRUE,27
"BT238RZ","OK",TRUE,26.9,5.8,30,TRUE,17
"BT238SA","OK",FALSE,30,30,30,FALSE,5
"BT238SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT238SD","OK",FALSE,15.4,13.1,30,TRUE,6
"BT238SE","OK",TRUE,21,10.2,30,TRUE,43
"BT238SF","OK",FALSE,21.5,10,30,FALSE,5
"BT238SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT238SH","OK",TRUE,28.1,11.7,30,TRUE,19
"BT238SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT238SL","OK",TRUE,16.2,5.6,30,TRUE,7
"BT238SN","OK",FALSE,13,5.8,30,TRUE,5
"BT238SP","OK",FALSE,22.2,22.6,30,TRUE,4
"BT238SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT238SR","OK",TRUE,22.7,5.2,30,TRUE,6
"BT238SS","OK",TRUE,25.1,11.3,30,TRUE,15
"BT238SU","OK",FALSE,15.8,10.1,30,TRUE,24
"BT238SW","OK",FALSE,15.3,4.8,30,TRUE,10
"BT238SY","OK",FALSE,17.2,13.2,30,TRUE,5
"BT238TD","OK",TRUE,21.4,4.4,30,TRUE,50
"BT238TE","OK",TRUE,15,6,30,TRUE,15
"BT238TF","OK",FALSE,18.2,7.1,30,TRUE,10
"BT238TG","OK",TRUE,22.4,20.9,30,TRUE,8
"BT238TH","OK",TRUE,14,2.7,30,TRUE,13
"BT238TJ","OK",TRUE,22.3,5.1,30,TRUE,15
"BT238TL","OK",TRUE,7.7,3,30,TRUE,11
"BT238TQ","OK",TRUE,19.2,6,30,TRUE,18
"BT238UA","OK",FALSE,30,25,30,TRUE,6
"BT238UB","OK",FALSE,19.4,10.7,30,TRUE,18
"BT238UD","OK",TRUE,18.9,3.2,30,TRUE,25
"BT238UE","OK",TRUE,17.3,4.7,30,TRUE,15
"BT238UF","OK",TRUE,19.4,4.9,30,TRUE,19
"BT238UG","OK",FALSE,5.2,5.1,5.8,TRUE,4
"BT238UH","OK",TRUE,30,3.2,30,TRUE,9
"BT238UJ","OK",TRUE,16,3.3,30,TRUE,6
"BT238UL","OK",TRUE,14.8,3.2,30,TRUE,36
"BT238UN","OK",TRUE,11.6,4.5,30,TRUE,21
"BT238UP","OK",TRUE,9.5,4,30,TRUE,14
"BT238UR","OK",FALSE,8.5,3.6,30,TRUE,8
"BT238US","OK",TRUE,13.1,3.1,30,TRUE,23
"BT238UT","OK",TRUE,15.4,5.5,30,TRUE,5
"BT238UU","OK",FALSE,25.6,6.8,30,TRUE,7
"BT238UW","No premises",NA,NA,NA,NA,FALSE,0
"BT238UY","OK",TRUE,25.8,6,30,TRUE,16
"BT238UZ","OK",TRUE,30,30,30,TRUE,20
"BT238WA","OK",TRUE,30,5.5,30,TRUE,13
"BT238WB","OK",FALSE,19.1,5.3,30,TRUE,12
"BT238WD","OK",TRUE,16.4,4.5,30,TRUE,13
