"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF144PD","OK",FALSE,30,30,30,TRUE,25
"CF144PE","OK",FALSE,30,30,30,TRUE,17
"CF144PF","OK",TRUE,29.2,22.4,30,TRUE,21
"CF144PG","OK",TRUE,30,21.5,30,TRUE,34
"CF144PH","OK",FALSE,30,25.5,30,TRUE,18
"CF144PJ","OK",FALSE,21,19.6,30,TRUE,17
"CF144PL","OK",FALSE,30,30,30,TRUE,7
"CF144PN","OK",FALSE,29.8,20,30,TRUE,30
"CF144PP","OK",TRUE,11.4,9,30,TRUE,26
"CF144PQ","OK",TRUE,18.1,13.2,30,TRUE,30
"CF144PR","OK",FALSE,19.2,13.3,30,TRUE,21
"CF144PT","OK",FALSE,20.5,15.3,30,TRUE,15
"CF144PW","OK",TRUE,19.1,15.3,30,TRUE,29
"CF144PY","OK",FALSE,15.8,13.4,30,TRUE,32
"CF144PZ","OK",FALSE,13.8,13.6,18,TRUE,19
"CF144QA","OK",TRUE,22.3,20.1,30,TRUE,9
"CF144QB","OK",FALSE,29.5,20,30,TRUE,16
"CF144QD","OK",FALSE,30,30,30,TRUE,18
"CF144QE","OK",FALSE,30,25.7,30,TRUE,15
"CF144QF","OK",FALSE,27.4,20,30,TRUE,17
"CF144QG","OK",FALSE,17.3,14.3,30,TRUE,4
"CF144QH","OK",TRUE,27,20.1,30,TRUE,20
"CF144QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF144QJ","No Data",NA,NA,NA,NA,TRUE,0
"CF144QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF144QN","OK",FALSE,22,20,30,TRUE,20
"CF144QP","OK",FALSE,30,20,30,TRUE,19
"CF144QQ","OK",FALSE,24.1,20,30,TRUE,13
"CF144QR","OK",FALSE,30,30,30,TRUE,15
"CF144QS","OK",FALSE,26.9,20,30,TRUE,13
"CF144QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF144QU","OK",FALSE,30,21.2,30,TRUE,7
"CF144QW","OK",FALSE,28.2,20,30,TRUE,33
"CF144QX","OK",FALSE,24.1,20.7,30,TRUE,30
"CF144QY","OK",FALSE,30,30,30,TRUE,20
"CF144QZ","OK",FALSE,30,30,30,TRUE,25
"CF144RA","OK",TRUE,29.6,19.8,30,TRUE,6
"CF144SA","OK",FALSE,27.7,18,30,TRUE,19
"CF144SB","OK",FALSE,24.1,16.9,30,TRUE,9
"CF144SD","OK",FALSE,24.7,18,30,TRUE,24
"CF144SE","OK",FALSE,30,20,30,TRUE,17
"CF144SF","OK",FALSE,29,20,30,TRUE,16
"CF144SG","OK",FALSE,21.5,16.6,30,TRUE,17
"CF144SH","OK",FALSE,17.1,18.5,30,TRUE,12
"CF144SJ","OK",FALSE,30,20,30,TRUE,39
"CF144SL","OK",TRUE,6.6,6.3,29,TRUE,14
"CF144SN","OK",FALSE,8.8,4.8,30,TRUE,14
"CF144SP","OK",FALSE,5.2,4.6,9.2,TRUE,12
"CF144SQ","OK",FALSE,20.9,9.8,30,TRUE,8
"CF144SR","OK",FALSE,13.2,7.3,30,TRUE,20
"CF144SS","OK",TRUE,6.6,5.4,12.6,TRUE,14
"CF144ST","OK",FALSE,5.2,4.3,9,TRUE,4
"CF144SU","OK",FALSE,14.6,8.9,30,TRUE,20
"CF144SW","OK",FALSE,14.6,6.6,30,TRUE,23
"CF144SX","OK",FALSE,13.3,8.2,30,TRUE,15
"CF144SY","OK",TRUE,11.6,6.8,30,TRUE,27
"CF144SZ","OK",TRUE,12.2,6.2,30,TRUE,29
"CF144TS","No premises",NA,NA,NA,NA,TRUE,0
"CF144TT","No premises",NA,NA,NA,NA,TRUE,0
"CF144UF","No premises",NA,NA,NA,NA,FALSE,0
"CF144UH","No premises",NA,NA,NA,NA,FALSE,0
"CF144UJ","No premises",NA,NA,NA,NA,TRUE,0
"CF144US","No premises",NA,NA,NA,NA,TRUE,0
"CF144UU","No premises",NA,NA,NA,NA,TRUE,0
"CF144UZ","No premises",NA,NA,NA,NA,TRUE,0
"CF144WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF144XE","No premises",NA,NA,NA,NA,TRUE,0
"CF144XG","No premises",NA,NA,NA,NA,TRUE,0
"CF144XN","No premises",NA,NA,NA,NA,FALSE,0
"CF144XP","No premises",NA,NA,NA,NA,FALSE,0
"CF144XR","No premises",NA,NA,NA,NA,TRUE,0
"CF144XT","No premises",NA,NA,NA,NA,FALSE,0
"CF144XW","No premises",NA,NA,NA,NA,TRUE,0
"CF144XX","No premises",NA,NA,NA,NA,FALSE,0
"CF144XY","No premises",NA,NA,NA,NA,TRUE,0
"CF144XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF144XZ","No Data",NA,NA,NA,NA,TRUE,0
"CF144YB","No premises",NA,NA,NA,NA,FALSE,0
"CF144YE","No premises",NA,NA,NA,NA,FALSE,0
"CF144YJ","No premises",NA,NA,NA,NA,TRUE,0
"CF144YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF144YS","No premises",NA,NA,NA,NA,FALSE,0
"CF144YU","No premises",NA,NA,NA,NA,FALSE,0
"CF144YX","No premises",NA,NA,NA,NA,FALSE,0
"CF144ZP","No premises",NA,NA,NA,NA,FALSE,0
"CF144ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF144ZY","No premises",NA,NA,NA,NA,FALSE,0
"CF145AA","OK",FALSE,18.1,8.1,30,TRUE,21
"CF145AB","OK",FALSE,13.3,6.8,30,TRUE,15
"CF145AD","OK",TRUE,16.9,7.3,30,TRUE,20
"CF145AE","OK",TRUE,16.9,7.1,30,TRUE,29
"CF145AF","OK",TRUE,12,6.1,30,TRUE,9
"CF145AG","OK",TRUE,13.7,4.8,30,TRUE,20
"CF145AH","OK",TRUE,16.4,6.8,30,TRUE,23
"CF145AJ","OK",FALSE,4.9,4.8,6.4,TRUE,5
"CF145AL","OK",TRUE,9.9,4.8,30,TRUE,27
"CF145AN","OK",TRUE,12.7,5.5,30,TRUE,14
"CF145AP","OK",TRUE,23.2,10.2,30,TRUE,19
"CF145AQ","OK",TRUE,28.2,10.1,30,TRUE,18
"CF145AR","OK",FALSE,22.9,10.4,30,TRUE,20
"CF145AS","OK",FALSE,27.6,11.8,30,TRUE,11
"CF145AT","OK",TRUE,15.7,6.5,30,TRUE,3
"CF145AU","OK",FALSE,21.4,11.6,30,TRUE,7
"CF145AW","OK",TRUE,9.4,6.5,30,TRUE,11
"CF145AX","OK",FALSE,11.5,6.8,30,TRUE,20
"CF145AZ","OK",FALSE,5,5,5.5,TRUE,3
"CF145BB","OK",TRUE,5.3,4.1,30,FALSE,67
"CF145BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF145BD","No Data",NA,NA,NA,NA,FALSE,0
"CF145BE","OK",FALSE,12.5,13.3,15.4,TRUE,6
"CF145BG","No premises",NA,NA,NA,NA,FALSE,0
"CF145BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF145BL","OK",TRUE,12.6,1.9,30,TRUE,8
"CF145BN","OK",TRUE,15.5,6,30,TRUE,22
"CF145BP","OK",TRUE,2.6,2.3,4.9,TRUE,10
"CF145BQ","OK",TRUE,8.8,4.3,30,TRUE,16
"CF145BR","OK",TRUE,18,15.7,30,TRUE,4
"CF145BS","OK",TRUE,13.5,5.5,30,TRUE,20
"CF145BT","OK",TRUE,13,6,30,TRUE,19
"CF145BU","OK",FALSE,4.2,2.8,6.5,TRUE,5
"CF145BW","OK",TRUE,10,5.9,30,TRUE,21
"CF145BX","OK",TRUE,12.7,5.9,30,TRUE,23
"CF145BY","OK",FALSE,12.8,7,30,TRUE,17
"CF145BZ","OK",FALSE,9.4,5.1,30,TRUE,16
"CF145DA","OK",FALSE,20.9,6.8,30,TRUE,16
"CF145DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF145DD","OK",FALSE,5.5,5.5,7.2,TRUE,4
"CF145DE","OK",TRUE,10.9,7.4,30,TRUE,8
"CF145DF","OK",FALSE,11.2,5.6,30,TRUE,6
"CF145DG","OK",FALSE,9.7,6.1,30,TRUE,9
"CF145DH","OK",TRUE,9.2,5.1,30,TRUE,8
"CF145DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF145DJ","No Data",NA,NA,NA,NA,TRUE,0
"CF145DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF145DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF145DR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF145DS","OK",FALSE,18.6,8.2,30,TRUE,9
"CF145DT","OK",TRUE,6.5,6.3,12.1,TRUE,7
"CF145DU","OK",FALSE,9.4,7.2,19.9,TRUE,8
"CF145DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF145DW","No Data",NA,NA,NA,NA,TRUE,0
"CF145DX","OK",TRUE,18.1,16.1,30,TRUE,27
"CF145DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF145DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF145DZ","No Data",NA,NA,NA,NA,FALSE,0
"CF145EA","OK",FALSE,24.2,20,30,TRUE,29
"CF145EB","OK",TRUE,18.4,6.8,30,TRUE,23
"CF145ED","OK",TRUE,23.3,9.1,30,TRUE,16
"CF145EE","OK",FALSE,26.5,26,30,TRUE,13
"CF145EF","OK",FALSE,17.6,10.4,30,TRUE,13
"CF145EG","OK",TRUE,21.7,8.3,30,TRUE,13
"CF145EH","OK",TRUE,17.7,5.5,30,TRUE,12
"CF145EJ","OK",TRUE,22.6,6.7,30,TRUE,26
"CF145EL","OK",TRUE,17.5,5,30,TRUE,13
"CF145EN","OK",FALSE,24.2,7.7,30,TRUE,13
"CF145EP","No Data",NA,NA,NA,NA,TRUE,0
"CF145EQ","OK",TRUE,4,4.1,5.7,FALSE,17
"CF145ER","OK",TRUE,13.9,4.8,30,TRUE,18
"CF145ES","OK",TRUE,3.6,3.7,5,TRUE,19
"CF145ET","OK",TRUE,3,2.8,4.9,FALSE,41
"CF145EU","OK",FALSE,3.7,3.9,4.4,TRUE,10
"CF145EW","OK",TRUE,3.9,4.1,5.4,FALSE,27
"CF145EX","OK",FALSE,8.6,6.8,12.1,TRUE,3
"CF145EY","OK",TRUE,4.2,4.5,6.9,TRUE,37
"CF145EZ","No Data",NA,NA,NA,NA,TRUE,0
"CF145FA","OK",FALSE,29,25.5,30,TRUE,29
"CF145FB","OK",TRUE,4.6,4.9,6.1,FALSE,35
"CF145FD","OK",TRUE,4.7,5,6.9,FALSE,60
"CF145FE","OK",TRUE,4.6,4.8,6.2,FALSE,37
"CF145FF","OK",TRUE,3.9,3.9,6,FALSE,32
"CF145FG","OK",TRUE,6.2,4.2,30,FALSE,19
"CF145FH","OK",TRUE,2.8,3.2,4.1,FALSE,14
"CF145FJ","OK",TRUE,3.4,3.6,4.8,FALSE,13
"CF145FL","OK",TRUE,3.3,3.6,5,FALSE,38
"CF145FP","No premises",NA,NA,NA,NA,FALSE,0
"CF145FR","OK",TRUE,2.9,3.2,4.4,FALSE,14
"CF145FS","OK",TRUE,2.4,2.1,3.3,FALSE,12
"CF145FT","No premises",NA,NA,NA,NA,FALSE,0
"CF145GF","OK",FALSE,6.6,6.7,10,TRUE,8
"CF145GG","OK",FALSE,6.3,6.1,8.1,TRUE,5
"CF145GH","OK",TRUE,5.8,5.7,11.1,TRUE,6
"CF145GJ","OK",FALSE,3.1,2.8,3.8,TRUE,4
"CF145GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF145GL","No Data",NA,NA,NA,NA,FALSE,0
"CF145GN","No premises",NA,NA,NA,NA,FALSE,0
"CF145GP","OK",FALSE,5.9,5.8,7.1,FALSE,5
"CF145GR","No premises",NA,NA,NA,NA,FALSE,0
"CF145GS","No premises",NA,NA,NA,NA,FALSE,0
"CF145HA","OK",TRUE,14.3,3.9,30,TRUE,22
"CF145HB","OK",TRUE,12,3.6,30,TRUE,27
"CF145HD","OK",TRUE,11.1,5.2,30,TRUE,18
"CF145HE","OK",TRUE,8.1,4,30,TRUE,15
"CF145HF","OK",FALSE,4.4,4.5,5.8,TRUE,6
"CF145HG","OK",TRUE,9.6,4.1,30,TRUE,19
"CF145HH","OK",TRUE,11.4,3.7,30,TRUE,22
"CF145HJ","OK",TRUE,16.2,3.8,30,TRUE,26
"CF145HL","OK",TRUE,14.8,3.8,30,TRUE,12
"CF145HN","OK",TRUE,4.5,5.2,5.6,TRUE,5
"CF145HP","OK",TRUE,9,4.1,30,TRUE,14
"CF145HQ","OK",FALSE,14.5,4,30,TRUE,23
"CF145HR","OK",TRUE,8.5,2.6,30,TRUE,30
"CF145HS","OK",TRUE,9.2,3.6,30,TRUE,20
"CF145HU","OK",FALSE,11,7.3,30,TRUE,11
"CF145JA","No Data",NA,NA,NA,NA,FALSE,0
"CF145JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF145JF","OK",TRUE,23.3,30,30,TRUE,15
"CF145JG","OK",TRUE,18.8,5,30,TRUE,30
"CF145JH","OK",TRUE,6.5,4.6,30,TRUE,15
"CF145JJ","OK",TRUE,10.7,5.5,30,TRUE,26
"CF145JL","OK",FALSE,13.8,10,30,TRUE,5
"CF145JN","OK",TRUE,16.5,4.2,30,TRUE,7
"CF145JP","OK",TRUE,9.8,4.6,30,TRUE,19
"CF145JQ","OK",TRUE,7.7,5.4,30,TRUE,12
"CF145JR","OK",FALSE,5.3,5.7,6.9,TRUE,4
"CF145JS","OK",TRUE,12.4,4.1,30,TRUE,16
"CF145JT","OK",FALSE,30,30,30,TRUE,5
"CF145JU","OK",TRUE,7.5,3.7,30,TRUE,16
"CF145JW","OK",TRUE,14.4,4,30,TRUE,26
"CF145JX","OK",TRUE,20.5,5.2,30,TRUE,20
"CF145JY","OK",TRUE,15.8,5,30,TRUE,16
"CF145JZ","OK",TRUE,19.4,4.5,30,TRUE,16
"CF145LA","OK",TRUE,15.8,3.9,30,TRUE,17
"CF145LB","OK",TRUE,13.4,3.8,30,TRUE,7
"CF145LD","OK",TRUE,8.6,4,30,TRUE,20
"CF145LF","OK",FALSE,20.7,20,22,TRUE,3
"CF145LG","OK",FALSE,22.5,20.4,30,TRUE,8
"CF145LH","OK",FALSE,30,20,30,TRUE,12
"CF145LJ","OK",FALSE,26.5,20,30,TRUE,32
"CF145LL","OK",FALSE,28.9,20.2,30,TRUE,23
"CF145LN","OK",FALSE,30,30,30,TRUE,9
"CF145LP","OK",FALSE,27,21,30,TRUE,10
"CF145LQ","OK",FALSE,30,30,30,TRUE,23
"CF145LR","OK",FALSE,30,20,30,TRUE,31
"CF145LS","OK",FALSE,16.1,9,30,TRUE,7
"CF145LT","OK",TRUE,28.7,9.2,30,TRUE,8
"CF145LU","OK",FALSE,30,30,30,TRUE,7
"CF145LZ","OK",FALSE,20.8,14.8,30,TRUE,29
"CF145NA","OK",TRUE,22.2,10.2,30,TRUE,21
"CF145NB","OK",FALSE,10.3,11.5,14.5,FALSE,8
"CF145NG","OK",FALSE,11.7,11.7,20,TRUE,6
"CF145NH","OK",FALSE,28.3,15.4,30,TRUE,22
"CF145NL","OK",FALSE,23.4,17.2,30,TRUE,7
"CF145PA","OK",FALSE,16.9,11.3,30,TRUE,8
"CF145PD","OK",FALSE,30,30,30,TRUE,33
"CF145PP","OK",FALSE,24.8,20,30,TRUE,16
"CF145PQ","OK",FALSE,26.2,20,30,TRUE,21
"CF145PR","OK",FALSE,30,20.6,30,TRUE,24
"CF145PS","OK",FALSE,26.8,20.3,30,TRUE,34
"CF145PT","OK",FALSE,17.5,13.6,30,TRUE,21
"CF145PU","OK",FALSE,22.8,20,30,TRUE,19
"CF145PW","OK",FALSE,21.7,12.1,30,TRUE,27
"CF145PX","OK",FALSE,29.4,20,30,TRUE,16
"CF145PY","OK",FALSE,23.1,20,30,TRUE,19
"CF145PZ","OK",FALSE,25.4,20,30,TRUE,34
"CF145QA","OK",TRUE,27.8,20,30,TRUE,27
"CF145QB","OK",FALSE,13.7,11.7,30,TRUE,7
"CF145QD","OK",FALSE,30,20,30,TRUE,17
"CF145QE","OK",TRUE,18.7,15.4,30,TRUE,18
"CF145QF","OK",FALSE,30,20,30,TRUE,12
"CF145QG","OK",TRUE,21.7,20,30,TRUE,12
"CF145QH","OK",FALSE,25,20,30,TRUE,14
"CF145QJ","OK",TRUE,30,20.8,30,TRUE,20
"CF145QL","OK",FALSE,16.9,16,20,TRUE,3
"CF145QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF145QP","No premises",NA,NA,NA,NA,FALSE,0
"CF145QQ","No premises",NA,NA,NA,NA,FALSE,0
"CF145QZ","No premises",NA,NA,NA,NA,FALSE,0
"CF145RA","No premises",NA,NA,NA,NA,FALSE,0
"CF145RD","OK",FALSE,21.4,13.9,30,TRUE,8
"CF145SH","No premises",NA,NA,NA,NA,FALSE,0
"CF145UT","OK",TRUE,25.5,17.4,30,TRUE,23
"CF145UU","OK",TRUE,20.3,13.3,30,TRUE,8
"CF145UW","OK",FALSE,18.3,10.7,30,TRUE,6
"CF145UX","OK",TRUE,13.9,7.1,30,TRUE,4
"CF145UY","OK",FALSE,25.9,25.2,30,TRUE,6
"CF145UZ","OK",FALSE,21.8,12,30,TRUE,17
"CF145WA","No premises",NA,NA,NA,NA,FALSE,0
"CF145WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF145WF","No Data",NA,NA,NA,NA,TRUE,0
"CF145WG","No premises",NA,NA,NA,NA,FALSE,0
"CF145WS","No premises",NA,NA,NA,NA,FALSE,0
"CF145XW","No premises",NA,NA,NA,NA,TRUE,0
"CF145XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF145YA","No premises",NA,NA,NA,NA,FALSE,0
"CF145YE","No premises",NA,NA,NA,NA,FALSE,0
"CF145YF","No premises",NA,NA,NA,NA,FALSE,0
"CF145YG","No premises",NA,NA,NA,NA,FALSE,0
"CF145YL","No premises",NA,NA,NA,NA,TRUE,0
"CF145YN","No premises",NA,NA,NA,NA,TRUE,0
"CF145YU","No premises",NA,NA,NA,NA,TRUE,0
"CF145ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF145ZB","No premises",NA,NA,NA,NA,FALSE,0
"CF145ZE","No premises",NA,NA,NA,NA,FALSE,0
"CF145ZG","No premises",NA,NA,NA,NA,FALSE,0
"CF145ZL","No premises",NA,NA,NA,NA,FALSE,0
"CF145ZN","No premises",NA,NA,NA,NA,FALSE,0
"CF145ZP","No premises",NA,NA,NA,NA,FALSE,0
"CF145ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF146AA","OK",FALSE,16.9,16,30,TRUE,11
"CF146AB","OK",FALSE,30,20,30,TRUE,15
"CF146AD","OK",FALSE,19.4,18.5,30,TRUE,7
"CF146AE","OK",FALSE,25.8,19.4,30,TRUE,9
"CF146AF","OK",FALSE,21.5,19,30,TRUE,9
"CF146AG","OK",FALSE,30,18,30,TRUE,12
"CF146AH","OK",TRUE,18,18.5,30,TRUE,10
"CF146AJ","OK",TRUE,23.4,9.9,30,TRUE,27
"CF146AL","OK",TRUE,4.8,4.1,10.2,TRUE,16
"CF146AN","OK",FALSE,15.7,7.3,30,TRUE,17
"CF146AP","OK",TRUE,19.5,8.1,30,TRUE,20
"CF146AQ","OK",TRUE,28.2,20,30,TRUE,30
"CF146AR","OK",FALSE,17.5,10.2,30,TRUE,13
"CF146AS","OK",FALSE,29.9,19.9,30,TRUE,13
"CF146AT","OK",FALSE,25.1,19,30,TRUE,28
"CF146AU","OK",FALSE,15.9,12.3,30,TRUE,10
"CF146AW","OK",TRUE,28,18.1,30,TRUE,36
"CF146AX","No premises",NA,NA,NA,NA,FALSE,0
"CF146AY","OK",TRUE,25.8,30,30,TRUE,5
"CF146BB","No Data",NA,NA,NA,NA,TRUE,0
"CF146BD","OK",TRUE,29.2,17.7,30,TRUE,4
"CF146BE","OK",FALSE,20.1,14.3,30,TRUE,6
"CF146BG","OK",FALSE,21.6,12.8,30,TRUE,8
"CF146BH","OK",TRUE,9.2,11.3,14.8,TRUE,5
"CF146BJ","OK",FALSE,26.3,15.5,30,TRUE,20
"CF146BL","OK",FALSE,19.9,12.3,30,TRUE,9
"CF146BN","OK",FALSE,27,14.5,30,TRUE,7
"CF146BP","OK",FALSE,20.9,17.3,30,TRUE,11
"CF146BQ","OK",FALSE,22.3,13.6,30,TRUE,8
"CF146BR","OK",FALSE,15.3,15.4,15.7,TRUE,3
"CF146BS","OK",TRUE,11.7,10.6,30,TRUE,20
"CF146BT","OK",FALSE,24.6,13.9,30,TRUE,24
"CF146BU","OK",FALSE,25.5,11.2,30,TRUE,11
"CF146BW","OK",FALSE,15.1,11.2,30,TRUE,8
"CF146BX","OK",FALSE,18.2,13.1,30,TRUE,17
"CF146BY","OK",FALSE,21.5,16.5,30,TRUE,4
"CF146BZ","OK",FALSE,16.7,12.7,30,TRUE,17
"CF146DA","OK",FALSE,25.3,30,30,TRUE,7
"CF146DB","OK",TRUE,15.1,13.3,30,TRUE,19
"CF146DD","OK",FALSE,26.4,13.3,30,TRUE,9
"CF146DE","OK",TRUE,8.8,9.4,12.9,TRUE,7
"CF146DF","OK",FALSE,18.6,15.6,30,TRUE,9
"CF146DG","OK",FALSE,8.3,8.3,11.5,TRUE,3
"CF146DH","OK",FALSE,22.4,14.5,30,TRUE,9
"CF146DJ","OK",FALSE,28.7,25.1,30,TRUE,10
"CF146DL","OK",FALSE,24.4,20,30,TRUE,12
"CF146DX","OK",FALSE,30,30,30,TRUE,17
"CF146DY","No Data",NA,NA,NA,NA,TRUE,0
"CF146DZ","OK",TRUE,29.6,20,30,TRUE,24
"CF146EA","OK",TRUE,30,30,30,TRUE,10
"CF146EB","OK",FALSE,27.8,30,30,TRUE,10
"CF146ED","OK",FALSE,21,20,30,TRUE,18
"CF146EE","OK",FALSE,29.8,30,30,TRUE,28
"CF146EF","OK",FALSE,25.1,20,30,TRUE,11
"CF146EG","OK",TRUE,22.6,20,30,TRUE,21
"CF146EH","OK",TRUE,20.1,17.7,30,TRUE,10
"CF146EJ","OK",FALSE,24.4,15.1,30,TRUE,28
"CF146EL","OK",TRUE,30,30,30,TRUE,25
"CF146EN","OK",TRUE,23,20,30,TRUE,16
"CF146EP","OK",FALSE,26.5,25,30,TRUE,10
"CF146EQ","OK",FALSE,30,20,30,TRUE,16
"CF146ER","OK",FALSE,21.7,17.2,30,TRUE,12
"CF146ES","OK",FALSE,26.6,11.1,30,TRUE,13
"CF146HA","OK",TRUE,9,3.6,30,TRUE,7
"CF146HB","OK",FALSE,30,25,30,TRUE,6
"CF146HD","OK",FALSE,25.2,20,30,TRUE,17
"CF146HE","OK",FALSE,30,20,30,TRUE,17
"CF146HF","OK",TRUE,5,5.7,8.1,TRUE,3
"CF146HG","OK",FALSE,5.3,4.5,8.4,TRUE,6
"CF146HH","OK",TRUE,22.5,7,30,TRUE,12
"CF146HJ","OK",FALSE,9.5,7,30,TRUE,10
"CF146HL","No Data",NA,NA,NA,NA,TRUE,0
"CF146HN","OK",TRUE,30,30,30,TRUE,4
"CF146HP","OK",FALSE,30,30,30,TRUE,7
"CF146HQ","OK",TRUE,22.5,14.1,30,TRUE,22
"CF146HR","OK",TRUE,26.5,20,30,TRUE,17
"CF146HS","OK",TRUE,10.2,4.5,23.7,TRUE,23
"CF146HT","OK",FALSE,29.1,20,30,TRUE,21
"CF146HU","OK",TRUE,22.9,6.3,30,TRUE,10
"CF146HW","OK",FALSE,16.6,10.4,30,TRUE,10
"CF146HX","OK",FALSE,23.7,9.4,30,TRUE,21
"CF146HY","OK",FALSE,29.9,30,30,TRUE,21
"CF146HZ","OK",TRUE,9.8,7.5,30,TRUE,11
"CF146JA","OK",FALSE,30,30,30,TRUE,5
"CF146JB","OK",TRUE,4.2,4.1,8.1,TRUE,4
"CF146JJ","OK",TRUE,8.1,4.5,30,TRUE,9
"CF146JL","OK",FALSE,11.9,4.8,30,TRUE,5
"CF146JN","OK",TRUE,17.9,4.8,30,TRUE,15
"CF146JP","OK",FALSE,22.2,7,30,TRUE,26
"CF146JQ","OK",TRUE,20.3,8.1,30,TRUE,14
"CF146JR","OK",FALSE,11.8,6.1,30,TRUE,10
"CF146JS","OK",FALSE,22.5,8.8,30,TRUE,22
"CF146JT","OK",TRUE,17.7,7.5,30,TRUE,22
"CF146JU","OK",TRUE,22.4,23.7,30,TRUE,11
"CF146JW","OK",TRUE,20.4,8.3,30,TRUE,14
"CF146JX","OK",TRUE,25.2,20,30,TRUE,29
"CF146JY","OK",FALSE,26.6,20,30,TRUE,12
"CF146JZ","OK",FALSE,16.9,6.5,30,TRUE,14
"CF146LA","OK",FALSE,10.3,5.8,30,TRUE,14
"CF146LB","OK",TRUE,9.6,5.3,30,TRUE,23
"CF146LD","OK",TRUE,17.5,8.5,30,TRUE,13
"CF146LE","OK",TRUE,15.3,7.3,30,TRUE,21
"CF146LF","OK",TRUE,19.4,6.7,30,TRUE,17
"CF146LG","OK",FALSE,17.1,6,30,TRUE,3
"CF146LH","OK",FALSE,29.9,25,30,TRUE,10
"CF146LJ","OK",FALSE,7.3,6,17.4,TRUE,6
"CF146LL","OK",TRUE,16.9,6.9,30,TRUE,23
"CF146LN","OK",TRUE,4.7,4.8,6.3,TRUE,12
"CF146LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF146LQ","OK",FALSE,30,30,30,TRUE,6
"CF146LT","OK",FALSE,16.7,7.7,30,TRUE,18
"CF146LU","OK",TRUE,23.1,25.5,30,TRUE,10
"CF146LW","OK",TRUE,14.8,5.9,30,TRUE,12
"CF146LX","OK",FALSE,20.5,7.7,30,TRUE,22
"CF146LY","OK",TRUE,19.9,7.8,30,TRUE,9
"CF146LZ","OK",TRUE,20.7,12.9,30,TRUE,15
"CF146NA","OK",TRUE,19.1,10.4,30,TRUE,5
"CF146NB","OK",FALSE,22.2,9.5,30,TRUE,14
"CF146ND","OK",TRUE,15.3,8.6,30,TRUE,16
"CF146NE","OK",FALSE,17,7.6,30,TRUE,9
"CF146NF","OK",FALSE,22,9.8,30,TRUE,16
"CF146NG","OK",TRUE,17.6,8.2,30,TRUE,11
"CF146NH","OK",TRUE,4.4,4.2,6.6,TRUE,5
"CF146NJ","OK",FALSE,23.9,24.3,30,TRUE,5
"CF146NL","OK",FALSE,21.9,5,30,TRUE,4
"CF146NN","OK",FALSE,17.1,8.1,30,TRUE,15
"CF146NP","OK",TRUE,9.6,6.7,30,TRUE,28
"CF146NQ","OK",TRUE,9.3,5.3,30,TRUE,19
"CF146NR","OK",TRUE,14.3,5.1,30,TRUE,29
"CF146NS","OK",TRUE,13,6.6,30,TRUE,10
"CF146NT","OK",TRUE,19.9,6.7,30,TRUE,22
"CF146NW","OK",TRUE,11.6,9.2,30,TRUE,8
"CF146NX","OK",TRUE,8.3,7.8,13.6,TRUE,13
"CF146NY","OK",FALSE,14.3,7.1,30,TRUE,11
"CF146NZ","OK",TRUE,10.4,7,30,TRUE,19
"CF146PA","OK",FALSE,14.7,6.3,30,TRUE,29
"CF146PB","OK",FALSE,15.7,4.6,30,TRUE,8
"CF146PD","OK",TRUE,9.5,4.1,30,TRUE,18
"CF146PE","OK",FALSE,13.3,5.1,30,TRUE,28
"CF146PF","OK",TRUE,16.6,6.9,30,TRUE,24
"CF146PG","OK",TRUE,4.7,4.8,6.4,TRUE,8
"CF146PH","OK",FALSE,9.7,6.9,30,TRUE,10
"CF146PJ","OK",TRUE,16.1,5,30,TRUE,20
"CF146PL","OK",TRUE,13.6,6.4,30,TRUE,18
