"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX143QH","OK",TRUE,24.9,19.8,30,TRUE,19
"OX143QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX143QN","OK",TRUE,24.6,17.2,30,TRUE,33
"OX143QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143QP","No Data",NA,NA,NA,NA,FALSE,0
"OX143QQ","OK",TRUE,18.8,15.4,30,TRUE,41
"OX143QS","No premises",NA,NA,NA,NA,TRUE,0
"OX143QT","OK",TRUE,13,13,21.2,FALSE,11
"OX143QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX143QY","OK",FALSE,16.6,21.6,22.4,FALSE,9
"OX143QZ","No premises",NA,NA,NA,NA,FALSE,0
"OX143RA","No premises",NA,NA,NA,NA,FALSE,0
"OX143RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143RB","No Data",NA,NA,NA,NA,FALSE,0
"OX143RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143RG","No Data",NA,NA,NA,NA,TRUE,0
"OX143RH","OK",FALSE,22.6,23.8,24,TRUE,6
"OX143RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143RP","No Data",NA,NA,NA,NA,TRUE,0
"OX143RQ","OK",FALSE,23,24,24.4,FALSE,10
"OX143RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX143RS","OK",FALSE,25.4,20,30,TRUE,3
"OX143RT","OK",TRUE,28.3,20,30,TRUE,12
"OX143RU","OK",FALSE,22.3,17.3,30,TRUE,12
"OX143RX","OK",FALSE,23,14.3,30,TRUE,22
"OX143RY","OK",FALSE,15.8,8.9,30,TRUE,5
"OX143RZ","No premises",NA,NA,NA,NA,TRUE,0
"OX143SB","No premises",NA,NA,NA,NA,TRUE,0
"OX143SD","OK",TRUE,30,30,30,TRUE,13
"OX143SE","No premises",NA,NA,NA,NA,TRUE,0
"OX143SG","OK",TRUE,17.3,9.7,30,TRUE,11
"OX143SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX143SJ","OK",TRUE,16.8,10.3,30,TRUE,28
"OX143SL","OK",FALSE,25.6,10,30,TRUE,11
"OX143SN","OK",FALSE,27.2,8.1,30,TRUE,30
"OX143SQ","OK",FALSE,27.7,20,30,TRUE,20
"OX143SR","OK",FALSE,24.1,20,30,TRUE,14
"OX143SS","OK",FALSE,21,8.6,30,TRUE,5
"OX143ST","OK",TRUE,15.5,10.7,30,TRUE,38
"OX143SU","OK",TRUE,25.2,9.6,30,TRUE,18
"OX143SW","OK",FALSE,30,30,30,TRUE,15
"OX143SX","OK",FALSE,27.7,15.4,30,TRUE,39
"OX143SY","OK",FALSE,25.2,10.2,30,TRUE,28
"OX143SZ","OK",FALSE,25.3,12.3,30,TRUE,10
"OX143TA","OK",FALSE,21.7,8.9,30,TRUE,15
"OX143TB","OK",FALSE,30,30,30,TRUE,29
"OX143TD","OK",FALSE,30,20,30,TRUE,35
"OX143TE","OK",TRUE,24.6,10.2,30,TRUE,43
"OX143TF","OK",TRUE,25.3,12.1,30,TRUE,39
"OX143TG","OK",FALSE,21.9,17.2,30,TRUE,5
"OX143TH","OK",TRUE,26.8,14.2,30,TRUE,16
"OX143TJ","OK",FALSE,28,20,30,TRUE,28
"OX143TL","OK",TRUE,30,17.1,30,TRUE,12
"OX143TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143TN","No Data",NA,NA,NA,NA,TRUE,0
"OX143TP","OK",FALSE,23.1,20,30,TRUE,29
"OX143TQ","OK",FALSE,25.9,16.1,30,TRUE,34
"OX143TR","OK",FALSE,30,20,30,TRUE,24
"OX143TT","OK",FALSE,27.6,20,30,TRUE,27
"OX143TU","OK",TRUE,30,17,30,TRUE,19
"OX143TW","OK",TRUE,23.5,12.1,30,TRUE,30
"OX143TX","OK",FALSE,30,20,30,TRUE,14
"OX143UB","OK",TRUE,8.7,6.2,21.3,TRUE,5
"OX143UF","No premises",NA,NA,NA,NA,FALSE,0
"OX143UG","No premises",NA,NA,NA,NA,TRUE,0
"OX143UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX143UJ","No Data",NA,NA,NA,NA,TRUE,0
"OX143UL","OK",TRUE,21.4,13.7,30,TRUE,23
"OX143UN","OK",FALSE,19.6,14.3,30,TRUE,12
"OX143UP","OK",TRUE,30,25,30,TRUE,21
"OX143UR","OK",FALSE,25.3,25,30,TRUE,14
"OX143US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX143US","No Data",NA,NA,NA,NA,FALSE,0
"OX143UT","OK",TRUE,24.9,14.6,30,TRUE,27
"OX143UU","OK",TRUE,20,8.5,30,TRUE,25
"OX143UW","OK",FALSE,22.9,16.4,30,TRUE,23
"OX143UX","OK",FALSE,14.2,7.6,30,TRUE,29
"OX143UY","OK",FALSE,22.2,8,30,TRUE,19
"OX143UZ","OK",TRUE,19.6,14,30,TRUE,17
"OX143WA","No premises",NA,NA,NA,NA,FALSE,0
"OX143WF","No premises",NA,NA,NA,NA,FALSE,0
"OX143WW","No premises",NA,NA,NA,NA,FALSE,0
"OX143XB","OK",FALSE,30,19.1,30,TRUE,13
"OX143XD","OK",TRUE,29.2,20,30,TRUE,25
"OX143XG","OK",TRUE,18.7,6.3,30,TRUE,17
"OX143XH","OK",TRUE,16.2,8,30,TRUE,35
"OX143XJ","OK",TRUE,18.9,8.2,30,TRUE,10
"OX143XL","OK",TRUE,17.4,6.5,30,TRUE,18
"OX143XN","OK",TRUE,22.3,20,30,TRUE,12
"OX143XP","OK",TRUE,12.1,4.1,30,TRUE,25
"OX143XR","OK",TRUE,9.6,3.8,30,TRUE,13
"OX143XS","OK",TRUE,9.9,3.5,30,TRUE,26
"OX143XT","OK",TRUE,13.6,4,30,TRUE,26
"OX143XU","OK",TRUE,20.3,5,30,TRUE,23
"OX143XW","OK",TRUE,12.9,4.2,30,TRUE,40
"OX143XX","OK",FALSE,20.1,8.1,30,TRUE,26
"OX143XY","OK",FALSE,22.4,8,30,TRUE,24
"OX143XZ","OK",FALSE,14.7,10.5,30,TRUE,3
"OX143YA","OK",TRUE,24.4,5.4,30,TRUE,24
"OX143YD","OK",TRUE,23.3,6.2,30,TRUE,47
"OX143YE","OK",FALSE,28.2,30,30,TRUE,10
"OX143YF","OK",TRUE,21.1,7.9,30,TRUE,29
"OX143YG","OK",FALSE,30,20,30,TRUE,3
"OX143YH","OK",FALSE,12.3,8.2,30,TRUE,18
"OX143YJ","OK",TRUE,5.1,3.9,20,TRUE,11
"OX143YN","OK",FALSE,30,30,30,TRUE,24
"OX143YP","No premises",NA,NA,NA,NA,FALSE,0
"OX143YQ","OK",FALSE,16.5,5.8,30,TRUE,9
"OX143YS","OK",TRUE,10.4,11.7,16.7,TRUE,9
"OX143YT","OK",FALSE,11.7,13.4,16.2,TRUE,4
"OX143YW","OK",FALSE,30,25.8,30,TRUE,4
"OX143ZB","OK",FALSE,19.2,16,30,TRUE,56
"OX143ZD","OK",FALSE,21.4,16.4,30,TRUE,44
"OX143ZF","OK",FALSE,30,19.6,30,TRUE,15
"OX143ZH","No premises",NA,NA,NA,NA,FALSE,0
"OX143ZU","No premises",NA,NA,NA,NA,FALSE,0
"OX143ZX","No premises",NA,NA,NA,NA,FALSE,0
"OX144AA","OK",TRUE,11,3.9,30,TRUE,4
"OX144AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX144AD","OK",TRUE,5.5,6.8,8,FALSE,3
"OX144AE","OK",TRUE,6.7,8.1,8.1,FALSE,14
"OX144AF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"OX144AG","OK",FALSE,6.5,6.2,8.1,FALSE,13
"OX144AH","OK",TRUE,6.7,8.1,8.1,FALSE,6
"OX144AJ","OK",FALSE,7.4,8.1,8.1,FALSE,9
"OX144AL","OK",FALSE,7.6,7.6,8.1,FALSE,3
"OX144AN","OK",TRUE,6.2,7.4,8.1,FALSE,20
"OX144AP","OK",TRUE,7.1,8,8.1,FALSE,24
"OX144AQ","OK",TRUE,6.6,7.8,8.1,FALSE,14
"OX144AR","OK",FALSE,7.3,8.1,8.1,FALSE,5
"OX144AS","OK",TRUE,6.5,8.1,8.1,FALSE,9
"OX144AT","OK",FALSE,7.4,7.6,8.1,TRUE,26
"OX144AU","OK",FALSE,7.7,8.1,8.1,FALSE,8
"OX144AW","OK",TRUE,6.3,8.1,8.1,TRUE,22
"OX144AX","OK",FALSE,7.8,8.1,8.1,FALSE,26
"OX144AY","OK",FALSE,7.1,8,8.1,FALSE,12
"OX144AZ","OK",FALSE,7.2,8.1,8.1,FALSE,18
"OX144BA","OK",FALSE,7,7.7,8.1,FALSE,13
"OX144BB","OK",FALSE,8,8.1,8.1,FALSE,6
"OX144BD","OK",FALSE,7.5,8.1,8.1,FALSE,21
"OX144BE","OK",FALSE,8.1,8.1,8.1,TRUE,6
"OX144BH","OK",FALSE,6.8,7.3,8.1,FALSE,19
"OX144BJ","OK",TRUE,4.2,3.7,8.1,FALSE,4
"OX144BL","OK",TRUE,2.9,2.9,4.5,FALSE,4
"OX144BN","OK",TRUE,7,8,8.1,FALSE,21
"OX144BP","OK",FALSE,7.3,7.5,8.1,FALSE,23
"OX144BQ","OK",TRUE,2.3,2.3,2.8,FALSE,6
"OX144BS","OK",TRUE,7.2,8.1,8.1,FALSE,33
"OX144BT","OK",FALSE,7,8.1,8.1,FALSE,13
"OX144BW","OK",TRUE,6.2,7,8.1,FALSE,17
"OX144BX","OK",FALSE,6.9,7.2,8.1,FALSE,13
"OX144BY","OK",FALSE,7.7,8,8.1,FALSE,25
"OX144BZ","OK",FALSE,7.3,8,8.1,FALSE,20
"OX144DA","OK",TRUE,7.1,7.6,8.1,FALSE,30
"OX144DB","OK",TRUE,6.9,8,8.1,FALSE,20
"OX144DD","OK",TRUE,4.8,4.2,8.1,FALSE,15
"OX144DE","OK",FALSE,7.3,7.5,8.1,FALSE,24
"OX144DF","OK",FALSE,7.2,8.1,8.1,FALSE,40
"OX144DH","OK",TRUE,6.3,7.5,8.1,FALSE,32
"OX144DP","OK",FALSE,8.3,8.1,16.2,FALSE,14
"OX144DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX144DS","OK",FALSE,5.9,6,10.2,FALSE,33
"OX144DT","OK",TRUE,5.8,5.9,8,FALSE,15
"OX144DU","OK",FALSE,4.6,4.2,7.3,FALSE,11
"OX144DX","No Data",NA,NA,NA,NA,FALSE,0
"OX144DZ","OK",TRUE,5.5,5.5,8.1,FALSE,13
"OX144EA","OK",TRUE,3.6,4.1,5.2,FALSE,15
"OX144EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX144ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144ED","No Data",NA,NA,NA,NA,FALSE,0
"OX144EF","OK",TRUE,1.4,1.3,1.6,FALSE,4
"OX144EG","OK",TRUE,3.1,3,6.1,FALSE,61
"OX144EH","OK",TRUE,2.9,3.3,4.5,FALSE,14
"OX144EJ","OK",TRUE,3.8,3.8,6.2,FALSE,24
"OX144EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144EL","No Data",NA,NA,NA,NA,FALSE,0
"OX144EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144EN","No Data",NA,NA,NA,NA,FALSE,0
"OX144EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144EP","No Data",NA,NA,NA,NA,FALSE,0
"OX144EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144EQ","No Data",NA,NA,NA,NA,FALSE,0
"OX144ER","OK",TRUE,2.9,2.9,5.1,FALSE,15
"OX144ES","OK",FALSE,4.5,4.8,4.8,FALSE,3
"OX144ET","OK",TRUE,2.7,2.9,5.2,FALSE,8
"OX144EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144EU","No Data",NA,NA,NA,NA,FALSE,0
"OX144EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144EW","No Data",NA,NA,NA,NA,FALSE,0
"OX144EX","OK",TRUE,2.5,2.7,4.4,FALSE,28
"OX144EY","OK",TRUE,2.5,2.7,3.8,FALSE,6
"OX144EZ","OK",TRUE,4.6,2.4,19.4,TRUE,9
"OX144FB","OK",FALSE,7.1,8,8.1,FALSE,49
"OX144FD","OK",TRUE,2,2,3.1,FALSE,8
"OX144FE","OK",FALSE,12.8,3.9,30,TRUE,4
"OX144FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX144FG","OK",FALSE,3.4,3.3,3.7,FALSE,3
"OX144FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144FH","No Data",NA,NA,NA,NA,FALSE,0
"OX144FN","OK",TRUE,19.9,3.5,30,TRUE,15
"OX144GU","No premises",NA,NA,NA,NA,FALSE,0
"OX144HA","OK",TRUE,10.2,2.5,30,TRUE,12
"OX144HB","OK",TRUE,6.2,2.1,17.9,TRUE,8
"OX144HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144HD","No Data",NA,NA,NA,NA,FALSE,0
"OX144HF","OK",FALSE,29.7,4.7,30,TRUE,3
"OX144HH","OK",TRUE,25.6,20,30,TRUE,15
"OX144HJ","OK",TRUE,21.2,20,30,TRUE,22
"OX144HL","OK",TRUE,15.2,3.7,30,TRUE,18
"OX144HN","OK",TRUE,30,30,30,TRUE,21
"OX144HP","OK",TRUE,25.2,5.2,30,TRUE,14
"OX144HS","OK",TRUE,22.5,12.4,30,TRUE,19
"OX144HT","OK",TRUE,25.3,2.8,30,TRUE,10
"OX144HU","OK",TRUE,25.5,20,30,TRUE,13
"OX144HW","OK",TRUE,24.5,4.9,30,TRUE,27
"OX144HX","OK",TRUE,17.4,13.9,30,TRUE,4
"OX144HY","OK",TRUE,24.6,20,30,TRUE,13
"OX144HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX144JA","OK",FALSE,28.1,20,30,TRUE,11
"OX144JB","OK",FALSE,29.4,17.2,30,TRUE,4
"OX144JD","OK",TRUE,21.9,3.6,30,TRUE,6
"OX144JE","OK",FALSE,30,20,30,TRUE,16
"OX144JF","OK",FALSE,30,30,30,TRUE,17
"OX144JG","OK",TRUE,14.7,4.6,30,TRUE,30
"OX144JH","OK",TRUE,27.8,13.4,30,TRUE,16
"OX144JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX144JJ","No Data",NA,NA,NA,NA,TRUE,0
"OX144JL","OK",TRUE,30,30,30,TRUE,18
"OX144JN","OK",TRUE,6.6,4.4,20,TRUE,7
"OX144JP","No premises",NA,NA,NA,NA,FALSE,0
"OX144JQ","OK",FALSE,28.9,20,30,TRUE,17
"OX144JR","OK",TRUE,30,3.2,30,TRUE,3
"OX144JS","OK",TRUE,30,25,30,TRUE,16
"OX144JT","OK",FALSE,25.8,3.9,30,TRUE,3
"OX144JU","OK",TRUE,30,30,30,TRUE,6
"OX144JW","OK",FALSE,28.9,20,30,TRUE,28
"OX144JX","OK",TRUE,30,20,30,TRUE,21
"OX144JY","OK",FALSE,15.8,4.1,30,TRUE,11
"OX144JZ","OK",TRUE,11.5,3.9,30,TRUE,9
"OX144LA","OK",TRUE,20.8,25,30,TRUE,18
"OX144LB","OK",TRUE,30,20,30,TRUE,11
"OX144LD","OK",TRUE,30,30,30,TRUE,24
"OX144LE","OK",FALSE,30,30,30,TRUE,12
"OX144LF","OK",TRUE,30,30,30,TRUE,17
"OX144LG","OK",TRUE,30,30,30,TRUE,16
"OX144LH","OK",TRUE,30,20,30,TRUE,18
"OX144LJ","OK",TRUE,21.6,20,30,TRUE,25
"OX144LL","OK",TRUE,26.2,11.7,30,TRUE,16
"OX144LN","OK",TRUE,22.3,20.4,30,TRUE,29
"OX144LP","OK",TRUE,30,30,30,TRUE,9
"OX144LQ","OK",TRUE,14.5,3.6,30,TRUE,19
"OX144LS","OK",TRUE,4.5,4.5,8.1,FALSE,21
"OX144LT","OK",TRUE,26.2,5,30,TRUE,9
"OX144LU","OK",TRUE,30,20,30,TRUE,10
"OX144LW","OK",TRUE,6.1,8.1,8.1,FALSE,12
"OX144LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX144LX","No Data",NA,NA,NA,NA,TRUE,0
"OX144LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX144LY","No Data",NA,NA,NA,NA,TRUE,0
"OX144LZ","OK",TRUE,8.9,5.2,21.5,TRUE,9
"OX144NA","OK",TRUE,17.8,7,30,TRUE,24
"OX144NB","OK",FALSE,26.9,20.3,30,TRUE,18
"OX144ND","OK",TRUE,19.4,6.3,30,TRUE,16
"OX144NE","OK",FALSE,4.2,3.1,6.5,TRUE,4
"OX144NF","OK",FALSE,5.9,6.2,8.1,TRUE,7
"OX144NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144NG","No Data",NA,NA,NA,NA,FALSE,0
"OX144NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX144NJ","OK",FALSE,7.3,8,8.1,FALSE,25
"OX144NL","OK",FALSE,21.1,7,30,TRUE,11
"OX144NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX144NP","OK",TRUE,2.8,2.2,4.8,TRUE,6
"OX144NQ","OK",FALSE,7.1,7.8,8.1,FALSE,22
"OX144NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144NR","No Data",NA,NA,NA,NA,FALSE,0
"OX144NS","OK",TRUE,2.4,2.2,3.5,FALSE,4
"OX144NT","OK",TRUE,3.3,3.4,7.6,FALSE,28
"OX144NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144NU","No Data",NA,NA,NA,NA,FALSE,0
"OX144NX","OK",FALSE,4.1,4,4.5,FALSE,3
"OX144NY","OK",TRUE,3.1,3.4,5.1,FALSE,6
"OX144NZ","OK",TRUE,3,3,5.1,FALSE,8
"OX144PA","OK",TRUE,3.6,3.2,6.8,FALSE,19
"OX144PB","No premises",NA,NA,NA,NA,FALSE,0
"OX144PD","OK",TRUE,8.6,4,30,FALSE,15
"OX144PE","OK",TRUE,2.8,2.4,4.5,FALSE,8
"OX144PF","OK",TRUE,2.7,2,5.8,FALSE,10
"OX144PG","OK",TRUE,2.6,2.6,5.1,FALSE,12
"OX144PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144PH","No Data",NA,NA,NA,NA,FALSE,0
"OX144PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144PJ","No Data",NA,NA,NA,NA,FALSE,0
"OX144PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144PL","No Data",NA,NA,NA,NA,FALSE,0
"OX144PP","No premises",NA,NA,NA,NA,FALSE,0
"OX144PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144PQ","No Data",NA,NA,NA,NA,FALSE,0
"OX144PR","No premises",NA,NA,NA,NA,FALSE,0
"OX144PS","OK",TRUE,1.6,1.6,2.4,TRUE,3
"OX144PT","OK",FALSE,3.7,3.4,5.3,FALSE,6
"OX144PU","OK",TRUE,3.1,2.8,5.7,FALSE,28
"OX144PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144PW","No Data",NA,NA,NA,NA,FALSE,0
"OX144PX","OK",TRUE,3,2.8,6.2,FALSE,25
"OX144PY","OK",FALSE,3.1,2.8,4.8,FALSE,5
"OX144PZ","OK",TRUE,3.4,2.8,6.2,FALSE,7
"OX144QA","OK",FALSE,4.7,4.8,6.2,FALSE,4
"OX144QB","OK",TRUE,3.8,3.7,7.4,FALSE,20
"OX144QD","OK",TRUE,4,3.7,6.8,FALSE,14
"OX144QE","OK",TRUE,4.6,4.5,6.8,FALSE,10
"OX144QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144QF","No Data",NA,NA,NA,NA,FALSE,0
"OX144QG","OK",TRUE,4.7,5.1,7.1,FALSE,11
"OX144QH","OK",TRUE,4.6,4.9,7.9,TRUE,31
"OX144QJ","OK",TRUE,6,6.8,8.1,FALSE,23
"OX144QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX144QN","OK",TRUE,4.2,4.1,7.6,FALSE,6
"OX144QP","OK",FALSE,7,5.4,20,FALSE,6
"OX144QQ","OK",TRUE,4.4,4,8,FALSE,31
"OX144QR","OK",TRUE,2.7,1.6,6.8,FALSE,4
"OX144QS","OK",FALSE,5.9,6.5,6.8,FALSE,4
"OX144QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144QT","No Data",NA,NA,NA,NA,FALSE,0
"OX144QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144QU","No Data",NA,NA,NA,NA,FALSE,0
"OX144QW","OK",FALSE,5.6,5.7,8.1,FALSE,7
"OX144QX","OK",TRUE,3.4,3.4,5.4,FALSE,9
"OX144QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144QY","No Data",NA,NA,NA,NA,FALSE,0
"OX144QZ","OK",TRUE,3.2,3,4.5,FALSE,4
"OX144RA","OK",TRUE,3.9,4.2,5.6,FALSE,7
"OX144RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144RB","No Data",NA,NA,NA,NA,FALSE,0
"OX144RD","OK",TRUE,2.2,2.4,4,FALSE,4
"OX144RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144RE","No Data",NA,NA,NA,NA,FALSE,0
"OX144RF","OK",TRUE,3.1,3.3,6.1,FALSE,46
"OX144RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144RG","No Data",NA,NA,NA,NA,FALSE,0
"OX144RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX144RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX144RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX144RS","OK",FALSE,5.4,5.5,8.1,TRUE,11
"OX144RT","OK",FALSE,7.5,7.5,8.1,TRUE,4
"OX144RU","OK",FALSE,6.3,6.8,7.1,TRUE,5
"OX144RX","OK",TRUE,4,4.9,6.3,TRUE,8
"OX144RY","OK",TRUE,4.2,4.4,6.4,TRUE,11
"OX144RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX144SA","OK",TRUE,4.6,3.7,16.2,TRUE,15
"OX144SB","OK",TRUE,11.6,1.2,30,TRUE,12
"OX144SD","OK",FALSE,3.4,3.5,3.8,TRUE,4
"OX144SE","OK",TRUE,2.6,2.2,4.9,TRUE,12
"OX144SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX144SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX144SU","OK",TRUE,3.3,3.2,4.9,TRUE,4
"OX144SX","OK",FALSE,15.6,3.8,30,TRUE,4
"OX144TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX144TA","No Data",NA,NA,NA,NA,FALSE,0
"OX144TD","No premises",NA,NA,NA,NA,FALSE,0
"OX144TE","OK",TRUE,2,2,3.5,FALSE,3
"OX144TF","OK",TRUE,1.3,1.5,1.6,FALSE,5
"OX144TH","No premises",NA,NA,NA,NA,FALSE,0
"OX144TX","OK",TRUE,3.5,3.6,5,TRUE,5
"OX144UA","OK",TRUE,7.1,7.8,8.1,FALSE,17
"OX144UT","No premises",NA,NA,NA,NA,FALSE,0
"OX144WQ","No premises",NA,NA,NA,NA,FALSE,0
"OX144WW","No premises",NA,NA,NA,NA,FALSE,0
"OX144WY","No premises",NA,NA,NA,NA,FALSE,0
"OX144XA","OK",FALSE,7.8,7.6,17,FALSE,16
"OX144XB","OK",TRUE,6.8,7.6,11.4,FALSE,37
"OX144XD","OK",FALSE,6.9,6.8,7.3,FALSE,3
"OX144XL","No premises",NA,NA,NA,NA,FALSE,0
"OX144YA","OK",FALSE,3.4,2.9,4.5,FALSE,3
"OX144YN","No premises",NA,NA,NA,NA,FALSE,0
"OX144YR","No premises",NA,NA,NA,NA,FALSE,0
"OX145AA","No premises",NA,NA,NA,NA,FALSE,0
"OX145AD","No premises",NA,NA,NA,NA,TRUE,0
"OX145AE","OK",FALSE,23,17.8,30,TRUE,10
"OX145AG","OK",TRUE,19.3,19.8,30,TRUE,8
"OX145AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX145AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX145AN","No premises",NA,NA,NA,NA,FALSE,0
"OX145AP","No premises",NA,NA,NA,NA,FALSE,0
"OX145AQ","OK",FALSE,23.1,23.1,24.4,FALSE,3
"OX145AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX145AS","No premises",NA,NA,NA,NA,FALSE,0
"OX145AT","OK",FALSE,30,20.9,30,TRUE,5
"OX145AU","OK",FALSE,18.2,20.4,23.2,TRUE,7
"OX145AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX145AW","No Data",NA,NA,NA,NA,TRUE,0
"OX145AX","OK",FALSE,24.8,21.2,30,TRUE,18
"OX145AY","No premises",NA,NA,NA,NA,FALSE,0
"OX145AZ","No premises",NA,NA,NA,NA,FALSE,0
"OX145BA","No premises",NA,NA,NA,NA,FALSE,0
"OX145BB","OK",TRUE,16.3,18.8,22.1,TRUE,7
"OX145BD","No premises",NA,NA,NA,NA,FALSE,0
"OX145BF","OK",FALSE,21.6,22.1,23.2,TRUE,4
"OX145BG","OK",FALSE,14.9,17,19.6,TRUE,3
"OX145BH","OK",FALSE,23.1,23.1,23.2,FALSE,4
"OX145BJ","OK",FALSE,26.3,20.9,30,TRUE,16
"OX145BL","OK",TRUE,25.5,19.4,30,TRUE,36
"OX145BN","OK",FALSE,18,21.4,22,FALSE,4
"OX145BP","OK",FALSE,30,30,30,TRUE,10
"OX145BQ","No premises",NA,NA,NA,NA,FALSE,0
"OX145BS","OK",FALSE,25.2,19.3,30,TRUE,16
"OX145BT","OK",FALSE,30,29.2,30,TRUE,16
"OX145BU","OK",FALSE,29.8,17.8,30,TRUE,8
"OX145BY","OK",TRUE,13.1,13.7,21.3,TRUE,8
"OX145BZ","OK",FALSE,23.9,20,30,TRUE,30
"OX145DB","OK",FALSE,26.7,12.6,30,TRUE,17
"OX145DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX145DH","OK",FALSE,29.1,26.7,30,TRUE,7
"OX145DJ","OK",FALSE,22.3,22.8,30,TRUE,6
"OX145DL","OK",FALSE,24.5,21.3,30,TRUE,18
"OX145DQ","OK",FALSE,23.4,20.6,30,TRUE,4
"OX145DR","OK",FALSE,25.4,20,30,TRUE,30
"OX145DS","OK",TRUE,22.5,19.7,30,TRUE,17
"OX145DT","OK",FALSE,30,30,30,TRUE,7
"OX145DU","OK",FALSE,23.2,19,30,TRUE,14
"OX145DW","OK",FALSE,20.2,18.4,30,TRUE,7
"OX145DX","OK",FALSE,30,19,30,TRUE,23
"OX145DY","No premises",NA,NA,NA,NA,TRUE,0
"OX145DZ","No premises",NA,NA,NA,NA,FALSE,0
"OX145EA","OK",TRUE,18.1,17.7,30,TRUE,14
"OX145EB","OK",FALSE,30,30,30,TRUE,14
"OX145ED","OK",FALSE,23.7,22.5,30,TRUE,5
"OX145EE","OK",FALSE,30,25,30,TRUE,16
"OX145EF","OK",FALSE,24.4,17.3,30,TRUE,6
"OX145EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX145EH","No Data",NA,NA,NA,NA,TRUE,0
"OX145EJ","OK",FALSE,28.6,29.5,30,TRUE,4
"OX145EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX145EN","OK",FALSE,25.2,19.9,30,TRUE,20
