"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH178SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH178SG","No Data",NA,NA,NA,NA,FALSE,0
"EH178SJ","OK",FALSE,21.2,6.2,30,TRUE,7
"EH178SL","OK",FALSE,26.5,20,30,TRUE,9
"EH178SN","OK",FALSE,30,20,30,TRUE,16
"EH178SP","OK",FALSE,27.9,20,30,TRUE,26
"EH178SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH178SQ","No Data",NA,NA,NA,NA,FALSE,0
"EH178SR","OK",FALSE,30,20,30,TRUE,12
"EH178SS","OK",FALSE,27.1,30,30,TRUE,13
"EH178ST","OK",FALSE,30,25,30,TRUE,8
"EH178SU","OK",FALSE,19.8,9.1,30,TRUE,11
"EH178SW","OK",TRUE,24.7,20,30,TRUE,47
"EH178SX","OK",FALSE,30,20,30,TRUE,39
"EH178SY","OK",TRUE,21.2,20,30,TRUE,30
"EH178SZ","OK",FALSE,29,20,30,TRUE,18
"EH178TA","OK",FALSE,25.2,6.7,30,TRUE,12
"EH178TB","OK",FALSE,30,30,30,TRUE,12
"EH178TD","OK",FALSE,9,8.1,12.3,FALSE,6
"EH178TG","OK",FALSE,28.9,25,30,TRUE,32
"EH178TH","OK",TRUE,30,20,30,TRUE,35
"EH178TJ","OK",FALSE,28.8,20,30,TRUE,16
"EH178TL","OK",TRUE,26.6,20,30,TRUE,27
"EH178TN","OK",TRUE,23.3,7,30,TRUE,19
"EH178TP","OK",FALSE,27.1,25,30,TRUE,26
"EH178TQ","OK",FALSE,25.6,20,30,TRUE,19
"EH178TR","OK",TRUE,19.6,15.4,30,TRUE,28
"EH178TW","OK",FALSE,30,20,30,TRUE,24
"EH178TX","OK",FALSE,30,20,30,TRUE,17
"EH178UA","OK",TRUE,22.4,20,30,TRUE,40
"EH178UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH178UB","No Data",NA,NA,NA,NA,FALSE,0
"EH178UD","OK",TRUE,5.6,6.3,10.2,FALSE,53
"EH178UE","OK",TRUE,6.8,7.2,15.9,FALSE,24
"EH178UF","OK",FALSE,8.2,8.1,11.3,FALSE,29
"EH178UG","OK",TRUE,7,7.4,12.3,FALSE,52
"EH178UH","OK",TRUE,7.1,7.5,10.6,FALSE,35
"EH178UJ","OK",FALSE,7,6.2,12.6,FALSE,16
"EH178UL","OK",TRUE,6.8,7.3,10,FALSE,35
"EH178UN","OK",TRUE,6.1,5.9,19.6,FALSE,54
"EH178UP","OK",TRUE,5.7,5.7,15.9,FALSE,49
"EH178UQ","OK",TRUE,23.6,20,30,TRUE,18
"EH178UR","OK",TRUE,22.9,20,30,TRUE,56
"EH178US","OK",TRUE,4.4,4.1,9.7,FALSE,27
"EH178UT","OK",TRUE,4,3.8,7.4,FALSE,21
"EH178UU","OK",TRUE,18.7,20,30,TRUE,37
