"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS406PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406PR","No Data",NA,NA,NA,NA,FALSE,0
"BS406PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS406PS","No Data",NA,NA,NA,NA,FALSE,0
"BS406PT","OK",TRUE,1.5,1.4,1.7,FALSE,3
"BS406PU","OK",TRUE,1.1,1.2,1.7,FALSE,4
"BS406PW","OK",TRUE,3.9,3.5,7.4,FALSE,8
"BS406PX","OK",TRUE,1.4,1.2,2.4,FALSE,3
"BS406WA","No premises",NA,NA,NA,NA,FALSE,0
"BS407AA","OK",TRUE,3.1,3.4,5.2,FALSE,10
"BS407AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407AB","No Data",NA,NA,NA,NA,FALSE,0
"BS407AD","OK",TRUE,3.8,3.4,7,FALSE,17
"BS407AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407AE","No Data",NA,NA,NA,NA,FALSE,0
"BS407AF","OK",TRUE,2.6,2.3,5.1,FALSE,5
"BS407AG","OK",TRUE,1.7,1.2,4.5,FALSE,6
"BS407AH","OK",TRUE,2.3,2.2,4,FALSE,12
"BS407AJ","OK",TRUE,1.6,1.7,2.2,FALSE,6
"BS407AL","OK",TRUE,1.5,1.2,2.8,FALSE,5
"BS407AN","OK",TRUE,3.4,1.6,17.9,FALSE,10
"BS407AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407AP","No Data",NA,NA,NA,NA,FALSE,0
"BS407AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407AQ","No Data",NA,NA,NA,NA,FALSE,0
"BS407AR","OK",TRUE,3.4,3.4,5.7,FALSE,5
"BS407AS","OK",TRUE,2.9,3.3,4.8,FALSE,6
"BS407AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407AT","No Data",NA,NA,NA,NA,FALSE,0
"BS407AU","OK",TRUE,2.7,3.1,3.8,FALSE,4
"BS407AW","OK",TRUE,1.7,1,4,FALSE,5
"BS407AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407AX","No Data",NA,NA,NA,NA,FALSE,0
"BS407AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407AY","No Data",NA,NA,NA,NA,FALSE,0
"BS407DR","OK",FALSE,6.2,6.9,8.1,FALSE,5
"BS407RA","OK",TRUE,6,6.5,8.1,FALSE,12
"BS407RB","OK",FALSE,5.8,6.8,7.6,FALSE,4
"BS407RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS407RE","OK",FALSE,7.8,7.8,8.1,FALSE,4
"BS407RF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BS407RG","OK",FALSE,8.1,8.1,8.1,FALSE,7
"BS407RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407RH","No Data",NA,NA,NA,NA,FALSE,0
"BS407RJ","OK",FALSE,7.2,7.2,8.1,FALSE,3
"BS407RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS407RN","OK",FALSE,6.9,7.8,8.1,FALSE,6
"BS407RP","OK",TRUE,6.8,7.4,8.1,FALSE,9
"BS407RQ","OK",FALSE,7.2,7.2,7.4,FALSE,3
"BS407RR","OK",FALSE,4.7,2.8,8.1,FALSE,6
"BS407RS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BS407RT","OK",TRUE,6.7,7.4,8.1,FALSE,18
"BS407RU","OK",FALSE,7.5,8.1,8.1,FALSE,6
"BS407RW","OK",FALSE,6.8,6.8,8.1,FALSE,8
"BS407RX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BS407RY","OK",FALSE,6.9,7.6,8.1,FALSE,19
"BS407SA","OK",TRUE,6.7,7.5,8.1,FALSE,12
"BS407SB","OK",FALSE,6.5,7.4,7.6,FALSE,7
"BS407SD","OK",FALSE,7.5,8,8.1,FALSE,3
"BS407SE","OK",FALSE,7.6,8,8.1,FALSE,3
"BS407SF","OK",FALSE,6.8,7.2,8.1,FALSE,8
"BS407SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407SG","No Data",NA,NA,NA,NA,FALSE,0
"BS407SH","OK",TRUE,6.7,7.5,8.1,FALSE,12
"BS407SJ","OK",TRUE,4.8,4.7,8.1,FALSE,8
"BS407SL","OK",FALSE,6.5,7.1,8.1,FALSE,9
"BS407SN","OK",TRUE,6.9,7.8,8.1,FALSE,13
"BS407SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407SQ","No Data",NA,NA,NA,NA,FALSE,0
"BS407TA","OK",FALSE,7.7,7.7,8.1,FALSE,3
"BS407TB","OK",TRUE,6.4,7.4,8.1,FALSE,8
"BS407TD","OK",FALSE,7,7.4,8.1,FALSE,11
"BS407TE","OK",FALSE,6.9,7.4,8.1,FALSE,7
"BS407TF","OK",TRUE,6.7,7.6,8.1,FALSE,11
"BS407TG","OK",TRUE,5.3,6,8.1,FALSE,13
"BS407TH","OK",FALSE,7.4,7.9,8.1,FALSE,9
"BS407TJ","OK",FALSE,6.6,6.7,8.1,FALSE,7
"BS407TL","OK",TRUE,8.1,7.9,20.1,FALSE,17
"BS407TN","OK",FALSE,7,7.9,8.1,FALSE,17
"BS407TP","OK",TRUE,6.9,7.6,8.1,FALSE,11
"BS407TQ","OK",FALSE,7.4,7.6,8.1,FALSE,12
"BS407TR","OK",FALSE,6.8,6.9,7.6,FALSE,4
"BS407TU","OK",TRUE,5.3,5.7,8.1,FALSE,12
"BS407TW","OK",TRUE,6.4,7.2,8.1,FALSE,15
"BS407TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS407TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS407TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS407UA","OK",FALSE,7,6.8,7.4,FALSE,4
"BS407UB","OK",FALSE,6.9,7.9,8.1,FALSE,8
"BS407UD","OK",FALSE,6.9,7.4,8.1,FALSE,4
"BS407UL","OK",FALSE,6.3,5.7,7.8,FALSE,6
"BS407UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407UN","No Data",NA,NA,NA,NA,FALSE,0
"BS407UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS407UR","OK",FALSE,3.8,3.4,5.7,FALSE,5
"BS407US","OK",TRUE,4,4.3,5.7,FALSE,7
"BS407UT","OK",TRUE,4.3,4.6,7.4,FALSE,16
"BS407UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS407UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407UW","No Data",NA,NA,NA,NA,FALSE,0
"BS407UX","OK",TRUE,3.3,4,5.2,FALSE,7
"BS407UY","OK",TRUE,2.6,2.7,4.3,FALSE,10
"BS407UZ","OK",TRUE,2.5,2.8,3.4,FALSE,5
"BS407WA","No premises",NA,NA,NA,NA,FALSE,0
"BS407WB","No premises",NA,NA,NA,NA,FALSE,0
"BS407XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407XA","No Data",NA,NA,NA,NA,FALSE,0
"BS407XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407XB","No Data",NA,NA,NA,NA,FALSE,0
"BS407XD","OK",TRUE,3.6,3.9,4.9,FALSE,5
"BS407XE","OK",TRUE,2.9,3.3,6.2,FALSE,5
"BS407XF","OK",TRUE,3.5,3.9,5.1,FALSE,8
"BS407XG","OK",TRUE,1.1,1.1,2,FALSE,5
"BS407XH","OK",FALSE,6.8,6.8,7.4,FALSE,4
"BS407XJ","OK",FALSE,6.9,7.3,8,FALSE,4
"BS407XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407XL","No Data",NA,NA,NA,NA,FALSE,0
"BS407XN","OK",FALSE,4.2,4.3,5.7,FALSE,4
"BS407XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407XP","No Data",NA,NA,NA,NA,FALSE,0
"BS407XQ","OK",TRUE,3.3,2.5,6.8,FALSE,10
"BS407XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS407XS","OK",TRUE,1.9,1.7,3.4,FALSE,8
"BS407XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407XT","No Data",NA,NA,NA,NA,FALSE,0
"BS407XU","OK",TRUE,0.8,0.9,0.9,FALSE,3
"BS407XW","OK",TRUE,3.1,3.4,6.1,FALSE,14
"BS407XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407XX","No Data",NA,NA,NA,NA,FALSE,0
"BS407XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS407XY","No Data",NA,NA,NA,NA,FALSE,0
"BS407YE","No premises",NA,NA,NA,NA,FALSE,0
"BS407ZW","No premises",NA,NA,NA,NA,FALSE,0
"BS408AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408AA","No Data",NA,NA,NA,NA,FALSE,0
"BS408AB","OK",FALSE,6.2,6.8,7.6,FALSE,7
"BS408AD","OK",FALSE,5.9,5.9,11.6,FALSE,20
"BS408AE","OK",TRUE,4,4,7.4,FALSE,13
"BS408AF","OK",TRUE,4.3,4.5,6.8,FALSE,4
"BS408AG","OK",TRUE,4.2,4.4,7,FALSE,9
"BS408AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408AH","No Data",NA,NA,NA,NA,FALSE,0
"BS408AN","OK",FALSE,5.7,4.7,9.2,FALSE,6
"BS408AP","OK",FALSE,6.5,6.8,8.1,FALSE,8
"BS408AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408AQ","No Data",NA,NA,NA,NA,FALSE,0
"BS408AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408AR","No Data",NA,NA,NA,NA,FALSE,0
"BS408AS","OK",TRUE,5.6,6.6,8.8,FALSE,6
"BS408AT","OK",TRUE,6.7,6.9,9.8,FALSE,28
"BS408AU","OK",FALSE,4,3.8,5.3,FALSE,18
"BS408AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408AW","No Data",NA,NA,NA,NA,FALSE,0
"BS408AX","OK",FALSE,6.3,6.5,9,FALSE,9
"BS408AY","OK",TRUE,2.7,3.1,4,FALSE,4
"BS408AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408BA","OK",FALSE,4.3,4.3,4.5,FALSE,3
"BS408BB","OK",TRUE,2.5,2.5,4.9,FALSE,18
"BS408BD","OK",TRUE,1.7,1.6,2.8,FALSE,25
"BS408BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408BE","No Data",NA,NA,NA,NA,FALSE,0
"BS408BF","No premises",NA,NA,NA,NA,FALSE,0
"BS408BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS408BH","No Data",NA,NA,NA,NA,FALSE,0
"BS408BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408BJ","No Data",NA,NA,NA,NA,FALSE,0
"BS408BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408BL","No Data",NA,NA,NA,NA,FALSE,0
"BS408BN","No Data",NA,NA,NA,NA,FALSE,0
"BS408BP","OK",TRUE,1.5,1.6,1.9,FALSE,4
"BS408BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408BQ","No Data",NA,NA,NA,NA,FALSE,0
"BS408BS","OK",TRUE,1,0.9,1.6,FALSE,3
"BS408BT","OK",TRUE,1.8,1.6,2.6,FALSE,4
"BS408BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408BU","No Data",NA,NA,NA,NA,FALSE,0
"BS408BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408BW","No Data",NA,NA,NA,NA,FALSE,0
"BS408BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408BX","No Data",NA,NA,NA,NA,FALSE,0
"BS408DA","OK",TRUE,4.3,4.2,9.3,FALSE,29
"BS408DB","OK",TRUE,4.8,4.8,7.8,FALSE,15
"BS408DD","OK",TRUE,3.7,4.1,7.6,FALSE,22
"BS408DE","OK",FALSE,5,4.6,7.2,FALSE,3
"BS408DF","OK",FALSE,8.2,7.6,12,FALSE,7
"BS408DG","OK",FALSE,5.7,5.7,11.5,FALSE,19
"BS408DH","OK",FALSE,6.3,6.3,8.1,FALSE,3
"BS408DJ","OK",TRUE,3.4,3.5,6.9,FALSE,5
"BS408DL","OK",TRUE,2.9,3,3.9,FALSE,4
"BS408DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408DN","No Data",NA,NA,NA,NA,FALSE,0
"BS408DP","OK",TRUE,2.3,2,4.5,FALSE,6
"BS408DQ","OK",TRUE,5.1,6.5,8.2,FALSE,7
"BS408DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408DR","No Data",NA,NA,NA,NA,FALSE,0
"BS408DS","OK",TRUE,1.9,2,2.9,FALSE,4
"BS408DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408DT","No Data",NA,NA,NA,NA,FALSE,0
"BS408DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408DW","OK",FALSE,7.8,7.6,12,FALSE,7
"BS408DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS408DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408DY","No Data",NA,NA,NA,NA,FALSE,0
"BS408DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408DZ","No Data",NA,NA,NA,NA,FALSE,0
"BS408EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408EE","No Data",NA,NA,NA,NA,FALSE,0
"BS408EF","OK",FALSE,6.3,6.3,8.4,FALSE,7
"BS408EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408EH","OK",FALSE,7.2,7.6,10,FALSE,15
"BS408EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408EJ","No Data",NA,NA,NA,NA,FALSE,0
"BS408EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408EL","No Data",NA,NA,NA,NA,FALSE,0
"BS408EN","OK",TRUE,4.5,5.2,5.6,FALSE,4
"BS408EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408EP","No Data",NA,NA,NA,NA,FALSE,0
"BS408EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS408ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS408ES","OK",TRUE,3.9,4.7,5.6,FALSE,7
"BS408ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408ET","No Data",NA,NA,NA,NA,FALSE,0
"BS408EU","OK",TRUE,4.3,4.4,6.9,FALSE,11
"BS408EW","OK",FALSE,6.4,6.5,9.3,FALSE,17
"BS408EX","OK",FALSE,5.2,5.4,7.2,FALSE,4
"BS408EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS408HA","OK",FALSE,4.7,4.8,5.9,FALSE,4
"BS408HB","OK",FALSE,7.7,7.6,8.2,FALSE,3
"BS408HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408HD","No Data",NA,NA,NA,NA,FALSE,0
"BS408HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408HF","OK",TRUE,3.3,3.5,5.5,FALSE,13
"BS408HG","OK",TRUE,3.8,3.7,5.6,FALSE,6
"BS408HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408HH","No Data",NA,NA,NA,NA,FALSE,0
"BS408HJ","OK",FALSE,10.1,9.2,14.6,FALSE,9
"BS408HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408HL","No Data",NA,NA,NA,NA,FALSE,0
"BS408PN","OK",TRUE,14.2,20.9,23.1,FALSE,7
"BS408PP","No premises",NA,NA,NA,NA,FALSE,0
"BS408PR","OK",FALSE,18.4,19.5,23.4,FALSE,21
"BS408PS","OK",FALSE,11.2,10.8,17.1,FALSE,3
"BS408PU","OK",FALSE,19.2,19.3,22.2,FALSE,3
"BS408PW","OK",TRUE,15,17,22.8,FALSE,21
"BS408PX","OK",FALSE,15,17.3,20.1,FALSE,6
"BS408PY","OK",FALSE,10.6,10.4,13.9,FALSE,5
"BS408PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408PZ","No Data",NA,NA,NA,NA,FALSE,0
"BS408QA","OK",FALSE,15.4,15.1,23.1,FALSE,4
"BS408QB","No premises",NA,NA,NA,NA,FALSE,0
"BS408QD","OK",FALSE,12.7,9.1,21.6,FALSE,5
"BS408QE","OK",FALSE,13.9,15.3,21.4,FALSE,5
"BS408QF","OK",FALSE,18.4,20.4,23.3,FALSE,5
"BS408QG","OK",FALSE,14.7,15.6,20.1,FALSE,10
"BS408QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408QH","No Data",NA,NA,NA,NA,FALSE,0
"BS408QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408QJ","No Data",NA,NA,NA,NA,FALSE,0
"BS408QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408QL","No Data",NA,NA,NA,NA,FALSE,0
"BS408QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS408QP","OK",TRUE,3.3,2.3,6.6,FALSE,3
"BS408QQ","OK",FALSE,11.3,9.1,21.3,FALSE,6
"BS408QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408QR","No Data",NA,NA,NA,NA,FALSE,0
"BS408QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408QS","No Data",NA,NA,NA,NA,FALSE,0
"BS408QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408QT","No Data",NA,NA,NA,NA,FALSE,0
"BS408QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408QW","OK",TRUE,11,13.5,15.1,FALSE,4
"BS408QZ","OK",FALSE,11.9,12.2,21.3,FALSE,7
"BS408RA","OK",FALSE,19.7,20.9,24.4,FALSE,11
"BS408RD","No Data",NA,NA,NA,NA,FALSE,0
"BS408RE","OK",FALSE,16.2,15.3,24.2,FALSE,12
"BS408RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408RG","No Data",NA,NA,NA,NA,FALSE,0
"BS408RH","OK",FALSE,17.2,19.7,22.9,FALSE,4
"BS408RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408RJ","No Data",NA,NA,NA,NA,FALSE,0
"BS408RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408RL","No Data",NA,NA,NA,NA,FALSE,0
"BS408RN","OK",FALSE,16.8,18.8,23.1,FALSE,7
"BS408RP","OK",TRUE,15,17.8,21.4,FALSE,9
"BS408RQ","OK",FALSE,19.3,16.6,30,FALSE,9
"BS408RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408RS","OK",FALSE,10.6,8,19.4,FALSE,3
"BS408RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408RT","No Data",NA,NA,NA,NA,FALSE,0
"BS408RU","OK",FALSE,13.3,14.1,19.2,FALSE,3
"BS408RW","OK",FALSE,12.2,8.1,22.3,FALSE,11
"BS408RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408RX","No Data",NA,NA,NA,NA,FALSE,0
"BS408RY","OK",FALSE,21.7,21.9,22.1,FALSE,3
"BS408RZ","OK",TRUE,14.6,20.4,22.7,FALSE,5
"BS408SA","OK",FALSE,17.3,18.6,21.1,FALSE,7
"BS408SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408SD","OK",FALSE,18.7,21.7,23.8,FALSE,4
"BS408SE","OK",FALSE,20.5,21.7,24.3,FALSE,4
"BS408SF","OK",FALSE,15.2,18,20.8,FALSE,8
"BS408SG","No premises",NA,NA,NA,NA,FALSE,0
"BS408SH","OK",FALSE,16.3,19,23.8,FALSE,9
"BS408SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408SN","OK",FALSE,17.6,19.7,24.4,FALSE,9
"BS408SP","OK",TRUE,15,19.6,22,FALSE,11
"BS408SQ","OK",FALSE,19.5,20.3,22.4,FALSE,4
"BS408SS","OK",FALSE,16.3,17.8,19.8,FALSE,8
"BS408ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408ST","No Data",NA,NA,NA,NA,FALSE,0
"BS408SU","OK",FALSE,16.4,19.9,23.5,FALSE,16
"BS408SX","OK",FALSE,15.4,15.6,21.6,FALSE,10
"BS408SY","OK",FALSE,15.6,17.4,22.1,FALSE,4
"BS408SZ","OK",FALSE,9.4,7.8,14.3,FALSE,5
"BS408TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408TA","No Data",NA,NA,NA,NA,FALSE,0
"BS408TB","OK",TRUE,12.4,14,19.4,FALSE,10
"BS408TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408TD","No Data",NA,NA,NA,NA,FALSE,0
"BS408TE","OK",TRUE,2.5,2.5,3,FALSE,4
"BS408TF","OK",TRUE,2.5,2,4.3,FALSE,4
"BS408TG","OK",TRUE,2.1,2.3,2.3,FALSE,4
"BS408TH","OK",TRUE,2.7,2.7,3.8,FALSE,6
"BS408TJ","No Data",NA,NA,NA,NA,FALSE,0
"BS408TL","OK",FALSE,8.9,7.8,12.3,FALSE,3
"BS408TP","OK",FALSE,5.6,4.6,9,FALSE,5
"BS408TQ","OK",TRUE,1.9,2.1,3.6,FALSE,8
"BS408TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408TT","OK",TRUE,6,7.3,9.2,FALSE,9
"BS408TU","OK",TRUE,4.7,5,8.4,FALSE,11
"BS408TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408TZ","OK",TRUE,4.2,3.9,9.6,FALSE,7
"BS408UA","OK",TRUE,5.4,4.7,11.2,FALSE,5
"BS408UB","OK",FALSE,7.8,7.8,12.2,FALSE,14
"BS408UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408UE","OK",FALSE,7.2,6.9,11.9,FALSE,10
"BS408UF","OK",FALSE,6.9,6.8,10.3,FALSE,7
"BS408UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408UH","No Data",NA,NA,NA,NA,FALSE,0
"BS408UL","OK",TRUE,3.5,3.1,6,FALSE,4
"BS408UN","OK",TRUE,3.7,3.8,5.9,FALSE,9
"BS408UP","OK",FALSE,7.5,7.1,11.9,FALSE,25
"BS408UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408UQ","No Data",NA,NA,NA,NA,FALSE,0
"BS408UU","OK",FALSE,8.9,8.4,14.2,FALSE,7
"BS408UW","OK",FALSE,6.4,6,15.4,FALSE,23
"BS408UX","OK",FALSE,4.1,4,6.2,FALSE,4
"BS408UY","OK",FALSE,6.5,6.4,9.7,FALSE,9
"BS408UZ","OK",TRUE,5.8,6.6,7.6,FALSE,5
"BS408WB","No premises",NA,NA,NA,NA,FALSE,0
"BS408WN","No premises",NA,NA,NA,NA,FALSE,0
"BS408WP","No premises",NA,NA,NA,NA,FALSE,0
"BS408WQ","No premises",NA,NA,NA,NA,FALSE,0
"BS408WR","No premises",NA,NA,NA,NA,FALSE,0
"BS408WT","No premises",NA,NA,NA,NA,FALSE,0
"BS408XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408XA","No Data",NA,NA,NA,NA,FALSE,0
"BS408XB","OK",FALSE,5.5,5.4,8,FALSE,6
"BS408XD","OK",TRUE,3.8,4.5,4.7,FALSE,3
"BS408XE","OK",FALSE,6.1,6.2,8.3,FALSE,4
"BS408XF","OK",TRUE,5,5.4,7.6,FALSE,17
"BS408XG","OK",TRUE,3.2,2.9,6.1,FALSE,7
"BS408XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408XH","No Data",NA,NA,NA,NA,FALSE,0
"BS408XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408XJ","No Data",NA,NA,NA,NA,FALSE,0
"BS408XL","OK",FALSE,7.4,7.3,9.5,FALSE,4
"BS408XN","OK",FALSE,6.4,6.3,7.7,FALSE,10
"BS408XP","OK",FALSE,4.8,4.7,6.6,FALSE,14
"BS408XQ","OK",TRUE,2.5,2.4,3.7,FALSE,4
"BS408XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408XR","No Data",NA,NA,NA,NA,FALSE,0
"BS408XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408XT","OK",FALSE,6.1,5.6,8.8,FALSE,5
"BS408XU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408XW","OK",TRUE,4.3,4,8.2,FALSE,14
"BS408XX","OK",FALSE,6.3,5.7,9.6,FALSE,7
"BS408XY","No premises",NA,NA,NA,NA,FALSE,0
"BS408XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS408YA","OK",TRUE,3.4,3.2,6.3,FALSE,9
"BS408YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408YB","No Data",NA,NA,NA,NA,FALSE,0
"BS408YD","OK",TRUE,1.5,1.1,2.6,FALSE,5
"BS408YE","OK",TRUE,2.1,2.2,2.3,FALSE,3
"BS408YF","OK",TRUE,0.9,0.9,1.4,FALSE,4
"BS408YG","OK",TRUE,0.8,0.9,1.2,FALSE,9
"BS408YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408YH","No Data",NA,NA,NA,NA,FALSE,0
"BS408YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408YJ","No Data",NA,NA,NA,NA,FALSE,0
"BS408YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408YL","No Data",NA,NA,NA,NA,FALSE,0
"BS408YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408YN","No Data",NA,NA,NA,NA,FALSE,0
"BS408YP","OK",TRUE,0.8,0.9,1,FALSE,4
"BS408YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408YQ","No Data",NA,NA,NA,NA,FALSE,0
"BS408YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS408YR","No Data",NA,NA,NA,NA,FALSE,0
"BS408YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS408YT","OK",TRUE,0.8,0.9,0.9,FALSE,3
"BS408YW","OK",TRUE,0.5,0.5,0.8,FALSE,4
"BS409UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS409UD","No Data",NA,NA,NA,NA,FALSE,0
"BS409UF","OK",FALSE,6.1,8,8.1,FALSE,3
"BS409UG","OK",FALSE,8.8,8.6,14.3,FALSE,15
"BS409UH","OK",FALSE,8.3,7.9,14.9,FALSE,29
"BS409UJ","OK",FALSE,13.4,11,20.9,FALSE,5
"BS409UL","OK",TRUE,12,8.1,22.5,FALSE,14
"BS409UN","OK",FALSE,10.6,10.3,19.1,FALSE,16
"BS409UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS409UQ","OK",TRUE,8.1,7.7,22.2,FALSE,15
"BS409UR","OK",FALSE,15,13.4,18.1,FALSE,3
"BS409US","OK",TRUE,9.3,7.9,20,FALSE,4
"BS409UT","OK",FALSE,12.4,12.4,16.7,FALSE,3
"BS409UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS409UU","No Data",NA,NA,NA,NA,FALSE,0
