"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN139LE","No premises",NA,NA,NA,NA,FALSE,0
"TN139LG","No premises",NA,NA,NA,NA,FALSE,0
"TN139LH","No premises",NA,NA,NA,NA,FALSE,0
"TN139LL","No premises",NA,NA,NA,NA,FALSE,0
"TN139LN","No premises",NA,NA,NA,NA,FALSE,0
"TN139LQ","No premises",NA,NA,NA,NA,FALSE,0
"TN139LS","No premises",NA,NA,NA,NA,FALSE,0
"TN139LU","No premises",NA,NA,NA,NA,FALSE,0
"TN139LW","No premises",NA,NA,NA,NA,FALSE,0
"TN139LX","No premises",NA,NA,NA,NA,FALSE,0
"TN139LY","No premises",NA,NA,NA,NA,FALSE,0
"TN139NA","No premises",NA,NA,NA,NA,FALSE,0
"TN139NB","No premises",NA,NA,NA,NA,FALSE,0
"TN139NE","No premises",NA,NA,NA,NA,FALSE,0
"TN139NF","No premises",NA,NA,NA,NA,FALSE,0
"TN139NG","No premises",NA,NA,NA,NA,FALSE,0
"TN139NJ","No premises",NA,NA,NA,NA,FALSE,0
"TN139NL","No premises",NA,NA,NA,NA,FALSE,0
"TN139NN","No premises",NA,NA,NA,NA,FALSE,0
"TN139NQ","No premises",NA,NA,NA,NA,FALSE,0
"TN139NR","No premises",NA,NA,NA,NA,FALSE,0
"TN139NS","No premises",NA,NA,NA,NA,FALSE,0
"TN139NT","No premises",NA,NA,NA,NA,FALSE,0
"TN139NU","No premises",NA,NA,NA,NA,FALSE,0
"TN139NW","No premises",NA,NA,NA,NA,FALSE,0
"TN139NX","No premises",NA,NA,NA,NA,FALSE,0
"TN139NY","No premises",NA,NA,NA,NA,FALSE,0
"TN139PA","No premises",NA,NA,NA,NA,FALSE,0
"TN139PB","No premises",NA,NA,NA,NA,FALSE,0
"TN139PD","No premises",NA,NA,NA,NA,FALSE,0
"TN139PF","No premises",NA,NA,NA,NA,FALSE,0
"TN139PG","No premises",NA,NA,NA,NA,FALSE,0
"TN139PH","No premises",NA,NA,NA,NA,FALSE,0
"TN139PJ","No premises",NA,NA,NA,NA,FALSE,0
"TN139PL","No premises",NA,NA,NA,NA,FALSE,0
"TN139PP","No premises",NA,NA,NA,NA,FALSE,0
"TN139PQ","No premises",NA,NA,NA,NA,FALSE,0
"TN139PR","No premises",NA,NA,NA,NA,FALSE,0
"TN139PS","No premises",NA,NA,NA,NA,FALSE,0
"TN139PT","No premises",NA,NA,NA,NA,FALSE,0
"TN139PU","No premises",NA,NA,NA,NA,FALSE,0
"TN139PW","No premises",NA,NA,NA,NA,FALSE,0
"TN139ZY","No premises",NA,NA,NA,NA,FALSE,0
