"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG208HR","OK",TRUE,2.1,2.2,3.9,FALSE,8
"RG208HS","OK",TRUE,0.9,0.9,0.9,FALSE,4
"RG208HT","OK",TRUE,1.1,1.4,1.5,FALSE,6
"RG208HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208HU","No Data",NA,NA,NA,NA,FALSE,0
"RG208HW","OK",TRUE,2.2,2.4,4,FALSE,6
"RG208HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208HX","No Data",NA,NA,NA,NA,FALSE,0
"RG208HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208HY","No Data",NA,NA,NA,NA,FALSE,0
"RG208HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208HZ","No Data",NA,NA,NA,NA,FALSE,0
"RG208JA","OK",FALSE,6.7,7.5,8.1,FALSE,6
"RG208JB","OK",TRUE,5,5.7,8.1,FALSE,4
"RG208JD","OK",FALSE,6.3,5.7,8.1,FALSE,7
"RG208JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208JE","No Data",NA,NA,NA,NA,FALSE,0
"RG208JF","OK",FALSE,6.6,7.3,8.1,FALSE,12
"RG208JG","OK",FALSE,6.5,6,8.1,FALSE,6
"RG208JL","OK",TRUE,3,2.7,4.8,FALSE,7
"RG208JP","OK",TRUE,3.8,4.1,5.5,TRUE,13
"RG208JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208JT","No Data",NA,NA,NA,NA,FALSE,0
"RG208JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208JU","No Data",NA,NA,NA,NA,FALSE,0
"RG208JX","OK",TRUE,1.9,2,3.7,FALSE,18
"RG208JY","OK",TRUE,0.5,0.6,0.7,FALSE,4
"RG208LB","OK",FALSE,2.5,2.3,2.8,FALSE,6
"RG208LD","OK",TRUE,2.1,2,3.4,FALSE,6
"RG208LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208LE","No Data",NA,NA,NA,NA,FALSE,0
"RG208LF","OK",TRUE,1.7,1.7,2.8,FALSE,7
"RG208LG","OK",TRUE,2.7,2.5,3.4,FALSE,9
"RG208LH","OK",TRUE,2.3,2.3,3.8,FALSE,9
"RG208LJ","OK",TRUE,2.5,2.8,3.4,FALSE,12
"RG208LL","OK",TRUE,1.9,2.1,3.3,FALSE,16
"RG208LN","OK",TRUE,1.9,1.9,3.4,FALSE,6
"RG208LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208LP","No Data",NA,NA,NA,NA,FALSE,0
"RG208LQ","OK",TRUE,2,2.1,3.5,TRUE,8
"RG208LR","No premises",NA,NA,NA,NA,TRUE,0
"RG208LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG208LS","No Data",NA,NA,NA,NA,TRUE,0
"RG208LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG208LT","No Data",NA,NA,NA,NA,TRUE,0
"RG208LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG208LW","OK",TRUE,2.8,2.6,4,FALSE,4
"RG208LX","OK",TRUE,0.9,0.8,1.3,TRUE,13
"RG208LY","OK",TRUE,1.4,1.3,2.1,FALSE,10
"RG208NB","No Data",NA,NA,NA,NA,TRUE,0
"RG208ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG208NE","OK",FALSE,5.9,6.2,8.1,FALSE,4
"RG208NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208NF","No Data",NA,NA,NA,NA,FALSE,0
"RG208NG","OK",FALSE,7.3,7.8,8.1,FALSE,5
"RG208NH","OK",TRUE,5.3,5.4,8.1,FALSE,7
"RG208NJ","OK",TRUE,5.6,5.6,8.1,FALSE,8
"RG208NL","OK",TRUE,3.1,3.8,5.1,FALSE,5
"RG208NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208NN","No Data",NA,NA,NA,NA,FALSE,0
"RG208NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208NP","No Data",NA,NA,NA,NA,FALSE,0
"RG208NR","OK",FALSE,6.2,6.8,8.1,FALSE,3
"RG208NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208NS","No Data",NA,NA,NA,NA,FALSE,0
"RG208NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208PD","OK",TRUE,6.6,5.1,15.7,FALSE,4
"RG208PE","OK",FALSE,7.1,7.4,8.1,FALSE,7
"RG208PG","OK",FALSE,6,6.3,7.4,FALSE,6
"RG208PH","OK",FALSE,5.3,4.5,7.4,FALSE,3
"RG208PJ","OK",FALSE,4.4,5.1,5.1,FALSE,3
"RG208PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208PN","No Data",NA,NA,NA,NA,FALSE,0
"RG208PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208PP","No Data",NA,NA,NA,NA,FALSE,0
"RG208PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208PR","No Data",NA,NA,NA,NA,FALSE,0
"RG208PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208PS","No Data",NA,NA,NA,NA,FALSE,0
"RG208PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208PT","No Data",NA,NA,NA,NA,FALSE,0
"RG208PU","OK",TRUE,8.3,7.8,17.1,FALSE,5
"RG208PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208QF","OK",FALSE,7.5,7.4,8.1,FALSE,7
"RG208QG","OK",TRUE,5.4,5.4,7.9,FALSE,15
"RG208QH","OK",TRUE,5.5,6.3,8,FALSE,4
"RG208QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208QJ","No Data",NA,NA,NA,NA,FALSE,0
"RG208QL","OK",FALSE,6.1,6.2,8.1,FALSE,18
"RG208QN","OK",FALSE,4.7,4.3,7.4,FALSE,6
"RG208QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208QP","No Data",NA,NA,NA,NA,FALSE,0
"RG208QQ","OK",TRUE,4.7,5.2,8.1,FALSE,11
"RG208QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208QS","OK",TRUE,5.2,6.4,6.8,FALSE,4
"RG208QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208QT","No Data",NA,NA,NA,NA,FALSE,0
"RG208QU","OK",TRUE,3.6,3.4,5.9,FALSE,4
"RG208QW","OK",TRUE,5.9,6.8,8.1,FALSE,12
"RG208QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208QX","No Data",NA,NA,NA,NA,FALSE,0
"RG208QY","OK",FALSE,5.1,5,7.4,FALSE,12
"RG208QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208RB","OK",TRUE,2.2,2,6.2,FALSE,10
"RG208RD","OK",TRUE,2.8,2.9,5.1,FALSE,4
"RG208RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208RE","No Data",NA,NA,NA,NA,FALSE,0
"RG208RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208RG","No Data",NA,NA,NA,NA,FALSE,0
"RG208RH","OK",TRUE,0.4,0.4,0.4,FALSE,3
"RG208RJ","OK",FALSE,6.5,7.4,8.1,FALSE,19
"RG208RL","OK",TRUE,2.5,2.4,3.9,FALSE,7
"RG208RN","OK",FALSE,5.9,5.4,8.1,FALSE,8
"RG208RP","OK",TRUE,2.3,2.3,4,FALSE,7
"RG208RQ","OK",TRUE,3.2,3.4,4.4,FALSE,8
"RG208RR","OK",TRUE,2.6,2.8,3.4,FALSE,9
"RG208RS","OK",FALSE,5.6,5.1,7.6,FALSE,4
"RG208RT","OK",TRUE,6.8,7.4,8.1,FALSE,9
"RG208RU","OK",TRUE,4.4,2.3,30,FALSE,17
"RG208RW","OK",TRUE,1.8,1.9,3.3,FALSE,8
"RG208RX","OK",TRUE,2.6,2.6,3.6,FALSE,16
"RG208RY","OK",TRUE,3.4,3.4,5.9,FALSE,6
"RG208SA","OK",FALSE,5.5,5.6,6.7,FALSE,4
"RG208SB","OK",TRUE,3.6,4.3,6,FALSE,13
"RG208SD","OK",TRUE,2.7,1.7,7.6,FALSE,15
"RG208SE","OK",TRUE,3.3,3.4,4.9,FALSE,12
"RG208SF","OK",TRUE,3.7,4,5.3,FALSE,6
"RG208SG","OK",TRUE,2.7,3.4,3.6,FALSE,4
"RG208SH","OK",TRUE,2.1,2.3,3.4,FALSE,19
"RG208SJ","OK",TRUE,2.3,2.3,2.8,FALSE,4
"RG208SL","OK",TRUE,2.2,2.3,3.7,FALSE,33
"RG208SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG208SR","OK",TRUE,3,3.1,4.3,FALSE,9
"RG208SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208SS","No Data",NA,NA,NA,NA,FALSE,0
"RG208SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208SU","No Data",NA,NA,NA,NA,FALSE,0
"RG208SW","OK",TRUE,2,2,3.8,FALSE,13
"RG208SX","OK",TRUE,4,4.5,6.1,FALSE,5
"RG208TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208TA","No Data",NA,NA,NA,NA,FALSE,0
"RG208TB","OK",TRUE,4.9,5.7,8,FALSE,5
"RG208TD","OK",TRUE,6.3,6.8,8.1,FALSE,27
"RG208TE","OK",FALSE,7.3,8,8.1,FALSE,8
"RG208TF","OK",FALSE,6,6.5,8.1,FALSE,10
"RG208TG","OK",FALSE,6.9,8.1,8.1,FALSE,4
"RG208TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208TH","No Data",NA,NA,NA,NA,FALSE,0
"RG208TJ","OK",FALSE,7.9,8,8.1,FALSE,3
"RG208TL","OK",FALSE,7.3,8.1,8.1,FALSE,7
"RG208TN","OK",FALSE,7.2,7.4,8.1,FALSE,12
"RG208TP","OK",FALSE,7.4,8,8.1,FALSE,10
"RG208TR","OK",FALSE,6.9,6.8,8.1,FALSE,6
"RG208TS","OK",TRUE,6.7,7.4,8.1,FALSE,15
"RG208TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208TT","No Data",NA,NA,NA,NA,FALSE,0
"RG208TU","OK",FALSE,5,5,7.6,FALSE,10
"RG208TW","OK",FALSE,7.4,8.1,8.1,FALSE,20
"RG208TX","OK",TRUE,2,1.8,3.4,FALSE,7
"RG208TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG208TZ","OK",FALSE,7.6,7.9,8.1,FALSE,18
"RG208UA","OK",FALSE,6.4,7.1,8.1,FALSE,4
"RG208UB","OK",FALSE,4.7,4,8,FALSE,3
"RG208UD","OK",TRUE,12.7,6.8,30,FALSE,12
"RG208UE","OK",FALSE,4.6,4.8,5.2,FALSE,4
"RG208UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208UG","No Data",NA,NA,NA,NA,FALSE,0
"RG208UJ","OK",FALSE,8.4,8.1,17.9,FALSE,11
"RG208UP","OK",FALSE,7.7,8.1,8.1,FALSE,16
"RG208UR","OK",TRUE,6.5,7.4,8.1,FALSE,17
"RG208UT","OK",FALSE,7.9,8,8.1,FALSE,7
"RG208UU","OK",FALSE,7.3,7.8,8.1,TRUE,6
"RG208UX","OK",TRUE,6.2,7.4,8.1,FALSE,12
"RG208UY","OK",FALSE,6.7,7.7,8.1,FALSE,15
"RG208UZ","OK",FALSE,7.5,8,8.1,FALSE,6
"RG208XB","OK",FALSE,8.9,7.8,29.1,FALSE,18
"RG208XD","OK",FALSE,7.4,8.1,8.1,FALSE,9
"RG208XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG208XF","No Data",NA,NA,NA,NA,FALSE,0
"RG208XG","OK",TRUE,5.9,6.5,8.1,FALSE,15
"RG208XQ","OK",FALSE,7.4,8,8.1,FALSE,11
"RG208XY","No premises",NA,NA,NA,NA,FALSE,0
"RG209AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209AA","No Data",NA,NA,NA,NA,FALSE,0
"RG209AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209AB","No Data",NA,NA,NA,NA,FALSE,0
"RG209AD","OK",TRUE,2.8,2.6,4.4,FALSE,4
"RG209AE","OK",TRUE,2.1,1.9,5.1,FALSE,10
"RG209AF","OK",FALSE,2.9,2.8,3.5,FALSE,5
"RG209AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG209AG","No Data",NA,NA,NA,NA,TRUE,0
"RG209AH","No Data",NA,NA,NA,NA,FALSE,0
"RG209AJ","OK",FALSE,7.1,7.4,8.1,FALSE,16
"RG209AP","OK",TRUE,5.9,5.3,18.2,TRUE,11
"RG209AR","OK",FALSE,3.3,3.5,4,TRUE,4
"RG209AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG209AS","No Data",NA,NA,NA,NA,TRUE,0
"RG209AT","OK",FALSE,4.8,4.9,5.4,TRUE,4
"RG209AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG209AU","No Data",NA,NA,NA,NA,TRUE,0
"RG209AX","OK",TRUE,15.8,9,30,TRUE,5
"RG209AY","OK",FALSE,8.6,8.6,9.2,TRUE,3
"RG209BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG209BD","No premises",NA,NA,NA,NA,TRUE,0
"RG209BE","OK",TRUE,3.1,2.7,4.5,TRUE,5
"RG209BG","OK",TRUE,5.3,5.5,8.1,TRUE,24
"RG209BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG209BH","No Data",NA,NA,NA,NA,TRUE,0
"RG209BJ","OK",TRUE,3.6,3.7,6.1,TRUE,9
"RG209BL","OK",TRUE,4.3,4,8,FALSE,6
"RG209BN","OK",TRUE,2.6,2.8,3.1,TRUE,5
"RG209BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG209BQ","OK",FALSE,5.3,5.1,7.6,FALSE,3
"RG209BW","OK",TRUE,2.2,2.1,3.6,TRUE,6
"RG209BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG209DA","OK",TRUE,5.4,4.1,17.2,TRUE,14
"RG209DB","OK",TRUE,1.4,1.2,2.5,TRUE,3
"RG209DD","OK",TRUE,10,5.4,30,TRUE,10
"RG209DE","OK",TRUE,3.9,3.4,13.6,TRUE,12
"RG209DF","OK",TRUE,1.2,1.1,1.5,TRUE,4
"RG209DG","OK",TRUE,1.5,1.1,2.8,TRUE,4
"RG209DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG209DH","No Data",NA,NA,NA,NA,TRUE,0
"RG209DJ","No premises",NA,NA,NA,NA,TRUE,0
"RG209DL","OK",TRUE,1.5,1.1,4,TRUE,6
"RG209DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG209DR","No premises",NA,NA,NA,NA,FALSE,0
"RG209DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209DT","No Data",NA,NA,NA,NA,FALSE,0
"RG209DU","OK",TRUE,5.6,7.1,8.1,FALSE,4
"RG209DW","No premises",NA,NA,NA,NA,FALSE,0
"RG209DX","OK",TRUE,5.3,6.2,8.1,FALSE,5
"RG209DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209DZ","OK",FALSE,7,6.7,8.1,FALSE,3
"RG209EA","OK",FALSE,5.7,5.6,8.1,TRUE,5
"RG209EB","OK",TRUE,5.2,5.4,7.6,FALSE,13
"RG209ED","OK",TRUE,5.5,6.6,8.1,FALSE,10
"RG209EF","OK",FALSE,6,5.5,8.1,FALSE,4
"RG209EH","OK",FALSE,4.4,4,7.4,FALSE,5
"RG209EJ","OK",TRUE,4.9,7.1,8.1,FALSE,6
"RG209EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209EN","No Data",NA,NA,NA,NA,FALSE,0
"RG209EP","OK",FALSE,7.2,7.4,8.1,FALSE,6
"RG209EQ","OK",FALSE,8,8.1,8.1,FALSE,6
"RG209ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209ES","OK",FALSE,9.1,8.1,19.8,FALSE,14
"RG209ET","OK",TRUE,8,8.1,12.6,FALSE,22
"RG209EU","OK",FALSE,9.5,8.1,16.7,FALSE,14
"RG209EW","OK",TRUE,5.9,7.4,8.1,FALSE,12
"RG209EX","OK",FALSE,10.2,7.9,17.7,FALSE,5
"RG209EY","OK",FALSE,9.4,8,18.8,FALSE,26
"RG209EZ","OK",TRUE,7.6,7.6,15.8,FALSE,49
"RG209FR","No premises",NA,NA,NA,NA,FALSE,0
"RG209FX","No premises",NA,NA,NA,NA,FALSE,0
"RG209FY","No premises",NA,NA,NA,NA,FALSE,0
"RG209HA","OK",FALSE,8.3,8.1,14.7,FALSE,28
"RG209HE","OK",FALSE,6.3,6.8,7.6,FALSE,11
"RG209HF","OK",FALSE,6.3,6,8.1,FALSE,13
"RG209HG","OK",TRUE,6.4,7.4,8.1,FALSE,16
"RG209HH","OK",FALSE,5.7,5.1,8.1,FALSE,5
"RG209HJ","OK",FALSE,5.4,5.7,8.1,FALSE,10
"RG209HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209HL","No Data",NA,NA,NA,NA,FALSE,0
"RG209HN","OK",FALSE,11.9,6.1,30,FALSE,12
"RG209HP","No premises",NA,NA,NA,NA,FALSE,0
"RG209HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG209HS","OK",FALSE,6.3,6,8,FALSE,6
"RG209HT","OK",FALSE,7.3,7.7,8.1,FALSE,3
"RG209HU","OK",TRUE,4,4,7.6,FALSE,11
"RG209HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209HW","No Data",NA,NA,NA,NA,FALSE,0
"RG209HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209HX","No Data",NA,NA,NA,NA,FALSE,0
"RG209HY","OK",FALSE,6.7,6.9,8.1,FALSE,23
"RG209HZ","OK",FALSE,7.8,8.1,8.1,FALSE,12
"RG209JA","OK",FALSE,6.6,7.5,8.1,FALSE,6
"RG209JB","OK",FALSE,7.5,7.4,8.1,FALSE,4
"RG209JD","OK",TRUE,5.7,5.7,8.1,FALSE,12
"RG209JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209JN","OK",TRUE,6.3,7.6,8.1,FALSE,13
"RG209JP","OK",FALSE,6.4,6.4,7.6,FALSE,3
"RG209JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209JQ","No Data",NA,NA,NA,NA,FALSE,0
"RG209JR","OK",FALSE,5.6,6.2,6.6,FALSE,3
"RG209JS","OK",TRUE,5.6,6.4,8.1,FALSE,7
"RG209JT","OK",FALSE,7,7.4,8.1,FALSE,6
"RG209JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG209JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209JW","No Data",NA,NA,NA,NA,FALSE,0
"RG209JY","OK",FALSE,7.4,8.1,8.1,FALSE,14
"RG209JZ","No Data",NA,NA,NA,NA,FALSE,0
"RG209LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209LA","No Data",NA,NA,NA,NA,FALSE,0
"RG209LB","OK",FALSE,7.2,7.4,8.1,FALSE,7
"RG209LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209LD","No Data",NA,NA,NA,NA,FALSE,0
"RG209LE","OK",TRUE,6.5,7.5,8.1,FALSE,9
"RG209LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209LG","No Data",NA,NA,NA,NA,FALSE,0
"RG209LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209LH","No Data",NA,NA,NA,NA,FALSE,0
"RG209LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209LJ","No Data",NA,NA,NA,NA,FALSE,0
"RG209LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209LL","No Data",NA,NA,NA,NA,FALSE,0
"RG209LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209LN","No Data",NA,NA,NA,NA,FALSE,0
"RG209LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209LQ","No Data",NA,NA,NA,NA,FALSE,0
"RG209LR","No Data",NA,NA,NA,NA,FALSE,0
"RG209LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209LS","No Data",NA,NA,NA,NA,FALSE,0
"RG209LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209LY","No premises",NA,NA,NA,NA,FALSE,0
"RG209ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209ND","No Data",NA,NA,NA,NA,FALSE,0
"RG209NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209NF","OK",FALSE,6.7,7.6,7.6,FALSE,5
"RG209NG","OK",FALSE,8.5,6.8,17.1,FALSE,4
"RG209NH","OK",TRUE,1.8,1.4,4,FALSE,8
"RG209NJ","OK",TRUE,5.3,2.8,15.5,FALSE,6
"RG209NL","OK",FALSE,3.8,3.7,4.8,FALSE,3
"RG209NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209NN","No Data",NA,NA,NA,NA,FALSE,0
"RG209NR","OK",TRUE,3,2.6,5.4,FALSE,8
"RG209NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG209NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209NT","No Data",NA,NA,NA,NA,FALSE,0
"RG209NU","OK",TRUE,3.2,2.8,5.3,FALSE,9
"RG209NY","OK",TRUE,8.8,8.1,18.4,FALSE,4
"RG209NZ","OK",FALSE,5.1,6.2,6.3,FALSE,5
"RG209PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG209PB","OK",FALSE,7,7.4,10.5,FALSE,12
"RG209PD","OK",TRUE,5.9,6.2,8,FALSE,10
"RG209PE","OK",FALSE,6.8,7.3,8.5,FALSE,3
"RG209PF","OK",FALSE,6.3,6.5,8.1,FALSE,8
"RG209PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209PG","No Data",NA,NA,NA,NA,FALSE,0
"RG209PH","OK",FALSE,5.1,5.1,5.7,FALSE,4
"RG209PJ","No premises",NA,NA,NA,NA,FALSE,0
"RG209PL","OK",FALSE,8.8,8,13.7,FALSE,7
"RG209PP","OK",FALSE,7.2,7.4,9.7,FALSE,12
"RG209PQ","OK",FALSE,6.5,8,8.1,FALSE,3
"RG209PR","OK",FALSE,11.9,8.1,19.4,FALSE,3
"RG209PS","OK",TRUE,7.6,7.4,21.2,FALSE,18
"RG209PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209PT","No Data",NA,NA,NA,NA,FALSE,0
"RG209PU","OK",FALSE,7.5,7.6,9,TRUE,7
"RG209PW","OK",FALSE,8.6,8.1,14,FALSE,15
"RG209PX","OK",FALSE,5.1,4.8,6.2,FALSE,4
"RG209PY","OK",TRUE,6,6.3,8.1,FALSE,9
"RG209PZ","OK",FALSE,7,6.2,12.2,FALSE,6
"RG209QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209QA","No Data",NA,NA,NA,NA,FALSE,0
"RG209QB","OK",TRUE,5.5,6.2,7.2,FALSE,7
"RG209QD","OK",TRUE,8.5,8.1,16.9,FALSE,17
"RG209QE","OK",TRUE,2,2,4.5,FALSE,9
"RG209QF","OK",TRUE,1.7,1.9,2.3,FALSE,12
"RG209QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209QG","No Data",NA,NA,NA,NA,FALSE,0
"RG209QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209QH","No Data",NA,NA,NA,NA,FALSE,0
"RG209QR","OK",FALSE,7.5,7.4,12.7,FALSE,4
"RG209QS","OK",FALSE,8.2,8.1,10.9,FALSE,12
"RG209QT","OK",TRUE,9.9,8.1,17.1,FALSE,9
"RG209QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209QW","OK",TRUE,7.6,7.4,19.5,FALSE,10
"RG209QX","OK",FALSE,6.5,6.8,8.1,FALSE,5
"RG209QY","OK",FALSE,10.3,6.2,20,FALSE,3
"RG209QZ","OK",FALSE,7.8,7.8,23.4,FALSE,22
"RG209RA","OK",FALSE,7.7,8.1,8.1,FALSE,6
"RG209RB","OK",FALSE,8.6,7.5,13.2,FALSE,4
"RG209RD","OK",FALSE,6.8,7.6,8.1,FALSE,7
"RG209RE","OK",FALSE,6.8,7.7,8.1,FALSE,6
"RG209RG","OK",FALSE,4.5,4.6,5.7,FALSE,4
"RG209RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209RJ","OK",FALSE,5.1,5.6,7,FALSE,5
"RG209RL","No premises",NA,NA,NA,NA,FALSE,0
"RG209RN","OK",TRUE,5.2,3.3,18.2,FALSE,8
"RG209RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209RW","No Data",NA,NA,NA,NA,FALSE,0
"RG209RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209RX","No Data",NA,NA,NA,NA,FALSE,0
"RG209RY","OK",FALSE,7.1,7.4,8.1,FALSE,15
"RG209SA","OK",TRUE,4.4,4,7.4,FALSE,5
"RG209SB","OK",TRUE,2.1,2.1,2.8,FALSE,4
"RG209SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG209SE","OK",FALSE,6.8,6.7,7.8,FALSE,6
"RG209SG","OK",TRUE,1.1,1.1,2,FALSE,9
"RG209SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209SH","No Data",NA,NA,NA,NA,FALSE,0
"RG209SJ","OK",TRUE,1.4,1.4,2.3,FALSE,9
"RG209SL","OK",TRUE,0.7,0.4,1.8,FALSE,7
"RG209SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209SN","No Data",NA,NA,NA,NA,FALSE,0
"RG209SP","OK",TRUE,1.1,1.2,1.4,FALSE,3
"RG209SQ","OK",TRUE,1.2,1.2,1.9,FALSE,5
"RG209SS","OK",TRUE,1.9,0.6,7.4,FALSE,5
"RG209ST","OK",TRUE,1.8,1.7,2.8,FALSE,6
"RG209SU","OK",TRUE,7.3,7.7,14.7,FALSE,23
"RG209SW","OK",TRUE,1.3,1.2,1.4,FALSE,3
"RG209SX","OK",FALSE,10.3,8.1,20.6,FALSE,5
"RG209TA","OK",TRUE,6.9,7.4,16.9,FALSE,55
"RG209TB","OK",FALSE,6.9,8,8.1,FALSE,10
"RG209TD","OK",FALSE,7.3,7.7,11.9,FALSE,17
"RG209TE","OK",FALSE,6.9,8.1,8.1,FALSE,10
"RG209TF","OK",FALSE,8.9,7.9,17.8,FALSE,13
"RG209TG","OK",FALSE,9.4,8.1,16.7,FALSE,5
"RG209TH","OK",FALSE,8.1,8.1,14,FALSE,11
"RG209TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209TL","No Data",NA,NA,NA,NA,FALSE,0
"RG209TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG209TN","No Data",NA,NA,NA,NA,FALSE,0
