"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO418NE","OK",TRUE,4,2.3,16.9,TRUE,11
"SO418NF","OK",TRUE,2.7,2.8,3.6,TRUE,4
"SO418NG","OK",TRUE,2.9,3.1,4.3,TRUE,12
"SO418NH","OK",TRUE,5.9,6,11.3,TRUE,14
"SO418NL","OK",TRUE,3.8,3.5,6.3,FALSE,9
"SO418NN","OK",TRUE,8.3,5.9,30,TRUE,28
"SO418NP","OK",FALSE,8,8,8.4,TRUE,3
"SO418NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO418NR","OK",FALSE,11,12.1,15.8,FALSE,6
"SO418NT","OK",TRUE,7.4,7.4,10.8,FALSE,9
"SO418NU","OK",FALSE,6,4.3,9.8,FALSE,3
"SO418PA","OK",TRUE,18.1,7,30,TRUE,20
"SO418PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO418PB","No Data",NA,NA,NA,NA,TRUE,0
"SO418PD","OK",TRUE,6,2.6,21.9,TRUE,11
"SO418PE","OK",TRUE,3.4,2.6,7.1,TRUE,19
"SO418PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO418PF","No Data",NA,NA,NA,NA,TRUE,0
"SO418PH","OK",TRUE,0.8,0.6,1.2,FALSE,6
"SO418PJ","OK",TRUE,2.3,2.2,3.8,FALSE,7
"SO418PL","OK",TRUE,2.9,3.4,5.1,FALSE,15
"SO418PN","OK",TRUE,4,4,6.8,TRUE,20
"SO418PP","OK",TRUE,2.8,3.1,4.5,FALSE,20
"SO418PQ","OK",TRUE,3.8,4.3,5.6,FALSE,6
"SO418PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO418PS","OK",TRUE,2.1,1.8,4.5,FALSE,11
"SO418PT","OK",TRUE,2.9,2.7,5.7,TRUE,27
"SO418PW","OK",TRUE,4.6,3.4,10.7,TRUE,17
"SO418QB","OK",FALSE,21,13.8,30,TRUE,16
"SO418QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO418QD","No Data",NA,NA,NA,NA,FALSE,0
"SO418QE","No Data",NA,NA,NA,NA,FALSE,0
"SO418QG","OK",TRUE,7.5,9.1,12.3,TRUE,5
"SO418QH","OK",FALSE,9.6,9.4,13.1,TRUE,7
"SO418QJ","OK",FALSE,21,6.1,30,TRUE,10
"SO418QL","OK",FALSE,17.6,12.3,30,TRUE,24
"SO418QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO418QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO418WF","No premises",NA,NA,NA,NA,FALSE,0
"SO418WW","No premises",NA,NA,NA,NA,FALSE,0
"SO418WY","No premises",NA,NA,NA,NA,FALSE,0
"SO418XD","No premises",NA,NA,NA,NA,FALSE,0
"SO418XN","No Data",NA,NA,NA,NA,FALSE,0
"SO418XS","No premises",NA,NA,NA,NA,FALSE,0
"SO418YA","OK",FALSE,7.1,7.4,10.2,TRUE,16
"SO418YB","OK",FALSE,8.3,9.2,11,TRUE,12
"SO418YD","OK",FALSE,8.6,8.4,19.8,TRUE,16
"SO418YE","OK",FALSE,8,9.1,10.3,TRUE,7
"SO418YF","OK",TRUE,8.5,10.2,11.2,TRUE,8
"SO418YG","OK",FALSE,10.1,9.3,28.2,TRUE,22
"SO418YH","OK",FALSE,8.5,8.1,12.3,TRUE,15
"SO418ZZ","No premises",NA,NA,NA,NA,TRUE,0
"SO419AA","OK",FALSE,17.4,18.7,24.2,FALSE,16
"SO419AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO419AD","OK",FALSE,15,15.5,23.4,FALSE,10
"SO419AE","OK",FALSE,14.9,18.3,20.4,FALSE,5
"SO419AF","OK",TRUE,14,16.2,24.4,FALSE,21
"SO419AG","OK",FALSE,16,18.8,23.6,FALSE,18
"SO419AH","OK",FALSE,17.3,18.9,24.4,FALSE,6
"SO419AJ","OK",FALSE,15.6,15.6,23.1,FALSE,3
"SO419AL","OK",TRUE,16,18.5,24,FALSE,26
"SO419AN","OK",FALSE,16.5,18.8,23.8,FALSE,6
"SO419AP","OK",TRUE,12.7,8.1,24.4,FALSE,29
"SO419AQ","OK",TRUE,15.3,18.2,24.4,FALSE,20
"SO419AR","OK",TRUE,12.3,13.6,21.6,FALSE,5
"SO419AS","OK",FALSE,18.4,17.5,30,TRUE,7
"SO419AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO419AU","OK",FALSE,15.7,16.2,18.3,FALSE,5
"SO419AW","OK",FALSE,14.9,16.1,20.7,FALSE,4
"SO419AX","OK",FALSE,13.2,14.7,18.3,FALSE,16
"SO419AY","OK",FALSE,12.5,13.7,16.5,FALSE,3
"SO419AZ","OK",FALSE,15.9,19.1,20.5,FALSE,3
"SO419BA","OK",TRUE,14.8,15.7,20,FALSE,40
"SO419BB","OK",FALSE,12.9,14.3,18.3,FALSE,7
"SO419BD","OK",TRUE,15,17.3,20.8,FALSE,10
"SO419BE","OK",FALSE,16,15.2,22.1,FALSE,19
"SO419BG","OK",FALSE,15.1,15.8,22.4,FALSE,12
"SO419BH","OK",FALSE,12.4,10.3,19.1,FALSE,5
"SO419BJ","OK",FALSE,17.4,19.9,22.8,FALSE,11
"SO419BL","OK",FALSE,18.1,20.4,24.2,FALSE,8
"SO419BN","OK",TRUE,15.9,17.9,21.8,FALSE,17
"SO419BP","OK",TRUE,16.2,18.9,22,FALSE,12
"SO419BQ","OK",TRUE,14.1,17,22.8,FALSE,12
"SO419BR","OK",FALSE,16.3,19.2,20.5,FALSE,12
"SO419BS","OK",TRUE,8.8,7.8,18.8,FALSE,6
"SO419BT","OK",TRUE,15,16.9,20,FALSE,13
"SO419BU","OK",FALSE,8.9,7.8,13.3,FALSE,3
"SO419BW","OK",FALSE,12.8,12.4,21.3,FALSE,11
"SO419BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO419BY","OK",FALSE,16.4,17.6,20.5,FALSE,7
"SO419BZ","OK",FALSE,13.3,16,19,FALSE,4
"SO419DB","OK",TRUE,10.6,10.6,20,FALSE,3
"SO419DD","OK",FALSE,16.5,17.8,21.1,FALSE,13
"SO419DE","OK",FALSE,18.1,18.2,19.8,FALSE,5
"SO419DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO419DF","No Data",NA,NA,NA,NA,FALSE,0
"SO419DG","OK",FALSE,13.2,13,20.4,FALSE,23
"SO419DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO419DH","No Data",NA,NA,NA,NA,TRUE,0
"SO419DJ","OK",TRUE,14.4,14.3,20.7,FALSE,32
"SO419DL","OK",FALSE,12.5,14,19.5,FALSE,13
"SO419DN","OK",FALSE,12.3,11.2,19.4,TRUE,18
"SO419DQ","OK",FALSE,21.4,12.1,30,TRUE,32
"SO419DR","OK",FALSE,19.8,14.3,30,TRUE,18
"SO419DS","OK",FALSE,30,30,30,TRUE,3
"SO419DT","OK",FALSE,20.7,14.3,30,TRUE,5
"SO419DU","OK",FALSE,27.7,16.1,30,TRUE,3
"SO419DW","OK",FALSE,22.9,14.2,30,TRUE,7
"SO419DX","OK",FALSE,25.3,14.4,30,TRUE,25
"SO419DY","OK",FALSE,13.9,11.5,30,TRUE,9
"SO419DZ","OK",FALSE,10.8,11.2,14.8,TRUE,7
"SO419EA","OK",TRUE,14.5,11.8,30,TRUE,19
"SO419EB","OK",TRUE,13.1,13.3,21,FALSE,25
"SO419ED","OK",FALSE,15.1,15.4,19,FALSE,16
"SO419EE","OK",FALSE,15.9,17.8,19.7,FALSE,4
"SO419EF","OK",FALSE,16.3,17.4,20.2,FALSE,15
"SO419EG","OK",FALSE,15.9,17.4,20.7,FALSE,5
"SO419EH","OK",FALSE,17.1,19.7,21,FALSE,9
"SO419EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO419EN","OK",TRUE,9.7,8.1,20.2,FALSE,3
"SO419EP","OK",FALSE,12.7,12.6,23.7,FALSE,7
"SO419EQ","OK",FALSE,14.2,16.7,21.2,FALSE,10
"SO419ER","OK",FALSE,12.1,11,15,TRUE,3
"SO419ES","OK",TRUE,13.8,7.1,30,TRUE,52
"SO419ET","OK",FALSE,12.6,12.7,17.8,TRUE,8
"SO419EU","OK",TRUE,12.9,15.1,18.4,TRUE,13
"SO419EW","OK",FALSE,13,11,22,FALSE,6
"SO419EX","OK",FALSE,18.1,19,20.4,FALSE,7
"SO419EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO419EZ","OK",FALSE,18.2,4.8,30,TRUE,8
"SO419FB","OK",FALSE,17.2,18.1,22.5,FALSE,6
"SO419FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO419FE","OK",TRUE,10.7,10.4,19.3,TRUE,54
"SO419FF","OK",FALSE,11.1,8.9,30,TRUE,39
"SO419FG","OK",FALSE,7.1,7.3,9.4,TRUE,16
"SO419FH","OK",TRUE,8.1,7.3,19.5,TRUE,22
"SO419FJ","OK",FALSE,7,7.6,10.5,TRUE,31
"SO419FL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO419FN","OK",FALSE,6,6.1,9,TRUE,20
"SO419FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO419FP","No Data",NA,NA,NA,NA,FALSE,0
"SO419FQ","No Data",NA,NA,NA,NA,FALSE,0
"SO419FR","OK",FALSE,14.1,12.6,30,TRUE,10
"SO419FS","OK",FALSE,10.2,10.3,15.7,FALSE,33
"SO419FT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO419FW","OK",FALSE,18.4,18.2,20.9,FALSE,8
"SO419FX","OK",FALSE,14.4,14.9,18.3,TRUE,4
"SO419FY","OK",FALSE,18.1,19,19.3,TRUE,3
"SO419GA","OK",FALSE,21.8,17.8,30,TRUE,16
"SO419GB","OK",FALSE,14.8,16.2,19.7,TRUE,13
"SO419GD","OK",FALSE,14.1,14,21.3,TRUE,12
"SO419GE","OK",FALSE,26.9,16.5,30,TRUE,10
"SO419GF","OK",FALSE,21.2,13.5,30,TRUE,16
"SO419GG","OK",FALSE,13.8,13.8,22.6,TRUE,16
"SO419GH","OK",FALSE,18.5,15.7,30,TRUE,45
"SO419GJ","OK",TRUE,15.2,10.7,30,TRUE,16
"SO419GL","OK",FALSE,14.4,18.2,21,FALSE,3
"SO419GN","OK",FALSE,17.4,18.6,21.8,FALSE,13
"SO419GP","OK",FALSE,16,16.1,30,TRUE,19
"SO419GQ","OK",FALSE,11.7,11.2,17.4,TRUE,10
"SO419GR","OK",FALSE,20.7,16.3,30,TRUE,9
"SO419GS","OK",FALSE,20,11.1,30,TRUE,14
"SO419GT","OK",TRUE,12.6,12.2,30,TRUE,13
"SO419GU","OK",FALSE,10.2,10.6,15.8,FALSE,8
"SO419GW","OK",FALSE,9.3,9.5,16.5,FALSE,14
"SO419GX","OK",FALSE,9.5,9.1,16.6,FALSE,10
"SO419GY","OK",FALSE,9.8,7.6,13.8,TRUE,5
"SO419GZ","OK",FALSE,18.1,8,30,TRUE,11
"SO419HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO419HA","No Data",NA,NA,NA,NA,TRUE,0
"SO419HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO419HB","No Data",NA,NA,NA,NA,TRUE,0
"SO419HD","OK",FALSE,11.2,8.9,30,TRUE,18
"SO419HE","OK",FALSE,13.8,12.4,30,TRUE,20
"SO419HF","OK",TRUE,13.9,13.6,30,TRUE,29
"SO419HG","OK",FALSE,15.5,13.7,30,TRUE,21
"SO419HH","OK",FALSE,12.6,13.1,16.2,TRUE,5
"SO419HJ","OK",FALSE,20,17,30,TRUE,21
"SO419HL","OK",TRUE,16.2,14.3,30,TRUE,21
"SO419HN","OK",FALSE,18.9,16.9,30,TRUE,14
"SO419HP","OK",FALSE,16.8,13.3,30,TRUE,14
"SO419HQ","OK",FALSE,16,14.3,30,TRUE,13
"SO419HR","OK",TRUE,17.8,13.3,30,TRUE,15
"SO419HS","OK",FALSE,13.9,14.4,20.7,TRUE,6
"SO419HT","OK",FALSE,21,15.6,30,TRUE,19
"SO419HU","OK",TRUE,8.7,8.8,16.4,TRUE,8
"SO419HW","OK",FALSE,28,16.1,30,TRUE,5
"SO419HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO419HY","OK",FALSE,23,14.3,30,TRUE,17
"SO419HZ","OK",FALSE,9.6,10.4,12.6,TRUE,5
"SO419JA","OK",FALSE,27.8,15.9,30,TRUE,6
"SO419JB","OK",FALSE,12.4,8.7,30,TRUE,18
"SO419JD","OK",FALSE,15.3,12.7,30,TRUE,5
"SO419JE","OK",FALSE,26.8,10.7,30,TRUE,11
"SO419JF","OK",FALSE,15.1,11.3,30,TRUE,7
"SO419JG","OK",FALSE,30,11.1,30,TRUE,7
"SO419JH","OK",FALSE,12.5,7.8,30,TRUE,6
"SO419JJ","OK",TRUE,12.1,9.4,30,TRUE,23
"SO419JL","OK",TRUE,7.1,7.1,13.5,TRUE,3
"SO419JN","OK",TRUE,13.3,6.4,30,TRUE,18
"SO419JP","OK",FALSE,8.9,9,13.3,TRUE,10
"SO419JQ","OK",TRUE,12.6,6.3,30,TRUE,13
"SO419JR","OK",FALSE,9.3,7,30,TRUE,16
"SO419JS","OK",FALSE,19.9,9.5,30,TRUE,4
"SO419JT","OK",FALSE,6.5,6.1,9.3,TRUE,5
"SO419JU","OK",TRUE,19,8.9,30,TRUE,9
"SO419JW","OK",FALSE,15.2,10.2,30,TRUE,5
"SO419JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO419JY","OK",FALSE,15.2,14,30,TRUE,13
"SO419JZ","OK",TRUE,12.3,13,19.1,TRUE,20
"SO419LA","OK",FALSE,10.4,6.2,30,TRUE,15
"SO419LB","OK",TRUE,13.3,8.2,30,TRUE,55
"SO419LD","OK",FALSE,18.9,9.8,30,TRUE,11
"SO419LE","OK",TRUE,11.9,7.3,30,TRUE,56
"SO419LF","OK",TRUE,9.8,7.1,30,TRUE,46
"SO419LG","OK",FALSE,10,9.8,19.1,TRUE,6
"SO419LH","OK",TRUE,7.5,8.4,11.3,TRUE,8
"SO419LJ","OK",FALSE,11.5,11.8,14.4,FALSE,6
"SO419LL","OK",FALSE,10.3,12.1,15.9,FALSE,17
"SO419LN","OK",TRUE,9.1,9.8,15.6,FALSE,16
"SO419LP","OK",TRUE,10.9,13.8,18,FALSE,10
"SO419LQ","OK",FALSE,12.6,13.8,17.6,FALSE,11
"SO419LR","OK",FALSE,9.5,10.1,14.3,FALSE,8
"SO419LS","OK",FALSE,10.9,10.3,13.9,FALSE,5
"SO419LT","OK",FALSE,8.5,8.2,13.7,TRUE,11
"SO419LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO419LW","OK",TRUE,10.6,10.6,26.3,TRUE,30
"SO419LX","OK",FALSE,12.3,14.4,17.8,FALSE,13
"SO419LY","OK",FALSE,18.4,19,22.3,FALSE,9
"SO419LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO419LZ","No Data",NA,NA,NA,NA,TRUE,0
"SO419NA","OK",FALSE,16.9,18.6,23.3,TRUE,19
"SO419NB","OK",FALSE,16,16.2,23.6,FALSE,6
"SO419ND","OK",FALSE,14.7,16.5,22.5,FALSE,7
"SO419NE","OK",FALSE,20,20.1,24,FALSE,10
"SO419NF","OK",FALSE,15.8,17.6,22.1,FALSE,20
"SO419NG","OK",FALSE,17.2,17.2,21,FALSE,3
"SO419NH","OK",FALSE,17.3,19.8,22.3,FALSE,7
"SO419NJ","OK",FALSE,10.5,9.6,16.4,TRUE,4
"SO419NL","OK",FALSE,14,12.7,21,FALSE,8
"SO419NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO419NN","No Data",NA,NA,NA,NA,FALSE,0
"SO419NP","OK",FALSE,22.9,18.7,30,TRUE,4
"SO419NQ","OK",FALSE,18.6,20,23,FALSE,12
"SO419NR","OK",FALSE,10.8,10.1,15.5,FALSE,4
"SO419NS","OK",FALSE,18.8,21.7,24.4,FALSE,7
"SO419NT","OK",FALSE,17.3,18.1,21.2,FALSE,11
"SO419NU","OK",FALSE,16.8,18,21.9,FALSE,15
"SO419NW","OK",FALSE,18.8,18,21.9,FALSE,6
"SO419NX","OK",FALSE,14.7,16.6,22.1,FALSE,7
"SO419NY","OK",TRUE,13.1,14.3,19.3,FALSE,37
"SO419PA","OK",FALSE,17.7,13.3,30,TRUE,15
"SO419PD","OK",FALSE,17.9,19.2,22,FALSE,7
"SO419PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO419PE","No Data",NA,NA,NA,NA,FALSE,0
"SO419RP","OK",TRUE,12.2,14.3,20.8,FALSE,13
"SO419RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO419RQ","No Data",NA,NA,NA,NA,FALSE,0
"SO419RR","OK",FALSE,17.4,16.5,22.8,FALSE,5
"SO419RS","OK",FALSE,15.9,17.3,20.9,FALSE,4
"SO419SX","OK",FALSE,11.2,10.4,14.9,TRUE,6
"SO419SY","No premises",NA,NA,NA,NA,FALSE,0
"SO419TL","OK",FALSE,9,8.5,12.3,TRUE,14
"SO419TN","OK",FALSE,23.6,12.4,30,TRUE,5
"SO419UZ","No premises",NA,NA,NA,NA,FALSE,0
"SO419WD","No premises",NA,NA,NA,NA,FALSE,0
"SO419WE","No premises",NA,NA,NA,NA,FALSE,0
"SO419WR","No premises",NA,NA,NA,NA,FALSE,0
"SO419XP","No premises",NA,NA,NA,NA,FALSE,0
"SO419YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO419YA","No Data",NA,NA,NA,NA,FALSE,0
"SO419YB","No premises",NA,NA,NA,NA,FALSE,0
"SO419YJ","No premises",NA,NA,NA,NA,FALSE,0
"SO419YS","No premises",NA,NA,NA,NA,FALSE,0
"SO419YY","No premises",NA,NA,NA,NA,FALSE,0
"SO419ZA","No premises",NA,NA,NA,NA,FALSE,0
"SO419ZB","No premises",NA,NA,NA,NA,FALSE,0
"SO419ZF","No premises",NA,NA,NA,NA,FALSE,0
"SO419ZG","No premises",NA,NA,NA,NA,FALSE,0
"SO419ZP","No premises",NA,NA,NA,NA,FALSE,0
"SO419ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SO419ZR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO419ZR","No Data",NA,NA,NA,NA,FALSE,0
"SO419ZS","No premises",NA,NA,NA,NA,TRUE,0
"SO419ZT","No premises",NA,NA,NA,NA,FALSE,0
"SO419ZW","No premises",NA,NA,NA,NA,FALSE,0
"SO419ZZ","No premises",NA,NA,NA,NA,TRUE,0
