"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW103RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW103SA","OK",FALSE,27.5,19.1,30,TRUE,21
"NW103SD","OK",FALSE,26,21.4,30,TRUE,35
"NW103SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW103SF","OK",FALSE,30,16.4,30,TRUE,5
"NW103SG","OK",FALSE,28.9,20,30,TRUE,28
"NW103SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW103SL","OK",FALSE,16.7,16.7,19.2,TRUE,7
"NW103SP","OK",FALSE,13.9,13.7,19.9,TRUE,7
"NW103SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW103SR","OK",TRUE,9.2,7.1,30,TRUE,26
"NW103SS","OK",FALSE,23.4,8.3,30,TRUE,16
"NW103ST","No premises",NA,NA,NA,NA,TRUE,0
"NW103SU","OK",FALSE,24.6,14.7,30,TRUE,8
"NW103SX","OK",TRUE,16.5,8.1,30,TRUE,11
"NW103SY","OK",FALSE,17.8,18.1,30,TRUE,5
"NW103SZ","OK",FALSE,23.5,16.4,30,TRUE,23
"NW103TA","OK",FALSE,30,30,30,TRUE,7
"NW103TB","OK",FALSE,27.3,19.8,30,TRUE,38
"NW103TD","OK",FALSE,22.6,16.7,30,TRUE,4
"NW103TH","OK",FALSE,13.1,12.3,30,TRUE,17
"NW103TJ","OK",FALSE,17.4,11.3,30,TRUE,85
"NW103TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW103TS","OK",TRUE,16.2,15.4,30,TRUE,22
"NW103TU","OK",FALSE,30,14.9,30,TRUE,11
"NW103TX","OK",FALSE,12.7,8.2,30,TRUE,10
"NW103UA","OK",FALSE,20.2,13.4,30,TRUE,12
"NW103UB","OK",FALSE,14.3,8.7,30,TRUE,5
"NW103UD","OK",TRUE,14.7,10.6,30,TRUE,19
"NW103UE","OK",FALSE,13.8,15.4,15.5,TRUE,3
"NW103UG","OK",TRUE,11,4.7,30,TRUE,45
"NW103UH","OK",TRUE,14.9,5,30,TRUE,28
"NW103UJ","OK",TRUE,12.8,5.1,30,TRUE,15
"NW103UL","OK",TRUE,16.5,13.6,30,TRUE,13
"NW103UN","OK",FALSE,18.6,18.9,19.7,TRUE,4
"NW103UX","No premises",NA,NA,NA,NA,FALSE,0
"NW103WN","No premises",NA,NA,NA,NA,FALSE,0
"NW103YB","No premises",NA,NA,NA,NA,FALSE,0
"NW103YD","No premises",NA,NA,NA,NA,FALSE,0
"NW103YE","No premises",NA,NA,NA,NA,FALSE,0
"NW104AA","OK",FALSE,20.7,20.7,22.1,TRUE,3
"NW104AB","OK",TRUE,21.6,18.3,30,TRUE,27
"NW104AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW104AE","OK",TRUE,18.5,17.7,30,TRUE,31
"NW104AG","OK",TRUE,8.2,7.6,14.5,TRUE,9
"NW104AH","OK",FALSE,20.3,15.4,30,TRUE,17
"NW104AJ","OK",FALSE,30,13.1,30,TRUE,6
"NW104AL","OK",FALSE,15.4,15.3,30,TRUE,16
"NW104AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW104AP","OK",FALSE,16.1,13.8,30,TRUE,20
"NW104AR","OK",FALSE,8.3,8.2,10.9,TRUE,5
"NW104AS","OK",FALSE,16.3,14,30,TRUE,10
"NW104AT","OK",TRUE,13.2,14.8,19.3,TRUE,12
"NW104AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW104AX","OK",TRUE,17.5,8.2,30,TRUE,20
"NW104AY","OK",FALSE,13.5,14.2,16.3,TRUE,15
"NW104BA","OK",FALSE,30,15.9,30,TRUE,6
"NW104BB","OK",FALSE,14.8,12.2,30,TRUE,20
"NW104BD","OK",FALSE,19.5,12.3,30,TRUE,18
"NW104BE","OK",TRUE,15.7,16.1,30,TRUE,11
"NW104BF","OK",FALSE,24.9,11.6,30,TRUE,5
"NW104BG","OK",FALSE,25.3,18.9,30,TRUE,29
"NW104BH","OK",TRUE,13.8,9.6,30,TRUE,30
"NW104BP","No premises",NA,NA,NA,NA,FALSE,0
"NW104BS","OK",TRUE,14.9,6.2,30,TRUE,13
"NW104BT","OK",TRUE,26.9,10.1,30,TRUE,39
"NW104BX","OK",TRUE,21.3,10.9,30,TRUE,41
"NW104BY","OK",FALSE,8.9,8.6,14.5,TRUE,6
"NW104BZ","OK",FALSE,19.5,14.7,30,TRUE,61
"NW104DB","OK",FALSE,17.4,17.5,30,TRUE,6
"NW104DE","OK",TRUE,11.6,9.3,30,TRUE,28
"NW104DG","OK",FALSE,20.4,14.6,30,TRUE,22
"NW104DH","OK",FALSE,20.6,14.7,30,TRUE,30
"NW104DJ","OK",FALSE,18.3,13.4,30,TRUE,32
"NW104DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW104DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW104DS","OK",FALSE,7.8,7.8,7.8,TRUE,3
"NW104DT","OK",FALSE,21.1,17.7,30,TRUE,54
"NW104DU","OK",TRUE,16.7,16.2,30,TRUE,7
"NW104DX","OK",FALSE,28.4,16.6,30,TRUE,8
"NW104DY","OK",TRUE,20.4,16,30,TRUE,55
"NW104EA","OK",TRUE,16.7,14.3,30,TRUE,10
"NW104EB","OK",FALSE,21.1,17.6,30,TRUE,21
"NW104ED","OK",FALSE,20.7,15.3,30,TRUE,52
"NW104EE","OK",FALSE,20.6,18,30,TRUE,34
"NW104EG","OK",FALSE,17,10.9,30,TRUE,20
"NW104EH","OK",FALSE,20.8,12.8,30,TRUE,8
"NW104EJ","OK",FALSE,10.2,7.1,30,TRUE,10
"NW104EL","OK",TRUE,20.4,13.3,30,TRUE,45
"NW104EN","OK",TRUE,14,11.4,30,TRUE,13
"NW104EP","No premises",NA,NA,NA,NA,TRUE,0
"NW104EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW104EX","OK",FALSE,21.6,18.2,30,TRUE,48
"NW104EY","OK",TRUE,19.4,15.3,30,TRUE,40
"NW104HA","OK",FALSE,16.5,13.2,30,TRUE,24
"NW104HB","OK",TRUE,18.3,12.9,30,TRUE,35
"NW104HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW104HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW104HG","OK",FALSE,17.4,13.2,30,TRUE,10
"NW104HH","OK",FALSE,20.7,15.6,30,TRUE,39
"NW104HJ","OK",FALSE,21.7,17.9,30,TRUE,55
"NW104HL","OK",FALSE,20.6,17.5,30,TRUE,19
"NW104HN","OK",FALSE,21,17.2,30,TRUE,18
"NW104HP","OK",TRUE,23.3,18.9,30,TRUE,30
"NW104HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW104JB","OK",TRUE,30,16.8,30,TRUE,22
"NW104JD","OK",TRUE,22.6,20,30,TRUE,13
"NW104JE","OK",TRUE,15.9,15.5,30,TRUE,19
"NW104JG","OK",FALSE,21.9,19,30,TRUE,17
"NW104JH","OK",FALSE,17.4,15.4,30,TRUE,23
"NW104JJ","OK",FALSE,27.6,18.2,30,TRUE,20
"NW104JP","OK",FALSE,21.3,16.9,30,TRUE,25
"NW104JQ","OK",TRUE,15.1,19,20.6,TRUE,7
"NW104JR","OK",FALSE,21.1,17.3,30,TRUE,12
"NW104JT","OK",FALSE,26.6,17.8,30,TRUE,7
"NW104JU","OK",TRUE,16.8,17.6,30,TRUE,22
"NW104JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW104JX","No premises",NA,NA,NA,NA,TRUE,0
"NW104JY","OK",FALSE,21,18.3,30,TRUE,13
"NW104LL","No premises",NA,NA,NA,NA,TRUE,0
"NW104LP","No premises",NA,NA,NA,NA,FALSE,0
"NW104LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW104LS","OK",FALSE,16.7,17,23.1,TRUE,19
"NW104LT","OK",TRUE,12.6,13.3,21.7,TRUE,11
"NW104LX","OK",TRUE,28.5,20.6,30,TRUE,21
"NW104NA","OK",FALSE,21,20,30,TRUE,9
"NW104NB","OK",FALSE,18.1,18.8,22,TRUE,5
"NW104ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW104NE","OK",FALSE,17.4,19,24.4,TRUE,19
"NW104NG","OK",FALSE,14.9,13.7,17.4,TRUE,3
"NW104NJ","OK",FALSE,29,19.7,30,TRUE,14
"NW104NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW104NS","OK",TRUE,2.9,2.9,5.5,TRUE,3
"NW104NT","OK",TRUE,14.6,19,22.2,TRUE,6
"NW104NX","No premises",NA,NA,NA,NA,TRUE,0
"NW104PE","OK",FALSE,17.7,18,30,TRUE,14
"NW104PG","OK",TRUE,22.8,18.9,30,TRUE,48
"NW104PH","OK",FALSE,28.3,20,30,TRUE,48
"NW104PJ","OK",FALSE,16.6,11.1,30,TRUE,11
"NW104PL","OK",FALSE,24.8,18.8,30,TRUE,17
"NW104PN","OK",FALSE,24.9,19.7,30,TRUE,16
"NW104PP","OK",FALSE,14.3,15.9,20,TRUE,7
"NW104PR","OK",FALSE,28.8,20.1,30,TRUE,33
"NW104PS","OK",FALSE,26.2,19,30,TRUE,36
"NW104PT","OK",FALSE,30,20.3,30,TRUE,7
"NW104QA","OK",FALSE,30,19.5,30,TRUE,33
"NW104QB","OK",FALSE,27.4,20,30,TRUE,26
"NW104QD","OK",FALSE,27.5,17.4,30,TRUE,15
"NW104QE","OK",FALSE,24,20,30,TRUE,16
"NW104QG","OK",FALSE,28,20,30,TRUE,20
"NW104QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW104QJ","OK",FALSE,30,20,30,TRUE,28
"NW104QX","OK",FALSE,23.4,19.3,30,TRUE,25
"NW104RA","OK",FALSE,25.6,20,30,TRUE,25
"NW104RB","OK",TRUE,20.6,16.9,30,TRUE,13
"NW104RE","OK",FALSE,24.5,19.9,30,TRUE,51
"NW104RG","OK",FALSE,23.3,19.5,30,TRUE,36
"NW104RH","OK",FALSE,30,20.5,30,TRUE,8
"NW104RJ","OK",FALSE,27.8,20.7,30,TRUE,29
"NW104RL","OK",FALSE,26.7,30,30,TRUE,5
"NW104RN","OK",TRUE,18.1,19.2,30,TRUE,14
"NW104RP","OK",FALSE,21.6,19.7,30,TRUE,17
"NW104RR","OK",TRUE,26.3,20,30,TRUE,28
"NW104RS","OK",FALSE,30,30,30,TRUE,13
"NW104RT","OK",TRUE,16.6,18.1,23.8,FALSE,44
"NW104RU","No premises",NA,NA,NA,NA,FALSE,0
"NW104RX","OK",FALSE,18.9,19.5,30,TRUE,40
"NW104SA","OK",FALSE,29.4,20.8,30,TRUE,11
"NW104SB","OK",FALSE,29.6,20.1,30,TRUE,7
"NW104SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW104SJ","OK",FALSE,25.2,19.4,30,TRUE,10
"NW104SL","OK",FALSE,16.7,17.5,21.6,TRUE,22
"NW104SP","OK",TRUE,26,19.3,30,TRUE,48
"NW104ST","OK",TRUE,18.6,18.5,30,TRUE,23
"NW104SY","OK",FALSE,30,20.7,30,TRUE,18
"NW104SZ","No premises",NA,NA,NA,NA,FALSE,0
"NW104TD","OK",FALSE,25.4,20,30,TRUE,23
"NW104TE","OK",FALSE,18.2,16.5,30,TRUE,12
"NW104TL","No premises",NA,NA,NA,NA,TRUE,0
"NW104TR","OK",FALSE,18.4,18.4,23.9,TRUE,34
"NW104TS","OK",TRUE,16.2,17.8,23.4,TRUE,16
"NW104TU","No premises",NA,NA,NA,NA,FALSE,0
"NW104TY","No premises",NA,NA,NA,NA,FALSE,0
"NW104UA","OK",TRUE,20.8,11.7,30,TRUE,10
"NW104UB","No premises",NA,NA,NA,NA,TRUE,0
"NW104UE","OK",TRUE,25.1,19.8,30,TRUE,20
"NW104UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW104UJ","OK",TRUE,13.4,16.8,23.1,TRUE,15
"NW104UP","OK",FALSE,18.4,19.5,22.3,TRUE,15
"NW104UQ","OK",FALSE,22,23.1,23.1,FALSE,3
"NW104UR","OK",FALSE,21.9,19,30,TRUE,10
"NW104UT","OK",TRUE,20.1,18.1,30,TRUE,15
"NW104UU","OK",FALSE,25.4,17.4,30,TRUE,18
"NW104UX","OK",FALSE,19.8,19.1,30,TRUE,12
"NW104UY","OK",TRUE,7.7,8.1,19.5,TRUE,5
"NW104WS","No premises",NA,NA,NA,NA,FALSE,0
"NW104WY","No premises",NA,NA,NA,NA,FALSE,0
"NW104XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW104XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW104XH","OK",TRUE,17,7.6,30,TRUE,18
"NW104XJ","OK",TRUE,6.2,5.6,11.3,TRUE,7
"NW104YN","No premises",NA,NA,NA,NA,FALSE,0
"NW105AA","OK",TRUE,7.6,7.6,14.2,TRUE,34
"NW105AB","OK",FALSE,7.6,6.2,17.5,FALSE,27
"NW105AD","OK",TRUE,8.4,8,15,FALSE,35
"NW105AE","OK",TRUE,7.8,7.9,14.5,FALSE,53
"NW105AF","No premises",NA,NA,NA,NA,FALSE,0
"NW105AG","OK",FALSE,10.7,6,30,FALSE,7
"NW105AH","OK",TRUE,7.1,6.2,15.1,FALSE,30
"NW105AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW105AL","OK",FALSE,21.6,10,30,TRUE,8
"NW105AN","OK",FALSE,19.7,14.3,30,TRUE,9
"NW105AP","OK",FALSE,17.2,9.8,30,TRUE,7
"NW105AR","OK",FALSE,30,30,30,TRUE,9
"NW105AS","OK",TRUE,9.1,8.5,15.1,TRUE,10
"NW105AT","OK",FALSE,25.9,19.6,30,TRUE,37
"NW105AU","OK",TRUE,26,13.2,30,TRUE,28
"NW105AX","OK",FALSE,30,30,30,TRUE,43
"NW105AY","OK",FALSE,25,17.7,30,TRUE,47
"NW105AZ","OK",FALSE,18.9,7.6,30,TRUE,7
"NW105BB","OK",FALSE,15.2,15.1,22,FALSE,11
"NW105BD","OK",TRUE,8.3,5,30,TRUE,63
"NW105BG","OK",TRUE,6.3,6.1,15.8,TRUE,23
"NW105BH","OK",FALSE,24.7,19.4,30,TRUE,41
"NW105BJ","OK",FALSE,26.2,20.9,30,TRUE,45
"NW105BL","OK",FALSE,23.9,30,30,TRUE,4
"NW105BN","OK",FALSE,19.7,19.7,30,TRUE,4
"NW105BP","OK",FALSE,30,20.5,30,TRUE,10
"NW105BQ","No Data",NA,NA,NA,NA,TRUE,0
"NW105BR","OK",FALSE,4.9,5,5.8,TRUE,6
"NW105BS","OK",FALSE,30,20.9,30,TRUE,14
"NW105BT","OK",FALSE,19.8,19.5,23.4,TRUE,5
"NW105BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW105BX","OK",FALSE,17.4,18.7,19.5,TRUE,3
"NW105BY","OK",FALSE,24.5,20.7,30,TRUE,9
"NW105BZ","OK",TRUE,5.6,5.7,9.4,TRUE,8
"NW105DA","OK",FALSE,30,20,30,TRUE,10
"NW105DB","OK",TRUE,22,17.9,30,TRUE,13
"NW105DD","OK",FALSE,26,20.4,30,TRUE,9
"NW105DE","OK",FALSE,24.5,20,30,TRUE,14
"NW105DG","OK",FALSE,25.1,20,30,TRUE,10
"NW105DH","OK",TRUE,14.9,16,30,TRUE,21
"NW105DJ","OK",TRUE,24.2,20,30,TRUE,35
"NW105DL","OK",FALSE,23.3,20,30,TRUE,17
"NW105DN","OK",FALSE,30,19.9,30,TRUE,6
"NW105DP","OK",FALSE,21.6,21.7,30,TRUE,7
"NW105DR","OK",FALSE,20.9,20.9,30,TRUE,3
"NW105DS","OK",FALSE,20,20,30,TRUE,13
"NW105DT","OK",FALSE,23.8,21,30,TRUE,14
"NW105DU","OK",TRUE,27.4,21,30,TRUE,11
"NW105DX","OK",FALSE,26.7,20.3,30,TRUE,16
"NW105EB","OK",FALSE,17.6,16.9,30,TRUE,6
"NW105EL","OK",FALSE,10,10.7,14.2,FALSE,32
"NW105EN","OK",FALSE,10.7,10.9,14.8,TRUE,13
"NW105EP","OK",FALSE,10.6,11.3,13.9,TRUE,11
"NW105ER","OK",FALSE,8.2,8.2,15,TRUE,10
"NW105ES","OK",FALSE,8.4,9,12.3,FALSE,6
"NW105ET","OK",FALSE,9.7,9.2,12.3,FALSE,6
"NW105EU","OK",FALSE,12.6,12.3,16,FALSE,5
"NW105EX","OK",FALSE,8.8,6.7,18,FALSE,10
"NW105EY","OK",TRUE,5,5.7,6.6,FALSE,6
"NW105GF","No premises",NA,NA,NA,NA,FALSE,0
"NW105GJ","OK",FALSE,14.3,16.4,21,FALSE,9
"NW105GL","OK",FALSE,17.2,18.9,22.2,FALSE,11
"NW105HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW105HB","OK",FALSE,6.8,6.8,9.3,FALSE,7
"NW105HD","OK",TRUE,7.6,8.1,14.3,TRUE,16
"NW105HE","OK",FALSE,12.3,11.3,30,TRUE,22
"NW105HG","OK",FALSE,17.3,13.7,30,TRUE,16
"NW105HH","OK",FALSE,14.2,12.6,30,TRUE,17
"NW105HJ","OK",FALSE,17.8,12.2,30,TRUE,21
"NW105HL","OK",TRUE,11.5,7.3,30,FALSE,10
"NW105HN","OK",FALSE,15.1,11.9,30,TRUE,37
"NW105HP","OK",FALSE,17.6,13.3,30,TRUE,34
"NW105HS","OK",FALSE,4.7,5,6.1,FALSE,6
"NW105HX","OK",TRUE,7.8,7.9,17,FALSE,45
"NW105HY","OK",TRUE,8.2,8,14.1,FALSE,31
"NW105JA","OK",TRUE,8.8,9.3,15.3,FALSE,26
"NW105JB","OK",FALSE,14.4,10.1,30,TRUE,45
"NW105JD","OK",TRUE,14.2,13.2,30,TRUE,42
"NW105JE","OK",FALSE,18.9,15,30,TRUE,47
"NW105JG","OK",FALSE,12.5,9.8,30,TRUE,41
"NW105JH","OK",FALSE,8.6,8.1,15.8,FALSE,51
"NW105JJ","OK",TRUE,7.6,7.8,11.9,FALSE,41
"NW105JS","OK",TRUE,9.1,10.3,16,FALSE,5
"NW105JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW105JU","OK",TRUE,16.7,18.3,30,TRUE,33
"NW105JX","OK",FALSE,28.9,20,30,TRUE,12
"NW105JY","OK",FALSE,17.9,18.7,21.4,TRUE,7
"NW105LA","OK",FALSE,16,15.2,30,TRUE,6
"NW105LB","OK",FALSE,30,24,30,TRUE,9
"NW105LE","OK",FALSE,18.4,19.3,22.1,TRUE,10
"NW105LG","OK",FALSE,21.2,21.1,21.7,TRUE,5
"NW105LJ","OK",FALSE,18.4,20,23.6,TRUE,14
"NW105LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW105LN","OK",FALSE,21.3,19.7,30,TRUE,7
"NW105LP","OK",FALSE,19,17,30,TRUE,13
"NW105LR","OK",TRUE,22.4,19.7,30,TRUE,17
"NW105LS","OK",FALSE,30,22.4,30,TRUE,11
"NW105LT","OK",FALSE,26.1,20,30,TRUE,21
"NW105LU","OK",FALSE,23.9,21,30,TRUE,13
"NW105NA","OK",FALSE,8.8,8.2,13.3,FALSE,10
"NW105NB","OK",TRUE,8.4,8.5,13.2,FALSE,37
"NW105ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW105NF","OK",FALSE,9.5,9.8,12.5,FALSE,8
"NW105NG","OK",FALSE,8.1,9.3,10.3,FALSE,6
"NW105NH","OK",FALSE,8.6,8.8,12.6,FALSE,14
"NW105NJ","OK",TRUE,4.5,6.2,7.1,TRUE,7
"NW105NL","OK",TRUE,8.1,7.5,17.7,FALSE,45
"NW105NN","OK",FALSE,8.6,8.1,16.8,FALSE,22
"NW105NP","OK",TRUE,8.7,8.3,18,FALSE,28
"NW105NQ","OK",TRUE,6.8,4.7,30,TRUE,37
"NW105NR","OK",TRUE,9.9,11.1,18.1,FALSE,21
"NW105NS","OK",TRUE,8.8,8.1,18.6,FALSE,12
"NW105NT","OK",FALSE,9.4,9.9,14.8,FALSE,6
"NW105NU","OK",TRUE,12.6,15.5,18.8,FALSE,39
"NW105NW","No premises",NA,NA,NA,NA,FALSE,0
"NW105NX","OK",FALSE,9.7,9.6,11.7,FALSE,6
"NW105NY","OK",FALSE,10.1,11.3,17.3,TRUE,15
"NW105PA","OK",TRUE,9,6.2,30,TRUE,37
"NW105PN","No premises",NA,NA,NA,NA,FALSE,0
"NW105PP","OK",TRUE,10,9.2,16.5,FALSE,10
"NW105PQ","No premises",NA,NA,NA,NA,FALSE,0
"NW105PR","OK",TRUE,6.2,6.4,11.3,FALSE,4
"NW105PS","OK",TRUE,9.1,7.7,16.9,FALSE,31
"NW105PT","OK",TRUE,10.9,11.5,17.6,FALSE,32
"NW105PU","OK",FALSE,13.5,15.4,16.3,FALSE,6
"NW105PW","No premises",NA,NA,NA,NA,FALSE,0
"NW105PX","OK",FALSE,10.5,9.7,18,FALSE,33
"NW105PY","OK",TRUE,10.5,10.3,18.6,FALSE,27
"NW105QA","OK",FALSE,12.4,14.9,19.7,FALSE,5
"NW105QB","OK",TRUE,10.3,11.1,17.2,FALSE,34
"NW105QD","OK",FALSE,10.8,12.2,19.7,FALSE,33
"NW105QG","OK",TRUE,9.8,10.7,16.5,FALSE,34
"NW105QH","OK",TRUE,11,11.6,17.3,FALSE,32
"NW105QJ","No premises",NA,NA,NA,NA,FALSE,0
"NW105QN","OK",FALSE,14.9,16.3,19.3,TRUE,13
"NW105QP","OK",FALSE,15.6,16.2,19.6,TRUE,16
"NW105QR","OK",TRUE,13.4,14.3,21,FALSE,34
"NW105QS","OK",FALSE,16.5,16.5,18.6,FALSE,3
"NW105QT","OK",FALSE,16.8,16.4,19,TRUE,5
"NW105QU","OK",FALSE,15,15.2,20,FALSE,11
"NW105QX","OK",FALSE,13.5,13.6,18.2,FALSE,13
"NW105QY","OK",TRUE,13,14.3,19.8,TRUE,15
"NW105RA","OK",FALSE,11.7,13.7,16.6,TRUE,10
"NW105RB","OK",TRUE,12.7,14.3,19.4,FALSE,17
"NW105RD","OK",FALSE,14.3,15.4,18.4,TRUE,9
"NW105RE","OK",FALSE,14.2,14.3,18.9,TRUE,18
"NW105RF","No premises",NA,NA,NA,NA,FALSE,0
"NW105RG","OK",TRUE,12.5,13.6,19,TRUE,14
"NW105RH","OK",FALSE,16,16.4,19.5,FALSE,9
"NW105RJ","OK",FALSE,13.4,14,18.2,FALSE,3
"NW105RL","OK",FALSE,14.6,16.6,19.3,TRUE,6
"NW105RN","OK",FALSE,16.5,16.2,17.8,FALSE,5
"NW105RP","OK",FALSE,13.6,16.5,20.2,FALSE,15
"NW105RQ","No Data",NA,NA,NA,NA,TRUE,0
"NW105RS","OK",FALSE,13.4,14.8,16.3,TRUE,6
"NW105RT","OK",FALSE,14.2,16.1,17.8,FALSE,13
"NW105RU","OK",FALSE,15.6,15.4,18.8,FALSE,6
"NW105RW","No premises",NA,NA,NA,NA,FALSE,0
"NW105RX","OK",FALSE,15.8,16.3,19.3,FALSE,10
"NW105SA","OK",FALSE,14.6,15,19,FALSE,33
"NW105SB","OK",FALSE,11.9,12.1,19.9,TRUE,30
"NW105SD","OK",TRUE,11.6,11.6,20.9,TRUE,27
"NW105SE","OK",TRUE,12.8,14.2,18.6,TRUE,32
"NW105SG","OK",TRUE,11.4,12,18.7,FALSE,23
"NW105SH","OK",FALSE,11.4,11.3,19.3,FALSE,39
"NW105SJ","OK",FALSE,12.4,13.3,17.9,FALSE,28
"NW105SL","OK",FALSE,12.6,13.5,19.7,FALSE,35
"NW105SN","OK",FALSE,13,14.2,21.7,FALSE,44
"NW105SP","No premises",NA,NA,NA,NA,FALSE,0
"NW105SR","OK",FALSE,9.5,9,19,FALSE,29
"NW105SS","OK",TRUE,8.5,6.8,18.8,FALSE,30
"NW105ST","OK",FALSE,9.8,9.6,13.2,FALSE,8
"NW105SU","OK",FALSE,9.3,9.5,15.2,FALSE,24
"NW105SX","OK",FALSE,8.6,8.7,11.7,FALSE,10
"NW105SY","OK",FALSE,8.7,8.1,14.3,FALSE,7
"NW105TA","OK",FALSE,7.6,7,14.2,FALSE,6
"NW105TB","OK",TRUE,10,9.9,16.9,FALSE,33
"NW105TD","OK",FALSE,8.8,9.1,14.7,FALSE,12
"NW105TE","OK",FALSE,9,8.9,12.9,FALSE,4
"NW105TG","OK",TRUE,12.2,12.7,19.1,FALSE,40
"NW105TH","OK",TRUE,11.9,12.8,19.1,FALSE,56
"NW105TJ","OK",FALSE,14,14.5,17.6,FALSE,8
"NW105TL","OK",TRUE,12.5,12.5,20.6,FALSE,37
"NW105TN","OK",TRUE,11.7,12.9,19.2,FALSE,56
"NW105TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW105TS","OK",FALSE,14.5,15.2,21.7,TRUE,5
"NW105TT","OK",FALSE,23.1,18.1,30,TRUE,10
"NW105TU","OK",FALSE,24.2,16.6,30,TRUE,18
"NW105TX","OK",FALSE,22.2,17.1,30,TRUE,34
"NW105TY","OK",FALSE,20.9,18.4,30,TRUE,15
"NW105UA","OK",FALSE,21.7,17,30,TRUE,40
"NW105UB","OK",FALSE,20.6,13.6,30,TRUE,40
"NW105UD","OK",FALSE,19.9,10.2,30,TRUE,18
"NW105UE","OK",FALSE,27.5,17.4,30,TRUE,38
"NW105UF","OK",TRUE,30,16.9,30,TRUE,15
"NW105UG","OK",FALSE,12.2,8.7,20,TRUE,6
"NW105UH","OK",FALSE,30,30,30,TRUE,3
"NW105UJ","OK",TRUE,24.9,17.4,30,TRUE,35
"NW105UL","OK",TRUE,20.6,15.9,30,TRUE,13
"NW105UN","No premises",NA,NA,NA,NA,FALSE,0
"NW105UP","OK",FALSE,21.8,16.7,30,TRUE,32
"NW105UR","OK",FALSE,28.4,16.2,30,TRUE,25
"NW105UT","OK",TRUE,22.1,13.3,30,TRUE,12
"NW105UU","OK",FALSE,24.8,11.7,30,TRUE,20
"NW105UX","OK",TRUE,28.6,20,30,TRUE,34
"NW105UY","OK",FALSE,21.9,19.4,30,TRUE,14
"NW105WE","No premises",NA,NA,NA,NA,FALSE,0
"NW105WQ","No premises",NA,NA,NA,NA,FALSE,0
"NW105XA","OK",FALSE,18.8,10.8,30,TRUE,6
"NW105XB","OK",TRUE,8.9,9.2,19.1,FALSE,48
"NW105XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW105XE","OK",TRUE,7.7,5.4,15.2,FALSE,10
"NW105XG","OK",FALSE,7.9,8.1,10.6,FALSE,4
"NW105XH","OK",FALSE,11.1,9.4,17.8,FALSE,16
"NW105XJ","OK",TRUE,8.2,8,15.1,FALSE,27
"NW105XN","OK",FALSE,26,17.7,30,TRUE,15
"NW105XP","OK",TRUE,26.3,16,30,TRUE,23
"NW105XR","OK",FALSE,30,17.1,30,TRUE,18
"NW105XS","OK",FALSE,30,30,30,TRUE,18
"NW105XU","OK",FALSE,23.2,16.9,30,TRUE,18
"NW105XY","OK",FALSE,24.9,19.4,30,TRUE,8
"NW105YA","OK",FALSE,21.7,20,30,TRUE,19
"NW105YB","OK",FALSE,30,30,30,TRUE,7
"NW105YD","OK",FALSE,22.6,17.9,30,TRUE,11
"NW105YE","OK",FALSE,26.7,16.4,30,TRUE,13
"NW105YG","OK",FALSE,10.2,10.4,16.3,TRUE,4
"NW105YH","OK",TRUE,23.7,20,30,TRUE,21
"NW105YJ","OK",FALSE,27,18.6,30,TRUE,16
"NW105YL","OK",FALSE,22.9,14.3,30,TRUE,22
"NW105YN","OK",FALSE,20.8,13.6,30,TRUE,33
