"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF178LB","OK",FALSE,30,25,30,TRUE,10
"WF178LD","OK",FALSE,27.6,21,30,TRUE,8
"WF178LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF178LG","OK",FALSE,14.8,15.4,15.7,TRUE,3
"WF178LH","OK",FALSE,13.6,15.9,20.5,TRUE,9
"WF178LJ","OK",FALSE,14.3,17.3,19.4,TRUE,4
"WF178LL","OK",FALSE,17,16.1,30,TRUE,18
"WF178LN","No premises",NA,NA,NA,NA,TRUE,0
"WF178LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF178LQ","No premises",NA,NA,NA,NA,FALSE,0
"WF178LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF178LS","OK",FALSE,16.6,18,30,TRUE,14
"WF178LT","OK",FALSE,20,19.8,30,TRUE,23
"WF178LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF178LW","OK",FALSE,26.2,19.9,30,TRUE,10
"WF178LX","OK",FALSE,19.5,18.5,23.1,TRUE,5
"WF178LY","OK",FALSE,20.3,20,30,TRUE,19
"WF178LZ","OK",FALSE,17,18.5,21.9,FALSE,21
"WF178NA","OK",FALSE,6.3,6.1,9.4,FALSE,4
"WF178NB","OK",FALSE,9.9,9.3,16.5,FALSE,12
"WF178ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF178NE","OK",FALSE,21.4,14.1,30,FALSE,3
"WF178NG","OK",FALSE,9,10.7,13.7,FALSE,7
"WF178NH","OK",TRUE,20.6,22.8,24,FALSE,18
"WF178NJ","OK",FALSE,7.3,7,12.8,FALSE,5
"WF178NL","OK",FALSE,10.7,9.1,18.6,FALSE,7
"WF178NN","OK",TRUE,6.4,7.1,9.2,TRUE,22
"WF178NP","OK",FALSE,7.8,9,9.5,FALSE,5
"WF178NQ","OK",FALSE,10.6,10.2,15.4,FALSE,12
"WF178NR","OK",TRUE,6.2,6.7,10.1,FALSE,8
"WF178NS","No Data",NA,NA,NA,NA,FALSE,0
"WF178PA","OK",FALSE,16.7,19.6,22.8,TRUE,4
"WF178PD","OK",FALSE,16.6,16.6,30,TRUE,16
"WF178PG","OK",FALSE,30,23.3,30,TRUE,10
"WF178PH","No Data",NA,NA,NA,NA,FALSE,0
"WF178PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF178PL","OK",FALSE,14.1,17.9,19.3,TRUE,3
"WF178PN","OK",FALSE,20.4,19.2,30,TRUE,12
"WF178PP","OK",TRUE,20.4,30,30,TRUE,3
"WF178PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF178PR","No Data",NA,NA,NA,NA,TRUE,0
"WF178PS","OK",FALSE,27.3,21,30,TRUE,21
"WF178PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF178PW","OK",FALSE,21.8,21.9,30,TRUE,10
"WF178PX","OK",TRUE,19.7,12.5,30,TRUE,28
"WF178PY","OK",FALSE,24.9,15.8,30,TRUE,38
"WF178PZ","OK",FALSE,11.8,12.4,12.9,FALSE,3
"WF178QA","OK",FALSE,28.3,20,30,TRUE,24
"WF178QB","OK",FALSE,15.6,10,30,TRUE,7
"WF178QD","OK",FALSE,23.5,20,30,TRUE,13
"WF179AA","OK",TRUE,4.4,4.8,7,FALSE,10
"WF179AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179AD","OK",TRUE,1.9,1.9,2.3,FALSE,3
"WF179AE","OK",TRUE,1.2,1.3,2.5,TRUE,7
"WF179AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF179AH","OK",TRUE,18.4,20,30,TRUE,16
"WF179AJ","OK",FALSE,30,30,30,TRUE,4
"WF179AL","OK",FALSE,9.8,9.8,12.9,TRUE,3
"WF179AN","OK",TRUE,14.9,5,30,TRUE,30
"WF179AP","OK",FALSE,6.5,6.5,7.7,FALSE,7
"WF179AQ","OK",FALSE,5.7,5.2,8.3,TRUE,4
"WF179AR","OK",FALSE,6.5,6.2,8.7,FALSE,9
"WF179AT","OK",TRUE,3.6,3.6,6.3,FALSE,4
"WF179AU","OK",FALSE,6.9,6.6,9,FALSE,4
"WF179AW","OK",FALSE,6.6,6,13.4,FALSE,9
"WF179AX","OK",TRUE,4.9,5,8.6,FALSE,29
"WF179AY","OK",FALSE,5,5.1,6.7,FALSE,3
"WF179BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179BB","OK",TRUE,3.5,3.9,4.9,FALSE,8
"WF179BD","OK",TRUE,3.4,3.7,4.7,FALSE,16
"WF179BE","OK",TRUE,4.9,4.2,11.6,FALSE,6
"WF179BG","OK",TRUE,3.7,3.8,5.4,FALSE,28
"WF179BH","OK",TRUE,4.1,3.5,17,FALSE,24
"WF179BJ","OK",FALSE,4.1,4.1,5,FALSE,11
"WF179BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF179BN","OK",TRUE,2.6,2,4.5,FALSE,3
"WF179BP","OK",TRUE,2.9,3,4.4,FALSE,31
"WF179BQ","OK",FALSE,4.4,4.3,5.1,FALSE,5
"WF179BS","OK",TRUE,3.2,3.5,4.7,FALSE,33
"WF179BT","OK",TRUE,3.1,3.5,5.1,FALSE,16
"WF179BU","OK",TRUE,3.7,3.3,14.4,FALSE,19
"WF179BW","OK",TRUE,1.9,1.7,3.7,FALSE,3
"WF179BX","OK",FALSE,3,2.9,3.8,FALSE,4
"WF179BY","OK",TRUE,3.1,2.3,15.2,FALSE,11
"WF179BZ","OK",TRUE,2.7,2.5,4.9,FALSE,9
"WF179DA","OK",FALSE,3.6,3.7,5,FALSE,16
"WF179DB","OK",TRUE,2.4,2.3,3.4,FALSE,9
"WF179DD","OK",TRUE,1.9,2.1,3.8,FALSE,28
"WF179DE","OK",FALSE,2.9,2.7,3.6,FALSE,4
"WF179DF","OK",TRUE,3.3,2.6,13.5,FALSE,22
"WF179DG","OK",TRUE,2.5,2.3,3.8,FALSE,7
"WF179DH","OK",TRUE,3.3,3.4,4.4,FALSE,5
"WF179DJ","OK",TRUE,2.6,2.8,4.1,FALSE,27
"WF179DL","OK",TRUE,2.9,2.9,4.4,FALSE,20
"WF179DN","OK",TRUE,2.8,2.8,5,FALSE,20
"WF179DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179DQ","OK",TRUE,3.1,3.5,4.9,FALSE,25
"WF179DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF179DT","OK",TRUE,0.9,0.9,1.6,FALSE,8
"WF179DU","No Data",NA,NA,NA,NA,FALSE,0
"WF179DW","OK",TRUE,2,1.9,3.7,FALSE,5
"WF179DX","OK",FALSE,4.6,4.9,6.4,FALSE,11
"WF179DY","OK",TRUE,5.1,6,7.7,FALSE,18
"WF179DZ","OK",FALSE,4.5,4.8,5.6,FALSE,10
"WF179EA","OK",FALSE,8.3,6.3,15.9,TRUE,4
"WF179EB","OK",TRUE,3.8,3.6,6,FALSE,4
"WF179ED","OK",FALSE,5.5,5.8,7.8,TRUE,12
"WF179EE","OK",FALSE,6.4,6.4,7.8,FALSE,9
"WF179EF","OK",FALSE,5.9,5.1,7.7,FALSE,3
"WF179EG","OK",TRUE,5,4.5,7.2,FALSE,8
"WF179EH","OK",TRUE,3.7,4.2,5.7,FALSE,4
"WF179EJ","OK",FALSE,5.4,5.3,7,FALSE,6
"WF179EL","OK",FALSE,5.4,5.9,6.9,FALSE,6
"WF179EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF179EP","No premises",NA,NA,NA,NA,FALSE,0
"WF179EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179ER","OK",TRUE,4.2,4.6,8.3,FALSE,10
"WF179ES","OK",FALSE,5.4,5.6,8.3,FALSE,11
"WF179ET","OK",TRUE,5.3,5.5,17.6,FALSE,23
"WF179EU","OK",TRUE,4.4,5,6.4,FALSE,20
"WF179EW","OK",TRUE,4,3.7,6.3,FALSE,3
"WF179EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF179EY","OK",FALSE,4.3,4.1,6.4,FALSE,12
"WF179HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF179HB","OK",FALSE,5.7,6,6.8,TRUE,6
"WF179HD","OK",TRUE,4.8,5.2,7.3,FALSE,11
"WF179HE","OK",FALSE,7.8,4.9,18.3,FALSE,4
"WF179HF","OK",FALSE,5.9,6.3,7,FALSE,4
"WF179HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF179HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF179HJ","OK",FALSE,4.7,4.6,7.3,FALSE,10
"WF179HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179HP","OK",FALSE,4.2,4.2,6.1,FALSE,12
"WF179HQ","OK",FALSE,5.9,6.7,7.8,FALSE,4
"WF179HR","No premises",NA,NA,NA,NA,FALSE,0
"WF179HS","OK",TRUE,6.3,6.4,8.9,FALSE,11
"WF179HT","OK",FALSE,6.3,4.4,14.5,FALSE,5
"WF179HU","OK",TRUE,3.3,3.3,5,FALSE,37
"WF179HW","OK",TRUE,3.8,4,6.7,FALSE,25
"WF179HX","OK",TRUE,2.6,2.6,4.3,FALSE,28
"WF179HY","OK",TRUE,2.9,2.8,4.5,FALSE,25
"WF179HZ","OK",TRUE,2.6,2.3,3.7,FALSE,8
"WF179JA","OK",FALSE,3.2,3.1,4.1,FALSE,4
"WF179JB","OK",TRUE,2.9,3.2,4.6,FALSE,27
"WF179JD","OK",TRUE,3.7,4.1,5.4,FALSE,10
"WF179JE","OK",TRUE,3.6,4,5.3,FALSE,15
"WF179JF","OK",TRUE,3.8,4,5.4,FALSE,32
"WF179JG","OK",TRUE,4.4,3.9,15.5,FALSE,14
"WF179JH","OK",TRUE,3.8,3.7,5.2,FALSE,17
"WF179JJ","OK",TRUE,3.1,3.1,6,FALSE,19
"WF179JL","OK",TRUE,3.5,3.8,5.2,FALSE,13
"WF179JN","OK",FALSE,7.3,5.8,18.4,FALSE,12
"WF179JP","OK",TRUE,4.6,4.6,6.9,FALSE,20
"WF179JQ","OK",TRUE,3.5,3.8,4.6,FALSE,17
"WF179JR","OK",TRUE,3.9,4.5,5,FALSE,12
"WF179JT","OK",TRUE,2.2,1.8,3.6,FALSE,3
"WF179JW","OK",TRUE,4.9,4.3,14.3,FALSE,12
"WF179JX","OK",TRUE,6.2,6.3,9,TRUE,8
"WF179JY","No premises",NA,NA,NA,NA,FALSE,0
"WF179JZ","OK",TRUE,2.9,3.2,4.2,FALSE,7
"WF179LD","OK",TRUE,3.6,3.8,5.2,FALSE,6
"WF179LE","OK",TRUE,3.3,3.3,4.8,FALSE,6
"WF179LF","OK",TRUE,2.5,2.8,3.4,FALSE,4
"WF179LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179LH","OK",FALSE,4.7,3.9,11.3,FALSE,8
"WF179LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179LN","OK",FALSE,3.2,3.1,4.1,FALSE,6
"WF179LP","OK",TRUE,3.1,3.5,5.2,TRUE,3
"WF179LQ","OK",FALSE,4,4.3,5.2,FALSE,7
"WF179LR","No premises",NA,NA,NA,NA,TRUE,0
"WF179LT","OK",FALSE,2.8,2.8,3.1,TRUE,3
"WF179LU","OK",TRUE,2.4,2.4,4.5,TRUE,18
"WF179LW","OK",TRUE,2,2,2.1,FALSE,3
"WF179LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF179LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF179LZ","No premises",NA,NA,NA,NA,TRUE,0
"WF179NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF179NF","OK",FALSE,3.1,3.4,3.5,TRUE,4
"WF179NG","OK",FALSE,4.8,4.8,5.3,TRUE,3
"WF179NJ","OK",TRUE,3.6,3.6,4.9,FALSE,9
"WF179NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179NN","OK",TRUE,3.2,3.1,4.7,FALSE,27
"WF179NP","OK",FALSE,5.1,4.4,7.2,FALSE,3
"WF179NQ","OK",FALSE,5.9,6,7.2,FALSE,10
"WF179NR","OK",FALSE,6.7,6.3,8.8,FALSE,4
"WF179NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179NT","OK",TRUE,3.1,3.3,4.2,FALSE,17
"WF179NU","OK",FALSE,6.4,6.2,8.2,FALSE,8
"WF179NW","OK",TRUE,3.8,3.3,15.7,FALSE,27
"WF179NX","OK",TRUE,4,3.4,6.7,TRUE,12
"WF179NY","OK",TRUE,4.3,5,6.8,FALSE,11
"WF179NZ","OK",TRUE,2.9,2.9,4.7,FALSE,28
"WF179PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF179PB","OK",TRUE,4.5,4.9,6.3,TRUE,9
"WF179PD","OK",FALSE,4.2,3.9,6.5,FALSE,7
"WF179PE","OK",FALSE,6.8,5.3,15.5,FALSE,6
"WF179PF","OK",FALSE,6.2,6.5,7.5,FALSE,9
"WF179PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF179PH","OK",TRUE,6,6.7,9.7,FALSE,6
"WF179PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF179PL","OK",FALSE,6.4,6.3,8.2,FALSE,8
"WF179PN","OK",FALSE,6,5.4,7.7,FALSE,3
"WF179PP","OK",FALSE,5.9,5.2,18.9,FALSE,17
"WF179PQ","OK",TRUE,4.1,4.7,5.8,FALSE,5
"WF179PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF179PS","OK",FALSE,4.2,4.2,6.1,TRUE,8
"WF179PU","OK",TRUE,3.4,2.6,5.5,FALSE,5
"WF179PW","OK",TRUE,4.8,5.5,6.6,FALSE,4
"WF179PX","OK",FALSE,6,5.3,12.5,FALSE,11
"WF179PY","OK",FALSE,5.9,5.4,7.5,FALSE,3
"WF179PZ","OK",FALSE,6.3,6.1,7.7,FALSE,7
"WF179QA","OK",TRUE,2.1,2.3,2.7,FALSE,3
"WF179QB","OK",TRUE,6.8,5.9,16.1,FALSE,6
"WF179QD","OK",FALSE,6.6,6.6,8,FALSE,6
"WF179QF","OK",TRUE,4.1,4,15.8,FALSE,33
"WF179QG","OK",FALSE,4.3,3.7,8.1,FALSE,10
"WF179QH","OK",TRUE,3.1,3.2,3.8,FALSE,4
"WF179QJ","OK",TRUE,2.9,2.7,4.1,FALSE,8
"WF179QL","OK",TRUE,3.3,2.3,18.9,FALSE,20
"WF179QN","OK",TRUE,3,3,4,FALSE,15
"WF179QP","OK",TRUE,3,3,4.2,FALSE,19
"WF179QQ","OK",TRUE,2,2,2.3,FALSE,3
"WF179QR","OK",TRUE,2.3,2.4,3.5,FALSE,13
"WF179QS","OK",TRUE,2.1,2.2,3,FALSE,8
"WF179QT","OK",TRUE,2.7,2.9,3.8,FALSE,20
"WF179QU","OK",TRUE,3.8,4,6.1,FALSE,17
"WF179QW","OK",TRUE,3.3,3.2,4.1,FALSE,11
"WF179QX","OK",TRUE,3.9,4.6,5.1,FALSE,5
"WF179QY","OK",TRUE,3.3,3.6,4.1,FALSE,7
"WF179QZ","OK",TRUE,3.1,3.4,4.6,FALSE,22
"WF179RA","OK",TRUE,3.7,3.7,16.9,FALSE,45
"WF179RB","OK",FALSE,3.4,2.9,5.2,FALSE,7
"WF179RD","OK",TRUE,4.4,4.8,6,FALSE,12
"WF179RE","OK",FALSE,4.8,4.9,6,FALSE,11
"WF179RG","OK",TRUE,3.8,3.5,6.5,FALSE,11
"WF179TB","OK",TRUE,3,1.5,15.3,TRUE,11
"WF179TD","OK",TRUE,2.4,2.4,3.6,FALSE,5
"WF179WY","No premises",NA,NA,NA,NA,FALSE,0
"WF179XA","No premises",NA,NA,NA,NA,FALSE,0
"WF179XG","No premises",NA,NA,NA,NA,FALSE,0
"WF179XX","No premises",NA,NA,NA,NA,FALSE,0
"WF179XZ","No premises",NA,NA,NA,NA,FALSE,0
"WF179YQ","No premises",NA,NA,NA,NA,FALSE,0
