"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PO123NW","OK",FALSE,24.9,20,30,TRUE,23
"PO123NX","OK",FALSE,30,20,30,TRUE,27
"PO123NY","OK",FALSE,27.5,19,30,TRUE,9
"PO123NZ","OK",FALSE,22.3,18.9,30,TRUE,33
"PO123PA","OK",TRUE,24.3,19,30,TRUE,28
"PO123PB","No Data",NA,NA,NA,NA,TRUE,0
"PO123PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO123PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO123PF","OK",FALSE,24.9,20,30,TRUE,34
"PO123PG","OK",FALSE,24.4,19.9,30,TRUE,12
"PO123PH","OK",FALSE,28.8,20.5,30,TRUE,15
"PO123PJ","No premises",NA,NA,NA,NA,FALSE,0
"PO123PN","No premises",NA,NA,NA,NA,TRUE,0
"PO123PP","OK",TRUE,8.9,9.6,13.3,TRUE,18
"PO123PQ","OK",FALSE,16.5,17.5,30,TRUE,13
"PO123PR","OK",FALSE,27.1,19.3,30,TRUE,16
"PO123PS","OK",FALSE,12.4,13.8,17.3,TRUE,3
"PO123PT","OK",FALSE,30,26.2,30,TRUE,8
"PO123PU","OK",FALSE,25.3,20,30,TRUE,13
"PO123PW","No premises",NA,NA,NA,NA,TRUE,0
"PO123PX","OK",FALSE,30,22.5,30,TRUE,5
"PO123PY","OK",TRUE,12.4,13,18.6,TRUE,18
"PO123PZ","OK",TRUE,30,21.9,30,TRUE,19
"PO123QA","OK",FALSE,19.6,20.7,30,TRUE,16
"PO123QB","OK",FALSE,19.3,19.3,22,TRUE,4
"PO123QE","OK",FALSE,30,20,30,TRUE,37
"PO123QF","OK",FALSE,29.4,26.1,30,TRUE,30
"PO123QG","OK",TRUE,30,30,30,TRUE,25
"PO123QH","OK",FALSE,27.6,30,30,TRUE,5
"PO123QJ","OK",FALSE,30,20,30,TRUE,45
"PO123QL","OK",FALSE,26.7,20.2,30,TRUE,20
"PO123QN","OK",FALSE,29.6,20,30,TRUE,42
"PO123QP","OK",TRUE,26.6,20,30,TRUE,28
"PO123QS","OK",FALSE,25.3,19.4,30,TRUE,20
"PO123QT","OK",FALSE,25.1,19.1,30,TRUE,24
"PO123QU","OK",TRUE,30,20,30,TRUE,29
"PO123QX","OK",TRUE,23.6,20,30,TRUE,23
"PO123QY","OK",FALSE,24,19.1,30,TRUE,31
"PO123RA","OK",FALSE,19.2,18.8,30,TRUE,5
"PO123RD","OK",FALSE,27,20,30,TRUE,20
"PO123RE","OK",FALSE,26.4,17.5,30,TRUE,38
"PO123RF","OK",FALSE,27.4,19.7,30,TRUE,13
"PO123RG","OK",FALSE,29.8,20,30,TRUE,21
"PO123RH","OK",FALSE,30,25,30,TRUE,24
"PO123RJ","OK",FALSE,27.4,20,30,TRUE,17
"PO123RL","OK",FALSE,29,18.9,30,TRUE,22
"PO123RP","OK",FALSE,25.4,19.1,30,TRUE,16
"PO123RQ","OK",FALSE,22.1,18.1,30,TRUE,41
"PO123RR","OK",TRUE,15.1,14.8,30,TRUE,6
"PO123RS","OK",FALSE,30,20,30,TRUE,11
"PO123RT","OK",FALSE,20.4,20,30,TRUE,4
"PO123RU","OK",TRUE,29.6,19.7,30,TRUE,25
"PO123RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO123RY","OK",FALSE,25.2,20,30,TRUE,29
"PO123RZ","OK",FALSE,24.3,15.2,30,TRUE,28
"PO123SA","OK",FALSE,24.2,12.2,30,TRUE,31
"PO123SB","OK",FALSE,21.1,13.1,30,TRUE,17
"PO123SD","OK",TRUE,19.8,11.9,30,TRUE,13
"PO123SE","OK",FALSE,18.7,14,30,TRUE,14
"PO123SG","OK",FALSE,26.1,20,30,TRUE,24
"PO123SH","OK",TRUE,24.4,16.2,30,TRUE,18
"PO123SN","OK",FALSE,24.6,8.7,30,TRUE,9
"PO123SP","OK",FALSE,24.2,15.3,30,TRUE,17
"PO123SQ","OK",TRUE,30,30,30,TRUE,20
"PO123SR","OK",FALSE,30,20,30,TRUE,10
"PO123SS","OK",FALSE,30,16.4,30,TRUE,11
"PO123ST","OK",FALSE,17.6,10.3,30,TRUE,15
"PO123SU","OK",FALSE,30,25.6,30,TRUE,26
"PO123SX","OK",FALSE,30,30,30,TRUE,14
"PO123SY","OK",FALSE,21.5,16.6,30,TRUE,19
"PO123SZ","OK",FALSE,30,20,30,TRUE,14
"PO123TD","OK",FALSE,26.4,17.3,30,TRUE,4
"PO123TE","OK",TRUE,14.8,9.7,30,TRUE,11
"PO123TF","OK",TRUE,17.1,9.3,30,TRUE,27
"PO123TG","OK",FALSE,29.6,16.7,30,TRUE,38
"PO123TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123TH","No Data",NA,NA,NA,NA,TRUE,0
"PO123TL","OK",TRUE,20.9,17.4,30,TRUE,16
"PO123TN","OK",FALSE,29,16.2,30,TRUE,11
"PO123TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123TR","No Data",NA,NA,NA,NA,TRUE,0
"PO123TS","OK",FALSE,27.2,10.3,30,TRUE,8
"PO123TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123TT","No Data",NA,NA,NA,NA,TRUE,0
"PO123TU","OK",FALSE,24.8,20,30,TRUE,22
"PO123TW","OK",FALSE,26.7,19.5,30,TRUE,10
"PO123TX","OK",FALSE,27.1,19.8,30,TRUE,21
"PO123TY","OK",FALSE,25.1,19.8,30,TRUE,7
"PO123TZ","OK",TRUE,24.1,19.2,30,TRUE,39
"PO123UA","OK",FALSE,17.4,19.4,22,TRUE,10
"PO123UB","OK",FALSE,28,20.8,30,TRUE,6
"PO123UD","OK",TRUE,24.2,21,30,TRUE,17
"PO123UE","OK",FALSE,30,21,30,TRUE,35
"PO123UF","OK",FALSE,25.9,20,30,TRUE,14
"PO123UG","OK",FALSE,23.6,20.7,30,TRUE,6
"PO123UH","OK",FALSE,22.6,20.9,30,TRUE,8
"PO123UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123UJ","No Data",NA,NA,NA,NA,TRUE,0
"PO123UL","OK",TRUE,8.3,7.8,17,TRUE,14
"PO123UN","OK",FALSE,29.4,20,30,TRUE,3
"PO123UP","OK",FALSE,30,30,30,TRUE,8
"PO123UR","OK",FALSE,30,30,30,TRUE,8
"PO123US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO123UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123UT","No Data",NA,NA,NA,NA,TRUE,0
"PO123UU","OK",FALSE,30,30,30,TRUE,7
"PO123UW","OK",FALSE,17.9,15.1,30,TRUE,15
"PO123UX","OK",FALSE,27.1,20,30,TRUE,17
"PO123UZ","OK",FALSE,15.9,13.4,30,TRUE,8
"PO123WB","No premises",NA,NA,NA,NA,FALSE,0
"PO123WX","No premises",NA,NA,NA,NA,FALSE,0
"PO123XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO123XA","No Data",NA,NA,NA,NA,TRUE,0
"PO123ZJ","No premises",NA,NA,NA,NA,FALSE,0
"PO124AA","OK",TRUE,17.1,3.1,30,TRUE,12
"PO124AB","OK",TRUE,22.9,20,30,TRUE,38
"PO124AD","OK",TRUE,15.2,4.1,30,TRUE,44
"PO124AE","OK",FALSE,8.6,8.2,11.8,TRUE,5
"PO124AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO124AF","No Data",NA,NA,NA,NA,FALSE,0
"PO124AG","OK",FALSE,9.6,8.6,20,TRUE,9
"PO124AH","OK",FALSE,30,25,30,TRUE,4
"PO124AJ","OK",TRUE,21,20,30,TRUE,30
"PO124AL","OK",FALSE,12.2,4.7,30,TRUE,7
"PO124AN","OK",TRUE,21,20,30,TRUE,30
"PO124AP","OK",TRUE,23.2,12,30,TRUE,24
"PO124AQ","OK",TRUE,10.4,8.8,30,TRUE,23
"PO124AR","OK",TRUE,21.9,20,30,TRUE,37
"PO124AS","OK",TRUE,16.4,15,30,TRUE,22
"PO124AT","OK",FALSE,30,30,30,TRUE,14
"PO124AU","OK",TRUE,24.8,20,30,TRUE,34
"PO124AW","OK",TRUE,28.8,12.3,30,TRUE,5
"PO124AX","OK",TRUE,26,25,30,TRUE,14
"PO124AY","OK",TRUE,18.9,3.2,30,TRUE,56
"PO124AZ","OK",TRUE,20.4,20,30,TRUE,39
"PO124BA","OK",TRUE,28.4,20,30,TRUE,30
"PO124BB","OK",TRUE,26.6,20,30,TRUE,11
"PO124BD","OK",TRUE,22.8,20,30,TRUE,22
"PO124BE","OK",FALSE,30,30,30,TRUE,4
"PO124BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO124BF","No Data",NA,NA,NA,NA,TRUE,0
"PO124BG","OK",TRUE,9.1,2.7,30,FALSE,10
"PO124BH","OK",TRUE,16.7,20,30,TRUE,18
"PO124BJ","OK",FALSE,28.7,20,30,TRUE,11
"PO124BL","OK",TRUE,29.5,20,30,TRUE,7
"PO124BN","OK",TRUE,21.4,1.6,30,TRUE,5
"PO124BP","OK",FALSE,30,30,30,TRUE,5
"PO124BQ","OK",TRUE,7.5,4.4,30,TRUE,12
"PO124BT","OK",FALSE,26.1,20,30,TRUE,11
"PO124BU","OK",TRUE,30,30,30,TRUE,31
"PO124BW","OK",TRUE,30,4.1,30,TRUE,7
"PO124BX","OK",FALSE,20,20,30,TRUE,18
"PO124BY","OK",TRUE,22.2,20,30,TRUE,30
"PO124BZ","OK",TRUE,19.8,10,30,TRUE,25
"PO124DA","OK",TRUE,21.4,20,30,TRUE,17
"PO124DB","OK",TRUE,30,30,30,TRUE,18
"PO124DD","OK",TRUE,30,25,30,TRUE,18
"PO124DE","OK",FALSE,8.9,8.2,16.4,TRUE,15
"PO124DG","OK",TRUE,3,2.4,7.8,FALSE,18
"PO124DH","OK",TRUE,23.4,20,30,TRUE,23
"PO124DJ","OK",TRUE,25.3,20,30,TRUE,42
"PO124DL","OK",TRUE,24.4,20,30,TRUE,44
"PO124DN","OK",FALSE,24.3,20,30,TRUE,15
"PO124DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO124DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO124DQ","No Data",NA,NA,NA,NA,TRUE,0
"PO124DR","OK",TRUE,4.1,4.1,7.3,TRUE,3
"PO124DS","OK",TRUE,14.9,3.2,30,TRUE,13
"PO124DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO124DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO124DW","No Data",NA,NA,NA,NA,FALSE,0
"PO124DX","OK",TRUE,24.8,30,30,TRUE,21
"PO124DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO124ED","OK",TRUE,18.8,8.2,30,TRUE,5
"PO124EE","OK",TRUE,25.7,7.3,30,TRUE,19
"PO124EF","OK",TRUE,27.7,20,30,TRUE,26
"PO124EG","OK",FALSE,22.4,7.5,30,TRUE,15
"PO124EH","OK",TRUE,20.7,8.2,30,TRUE,30
"PO124EJ","OK",FALSE,19.4,7.3,30,TRUE,26
"PO124EL","OK",TRUE,24.3,20,30,TRUE,23
"PO124EN","OK",TRUE,17.3,5.9,30,TRUE,20
"PO124EP","OK",TRUE,26.6,20,30,TRUE,46
"PO124EQ","OK",FALSE,30,7.3,30,TRUE,5
"PO124ER","OK",TRUE,25.8,20,30,TRUE,43
"PO124ES","OK",TRUE,23.8,20,30,TRUE,37
"PO124ET","OK",TRUE,24.5,20,30,TRUE,34
"PO124EU","OK",TRUE,21.5,20,30,TRUE,25
"PO124EW","OK",TRUE,30,20,30,TRUE,30
"PO124EX","OK",TRUE,29.3,25,30,TRUE,18
"PO124EY","OK",FALSE,24.3,25,30,TRUE,6
"PO124EZ","OK",FALSE,25.3,12.5,30,TRUE,6
"PO124FE","OK",FALSE,21.5,6.2,30,TRUE,22
"PO124FF","OK",TRUE,12.8,4.6,30,TRUE,20
"PO124FG","OK",FALSE,19,6.9,30,TRUE,19
"PO124FJ","OK",FALSE,24.4,6.3,30,TRUE,12
"PO124FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO124FN","OK",FALSE,6.2,5.8,9.5,TRUE,7
"PO124FP","OK",FALSE,9.7,8.7,30,TRUE,20
"PO124FQ","OK",TRUE,10.8,6.3,30,TRUE,31
"PO124FZ","OK",FALSE,18.4,7,30,TRUE,9
"PO124GA","OK",TRUE,18,9.2,30,TRUE,13
"PO124GB","OK",FALSE,30,15.1,30,TRUE,12
"PO124GD","OK",FALSE,25.6,30,30,TRUE,17
"PO124GE","OK",TRUE,18.5,8.4,30,TRUE,6
"PO124GF","OK",FALSE,9.3,9.2,11.5,TRUE,4
"PO124GG","OK",FALSE,23.5,9.5,30,TRUE,18
"PO124GH","OK",FALSE,30,30,30,TRUE,6
"PO124GJ","OK",TRUE,26.7,7.2,30,TRUE,7
"PO124GL","OK",FALSE,9.2,5.1,30,TRUE,18
"PO124GN","OK",FALSE,30,30,30,TRUE,6
"PO124GP","OK",TRUE,18.9,8.8,30,TRUE,15
"PO124GQ","OK",FALSE,26.6,25,30,TRUE,14
"PO124GR","OK",FALSE,9,9.4,11,TRUE,5
"PO124GS","OK",TRUE,15.3,5.8,30,TRUE,21
"PO124GT","OK",FALSE,18.8,6.2,30,TRUE,11
"PO124GU","OK",TRUE,17.6,5.1,30,TRUE,24
"PO124GW","OK",TRUE,21.7,8.3,30,TRUE,21
"PO124GX","OK",FALSE,12.9,9.2,30,TRUE,27
"PO124GY","OK",TRUE,5.3,5.5,7.7,TRUE,18
"PO124GZ","OK",FALSE,29.9,30,30,TRUE,20
"PO124HA","OK",TRUE,21.6,20,30,TRUE,23
"PO124HG","OK",TRUE,22.1,7.3,30,TRUE,28
"PO124HH","OK",TRUE,30,20,30,TRUE,20
"PO124HJ","OK",TRUE,28.7,6.5,30,TRUE,21
"PO124HL","OK",FALSE,21,13.1,30,TRUE,6
"PO124HN","OK",TRUE,25.4,20,30,TRUE,24
"PO124HP","OK",TRUE,13.3,5.4,30,TRUE,10
"PO124HQ","OK",TRUE,29.7,25,30,TRUE,20
"PO124HR","OK",FALSE,19.9,6.4,30,TRUE,27
"PO124HS","OK",FALSE,30,30,30,TRUE,23
"PO124HT","OK",FALSE,26.5,6.8,30,TRUE,16
"PO124HU","OK",TRUE,26.2,20,30,TRUE,24
"PO124HW","OK",TRUE,13.5,6.3,30,TRUE,13
"PO124HX","OK",TRUE,23.9,8,30,TRUE,37
"PO124HY","OK",TRUE,23.8,13,30,TRUE,18
"PO124HZ","OK",TRUE,15.5,13.2,30,TRUE,19
"PO124JA","OK",TRUE,17.1,6.5,30,TRUE,28
"PO124JB","OK",FALSE,30,6.9,30,TRUE,5
"PO124JD","OK",FALSE,13.4,7.7,30,TRUE,23
"PO124JE","OK",FALSE,30,30,30,TRUE,29
"PO124JF","OK",TRUE,23.1,15.7,30,TRUE,21
"PO124JG","OK",TRUE,28.9,20,30,TRUE,34
"PO124JH","OK",TRUE,21.2,10.1,30,TRUE,40
"PO124JJ","OK",FALSE,22.8,20,30,TRUE,21
"PO124JL","OK",TRUE,19.6,20,30,TRUE,33
"PO124JN","OK",FALSE,23.3,20,30,TRUE,25
"PO124JP","OK",FALSE,25.2,10.7,30,TRUE,12
"PO124JQ","OK",FALSE,30,20,30,TRUE,36
"PO124JS","OK",FALSE,4.3,4.3,4.5,FALSE,3
"PO124JT","OK",TRUE,16,3.3,30,TRUE,20
"PO124JU","OK",TRUE,27.4,20,30,TRUE,33
"PO124JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO124JW","No Data",NA,NA,NA,NA,TRUE,0
"PO124JX","OK",TRUE,22.4,5.8,30,TRUE,43
"PO124JY","OK",FALSE,27.8,30,30,TRUE,30
"PO124JZ","OK",FALSE,14.3,10.9,30,TRUE,9
"PO124LA","OK",FALSE,27.3,4.9,30,TRUE,30
"PO124LB","No premises",NA,NA,NA,NA,TRUE,0
"PO124LD","OK",TRUE,16,5.8,30,TRUE,28
"PO124LE","No premises",NA,NA,NA,NA,TRUE,0
"PO124LF","OK",TRUE,18.4,20,30,TRUE,40
"PO124LG","OK",TRUE,18.1,5.3,30,TRUE,31
"PO124LH","OK",FALSE,30,12.7,30,TRUE,6
"PO124LJ","OK",TRUE,2.5,2.3,3.9,TRUE,11
"PO124LL","OK",TRUE,18.7,5.4,30,TRUE,16
"PO124LN","OK",TRUE,2.4,2.4,4.1,TRUE,4
"PO124LP","OK",TRUE,20.5,20,30,TRUE,13
"PO124LQ","OK",TRUE,26.8,20,30,TRUE,15
"PO124LR","OK",FALSE,14.2,10.1,30,TRUE,12
"PO124LS","OK",TRUE,13.4,5,30,TRUE,7
"PO124LT","OK",FALSE,24.6,20,30,TRUE,28
"PO124LU","OK",FALSE,4.1,4,5.9,TRUE,5
"PO124LW","OK",TRUE,6.8,4.4,30,TRUE,10
"PO124LX","OK",FALSE,5.3,5.3,7,TRUE,8
"PO124LY","OK",FALSE,11.4,5.4,30,TRUE,19
"PO124LZ","OK",FALSE,5,6.1,6.2,TRUE,4
"PO124NA","OK",FALSE,30,30,30,TRUE,9
"PO124NB","OK",TRUE,26,20,30,TRUE,35
"PO124ND","OK",FALSE,30,25,30,TRUE,13
"PO124NE","OK",FALSE,30,30,30,TRUE,5
"PO124NF","OK",TRUE,25.5,25,30,TRUE,42
"PO124NG","OK",TRUE,24.8,20,30,TRUE,14
"PO124NH","OK",TRUE,22.9,20,30,TRUE,38
"PO124NJ","OK",TRUE,15.5,2.6,30,TRUE,23
"PO124NL","OK",TRUE,18.2,12.5,30,TRUE,24
"PO124NN","OK",TRUE,24.7,30,30,TRUE,20
"PO124NP","OK",FALSE,30,25,30,TRUE,12
"PO124NR","OK",TRUE,26.9,30,30,TRUE,26
"PO124NS","OK",TRUE,18.4,20,30,TRUE,14
"PO124NT","OK",TRUE,30,30,30,TRUE,28
"PO124NU","OK",TRUE,21.8,20,30,TRUE,22
"PO124NX","OK",TRUE,21.5,4.1,30,TRUE,13
"PO124NY","OK",TRUE,26.7,20,30,TRUE,23
"PO124NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO124PA","OK",TRUE,18.2,3.9,30,TRUE,12
"PO124PG","OK",FALSE,19.6,20,30,TRUE,9
"PO124PH","OK",FALSE,26.6,20,30,TRUE,22
"PO124PJ","OK",TRUE,19,5,30,TRUE,22
"PO124PL","OK",FALSE,18.4,5.8,30,TRUE,32
"PO124PN","OK",FALSE,13.3,6.2,30,TRUE,25
"PO124PP","OK",TRUE,19.5,20,30,TRUE,34
"PO124PQ","OK",TRUE,13.1,6.5,30,TRUE,14
"PO124PR","OK",TRUE,19,6.4,30,TRUE,40
"PO124PS","OK",TRUE,26.9,30,30,TRUE,44
"PO124PT","OK",TRUE,29.2,20,30,TRUE,36
"PO124PU","OK",TRUE,26.5,25,30,TRUE,30
"PO124PX","OK",TRUE,19.8,14,30,TRUE,28
"PO124PY","OK",TRUE,28.4,30,30,TRUE,35
"PO124PZ","OK",TRUE,27.5,20,30,TRUE,37
"PO124QA","No premises",NA,NA,NA,NA,TRUE,0
"PO124QB","OK",TRUE,27.9,17.6,30,TRUE,14
"PO124QD","OK",TRUE,30,20,30,TRUE,33
"PO124QE","OK",FALSE,30,30,30,TRUE,11
"PO124QF","OK",FALSE,30,30,30,TRUE,3
"PO124QG","OK",FALSE,25.1,20,30,TRUE,23
"PO124QH","OK",FALSE,23,20,30,TRUE,44
"PO124QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO124QL","OK",FALSE,26.2,20,30,TRUE,26
"PO124QN","OK",TRUE,17.4,20,30,TRUE,16
"PO124QP","OK",FALSE,21.5,14.6,30,TRUE,12
"PO124QQ","No Data",NA,NA,NA,NA,TRUE,0
"PO124QR","OK",TRUE,10.5,7.6,30,TRUE,17
"PO124QS","OK",FALSE,22.9,14.4,30,TRUE,12
"PO124QT","OK",FALSE,14.6,8.7,30,TRUE,30
"PO124QU","OK",TRUE,24.4,20,30,TRUE,43
"PO124QW","OK",FALSE,26.2,8.2,30,TRUE,10
"PO124QX","OK",TRUE,21.8,20,30,TRUE,43
"PO124QY","OK",TRUE,19.9,20,30,TRUE,8
"PO124QZ","OK",FALSE,17.7,8.5,30,TRUE,21
"PO124RA","OK",TRUE,27.6,20,30,TRUE,24
"PO124RB","OK",FALSE,21.2,20,30,TRUE,17
"PO124RD","OK",TRUE,20.5,20,30,TRUE,35
"PO124RE","OK",FALSE,23.2,8.9,30,TRUE,16
"PO124RF","OK",TRUE,23.7,20,30,TRUE,15
"PO124RG","OK",FALSE,23.9,9.1,30,TRUE,22
"PO124RH","OK",FALSE,25.9,17.1,30,TRUE,20
"PO124RJ","OK",FALSE,27.7,20,30,TRUE,27
"PO124RL","OK",FALSE,21.3,20,30,TRUE,6
"PO124RP","OK",TRUE,26.2,20,30,TRUE,22
"PO124RR","OK",TRUE,20.2,20,30,TRUE,26
"PO124RS","OK",FALSE,14.6,9,30,TRUE,7
"PO124RT","OK",TRUE,27.1,13.2,30,TRUE,25
"PO124RU","OK",TRUE,28.3,20,30,TRUE,31
"PO124RX","OK",FALSE,29.4,20,30,TRUE,45
"PO124RY","OK",TRUE,25.1,20,30,TRUE,10
"PO124RZ","OK",TRUE,24.5,18.1,30,TRUE,4
"PO124SA","OK",FALSE,25.4,15.6,30,TRUE,4
"PO124SB","OK",FALSE,30,20,30,TRUE,15
"PO124SD","OK",FALSE,25.3,16.4,30,TRUE,25
"PO124SE","OK",FALSE,30,30,30,TRUE,5
"PO124SH","OK",FALSE,18.3,8.7,30,TRUE,9
"PO124SJ","OK",FALSE,15.6,8.6,30,TRUE,3
"PO124SL","OK",TRUE,25.8,20,30,TRUE,27
"PO124SN","OK",TRUE,25.8,20,30,TRUE,19
"PO124SP","OK",TRUE,19.3,13,30,TRUE,26
"PO124SR","OK",FALSE,14.7,6.7,30,TRUE,15
"PO124SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO124ST","OK",TRUE,19.6,13.6,30,TRUE,10
"PO124SU","OK",FALSE,24.3,6.4,30,TRUE,18
"PO124SW","OK",TRUE,25.1,20,30,TRUE,23
"PO124SX","No Data",NA,NA,NA,NA,TRUE,0
"PO124SY","OK",TRUE,14.6,8.5,30,TRUE,22
"PO124SZ","OK",TRUE,6,6.4,9.9,TRUE,10
"PO124TA","OK",FALSE,16.3,15.1,30,TRUE,6
"PO124TB","OK",FALSE,17.2,7.8,30,TRUE,13
"PO124TD","OK",FALSE,19.7,14.3,30,TRUE,20
"PO124TG","OK",FALSE,26,30,30,TRUE,10
"PO124TH","OK",TRUE,15.3,10.4,30,TRUE,15
"PO124TJ","OK",FALSE,20.4,11.3,30,TRUE,13
"PO124TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO124TL","No Data",NA,NA,NA,NA,TRUE,0
"PO124TN","OK",FALSE,9.9,9.1,15,TRUE,20
"PO124TP","OK",FALSE,30,30,30,TRUE,9
"PO124TQ","No Data",NA,NA,NA,NA,TRUE,0
"PO124TR","OK",FALSE,27,25,30,TRUE,20
"PO124TS","OK",FALSE,30,25,30,TRUE,19
"PO124TT","OK",FALSE,10.1,8.1,30,TRUE,23
"PO124TU","OK",FALSE,17.8,10.4,30,TRUE,25
"PO124TW","OK",FALSE,15.3,10.2,30,TRUE,7
"PO124TX","OK",FALSE,27.8,20,30,TRUE,32
"PO124TY","OK",TRUE,24.8,20,30,TRUE,45
"PO124TZ","OK",TRUE,23,14.5,30,TRUE,14
"PO124UA","OK",TRUE,13.5,8,30,TRUE,25
"PO124UB","OK",FALSE,29.5,30,30,TRUE,7
"PO124UD","OK",FALSE,18.7,13.9,30,TRUE,29
"PO124UE","OK",TRUE,27.1,20,30,TRUE,27
"PO124UG","OK",FALSE,20.2,9.7,30,TRUE,33
"PO124UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO124UL","OK",TRUE,20.6,10.1,30,TRUE,14
"PO124UN","OK",FALSE,16.3,14.4,30,TRUE,6
"PO124UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO124UP","No Data",NA,NA,NA,NA,TRUE,0
"PO124UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO124UZ","OK",FALSE,7.8,7.8,7.8,TRUE,4
"PO124WE","OK",TRUE,2.3,1.7,17.3,FALSE,57
"PO124WF","OK",TRUE,1.6,1.7,3.2,FALSE,37
"PO124WG","OK",TRUE,1.8,1.8,3.8,FALSE,35
"PO124WX","No premises",NA,NA,NA,NA,FALSE,0
"PO124XB","OK",FALSE,26,16.1,30,TRUE,7
"PO124XD","OK",FALSE,19.2,14.4,30,TRUE,25
"PO124XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO124XJ","OK",FALSE,25.6,16.9,30,TRUE,27
"PO124XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO124XL","No Data",NA,NA,NA,NA,TRUE,0
"PO124XN","OK",FALSE,20.8,14,30,TRUE,12
"PO124XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO124XR","OK",FALSE,23.7,20,30,TRUE,9
"PO124XW","OK",FALSE,21.6,8.9,30,TRUE,15
"PO124XY","No premises",NA,NA,NA,NA,FALSE,0
"PO124ZN","No premises",NA,NA,NA,NA,FALSE,0
"PO129AE","No premises",NA,NA,NA,NA,FALSE,0
"PO129AG","No premises",NA,NA,NA,NA,FALSE,0
"PO129AL","No premises",NA,NA,NA,NA,FALSE,0
"PO129AR","No premises",NA,NA,NA,NA,FALSE,0
"PO129BJ","No premises",NA,NA,NA,NA,FALSE,0
"PO129BR","No premises",NA,NA,NA,NA,FALSE,0
"PO129BT","No premises",NA,NA,NA,NA,FALSE,0
"PO129DH","No premises",NA,NA,NA,NA,FALSE,0
"PO129DJ","No premises",NA,NA,NA,NA,FALSE,0
"PO129EP","No premises",NA,NA,NA,NA,FALSE,0
"PO129ES","No premises",NA,NA,NA,NA,FALSE,0
"PO129EU","No premises",NA,NA,NA,NA,FALSE,0
"PO129EW","No premises",NA,NA,NA,NA,FALSE,0
"PO129EY","No premises",NA,NA,NA,NA,FALSE,0
"PO129FA","No premises",NA,NA,NA,NA,FALSE,0
"PO129FD","No premises",NA,NA,NA,NA,FALSE,0
"PO129FE","No premises",NA,NA,NA,NA,FALSE,0
"PO129FF","No premises",NA,NA,NA,NA,FALSE,0
"PO129FG","No premises",NA,NA,NA,NA,FALSE,0
"PO129FH","No premises",NA,NA,NA,NA,FALSE,0
"PO129FJ","No premises",NA,NA,NA,NA,FALSE,0
"PO129FL","No premises",NA,NA,NA,NA,FALSE,0
"PO129FN","No premises",NA,NA,NA,NA,FALSE,0
"PO129SA","No premises",NA,NA,NA,NA,FALSE,0
"PO129SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO129SB","No Data",NA,NA,NA,NA,FALSE,0
"PO129SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO129SD","No Data",NA,NA,NA,NA,FALSE,0
"PO129SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO129SE","No Data",NA,NA,NA,NA,FALSE,0
"PO129SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO129SF","No Data",NA,NA,NA,NA,FALSE,0
"PO129SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO129SG","No Data",NA,NA,NA,NA,FALSE,0
"PO129SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO129SH","No Data",NA,NA,NA,NA,FALSE,0
"PO129SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
