"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF329PU","OK",FALSE,16.3,17.5,22,TRUE,9
"CF329PW","No premises",NA,NA,NA,NA,FALSE,0
"CF329PX","OK",TRUE,5.2,5.4,9,TRUE,28
"CF329PY","OK",TRUE,16.8,17.7,30,TRUE,25
"CF329PZ","OK",FALSE,8.4,8.2,10.3,TRUE,4
"CF329QA","OK",TRUE,8.7,6,30,TRUE,21
"CF329QB","OK",TRUE,8.9,4.6,30,TRUE,20
"CF329RA","OK",TRUE,19.7,17.4,30,TRUE,37
"CF329RB","OK",FALSE,13.1,13.1,17.3,TRUE,10
"CF329RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329RD","No Data",NA,NA,NA,NA,TRUE,0
"CF329RE","OK",FALSE,15.7,17,21.5,TRUE,16
"CF329RF","OK",FALSE,16.9,16.4,30,TRUE,13
"CF329RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329RG","No Data",NA,NA,NA,NA,TRUE,0
"CF329RH","OK",FALSE,5.8,4.7,10.8,TRUE,6
"CF329RJ","OK",TRUE,12.7,6.2,30,TRUE,32
"CF329RL","OK",FALSE,7.7,7.4,9.3,TRUE,4
"CF329RN","OK",FALSE,10.6,4.1,30,TRUE,17
"CF329RP","OK",FALSE,6.9,6.4,10.8,TRUE,7
"CF329RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF329RR","OK",TRUE,10.1,5.8,30,TRUE,12
"CF329RS","OK",FALSE,17.8,9.4,30,TRUE,3
"CF329RT","OK",FALSE,7.4,8.2,9.1,TRUE,6
"CF329RU","OK",TRUE,7,7.2,11.7,TRUE,8
"CF329RW","OK",TRUE,14.7,7.7,30,TRUE,16
"CF329RX","OK",FALSE,6.5,6.8,8.7,TRUE,9
"CF329RY","OK",FALSE,24.7,8.1,30,TRUE,9
"CF329RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329SA","OK",FALSE,5.6,5.6,7.8,TRUE,13
"CF329SB","OK",TRUE,6,7,8.3,TRUE,13
"CF329SD","OK",TRUE,10.9,6.4,30,TRUE,13
"CF329SE","OK",FALSE,5.2,4.2,9.7,TRUE,7
"CF329SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329SF","No Data",NA,NA,NA,NA,TRUE,0
"CF329SG","OK",TRUE,21,4.8,30,TRUE,3
"CF329SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF329SH","No Data",NA,NA,NA,NA,FALSE,0
"CF329SJ","OK",FALSE,16.7,7.6,30,TRUE,6
"CF329SL","OK",FALSE,15.9,12,30,TRUE,4
"CF329SN","OK",TRUE,5.7,2.7,17.5,TRUE,12
"CF329SP","OK",FALSE,10.8,8.9,30,TRUE,34
"CF329SQ","OK",TRUE,2.9,3.1,4,FALSE,10
"CF329SR","OK",FALSE,9.7,8.2,30,TRUE,25
"CF329SS","OK",FALSE,8.3,8.2,12.5,TRUE,22
"CF329ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329ST","No Data",NA,NA,NA,NA,TRUE,0
"CF329SU","OK",TRUE,1.4,1.2,2.7,FALSE,40
"CF329SW","OK",FALSE,7.3,5.4,12.3,TRUE,5
"CF329SX","OK",TRUE,20.8,5.7,30,TRUE,13
"CF329SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329SY","No Data",NA,NA,NA,NA,TRUE,0
"CF329SZ","OK",TRUE,3.7,3.7,7.3,FALSE,7
"CF329TA","OK",TRUE,7.2,2.9,30,TRUE,8
"CF329TB","OK",TRUE,16.8,4.6,30,TRUE,3
"CF329TD","OK",FALSE,4.8,5,7.4,FALSE,16
"CF329TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329TF","No Data",NA,NA,NA,NA,TRUE,0
"CF329TG","OK",TRUE,4.4,4.5,8.1,TRUE,6
"CF329TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329TH","No Data",NA,NA,NA,NA,TRUE,0
"CF329TJ","OK",FALSE,4.2,4.5,5.9,TRUE,3
"CF329TL","OK",FALSE,9.2,5.5,25.5,TRUE,5
"CF329TN","OK",FALSE,8.4,5.1,20.6,TRUE,4
"CF329TP","OK",TRUE,3.8,2.6,8.1,TRUE,15
"CF329TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF329TR","OK",FALSE,4,4.5,4.7,TRUE,4
"CF329TS","OK",FALSE,5,4.6,8.2,TRUE,5
"CF329TT","OK",FALSE,6.8,6.6,8.5,TRUE,3
"CF329TU","OK",FALSE,6.6,7.5,8.1,TRUE,4
"CF329TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF329TY","OK",TRUE,15.8,5.8,30,TRUE,10
"CF329TZ","OK",TRUE,4.5,4.7,6.8,FALSE,17
"CF329UA","OK",TRUE,9.3,5.6,30,TRUE,23
"CF329UB","OK",FALSE,14.4,7,30,TRUE,5
"CF329UD","OK",TRUE,17.9,6.8,30,TRUE,19
"CF329UE","OK",TRUE,19.4,9.2,30,TRUE,25
"CF329UF","OK",FALSE,13.6,8.1,30,TRUE,10
"CF329UG","OK",TRUE,10.5,5.5,30,TRUE,31
"CF329UH","OK",TRUE,9.3,7,30,TRUE,27
"CF329UJ","OK",TRUE,5.9,2,30,TRUE,7
"CF329UL","OK",TRUE,9.4,5.6,30,TRUE,15
"CF329UN","OK",FALSE,10.9,6.8,30,TRUE,7
"CF329UP","OK",TRUE,13.5,6.2,30,TRUE,7
"CF329UR","OK",FALSE,6.9,7,8.9,TRUE,4
"CF329US","OK",TRUE,12.6,3.4,30,TRUE,25
"CF329UT","OK",FALSE,6.1,5.9,11.4,TRUE,28
"CF329UU","OK",FALSE,5.6,5.7,7.8,TRUE,11
"CF329UW","OK",FALSE,8.7,4.7,30,TRUE,7
"CF329UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329UX","No Data",NA,NA,NA,NA,TRUE,0
"CF329UY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF329XN","No premises",NA,NA,NA,NA,FALSE,0
"CF329XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329XX","No Data",NA,NA,NA,NA,TRUE,0
"CF329YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF329YA","No Data",NA,NA,NA,NA,FALSE,0
"CF329YB","OK",TRUE,8.6,3.8,30,TRUE,9
"CF329YD","OK",FALSE,5.1,5,6,TRUE,4
"CF329YE","OK",TRUE,6.6,4.1,30,TRUE,38
"CF329YF","OK",TRUE,2.7,2.6,4.4,TRUE,6
"CF329YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329YG","No Data",NA,NA,NA,NA,TRUE,0
"CF329YH","OK",TRUE,5.9,3.9,29.3,TRUE,23
"CF329YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF329YN","OK",TRUE,6.8,2.7,30,TRUE,29
"CF329YP","OK",TRUE,6.9,4.5,30,TRUE,9
"CF329YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF329YR","OK",TRUE,3.8,3.6,6.8,TRUE,19
"CF329YT","No premises",NA,NA,NA,NA,TRUE,0
"CF329YU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF329YW","OK",TRUE,8.1,3.4,30,TRUE,8
"CF329YX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF329YX","No Data",NA,NA,NA,NA,TRUE,0
"CF329YY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF329ZR","No premises",NA,NA,NA,NA,FALSE,0
