"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH159FY","No premises",NA,NA,NA,NA,FALSE,0
"BH159GD","No premises",NA,NA,NA,NA,FALSE,0
"BH159GE","No premises",NA,NA,NA,NA,FALSE,0
"BH159GF","No premises",NA,NA,NA,NA,FALSE,0
"BH159GG","No premises",NA,NA,NA,NA,FALSE,0
"BH159GH","No premises",NA,NA,NA,NA,FALSE,0
"BH159GJ","No premises",NA,NA,NA,NA,FALSE,0
"BH159GL","No premises",NA,NA,NA,NA,FALSE,0
"BH159GN","No premises",NA,NA,NA,NA,FALSE,0
"BH159GP","No premises",NA,NA,NA,NA,FALSE,0
"BH159GQ","No premises",NA,NA,NA,NA,FALSE,0
"BH159GR","No premises",NA,NA,NA,NA,FALSE,0
"BH159SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SA","No Data",NA,NA,NA,NA,FALSE,0
"BH159SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SB","No Data",NA,NA,NA,NA,FALSE,0
"BH159SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SD","No Data",NA,NA,NA,NA,FALSE,0
"BH159SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SE","No Data",NA,NA,NA,NA,FALSE,0
"BH159SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SF","No Data",NA,NA,NA,NA,FALSE,0
"BH159SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SG","No Data",NA,NA,NA,NA,FALSE,0
"BH159SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SH","No Data",NA,NA,NA,NA,FALSE,0
"BH159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SJ","No Data",NA,NA,NA,NA,FALSE,0
"BH159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SL","No Data",NA,NA,NA,NA,FALSE,0
"BH159SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SN","No Data",NA,NA,NA,NA,FALSE,0
"BH159SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SP","No Data",NA,NA,NA,NA,FALSE,0
"BH159SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SQ","No Data",NA,NA,NA,NA,FALSE,0
"BH159SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SR","No Data",NA,NA,NA,NA,FALSE,0
"BH159SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SS","No Data",NA,NA,NA,NA,FALSE,0
"BH159ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159ST","No Data",NA,NA,NA,NA,FALSE,0
"BH159SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159SU","No Data",NA,NA,NA,NA,FALSE,0
"BH159ZY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH159ZY","No Data",NA,NA,NA,NA,FALSE,0
"BH159ZZ","No premises",NA,NA,NA,NA,FALSE,0
