"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN119NT","OK",TRUE,13.3,3.4,30,TRUE,46
"SN119NU","OK",TRUE,26,30,30,TRUE,11
"SN119NW","OK",FALSE,3.4,2.9,4.5,TRUE,3
"SN119NX","OK",TRUE,17.7,22.2,29.7,TRUE,16
"SN119NY","OK",TRUE,16.7,3.1,30,TRUE,29
"SN119PA","OK",TRUE,8,2.5,30,TRUE,20
"SN119PB","OK",TRUE,14.6,11.8,30,TRUE,4
"SN119PD","OK",TRUE,17.7,25,29.1,TRUE,8
"SN119PE","OK",TRUE,15.6,11.8,30,TRUE,9
"SN119PF","OK",TRUE,0.9,0.8,2,FALSE,12
"SN119PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119PG","No Data",NA,NA,NA,NA,FALSE,0
"SN119PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN119PJ","OK",TRUE,1.4,1.1,3,TRUE,21
"SN119PL","OK",FALSE,8,8.1,8.1,FALSE,4
"SN119PN","OK",FALSE,10.4,10.4,12.6,FALSE,4
"SN119PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN119PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN119PQ","No Data",NA,NA,NA,NA,TRUE,0
"SN119PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN119PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN119PS","No Data",NA,NA,NA,NA,TRUE,0
"SN119PT","OK",FALSE,6.5,6.3,8.1,TRUE,11
"SN119PU","OK",FALSE,10,8.1,14.5,TRUE,5
"SN119PW","OK",TRUE,5.6,6.3,9,FALSE,23
"SN119PX","OK",TRUE,6.3,6.8,7.8,TRUE,10
"SN119QA","OK",TRUE,19.2,13.1,30,TRUE,22
"SN119QB","OK",FALSE,10.7,11.4,16.2,FALSE,16
"SN119QD","OK",TRUE,10.5,11,15.6,FALSE,12
"SN119QE","OK",FALSE,11.2,11.3,14.5,FALSE,16
"SN119QF","OK",FALSE,11.5,11.7,16.3,FALSE,20
"SN119QG","OK",FALSE,8.5,8.1,15.2,FALSE,16
"SN119QH","OK",TRUE,9.8,10.3,15.4,FALSE,22
"SN119QJ","OK",FALSE,10.1,11.3,14.5,FALSE,12
"SN119QL","OK",FALSE,8.8,9.4,12.8,FALSE,11
"SN119QN","OK",TRUE,27.2,30,30,TRUE,4
"SN119QP","OK",FALSE,9.2,8.4,17.9,FALSE,20
"SN119QQ","OK",FALSE,11,12.1,17,FALSE,19
"SN119QS","OK",TRUE,9.5,8.1,16.6,FALSE,47
"SN119QT","OK",FALSE,9.5,8.7,14.8,FALSE,30
"SN119QU","OK",FALSE,8.7,9.7,11.4,FALSE,4
"SN119QW","OK",TRUE,17,2.1,30,TRUE,5
"SN119QX","OK",TRUE,9,7.5,17.8,TRUE,24
"SN119QY","OK",TRUE,15,2.9,30,TRUE,27
"SN119QZ","OK",TRUE,25.5,30,30,TRUE,13
"SN119RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN119RB","OK",FALSE,19.3,8.7,30,TRUE,52
"SN119RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119RD","No Data",NA,NA,NA,NA,FALSE,0
"SN119RF","OK",FALSE,12.7,8.8,30,TRUE,8
"SN119RG","OK",TRUE,7.4,7.7,12,FALSE,39
"SN119RH","OK",FALSE,9.4,10.1,12.7,FALSE,13
"SN119RJ","OK",FALSE,9,9.6,9.6,FALSE,3
"SN119RN","OK",TRUE,18.5,8.1,30,TRUE,61
"SN119RQ","OK",FALSE,8.1,7.8,11.9,FALSE,37
"SN119RS","No premises",NA,NA,NA,NA,FALSE,0
"SN119RT","OK",TRUE,8.6,8,16.5,FALSE,33
"SN119RU","OK",FALSE,7.5,5.4,14.2,FALSE,5
"SN119RW","OK",FALSE,18.1,8.2,30,TRUE,32
"SN119RX","OK",TRUE,26,9.3,30,TRUE,18
"SN119RY","OK",FALSE,24,10,30,TRUE,25
"SN119RZ","OK",FALSE,8.8,7.3,12.9,TRUE,3
"SN119SA","OK",FALSE,21,8,30,TRUE,13
"SN119SB","OK",FALSE,11.4,7.3,30,TRUE,8
"SN119SD","OK",FALSE,13.5,12.7,19,FALSE,8
"SN119SE","OK",TRUE,6.1,5.5,10.8,TRUE,9
"SN119SF","OK",FALSE,25.2,9.2,30,TRUE,28
"SN119SH","OK",TRUE,18.9,10.6,30,TRUE,46
"SN119SJ","OK",FALSE,12.5,6.8,30,TRUE,10
"SN119TD","OK",TRUE,15.6,10.3,30,TRUE,42
"SN119TE","OK",FALSE,17.9,13.9,30,TRUE,21
"SN119UE","OK",FALSE,8.4,7.6,15.4,FALSE,21
"SN119UF","OK",FALSE,9.6,9.9,16,FALSE,21
"SN119UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN119UG","No Data",NA,NA,NA,NA,FALSE,0
"SN119UN","OK",TRUE,6.9,7.3,12.6,FALSE,64
"SN119UP","OK",FALSE,8.5,8.1,14.3,FALSE,48
"SN119UR","OK",FALSE,8.1,7.5,10.5,FALSE,6
"SN119US","OK",FALSE,8.3,8,15.2,FALSE,31
"SN119UT","OK",FALSE,8.8,8.9,19,FALSE,25
"SN119UW","OK",FALSE,8.4,8,14.2,FALSE,15
"SN119WT","No premises",NA,NA,NA,NA,FALSE,0
"SN119ZN","No premises",NA,NA,NA,NA,FALSE,0
"SN119ZR","No premises",NA,NA,NA,NA,FALSE,0
"SN119ZX","No premises",NA,NA,NA,NA,FALSE,0
