"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT179LL","OK",FALSE,27,15.2,30,TRUE,33
"CT179LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179LN","No Data",NA,NA,NA,NA,TRUE,0
"CT179LP","OK",FALSE,7.3,7.7,10.2,TRUE,8
"CT179LQ","OK",FALSE,24.6,13.6,30,TRUE,40
"CT179LR","OK",FALSE,30,30,30,TRUE,5
"CT179LS","OK",FALSE,30,30,30,TRUE,10
"CT179LT","OK",FALSE,30,30,30,TRUE,11
"CT179LU","OK",FALSE,28.1,20,30,TRUE,24
"CT179LW","OK",TRUE,30,25,30,TRUE,32
"CT179LX","OK",FALSE,26.8,20,30,TRUE,21
"CT179LY","OK",FALSE,30,20,30,TRUE,41
"CT179LZ","OK",TRUE,25.4,20,30,TRUE,40
"CT179NA","OK",FALSE,23.8,12.4,30,TRUE,6
"CT179NB","OK",TRUE,27.9,25,30,TRUE,16
"CT179ND","OK",FALSE,17.8,5.5,30,TRUE,12
"CT179NE","OK",FALSE,15.6,20,20,TRUE,3
"CT179NF","OK",TRUE,24.1,20,30,TRUE,8
"CT179NG","OK",FALSE,14.2,20,20,TRUE,3
"CT179NH","OK",FALSE,30,30,30,TRUE,13
"CT179NJ","OK",FALSE,23.5,20,30,TRUE,20
"CT179NL","OK",TRUE,26,6,30,TRUE,18
"CT179NN","OK",TRUE,20.3,6.1,30,TRUE,5
"CT179NP","OK",TRUE,21.1,16.4,30,TRUE,25
"CT179NQ","OK",FALSE,29.9,25,30,TRUE,14
"CT179NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179NR","No Data",NA,NA,NA,NA,TRUE,0
"CT179NT","OK",FALSE,30,30,30,TRUE,11
"CT179NU","OK",FALSE,29.1,17.6,30,TRUE,18
"CT179NW","OK",FALSE,20.3,20,30,TRUE,8
"CT179NX","OK",FALSE,25.6,14.3,30,TRUE,20
"CT179NY","OK",FALSE,20,12.3,30,TRUE,7
"CT179NZ","OK",FALSE,25.7,20,30,TRUE,17
"CT179PA","OK",FALSE,24.9,12.6,30,TRUE,24
"CT179PB","OK",FALSE,19.2,11.8,30,TRUE,19
"CT179PD","OK",FALSE,27.7,20,30,TRUE,33
"CT179PE","OK",FALSE,23.2,17.2,30,TRUE,6
"CT179PF","OK",FALSE,30,25,30,TRUE,10
"CT179PG","OK",FALSE,29.3,20,30,TRUE,26
"CT179PH","OK",FALSE,21.8,16.7,30,TRUE,12
"CT179PJ","OK",FALSE,25.5,14.6,30,TRUE,9
"CT179PL","OK",FALSE,30,11.9,30,TRUE,25
"CT179PN","OK",FALSE,26.3,14.3,30,TRUE,21
"CT179PP","OK",TRUE,20.1,10.4,30,TRUE,19
"CT179PQ","OK",FALSE,30,21.9,30,TRUE,12
"CT179PR","OK",TRUE,7.6,3.7,30,TRUE,10
"CT179PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT179PT","OK",TRUE,15.5,6.7,30,TRUE,24
"CT179PU","OK",FALSE,20.8,15.1,30,TRUE,29
"CT179PW","OK",TRUE,23.1,9.8,30,TRUE,30
"CT179PX","OK",FALSE,16.8,12,30,TRUE,4
"CT179PY","OK",FALSE,18.7,18.6,30,TRUE,12
"CT179PZ","OK",FALSE,22.9,18,30,TRUE,5
"CT179QA","OK",FALSE,26.9,20,30,TRUE,35
"CT179QB","OK",FALSE,25.8,20,30,TRUE,38
"CT179QD","OK",FALSE,30,20,30,TRUE,39
"CT179QE","OK",FALSE,30,20.8,30,TRUE,28
"CT179QF","OK",FALSE,27.3,30,30,TRUE,24
"CT179QG","OK",FALSE,9.2,10.2,11,TRUE,3
"CT179QH","OK",TRUE,24.4,17.1,30,TRUE,36
"CT179QJ","OK",TRUE,30,20,30,TRUE,23
"CT179QL","OK",FALSE,30,20,30,TRUE,27
"CT179QN","OK",TRUE,13.6,12.1,30,TRUE,4
"CT179QP","OK",FALSE,21.5,20,30,TRUE,31
"CT179QQ","OK",FALSE,28.4,12.7,30,TRUE,27
"CT179QR","OK",FALSE,30,20,30,TRUE,44
"CT179QS","OK",FALSE,30,17.4,30,TRUE,12
"CT179QT","OK",FALSE,30,30,30,TRUE,20
"CT179QU","OK",FALSE,23.9,17.7,30,TRUE,6
"CT179QW","OK",FALSE,19.9,15.3,30,TRUE,8
"CT179QX","OK",FALSE,18.7,15.6,30,TRUE,13
"CT179QY","OK",FALSE,30,20,30,TRUE,17
"CT179QZ","OK",FALSE,12.4,10.7,16.3,TRUE,3
"CT179RA","OK",FALSE,30,20,30,TRUE,3
"CT179RB","OK",FALSE,20.7,16.2,30,TRUE,29
"CT179RD","OK",FALSE,29.1,20,30,TRUE,32
"CT179RE","OK",FALSE,30,20.6,30,TRUE,41
"CT179RF","OK",FALSE,30,30,30,TRUE,7
"CT179RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179RG","No Data",NA,NA,NA,NA,FALSE,0
"CT179RH","OK",FALSE,18.9,20.7,23.9,FALSE,11
"CT179RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179RL","No Data",NA,NA,NA,NA,FALSE,0
"CT179RN","No premises",NA,NA,NA,NA,FALSE,0
"CT179RP","No premises",NA,NA,NA,NA,FALSE,0
"CT179RQ","OK",FALSE,17.4,18.1,22.2,FALSE,9
"CT179RR","OK",FALSE,20.3,20.5,22.4,FALSE,7
"CT179RS","OK",FALSE,17.1,19.2,23.3,FALSE,17
"CT179RT","OK",FALSE,19.8,19.5,23.4,FALSE,10
"CT179RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179RU","No Data",NA,NA,NA,NA,FALSE,0
"CT179RX","No premises",NA,NA,NA,NA,FALSE,0
"CT179RY","No premises",NA,NA,NA,NA,FALSE,0
"CT179RZ","OK",FALSE,17.8,18.4,23.1,TRUE,22
"CT179SA","OK",FALSE,18.8,18.4,22.2,FALSE,9
"CT179SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179SB","No Data",NA,NA,NA,NA,TRUE,0
"CT179SD","OK",FALSE,30,30,30,TRUE,13
"CT179SE","OK",FALSE,28.7,20,30,TRUE,16
"CT179SF","OK",FALSE,30,20.1,30,TRUE,25
"CT179SG","OK",FALSE,19.5,18.2,30,TRUE,18
"CT179SH","No premises",NA,NA,NA,NA,TRUE,0
"CT179SJ","OK",TRUE,30,19.7,30,TRUE,18
"CT179SL","OK",FALSE,23.6,11.7,30,TRUE,15
"CT179SN","OK",FALSE,30,20.3,30,TRUE,12
"CT179SP","OK",FALSE,30,20.5,30,TRUE,22
"CT179SQ","OK",FALSE,29.3,19.5,30,TRUE,8
"CT179SR","OK",FALSE,24.2,19.4,30,TRUE,4
"CT179SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179SS","No Data",NA,NA,NA,NA,TRUE,0
"CT179ST","OK",FALSE,22.3,17.6,30,TRUE,37
"CT179SU","OK",FALSE,30,30,30,TRUE,17
"CT179SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT179SX","OK",FALSE,30,20,30,TRUE,14
"CT179SY","OK",FALSE,18,20,21,TRUE,4
"CT179SZ","OK",FALSE,19.4,15.4,30,TRUE,19
"CT179TB","OK",FALSE,27,20.9,30,TRUE,6
"CT179TF","OK",TRUE,9.5,7.7,19.9,FALSE,5
"CT179TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT179TJ","No premises",NA,NA,NA,NA,FALSE,0
"CT179TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT179TS","OK",FALSE,21,16.7,30,TRUE,12
"CT179TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179TT","No Data",NA,NA,NA,NA,TRUE,0
"CT179TW","No premises",NA,NA,NA,NA,FALSE,0
"CT179TX","OK",FALSE,19.2,19.7,22.7,FALSE,6
"CT179TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT179TZ","No Data",NA,NA,NA,NA,FALSE,0
"CT179UA","OK",FALSE,14.6,11.4,30,TRUE,7
"CT179UB","OK",FALSE,15.1,10.2,30,TRUE,13
"CT179UP","OK",FALSE,30,30,30,TRUE,4
"CT179UR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT179UT","No Data",NA,NA,NA,NA,TRUE,0
"CT179UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT179UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT179UX","No Data",NA,NA,NA,NA,TRUE,0
"CT179WR","No premises",NA,NA,NA,NA,FALSE,0
"CT179YQ","No premises",NA,NA,NA,NA,FALSE,0
