"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE463SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE463SA","No Data",NA,NA,NA,NA,TRUE,0
"NE463SB","OK",TRUE,1.9,2,2.2,TRUE,5
"NE463SD","No premises",NA,NA,NA,NA,TRUE,0
"NE463SG","OK",FALSE,10.7,7.9,18.8,TRUE,9
"NE463SH","OK",FALSE,30,16.6,30,TRUE,3
"NE463SQ","OK",TRUE,13,14.7,19.4,TRUE,12
"NE463SW","OK",FALSE,14.1,14.3,20.9,TRUE,16
"NE463YT","No premises",NA,NA,NA,NA,FALSE,0
"NE463YW","No premises",NA,NA,NA,NA,FALSE,0
"NE464AA","OK",FALSE,6.5,7.9,8.1,FALSE,12
"NE464AB","OK",FALSE,7.8,7.8,8.1,FALSE,3
"NE464AD","OK",FALSE,7,8.1,8.1,FALSE,7
"NE464AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE464AF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE464AG","OK",FALSE,6.8,7.6,8.1,FALSE,30
"NE464AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464AH","No Data",NA,NA,NA,NA,FALSE,0
"NE464AJ","OK",FALSE,7.2,7.2,7.2,FALSE,3
"NE464AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464AL","No Data",NA,NA,NA,NA,FALSE,0
"NE464AN","OK",TRUE,6.5,8.1,8.1,FALSE,9
"NE464AP","OK",FALSE,0,0,0,FALSE,4
"NE464AQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE464AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464AR","No Data",NA,NA,NA,NA,FALSE,0
"NE464AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464AT","OK",FALSE,6.2,6.8,8.1,FALSE,11
"NE464AU","OK",TRUE,5.2,7.6,7.6,FALSE,4
"NE464AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464AW","No Data",NA,NA,NA,NA,FALSE,0
"NE464AX","OK",FALSE,7.8,7.8,8.1,FALSE,3
"NE464AY","OK",FALSE,5.2,5.1,8.1,FALSE,12
"NE464AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464AZ","No Data",NA,NA,NA,NA,FALSE,0
"NE464BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464BA","No Data",NA,NA,NA,NA,FALSE,0
"NE464BB","OK",FALSE,5.7,5.7,6.3,FALSE,4
"NE464BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE464BE","OK",TRUE,6.1,7.3,8.1,FALSE,9
"NE464BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464BH","OK",TRUE,4.3,4.1,7.4,FALSE,7
"NE464BJ","OK",FALSE,5.6,5.3,8.1,FALSE,7
"NE464BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464BL","No Data",NA,NA,NA,NA,FALSE,0
"NE464BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464BN","No Data",NA,NA,NA,NA,FALSE,0
"NE464BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464BP","No Data",NA,NA,NA,NA,FALSE,0
"NE464BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464BQ","No Data",NA,NA,NA,NA,FALSE,0
"NE464BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464BS","No Data",NA,NA,NA,NA,FALSE,0
"NE464BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464BT","No Data",NA,NA,NA,NA,FALSE,0
"NE464BU","OK",FALSE,7.4,8.1,8.1,FALSE,16
"NE464BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464BW","No Data",NA,NA,NA,NA,FALSE,0
"NE464BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464BY","No Data",NA,NA,NA,NA,FALSE,0
"NE464BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464BZ","No Data",NA,NA,NA,NA,FALSE,0
"NE464DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464DA","No Data",NA,NA,NA,NA,FALSE,0
"NE464DB","OK",TRUE,0.9,1.2,1.4,FALSE,3
"NE464DD","OK",FALSE,6.7,7.6,8.1,FALSE,9
"NE464DE","OK",TRUE,6.5,6.6,8.1,FALSE,14
"NE464DF","OK",FALSE,7.2,7.2,8.1,FALSE,4
"NE464DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464DG","No Data",NA,NA,NA,NA,FALSE,0
"NE464DH","OK",TRUE,4.3,4.7,7.4,FALSE,6
"NE464DJ","OK",TRUE,4.6,5.4,6.7,FALSE,10
"NE464DL","No Data",NA,NA,NA,NA,FALSE,0
"NE464DN","OK",FALSE,6.5,6.9,8.1,FALSE,20
"NE464DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464DP","No Data",NA,NA,NA,NA,TRUE,0
"NE464DQ","OK",TRUE,6.6,6.3,16.6,FALSE,13
"NE464DR","OK",TRUE,2.9,0.9,10.7,TRUE,6
"NE464DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464DS","No Data",NA,NA,NA,NA,FALSE,0
"NE464DT","OK",TRUE,3.8,3.4,7.4,FALSE,13
"NE464DU","OK",TRUE,4.6,4.6,7.4,FALSE,14
"NE464DW","OK",TRUE,3.4,4.5,5.1,FALSE,3
"NE464DX","OK",TRUE,4.1,3.8,7.5,FALSE,9
"NE464DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464DY","No Data",NA,NA,NA,NA,FALSE,0
"NE464DZ","OK",FALSE,4.8,5.1,6.8,FALSE,11
"NE464EA","OK",FALSE,4.9,5.7,6.2,FALSE,3
"NE464EB","OK",FALSE,6.3,7.1,8.1,FALSE,5
"NE464ED","OK",FALSE,4.8,4.8,7.5,FALSE,4
"NE464EE","OK",TRUE,5,4.9,7.9,FALSE,6
"NE464EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464EF","No Data",NA,NA,NA,NA,FALSE,0
"NE464EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464EG","No Data",NA,NA,NA,NA,FALSE,0
"NE464EH","OK",FALSE,5.7,5.1,7.6,FALSE,5
"NE464EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464EL","OK",FALSE,5.5,5.7,7.4,FALSE,6
"NE464EN","OK",FALSE,7.8,7.8,8.1,FALSE,3
"NE464EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464EP","No Data",NA,NA,NA,NA,FALSE,0
"NE464EQ","OK",FALSE,5,5,7.6,FALSE,7
"NE464ER","OK",FALSE,6.6,6.6,8.1,FALSE,4
"NE464ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464ES","No Data",NA,NA,NA,NA,FALSE,0
"NE464ET","OK",FALSE,5,5,7.4,FALSE,3
"NE464EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464EW","OK",FALSE,7.8,7.6,8.1,FALSE,4
"NE464EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464EX","No Data",NA,NA,NA,NA,FALSE,0
"NE464EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464EY","No Data",NA,NA,NA,NA,FALSE,0
"NE464EZ","OK",TRUE,1.5,1.4,2.8,FALSE,5
"NE464HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464HA","No Data",NA,NA,NA,NA,FALSE,0
"NE464HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464HB","No Data",NA,NA,NA,NA,FALSE,0
"NE464HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464HD","No Data",NA,NA,NA,NA,FALSE,0
"NE464HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464HE","No Data",NA,NA,NA,NA,FALSE,0
"NE464HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE464HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464HG","No Data",NA,NA,NA,NA,TRUE,0
"NE464HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464HJ","OK",FALSE,5.5,5.6,6.9,FALSE,6
"NE464HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464HL","No Data",NA,NA,NA,NA,FALSE,0
"NE464HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE464HP","OK",TRUE,2.5,2.3,3.1,FALSE,3
"NE464HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464HQ","No Data",NA,NA,NA,NA,FALSE,0
"NE464HR","OK",TRUE,3.1,3,4.8,FALSE,4
"NE464HS","OK",FALSE,4.6,3.9,7.6,FALSE,4
"NE464HT","OK",TRUE,3.1,3.3,4.6,FALSE,4
"NE464HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464HU","No Data",NA,NA,NA,NA,FALSE,0
"NE464HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE464HX","OK",TRUE,1.1,0.9,2.8,FALSE,9
"NE464HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464HY","No Data",NA,NA,NA,NA,FALSE,0
"NE464JA","No premises",NA,NA,NA,NA,FALSE,0
"NE464JH","No Data",NA,NA,NA,NA,FALSE,0
"NE464JL","No premises",NA,NA,NA,NA,FALSE,0
"NE464JN","No premises",NA,NA,NA,NA,FALSE,0
"NE464JR","OK",FALSE,8.5,7.9,12.5,FALSE,4
"NE464JS","No premises",NA,NA,NA,NA,FALSE,0
"NE464JT","OK",TRUE,3.4,3.7,4.6,FALSE,3
"NE464JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464JU","No Data",NA,NA,NA,NA,FALSE,0
"NE464JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE464JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464JX","No Data",NA,NA,NA,NA,FALSE,0
"NE464JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464LA","No Data",NA,NA,NA,NA,FALSE,0
"NE464LB","OK",FALSE,8.1,9.2,9.3,FALSE,4
"NE464LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464LD","No Data",NA,NA,NA,NA,FALSE,0
"NE464LE","OK",FALSE,5.3,4.8,8.2,FALSE,16
"NE464LF","OK",FALSE,4.7,3.8,9,FALSE,11
"NE464LG","OK",FALSE,5.6,4.5,8.1,FALSE,3
"NE464LH","OK",TRUE,4.3,4.1,7.2,FALSE,29
"NE464LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE464LN","OK",FALSE,6.5,7.1,7.7,FALSE,3
"NE464LP","OK",FALSE,4,4,4.4,FALSE,3
"NE464LQ","OK",FALSE,5.8,5.2,8,FALSE,3
"NE464LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464LS","No Data",NA,NA,NA,NA,FALSE,0
"NE464LT","OK",TRUE,3.3,3,5.7,FALSE,9
"NE464LU","OK",TRUE,2.7,2.5,4.6,FALSE,14
"NE464LW","OK",TRUE,4.8,3.4,11,FALSE,10
"NE464LX","OK",TRUE,1.9,2,3.2,FALSE,5
"NE464LY","OK",TRUE,4.2,4.2,5.9,FALSE,13
"NE464LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464LZ","No Data",NA,NA,NA,NA,FALSE,0
"NE464NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464NA","No Data",NA,NA,NA,NA,FALSE,0
"NE464NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464NE","No Data",NA,NA,NA,NA,FALSE,0
"NE464NF","OK",TRUE,2,2,2.3,FALSE,3
"NE464NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464NG","No Data",NA,NA,NA,NA,FALSE,0
"NE464NH","OK",TRUE,15.2,4.6,30,TRUE,40
"NE464NJ","OK",TRUE,7.8,4.9,30,TRUE,10
"NE464NL","OK",FALSE,4.6,4.8,6.2,FALSE,3
"NE464NQ","No Data",NA,NA,NA,NA,FALSE,0
"NE464NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464NT","No Data",NA,NA,NA,NA,FALSE,0
"NE464NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE464PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464PD","No Data",NA,NA,NA,NA,FALSE,0
"NE464PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464PE","No Data",NA,NA,NA,NA,TRUE,0
"NE464PF","OK",TRUE,10.6,4.5,30,TRUE,10
"NE464PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464PG","No Data",NA,NA,NA,NA,TRUE,0
"NE464PH","OK",FALSE,8.8,5.5,25,TRUE,6
"NE464PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464PJ","No Data",NA,NA,NA,NA,TRUE,0
"NE464PL","OK",TRUE,3.9,3.5,11.4,TRUE,9
"NE464PN","OK",TRUE,10.5,3.6,30,TRUE,5
"NE464PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE464PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464PQ","No Data",NA,NA,NA,NA,TRUE,0
"NE464PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464PS","No Data",NA,NA,NA,NA,TRUE,0
"NE464PT","OK",TRUE,7.9,4.2,26.8,TRUE,10
"NE464PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE464PW","OK",TRUE,10.3,3.9,30,TRUE,28
"NE464PX","OK",FALSE,3,3,3.7,TRUE,3
"NE464PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464PY","No Data",NA,NA,NA,NA,TRUE,0
"NE464PZ","OK",TRUE,9.7,3.6,30,TRUE,19
"NE464QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464QA","No Data",NA,NA,NA,NA,TRUE,0
"NE464QB","OK",TRUE,12.2,3.4,30,TRUE,4
"NE464QD","OK",FALSE,5.1,5.1,5.9,TRUE,4
"NE464QE","OK",TRUE,7.8,4.9,30,TRUE,10
"NE464QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE464QH","No premises",NA,NA,NA,NA,TRUE,0
"NE464QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464QJ","No Data",NA,NA,NA,NA,TRUE,0
"NE464QL","OK",TRUE,3.5,3.3,6.1,TRUE,7
"NE464QN","OK",FALSE,3.5,3.5,4.2,TRUE,3
"NE464QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464QP","No Data",NA,NA,NA,NA,TRUE,0
"NE464QR","OK",TRUE,4.4,5,6.9,TRUE,3
"NE464QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464QS","No Data",NA,NA,NA,NA,TRUE,0
"NE464QT","No premises",NA,NA,NA,NA,TRUE,0
"NE464QU","OK",TRUE,10,4.7,30,TRUE,12
"NE464QX","OK",TRUE,3.4,2.9,6.1,TRUE,4
"NE464QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE464QZ","OK",TRUE,14.9,4.5,30,TRUE,22
"NE464RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE464RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE464RD","OK",FALSE,11.2,6.1,30,TRUE,6
"NE464RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE464RF","OK",FALSE,6,6.3,8.1,TRUE,4
"NE464RG","OK",TRUE,5,2.8,30,TRUE,29
"NE464RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464RH","No Data",NA,NA,NA,NA,TRUE,0
"NE464RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464RJ","No Data",NA,NA,NA,NA,TRUE,0
"NE464RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE464RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464RN","No Data",NA,NA,NA,NA,TRUE,0
"NE464RP","OK",TRUE,2.4,1.5,4.3,TRUE,3
"NE464RQ","OK",TRUE,4.6,2.9,27,TRUE,39
"NE464RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464RR","No Data",NA,NA,NA,NA,TRUE,0
"NE464RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464RS","No Data",NA,NA,NA,NA,TRUE,0
"NE464RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464RT","No Data",NA,NA,NA,NA,TRUE,0
"NE464RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464RU","No Data",NA,NA,NA,NA,TRUE,0
"NE464RW","OK",TRUE,3.7,2.4,7.9,TRUE,3
"NE464RX","OK",TRUE,5.3,3.8,22.7,TRUE,25
"NE464RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464RY","No Data",NA,NA,NA,NA,TRUE,0
"NE464RZ","OK",TRUE,8.4,3.7,30,TRUE,16
"NE464SA","OK",FALSE,4.2,4.6,5.8,TRUE,3
"NE464SB","OK",TRUE,3.9,4.8,6.1,TRUE,5
"NE464SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE464SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE464SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464SL","No Data",NA,NA,NA,NA,TRUE,0
"NE464SN","OK",TRUE,4.2,2.5,23.7,TRUE,18
"NE464SP","OK",TRUE,2.5,2.2,3.5,TRUE,4
"NE464SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464SQ","No Data",NA,NA,NA,NA,TRUE,0
"NE464SR","OK",TRUE,1.9,1.8,3.9,TRUE,14
"NE464SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464SS","No Data",NA,NA,NA,NA,TRUE,0
"NE464ST","OK",TRUE,2.3,2,3.8,TRUE,9
"NE464SU","OK",FALSE,3.3,3.6,3.8,TRUE,3
"NE464SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464SW","No Data",NA,NA,NA,NA,TRUE,0
"NE464SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE464SX","No Data",NA,NA,NA,NA,TRUE,0
"NE464SZ","OK",TRUE,15.4,4.6,30,TRUE,16
"NE464TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464TE","No Data",NA,NA,NA,NA,FALSE,0
"NE464TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464TG","No Data",NA,NA,NA,NA,FALSE,0
"NE464TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464TL","OK",TRUE,1,0.9,1.8,FALSE,17
"NE464TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE464TQ","OK",FALSE,4.9,5,5.7,FALSE,4
"NE464TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464TR","No Data",NA,NA,NA,NA,FALSE,0
"NE464TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464TS","No Data",NA,NA,NA,NA,FALSE,0
"NE464TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE464TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE464TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE464TW","No Data",NA,NA,NA,NA,FALSE,0
"NE464WA","No premises",NA,NA,NA,NA,FALSE,0
"NE464WW","No premises",NA,NA,NA,NA,FALSE,0
"NE469AE","No premises",NA,NA,NA,NA,FALSE,0
"NE469AL","No premises",NA,NA,NA,NA,FALSE,0
"NE469AS","No premises",NA,NA,NA,NA,FALSE,0
"NE469BH","No premises",NA,NA,NA,NA,FALSE,0
"NE469DB","No premises",NA,NA,NA,NA,FALSE,0
"NE469DF","No premises",NA,NA,NA,NA,FALSE,0
"NE469DJ","No premises",NA,NA,NA,NA,FALSE,0
"NE469DN","No premises",NA,NA,NA,NA,FALSE,0
"NE469DP","No premises",NA,NA,NA,NA,FALSE,0
"NE469DQ","No premises",NA,NA,NA,NA,FALSE,0
"NE469DR","No premises",NA,NA,NA,NA,FALSE,0
"NE469DS","No premises",NA,NA,NA,NA,FALSE,0
"NE469DU","No premises",NA,NA,NA,NA,FALSE,0
"NE469DX","No premises",NA,NA,NA,NA,FALSE,0
"NE469EA","No premises",NA,NA,NA,NA,FALSE,0
"NE469EN","No premises",NA,NA,NA,NA,FALSE,0
"NE469ER","No premises",NA,NA,NA,NA,FALSE,0
"NE469EW","No premises",NA,NA,NA,NA,FALSE,0
"NE469EX","No premises",NA,NA,NA,NA,FALSE,0
"NE469EZ","No premises",NA,NA,NA,NA,FALSE,0
"NE469FF","No premises",NA,NA,NA,NA,FALSE,0
"NE469FG","No premises",NA,NA,NA,NA,FALSE,0
"NE469FJ","No premises",NA,NA,NA,NA,FALSE,0
"NE469FL","No premises",NA,NA,NA,NA,FALSE,0
"NE469FN","No premises",NA,NA,NA,NA,FALSE,0
"NE469FP","No premises",NA,NA,NA,NA,FALSE,0
"NE469FQ","No premises",NA,NA,NA,NA,FALSE,0
"NE469FR","No premises",NA,NA,NA,NA,FALSE,0
"NE469FS","No premises",NA,NA,NA,NA,FALSE,0
"NE469FT","No premises",NA,NA,NA,NA,FALSE,0
"NE469SA","No premises",NA,NA,NA,NA,FALSE,0
"NE469SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SB","No Data",NA,NA,NA,NA,FALSE,0
"NE469SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SD","No Data",NA,NA,NA,NA,FALSE,0
"NE469SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SE","No Data",NA,NA,NA,NA,FALSE,0
"NE469SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SF","No Data",NA,NA,NA,NA,FALSE,0
"NE469SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SG","No Data",NA,NA,NA,NA,FALSE,0
"NE469SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SH","No Data",NA,NA,NA,NA,FALSE,0
"NE469SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SJ","No Data",NA,NA,NA,NA,FALSE,0
"NE469SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SL","No Data",NA,NA,NA,NA,FALSE,0
"NE469SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SN","No Data",NA,NA,NA,NA,FALSE,0
"NE469SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SP","No Data",NA,NA,NA,NA,FALSE,0
"NE469SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SR","No Data",NA,NA,NA,NA,FALSE,0
"NE469SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SS","No Data",NA,NA,NA,NA,FALSE,0
"NE469ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469ST","No Data",NA,NA,NA,NA,FALSE,0
"NE469SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SU","No Data",NA,NA,NA,NA,FALSE,0
"NE469SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SW","No Data",NA,NA,NA,NA,FALSE,0
"NE469SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SX","No Data",NA,NA,NA,NA,FALSE,0
"NE469SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SY","No Data",NA,NA,NA,NA,FALSE,0
"NE469SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469SZ","No Data",NA,NA,NA,NA,FALSE,0
"NE469TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TA","No Data",NA,NA,NA,NA,FALSE,0
"NE469TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TB","No Data",NA,NA,NA,NA,FALSE,0
"NE469TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TD","No Data",NA,NA,NA,NA,FALSE,0
"NE469TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TE","No Data",NA,NA,NA,NA,FALSE,0
"NE469TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TF","No Data",NA,NA,NA,NA,FALSE,0
"NE469TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TG","No Data",NA,NA,NA,NA,FALSE,0
"NE469TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TH","No Data",NA,NA,NA,NA,FALSE,0
"NE469TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TJ","No Data",NA,NA,NA,NA,FALSE,0
"NE469TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TL","No Data",NA,NA,NA,NA,FALSE,0
"NE469TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TN","No Data",NA,NA,NA,NA,FALSE,0
"NE469TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TP","No Data",NA,NA,NA,NA,FALSE,0
"NE469TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TQ","No Data",NA,NA,NA,NA,FALSE,0
"NE469TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE469TR","No Data",NA,NA,NA,NA,FALSE,0
