"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN129SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN129TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
