"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS348SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS348SS","No premises",NA,NA,NA,NA,TRUE,0
"BS348ST","No premises",NA,NA,NA,NA,FALSE,0
"BS348SU","No premises",NA,NA,NA,NA,FALSE,0
"BS348SW","No premises",NA,NA,NA,NA,TRUE,0
"BS348TA","OK",FALSE,30,20,30,TRUE,9
"BS348TB","OK",FALSE,30,30,30,TRUE,12
"BS348TD","OK",TRUE,29.1,20,30,TRUE,12
"BS348TF","OK",TRUE,5.2,5.6,14,FALSE,50
"BS348TG","OK",TRUE,5.6,6.1,7.9,TRUE,48
"BS348TH","OK",TRUE,5.9,6.7,9.1,TRUE,7
"BS348TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS348TJ","No Data",NA,NA,NA,NA,FALSE,0
"BS348TN","No premises",NA,NA,NA,NA,FALSE,0
"BS348TQ","OK",TRUE,9.9,6.2,30,TRUE,20
"BS348TS","No premises",NA,NA,NA,NA,FALSE,0
"BS348TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS348TU","OK",FALSE,16.8,14,30,TRUE,6
"BS348TX","OK",FALSE,26.3,20,30,TRUE,11
"BS348TY","OK",FALSE,25.8,20,30,TRUE,21
"BS348TZ","OK",FALSE,27.2,20,30,TRUE,17
"BS348UA","No premises",NA,NA,NA,NA,FALSE,0
"BS348UB","OK",FALSE,30,30,30,TRUE,22
"BS348UD","OK",TRUE,19.6,6,30,TRUE,24
"BS348UE","OK",TRUE,13,3.8,30,TRUE,6
"BS348UF","OK",TRUE,18.9,7.2,30,TRUE,15
"BS348UG","OK",FALSE,29.3,20,30,TRUE,14
"BS348UH","OK",FALSE,28.2,20,30,TRUE,12
"BS348UJ","OK",TRUE,25.4,20,30,TRUE,5
"BS348UL","OK",TRUE,22.9,20,30,TRUE,15
"BS348UN","OK",FALSE,18.9,20,30,TRUE,16
"BS348UP","OK",FALSE,30,30,30,TRUE,19
"BS348UQ","OK",TRUE,30,30,30,TRUE,23
"BS348UR","OK",TRUE,29.3,30,30,TRUE,18
"BS348US","OK",TRUE,22,13.6,30,TRUE,26
"BS348UT","OK",TRUE,24.8,20,30,TRUE,22
"BS348UU","OK",TRUE,30,20,30,TRUE,14
"BS348UW","OK",TRUE,29.3,30,30,TRUE,8
"BS348UX","OK",FALSE,30,30,30,TRUE,31
"BS348UY","OK",FALSE,30,30,30,TRUE,18
"BS348UZ","OK",TRUE,12.1,5.8,30,TRUE,15
"BS348WA","No premises",NA,NA,NA,NA,FALSE,0
"BS348WE","No premises",NA,NA,NA,NA,FALSE,0
"BS348WF","No premises",NA,NA,NA,NA,FALSE,0
"BS348WH","No premises",NA,NA,NA,NA,FALSE,0
"BS348WJ","No premises",NA,NA,NA,NA,FALSE,0
"BS348WL","No premises",NA,NA,NA,NA,FALSE,0
"BS348WN","No premises",NA,NA,NA,NA,FALSE,0
"BS348WR","No premises",NA,NA,NA,NA,FALSE,0
"BS348WT","No premises",NA,NA,NA,NA,FALSE,0
"BS348WU","No premises",NA,NA,NA,NA,FALSE,0
"BS348WX","No premises",NA,NA,NA,NA,FALSE,0
"BS348WY","No premises",NA,NA,NA,NA,FALSE,0
"BS348WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS348XA","OK",FALSE,25.7,20,30,TRUE,15
"BS348XB","OK",FALSE,30,30,30,TRUE,30
"BS348XD","OK",FALSE,30,30,30,TRUE,17
"BS348XE","OK",FALSE,28.1,20,30,TRUE,9
"BS348XF","OK",TRUE,9.4,3.7,30,TRUE,7
"BS348XG","OK",TRUE,9.2,4.2,30,TRUE,13
"BS348XH","OK",FALSE,27.4,20,30,TRUE,29
"BS348XJ","OK",TRUE,22.6,20,30,TRUE,22
"BS348XL","OK",TRUE,21.8,8.9,30,TRUE,24
"BS348XN","OK",FALSE,28.9,20,30,TRUE,21
"BS348XQ","OK",TRUE,27.8,20,30,TRUE,31
"BS348XR","No premises",NA,NA,NA,NA,FALSE,0
"BS348XT","OK",FALSE,6.8,6.6,14.4,FALSE,51
"BS348XU","OK",TRUE,23.1,20,30,TRUE,62
"BS348XW","OK",TRUE,15.2,20,30,TRUE,12
"BS348XX","OK",TRUE,26.3,20,30,TRUE,57
"BS348XY","OK",TRUE,6.2,6.6,8.6,FALSE,36
"BS348XZ","No premises",NA,NA,NA,NA,FALSE,0
"BS348YA","OK",FALSE,7.6,5,30,TRUE,17
"BS348YB","OK",TRUE,13.3,5.5,30,TRUE,23
"BS348YE","No premises",NA,NA,NA,NA,FALSE,0
"BS348YF","No premises",NA,NA,NA,NA,FALSE,0
"BS348YG","No premises",NA,NA,NA,NA,FALSE,0
"BS348YH","No premises",NA,NA,NA,NA,FALSE,0
"BS348YJ","No premises",NA,NA,NA,NA,FALSE,0
"BS348YP","No premises",NA,NA,NA,NA,FALSE,0
"BS348YQ","No premises",NA,NA,NA,NA,FALSE,0
"BS348YR","No premises",NA,NA,NA,NA,FALSE,0
"BS348YT","OK",TRUE,23.8,20,30,TRUE,10
"BS348YU","OK",TRUE,4.5,3.4,15.5,TRUE,15
"BS348YW","No premises",NA,NA,NA,NA,FALSE,0
"BS348YX","No premises",NA,NA,NA,NA,FALSE,0
"BS348YY","No premises",NA,NA,NA,NA,FALSE,0
"BS348ZA","No premises",NA,NA,NA,NA,FALSE,0
"BS348ZE","No premises",NA,NA,NA,NA,FALSE,0
"BS348ZL","No premises",NA,NA,NA,NA,FALSE,0
"BS348ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BS349AE","No premises",NA,NA,NA,NA,FALSE,0
"BS349AF","No premises",NA,NA,NA,NA,FALSE,0
"BS349AG","No premises",NA,NA,NA,NA,FALSE,0
"BS349AH","No premises",NA,NA,NA,NA,FALSE,0
"BS349AN","No premises",NA,NA,NA,NA,FALSE,0
"BS349AP","No premises",NA,NA,NA,NA,FALSE,0
"BS349AR","No premises",NA,NA,NA,NA,FALSE,0
"BS349AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS349BB","No premises",NA,NA,NA,NA,FALSE,0
"BS349BD","No premises",NA,NA,NA,NA,FALSE,0
"BS349BE","No premises",NA,NA,NA,NA,FALSE,0
"BS349BG","No premises",NA,NA,NA,NA,FALSE,0
"BS349BH","No premises",NA,NA,NA,NA,FALSE,0
"BS349BP","No premises",NA,NA,NA,NA,FALSE,0
"BS349BR","No premises",NA,NA,NA,NA,FALSE,0
"BS349BS","No premises",NA,NA,NA,NA,FALSE,0
"BS349BT","No premises",NA,NA,NA,NA,FALSE,0
"BS349BU","No premises",NA,NA,NA,NA,FALSE,0
"BS349BW","No premises",NA,NA,NA,NA,FALSE,0
"BS349BX","No premises",NA,NA,NA,NA,FALSE,0
"BS349DA","No premises",NA,NA,NA,NA,FALSE,0
"BS349DD","No premises",NA,NA,NA,NA,FALSE,0
"BS349DF","No premises",NA,NA,NA,NA,FALSE,0
"BS349DG","No premises",NA,NA,NA,NA,FALSE,0
"BS349DH","No premises",NA,NA,NA,NA,FALSE,0
"BS349DJ","No premises",NA,NA,NA,NA,FALSE,0
"BS349DL","No premises",NA,NA,NA,NA,FALSE,0
"BS349DP","No premises",NA,NA,NA,NA,FALSE,0
"BS349DQ","No premises",NA,NA,NA,NA,FALSE,0
"BS349DR","No premises",NA,NA,NA,NA,FALSE,0
"BS349DS","No premises",NA,NA,NA,NA,FALSE,0
"BS349DT","No premises",NA,NA,NA,NA,FALSE,0
"BS349DU","No premises",NA,NA,NA,NA,FALSE,0
"BS349DW","No premises",NA,NA,NA,NA,FALSE,0
"BS349DX","No premises",NA,NA,NA,NA,FALSE,0
"BS349DY","No premises",NA,NA,NA,NA,FALSE,0
"BS349DZ","No premises",NA,NA,NA,NA,FALSE,0
