"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN118YG","No Data",NA,NA,NA,NA,FALSE,0
"NN118YH","OK",FALSE,6,6.2,8,FALSE,6
"NN118YJ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"NN118YL","OK",FALSE,5.9,6.1,7.8,FALSE,8
"NN118YT","No Data",NA,NA,NA,NA,TRUE,0
"NN118YY","OK",TRUE,15.3,3.8,30,TRUE,15
"NN118YZ","No premises",NA,NA,NA,NA,FALSE,0
"NN119AA","OK",TRUE,5.8,5.8,9.4,FALSE,71
"NN119AB","OK",TRUE,3.9,4.1,7,FALSE,33
"NN119AD","OK",TRUE,5,4.9,8.5,FALSE,19
"NN119AE","OK",TRUE,18.8,6.1,30,TRUE,49
"NN119AF","OK",TRUE,9.7,6.2,30,TRUE,17
"NN119AH","OK",TRUE,16.5,6.7,30,TRUE,12
"NN119AJ","OK",TRUE,4.7,4,12.3,FALSE,15
"NN119AL","OK",TRUE,6.7,7.3,12.3,TRUE,14
"NN119AN","OK",FALSE,7.8,8.3,9.2,TRUE,4
"NN119AP","OK",TRUE,14.2,11.3,30,TRUE,7
"NN119AQ","OK",TRUE,16.8,7.7,30,TRUE,16
"NN119AR","OK",TRUE,12.2,8.4,30,TRUE,15
"NN119AS","OK",TRUE,6,5.9,10.2,TRUE,8
"NN119AT","OK",TRUE,10.9,7,30,TRUE,20
"NN119AU","OK",FALSE,12.3,8.3,30,TRUE,26
"NN119AW","OK",FALSE,6.4,5.2,13.5,TRUE,7
"NN119AX","OK",FALSE,14.9,7.4,30,TRUE,15
"NN119AY","OK",FALSE,24.7,11.5,30,TRUE,16
"NN119AZ","OK",FALSE,12.1,7.5,30,TRUE,24
"NN119BA","OK",FALSE,24.3,9.7,30,TRUE,10
"NN119BB","OK",TRUE,15.7,8.7,30,TRUE,34
"NN119BD","OK",FALSE,25.6,7.8,30,TRUE,5
"NN119BE","OK",TRUE,14.5,12.1,30,TRUE,17
"NN119BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN119BG","OK",FALSE,11.1,8.3,30,TRUE,38
"NN119BH","OK",TRUE,10.1,8,30,TRUE,26
"NN119BJ","OK",TRUE,10.9,8.9,30,TRUE,38
"NN119BL","OK",FALSE,11.7,8.6,30,TRUE,12
"NN119BN","OK",TRUE,13.5,7.8,30,TRUE,33
"NN119BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN119BQ","OK",FALSE,7.6,7.1,10.7,TRUE,5
"NN119BS","OK",TRUE,5.3,4,19.8,TRUE,24
"NN119BT","OK",FALSE,7.4,7.7,9.6,FALSE,11
"NN119BU","OK",TRUE,4.7,4.8,7,FALSE,21
"NN119BW","OK",FALSE,9,9.5,13.9,TRUE,9
"NN119BX","No premises",NA,NA,NA,NA,TRUE,0
"NN119BY","OK",FALSE,15.6,15.6,30,TRUE,33
"NN119BZ","OK",FALSE,18.1,16,30,TRUE,6
"NN119DA","OK",FALSE,11.3,13,17.3,TRUE,7
"NN119DB","OK",TRUE,10.7,11.3,15.9,TRUE,16
"NN119DD","OK",FALSE,25.4,14.8,30,TRUE,20
"NN119DE","OK",FALSE,11.8,11.3,19,TRUE,20
"NN119DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN119DG","OK",FALSE,13.9,14.3,18.8,TRUE,7
"NN119DH","OK",FALSE,15.5,11.1,30,TRUE,33
"NN119DJ","OK",FALSE,18.6,10.9,30,TRUE,24
"NN119DL","OK",FALSE,9.9,9,17.1,TRUE,6
"NN119DN","OK",FALSE,16.6,12.1,30,TRUE,16
"NN119DP","OK",TRUE,16.2,9.7,30,TRUE,24
"NN119DQ","OK",FALSE,25.9,14.3,30,TRUE,25
"NN119DR","OK",FALSE,7.4,7.6,10.3,TRUE,6
"NN119DS","OK",FALSE,17.1,11.7,30,TRUE,6
"NN119DT","OK",FALSE,10.9,9.2,16.4,TRUE,7
"NN119DU","OK",FALSE,9.6,9.5,11.3,TRUE,6
"NN119DW","OK",FALSE,21.2,11,30,TRUE,8
"NN119DX","OK",FALSE,13.7,11,30,TRUE,14
"NN119DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN119DY","No Data",NA,NA,NA,NA,TRUE,0
"NN119DZ","OK",TRUE,14.9,15.2,30,TRUE,24
"NN119EB","OK",FALSE,17.9,14.6,30,TRUE,30
"NN119ED","OK",FALSE,13.7,10.8,30,TRUE,11
"NN119EE","OK",FALSE,11.2,11.8,15.2,TRUE,15
"NN119EF","OK",TRUE,15.3,14.3,30,TRUE,19
"NN119EG","OK",FALSE,12.5,11.8,22.7,TRUE,23
"NN119EP","OK",FALSE,17.8,17.9,20,TRUE,4
"NN119EQ","OK",FALSE,12.5,16.6,17.7,TRUE,3
"NN119ER","OK",FALSE,16.6,14.8,30,TRUE,15
"NN119ES","OK",FALSE,18.9,15.4,30,TRUE,11
"NN119ET","OK",FALSE,13.7,15,22.4,TRUE,17
"NN119EU","OK",TRUE,19.6,15.6,30,TRUE,23
"NN119EW","OK",FALSE,18.3,17.7,30,TRUE,15
"NN119EX","OK",FALSE,25.8,18.2,30,TRUE,24
"NN119EY","OK",FALSE,18.9,18.5,30,TRUE,11
"NN119EZ","OK",FALSE,18.2,16.1,30,TRUE,12
"NN119FR","OK",TRUE,4.9,5,9.2,FALSE,19
"NN119FS","OK",FALSE,7.8,8.1,9.6,FALSE,12
"NN119FT","OK",FALSE,6.8,7.6,9.4,FALSE,14
"NN119FU","OK",TRUE,5.3,5.4,10.2,FALSE,42
"NN119FZ","OK",TRUE,4.4,4.3,7.3,FALSE,40
"NN119GZ","OK",TRUE,4.6,4.9,6.2,FALSE,12
"NN119HB","OK",TRUE,14.1,13.3,30,TRUE,37
"NN119HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN119HF","OK",TRUE,17.3,16.4,30,TRUE,11
"NN119HG","OK",FALSE,20.1,15.9,30,TRUE,25
"NN119HH","OK",TRUE,18.1,12.6,30,TRUE,11
"NN119HJ","OK",FALSE,20.1,14.3,30,TRUE,7
"NN119HL","OK",TRUE,15.5,14,30,TRUE,15
"NN119HP","OK",FALSE,25.5,18.4,30,TRUE,21
"NN119HQ","OK",FALSE,20.3,16.3,30,TRUE,27
"NN119HR","OK",FALSE,30,13.6,30,TRUE,3
"NN119HS","OK",FALSE,13.2,9.7,22.1,FALSE,3
"NN119HW","OK",TRUE,5.5,5.3,9.2,FALSE,27
"NN119HX","OK",FALSE,16.4,13,30,TRUE,17
"NN119HZ","OK",FALSE,4.8,5.7,6.8,FALSE,7
"NN119LE","OK",TRUE,16.4,7.2,30,TRUE,3
"NN119LN","OK",TRUE,4.1,3.8,6.7,FALSE,16
"NN119NS","OK",FALSE,5.7,5.8,8.2,FALSE,16
"NN119QB","OK",TRUE,14.9,10.5,30,TRUE,14
"NN119QD","OK",TRUE,13.9,8.1,30,TRUE,19
"NN119QG","OK",FALSE,18.1,10.9,30,TRUE,14
"NN119RL","OK",TRUE,16,6.1,30,TRUE,19
"NN119RN","OK",TRUE,24.7,6.9,30,TRUE,17
"NN119RS","OK",FALSE,28.2,19,30,TRUE,6
"NN119RU","OK",TRUE,13.2,5.7,30,TRUE,9
"NN119SA","OK",TRUE,12.6,5.8,30,TRUE,42
"NN119SW","OK",FALSE,17.2,5.9,30,TRUE,6
"NN119SX","OK",TRUE,15.2,6.1,30,TRUE,17
"NN119TD","OK",TRUE,6,5.8,15.4,FALSE,50
"NN119TW","OK",TRUE,15,4.2,30,TRUE,6
"NN119UB","OK",FALSE,14.3,6.1,30,TRUE,9
"NN119UE","OK",TRUE,15.2,5.8,30,TRUE,42
"NN119UQ","OK",FALSE,5.2,4.9,7.4,TRUE,10
"NN119UR","OK",FALSE,10.7,4.8,30,TRUE,8
"NN119WH","OK",TRUE,5.9,5.7,19.7,FALSE,32
"NN119WJ","OK",FALSE,12.5,13.3,15.2,TRUE,7
"NN119XL","OK",FALSE,11.4,7.4,30,TRUE,9
"NN119YA","OK",FALSE,18.6,19.9,23.3,TRUE,7
"NN119YB","OK",FALSE,18.6,18,20.3,TRUE,4
"NN119YS","OK",TRUE,6.2,6.5,10.2,FALSE,41
"NN119YU","OK",TRUE,4.7,4.6,8.4,FALSE,14
"NN119YW","OK",FALSE,6.7,6.8,9.9,FALSE,20
"NN119YX","OK",TRUE,4.2,4.1,6.7,FALSE,9
