"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY113EA","OK",TRUE,2.4,1.8,5.8,FALSE,6
"SY113EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113EB","No Data",NA,NA,NA,NA,FALSE,0
"SY113ED","OK",TRUE,2.2,2.6,2.8,FALSE,3
"SY113EE","OK",TRUE,3.2,3,6.1,FALSE,11
"SY113EF","OK",FALSE,3.6,3.7,3.8,FALSE,4
"SY113EG","OK",TRUE,2.1,2,4.1,FALSE,5
"SY113EH","OK",TRUE,1.9,1.9,3.4,FALSE,8
"SY113EJ","OK",TRUE,1.4,1.3,2.1,FALSE,12
"SY113EL","OK",TRUE,2.4,2.2,3.4,FALSE,7
"SY113EN","OK",TRUE,1.3,1.6,2,FALSE,3
"SY113EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113EP","No Data",NA,NA,NA,NA,FALSE,0
"SY113EQ","OK",TRUE,2.2,2.2,3.9,FALSE,26
"SY113ER","OK",TRUE,2.2,2.3,4.2,FALSE,6
"SY113ES","OK",TRUE,2.3,2.2,3.4,FALSE,4
"SY113ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113EU","OK",TRUE,2.5,2.5,4,FALSE,16
"SY113EW","No premises",NA,NA,NA,NA,FALSE,0
"SY113EX","OK",TRUE,2.3,2.5,3.5,FALSE,22
"SY113EY","OK",TRUE,1.3,1.4,1.7,FALSE,4
"SY113EZ","OK",TRUE,1.3,1.3,1.9,FALSE,5
"SY113GZ","OK",FALSE,18.5,3.3,30,TRUE,5
"SY113HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113HB","OK",TRUE,1.2,1.1,2.1,FALSE,9
"SY113HD","OK",TRUE,1.4,1.3,2.8,FALSE,7
"SY113HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113HE","No Data",NA,NA,NA,NA,FALSE,0
"SY113HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113HF","No Data",NA,NA,NA,NA,FALSE,0
"SY113HG","OK",TRUE,4.3,2.8,8.1,FALSE,7
"SY113HH","OK",TRUE,1.5,1.6,2.2,FALSE,4
"SY113HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113HL","No Data",NA,NA,NA,NA,FALSE,0
"SY113HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113HQ","OK",TRUE,1.5,1.5,2.2,FALSE,19
"SY113HR","OK",TRUE,1.1,1.2,2.3,FALSE,7
"SY113HS","OK",TRUE,2.8,2.8,3.5,FALSE,5
"SY113HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113HU","OK",TRUE,1.7,1.3,4.6,FALSE,10
"SY113HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113HW","No Data",NA,NA,NA,NA,FALSE,0
"SY113HX","OK",TRUE,4.8,2,30,FALSE,30
"SY113HY","OK",TRUE,2.3,2.3,3.7,FALSE,11
"SY113HZ","OK",TRUE,2.3,2.1,4.2,FALSE,35
"SY113JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113JA","No Data",NA,NA,NA,NA,TRUE,0
"SY113JB","OK",TRUE,2,2.2,2.7,TRUE,6
"SY113JD","OK",TRUE,2.3,2.5,3,TRUE,6
"SY113JE","OK",TRUE,2.8,2.9,4.2,TRUE,7
"SY113JF","OK",TRUE,2.7,3.3,3.6,TRUE,7
"SY113JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113JG","No Data",NA,NA,NA,NA,FALSE,0
"SY113JH","OK",TRUE,3,3.5,4.3,TRUE,9
"SY113JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113JJ","No Data",NA,NA,NA,NA,TRUE,0
"SY113JL","OK",TRUE,7.3,1.8,30,TRUE,14
"SY113JN","OK",TRUE,1.7,1.7,2.4,FALSE,3
"SY113JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY113JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113JQ","No Data",NA,NA,NA,NA,TRUE,0
"SY113JR","OK",TRUE,6.6,2.7,30,TRUE,9
"SY113JS","OK",TRUE,10.7,2.3,30,TRUE,9
"SY113JT","OK",TRUE,3.2,3.1,4.2,TRUE,13
"SY113JU","OK",TRUE,6.6,3.2,30,TRUE,19
"SY113JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113JW","No Data",NA,NA,NA,NA,TRUE,0
"SY113JX","OK",TRUE,2.3,2.4,3.6,TRUE,14
"SY113JY","OK",FALSE,3.4,3.3,4,TRUE,8
"SY113JZ","OK",TRUE,2.8,3.4,4.1,TRUE,3
"SY113LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113LB","OK",TRUE,1.8,2,3.1,FALSE,19
"SY113LD","OK",TRUE,1.7,1.8,2.7,TRUE,11
"SY113LE","OK",TRUE,1.4,1.5,1.8,TRUE,4
"SY113LF","OK",TRUE,1.7,1.9,3,TRUE,15
"SY113LG","OK",TRUE,1.7,1.5,2.6,FALSE,6
"SY113LH","OK",TRUE,2.1,2,3.3,FALSE,13
"SY113LJ","OK",TRUE,2.2,2.2,3.8,FALSE,21
"SY113LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113LL","No Data",NA,NA,NA,NA,FALSE,0
"SY113LN","OK",TRUE,2.1,2.2,2.9,FALSE,5
"SY113LP","No Data",NA,NA,NA,NA,FALSE,0
"SY113LQ","OK",TRUE,2.4,2.4,3.1,FALSE,9
"SY113LR","OK",TRUE,9.6,3.3,30,TRUE,12
"SY113LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113LS","No Data",NA,NA,NA,NA,TRUE,0
"SY113LT","OK",TRUE,1.8,1.9,2.7,FALSE,10
"SY113LU","OK",TRUE,2,2.1,3.6,FALSE,12
"SY113LW","OK",TRUE,2.1,2.3,3.6,TRUE,7
"SY113LX","OK",TRUE,5,6.3,8,FALSE,4
"SY113LY","OK",TRUE,2.4,2.5,4,TRUE,30
"SY113LZ","No Data",NA,NA,NA,NA,FALSE,0
"SY113NA","OK",TRUE,1.2,1.2,1.9,FALSE,9
"SY113NB","OK",TRUE,1.6,1.9,2.7,FALSE,3
"SY113ND","OK",TRUE,7,2,24.1,TRUE,7
"SY113NE","OK",TRUE,6.3,2.7,30,TRUE,17
"SY113NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY113NG","OK",TRUE,12.8,2.6,30,TRUE,16
"SY113NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113NH","No Data",NA,NA,NA,NA,TRUE,0
"SY113NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113NJ","No Data",NA,NA,NA,NA,TRUE,0
"SY113NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113NL","No Data",NA,NA,NA,NA,TRUE,0
"SY113NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113NN","No Data",NA,NA,NA,NA,TRUE,0
"SY113NP","OK",TRUE,1.8,1.7,2.9,TRUE,10
"SY113NQ","OK",FALSE,3.2,3.2,3.3,TRUE,4
"SY113NR","OK",TRUE,3.5,2.4,30,TRUE,28
"SY113NS","OK",TRUE,2.3,2.4,3.8,TRUE,30
"SY113NT","OK",TRUE,1.7,2,2.6,FALSE,11
"SY113NU","OK",TRUE,1.8,2,2.8,FALSE,5
"SY113NW","OK",TRUE,3,2.9,3.8,TRUE,5
"SY113NX","OK",TRUE,1.6,1.5,2,FALSE,4
"SY113NY","OK",TRUE,2.5,2.5,2.7,FALSE,3
"SY113NZ","OK",TRUE,2.4,2.4,4,TRUE,10
"SY113PA","OK",TRUE,2.1,2,3.1,TRUE,27
"SY113PB","OK",TRUE,3.6,2.1,30,TRUE,32
"SY113PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY113PE","OK",TRUE,15.5,3.2,30,TRUE,6
"SY113PF","OK",TRUE,2.1,2.1,3.1,TRUE,7
"SY113PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113PG","No Data",NA,NA,NA,NA,TRUE,0
"SY113PH","OK",TRUE,21.3,2.7,30,TRUE,6
"SY113PJ","OK",TRUE,1.4,1.2,3.2,TRUE,9
"SY113PL","OK",TRUE,2,2.2,3.5,TRUE,5
"SY113PN","OK",TRUE,4.3,2.4,30,TRUE,13
"SY113PP","OK",TRUE,2.9,1.5,30,TRUE,31
"SY113PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY113PQ","No Data",NA,NA,NA,NA,TRUE,0
"SY113PR","OK",TRUE,3.6,1.5,30,TRUE,20
"SY113PS","OK",TRUE,1.6,1.8,2.3,TRUE,5
"SY113PT","OK",TRUE,3.7,1.9,16.6,TRUE,8
"SY113PU","OK",FALSE,4.4,3,21.4,TRUE,13
"SY113PW","OK",TRUE,1.7,1.6,2.5,TRUE,9
"SY113PX","OK",TRUE,2.1,2.2,3.3,TRUE,4
"SY113PY","OK",TRUE,3.2,3.9,4.1,TRUE,3
"SY113PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY113PZ","No Data",NA,NA,NA,NA,FALSE,0
"SY113QA","OK",TRUE,2,2.2,2.3,FALSE,6
"SY113QB","OK",TRUE,1.9,2.1,2.4,FALSE,11
"SY113QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY113QF","OK",TRUE,1.8,1.7,3.6,FALSE,10
"SY113QH","OK",TRUE,2,2.6,3,FALSE,6
"SY113QJ","OK",TRUE,1.8,1.8,3.4,FALSE,10
"SY113QL","OK",TRUE,1.9,2.1,2.7,FALSE,8
"SY113QQ","OK",TRUE,1.9,1.8,3.4,FALSE,11
"SY113QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY113WP","No premises",NA,NA,NA,NA,FALSE,0
"SY114AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY114AB","OK",FALSE,6.2,6.8,7.6,TRUE,5
"SY114AD","OK",FALSE,19.6,22.7,30,TRUE,4
"SY114AE","OK",TRUE,3.6,3.6,5.1,TRUE,5
"SY114AF","OK",TRUE,1.5,1,4.6,TRUE,7
"SY114AG","OK",TRUE,1.6,1.7,2.2,FALSE,4
"SY114AH","OK",TRUE,2.3,2.1,4.9,FALSE,24
"SY114AJ","OK",TRUE,3.2,2.8,8,FALSE,11
"SY114AL","OK",TRUE,2,2.1,3.3,FALSE,12
"SY114AN","OK",TRUE,2.1,2,4,FALSE,34
"SY114AP","OK",TRUE,2.1,2.2,3,FALSE,12
"SY114AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114AQ","No Data",NA,NA,NA,NA,FALSE,0
"SY114AR","OK",TRUE,1.7,1.6,2.6,FALSE,18
"SY114AS","OK",TRUE,1.8,1.3,4.4,FALSE,6
"SY114AT","OK",TRUE,1.4,1.9,2.1,FALSE,7
"SY114AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114AW","OK",TRUE,1.4,1.3,2.5,FALSE,7
"SY114AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114AX","No Data",NA,NA,NA,NA,FALSE,0
"SY114AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SY114AZ","OK",TRUE,2.4,2.9,3.6,FALSE,6
"SY114BA","OK",TRUE,2.8,3.1,3.9,FALSE,13
"SY114BB","OK",TRUE,2.3,2.5,3.4,FALSE,10
"SY114BD","OK",TRUE,2.1,2,3,FALSE,10
"SY114BE","OK",TRUE,1.9,1.9,3.7,FALSE,18
"SY114BG","OK",TRUE,1.5,1.4,2.3,FALSE,4
"SY114BH","OK",TRUE,2.6,2.9,3.1,FALSE,3
"SY114BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114BJ","No Data",NA,NA,NA,NA,FALSE,0
"SY114BL","OK",TRUE,2,2.4,3.3,FALSE,5
"SY114BN","OK",TRUE,2.1,1.9,2.5,FALSE,3
"SY114BP","OK",TRUE,2.2,2.6,3,FALSE,17
"SY114BQ","OK",TRUE,2.2,2.2,3,FALSE,9
"SY114BS","OK",TRUE,2.2,2.2,3.2,FALSE,13
"SY114BT","OK",TRUE,2.5,3,3.5,FALSE,5
"SY114BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114BW","OK",TRUE,2.5,2.8,3.4,FALSE,7
"SY114BX","OK",TRUE,2.8,3.2,3.6,FALSE,3
"SY114BY","OK",TRUE,2.6,2.4,3.5,FALSE,3
"SY114BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114BZ","No Data",NA,NA,NA,NA,FALSE,0
"SY114DA","OK",TRUE,2.8,2.9,4.2,FALSE,21
"SY114DB","OK",FALSE,3,3.1,3.6,FALSE,3
"SY114DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114DD","No Data",NA,NA,NA,NA,FALSE,0
"SY114DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114DF","OK",TRUE,2.8,2.7,4.1,FALSE,14
"SY114DG","OK",TRUE,1.9,1.7,3.4,FALSE,24
"SY114DJ","OK",TRUE,1.7,2,2.1,FALSE,5
"SY114DL","OK",TRUE,2.5,2.6,3.2,FALSE,11
"SY114DN","OK",TRUE,2.2,2.3,2.9,FALSE,12
"SY114DP","OK",TRUE,2,2.1,2.8,FALSE,12
"SY114DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114DQ","No Data",NA,NA,NA,NA,FALSE,0
"SY114DR","OK",TRUE,2.1,2.3,3.4,FALSE,29
"SY114DS","OK",TRUE,1.7,1.8,2.8,FALSE,13
"SY114DT","OK",TRUE,2,2.4,2.8,FALSE,11
"SY114DU","OK",TRUE,2.1,2.1,2.6,FALSE,4
"SY114DW","OK",TRUE,1.9,2,2.8,FALSE,19
"SY114DX","OK",TRUE,1.9,2,2.9,FALSE,13
"SY114DY","OK",TRUE,2,2.1,2.5,FALSE,7
"SY114DZ","OK",TRUE,2.3,2.4,3,FALSE,8
"SY114EA","OK",TRUE,2.2,2.4,2.7,FALSE,5
"SY114EB","OK",FALSE,7.8,7.8,8.1,FALSE,4
"SY114ED","OK",FALSE,7.4,7.6,8.1,FALSE,8
"SY114EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114EE","No Data",NA,NA,NA,NA,FALSE,0
"SY114EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114EF","No Data",NA,NA,NA,NA,FALSE,0
"SY114EG","OK",FALSE,7.5,7.5,7.6,FALSE,3
"SY114EH","OK",FALSE,5.6,5.3,8.1,FALSE,23
"SY114EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114EJ","No Data",NA,NA,NA,NA,FALSE,0
"SY114EL","OK",FALSE,6,6.2,7.6,FALSE,6
"SY114EN","OK",FALSE,6.3,7.4,8.1,FALSE,13
"SY114EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114EQ","OK",FALSE,6.3,6.2,7.6,FALSE,10
"SY114ER","OK",TRUE,3.2,2.7,6,FALSE,4
"SY114ES","OK",TRUE,2.4,1.7,4.5,FALSE,6
"SY114ET","OK",TRUE,3.1,2.6,6.8,FALSE,7
"SY114EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114EU","No Data",NA,NA,NA,NA,FALSE,0
"SY114EW","OK",FALSE,4.9,5.1,6.7,FALSE,7
"SY114EX","OK",TRUE,2.3,2.1,4,FALSE,11
"SY114EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114EY","No Data",NA,NA,NA,NA,FALSE,0
"SY114EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114FB","OK",TRUE,4.5,4.5,8.1,FALSE,4
"SY114FD","OK",FALSE,7.4,8.1,8.1,FALSE,3
"SY114GA","OK",TRUE,6,6.5,7.4,FALSE,7
"SY114HA","OK",TRUE,2.5,1.9,7.4,FALSE,12
"SY114HB","OK",TRUE,1,1.3,1.4,FALSE,6
"SY114HD","OK",TRUE,2.1,2.1,2.9,FALSE,7
"SY114HE","OK",TRUE,1,0.9,1.9,FALSE,7
"SY114HF","OK",TRUE,1.1,1,2.4,FALSE,9
"SY114HG","OK",TRUE,2.7,2.1,5.1,FALSE,10
"SY114HH","OK",FALSE,7.4,7.4,8.1,FALSE,8
"SY114HJ","OK",FALSE,5.1,4.8,8.1,FALSE,9
"SY114HL","OK",TRUE,4.7,5.7,7.6,FALSE,7
"SY114HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114HN","No Data",NA,NA,NA,NA,FALSE,0
"SY114HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114HQ","No Data",NA,NA,NA,NA,FALSE,0
"SY114HR","OK",TRUE,1.5,1.3,2,FALSE,7
"SY114HS","OK",TRUE,3.2,2.5,5.7,FALSE,11
"SY114HT","OK",TRUE,2,2.1,3.4,FALSE,3
"SY114HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114HW","OK",FALSE,4.6,4.6,5.7,FALSE,3
"SY114HX","OK",FALSE,5.8,5.7,8.1,FALSE,12
"SY114HY","OK",FALSE,4.7,5.1,6.2,FALSE,3
"SY114HZ","OK",FALSE,4.2,3.4,6.2,FALSE,3
"SY114JA","OK",FALSE,5.8,6,8.1,TRUE,4
"SY114JD","OK",FALSE,7.2,7.4,8.1,FALSE,9
"SY114JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SY114JE","No Data",NA,NA,NA,NA,TRUE,0
"SY114JF","No Data",NA,NA,NA,NA,FALSE,0
"SY114JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114JG","No Data",NA,NA,NA,NA,FALSE,0
"SY114JH","OK",FALSE,7.5,7.5,8.1,FALSE,4
"SY114JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114JJ","No Data",NA,NA,NA,NA,FALSE,0
"SY114JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114JN","OK",FALSE,7.5,7.6,8.1,FALSE,4
"SY114JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114JP","No Data",NA,NA,NA,NA,FALSE,0
"SY114JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY114JR","OK",FALSE,6.8,7.6,8.1,TRUE,7
"SY114JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114JS","No Data",NA,NA,NA,NA,FALSE,0
"SY114JT","OK",TRUE,6.4,7.1,8.1,FALSE,23
"SY114JU","OK",TRUE,5.3,5,8.1,FALSE,15
"SY114JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114JW","No Data",NA,NA,NA,NA,FALSE,0
"SY114JX","OK",FALSE,6.3,7.4,7.6,FALSE,9
"SY114JY","OK",FALSE,5.6,6,8.1,FALSE,7
"SY114JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114JZ","No Data",NA,NA,NA,NA,FALSE,0
"SY114LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114LB","OK",FALSE,5.8,6.2,8.1,FALSE,7
"SY114LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114LD","No Data",NA,NA,NA,NA,FALSE,0
"SY114LE","OK",TRUE,5.4,5.7,8.1,FALSE,19
"SY114LF","OK",TRUE,6.5,7.1,8.1,FALSE,13
"SY114LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114LG","No Data",NA,NA,NA,NA,FALSE,0
"SY114LH","OK",FALSE,6.9,6.9,8.1,FALSE,6
"SY114LJ","OK",FALSE,6.5,6.2,8.1,FALSE,5
"SY114LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114LL","No Data",NA,NA,NA,NA,FALSE,0
"SY114LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY114LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114LQ","No Data",NA,NA,NA,NA,FALSE,0
"SY114LR","OK",FALSE,5.8,6.7,8.1,FALSE,10
"SY114LS","No Data",NA,NA,NA,NA,FALSE,0
"SY114LT","OK",TRUE,5.5,3.4,15.9,TRUE,8
"SY114LU","OK",FALSE,16.7,5.5,30,TRUE,3
"SY114LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114LX","OK",FALSE,6.8,7.4,8.1,FALSE,24
"SY114LY","OK",FALSE,7.6,7.6,8.1,FALSE,16
"SY114LZ","OK",FALSE,6.6,7.6,8.1,FALSE,14
"SY114NA","OK",TRUE,2,2.4,2.7,FALSE,8
"SY114NB","OK",TRUE,1.8,2.1,2.9,FALSE,5
"SY114ND","OK",TRUE,2.6,2.8,3.6,TRUE,7
"SY114NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114NE","No Data",NA,NA,NA,NA,FALSE,0
"SY114NF","OK",TRUE,1.1,1.1,1.3,FALSE,6
"SY114NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114NJ","No Data",NA,NA,NA,NA,FALSE,0
"SY114NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114NN","OK",TRUE,1,0.9,1.7,FALSE,3
"SY114NP","No Data",NA,NA,NA,NA,FALSE,0
"SY114NQ","OK",TRUE,1.7,1.6,2.5,FALSE,3
"SY114NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114NS","OK",TRUE,1.1,1,1.4,FALSE,3
"SY114NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114NT","No Data",NA,NA,NA,NA,FALSE,0
"SY114NU","No Data",NA,NA,NA,NA,FALSE,0
"SY114NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114NW","No Data",NA,NA,NA,NA,FALSE,0
"SY114NX","OK",TRUE,2.1,2.3,3.6,FALSE,14
"SY114NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY114NY","No Data",NA,NA,NA,NA,FALSE,0
"SY114NZ","OK",TRUE,2,2.2,3.2,FALSE,28
"SY114PA","OK",TRUE,1,0.8,1.9,FALSE,8
"SY114PB","OK",TRUE,0.9,1,1.5,FALSE,15
"SY114PD","No Data",NA,NA,NA,NA,FALSE,0
"SY114PF","OK",TRUE,1.5,1.3,2.1,FALSE,7
"SY114PG","OK",TRUE,2.1,2.3,2.9,FALSE,15
"SY114PH","OK",TRUE,2.8,2.8,4.1,FALSE,4
"SY114PJ","OK",TRUE,1.6,1.4,3.9,FALSE,11
"SY114PL","OK",TRUE,2.1,2.2,3.5,FALSE,10
"SY114PN","OK",TRUE,2.3,2.2,3.7,FALSE,8
"SY114PP","OK",TRUE,2.4,2.3,3.1,FALSE,12
"SY114PQ","OK",TRUE,2.2,2.3,3.7,FALSE,32
"SY114PS","OK",TRUE,2,2.1,3,FALSE,18
"SY114PT","OK",TRUE,2.3,2.5,3.1,FALSE,7
"SY114PU","OK",TRUE,1.9,1.8,2.7,FALSE,8
"SY114PW","OK",TRUE,1.4,1.6,2,FALSE,5
"SY114PX","OK",TRUE,1.5,1.3,2.4,FALSE,3
"SY114PY","OK",TRUE,2.5,3,3.2,FALSE,4
"SY114PZ","OK",TRUE,2.1,2.3,3.1,FALSE,7
"SY114QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SY114QB","No premises",NA,NA,NA,NA,TRUE,0
"SY114QD","OK",TRUE,2.1,2.2,3.5,FALSE,5
"SY114QE","OK",FALSE,5.4,5.7,5.9,FALSE,3
"SY114QF","OK",FALSE,5.8,5.7,7.6,FALSE,12
"SY114QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY114RA","OK",TRUE,5.8,6.2,8.1,FALSE,29
"SY114RB","OK",FALSE,6.4,6.6,8.1,FALSE,20
"SY114RD","OK",FALSE,5.5,6.1,8.1,FALSE,7
"SY114TB","No premises",NA,NA,NA,NA,FALSE,0
"SY114WA","No premises",NA,NA,NA,NA,FALSE,0
"SY114WF","No premises",NA,NA,NA,NA,FALSE,0
"SY114WY","No premises",NA,NA,NA,NA,FALSE,0
