"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS142HB","OK",TRUE,13.5,10.6,30,TRUE,16
"SS142HD","OK",FALSE,22.9,15.3,30,TRUE,8
"SS142HE","OK",FALSE,30,20,30,TRUE,17
"SS142HF","OK",FALSE,21.5,15.8,30,TRUE,10
"SS142HG","OK",FALSE,30,15.4,30,TRUE,11
"SS142HH","OK",FALSE,27.9,20,30,TRUE,24
"SS142HJ","OK",FALSE,30,20,30,TRUE,21
"SS142HL","OK",FALSE,30,19,30,TRUE,21
"SS142HN","OK",FALSE,27.9,20,30,TRUE,19
"SS142HQ","OK",FALSE,30,25.5,30,TRUE,27
"SS142HU","OK",TRUE,23.1,20,30,TRUE,11
"SS142HW","OK",TRUE,23.5,20.4,30,TRUE,11
"SS142HX","OK",FALSE,29.2,15.8,30,TRUE,19
"SS142HY","OK",FALSE,30,29.9,30,TRUE,24
"SS142HZ","OK",TRUE,30,20,30,TRUE,19
"SS142JA","OK",FALSE,26,15.5,30,TRUE,30
"SS142JB","OK",FALSE,30,20,30,TRUE,12
"SS142JD","OK",FALSE,30,30,30,TRUE,12
"SS142JE","OK",FALSE,28.1,20,30,TRUE,25
"SS142JF","OK",TRUE,22.8,16,30,TRUE,27
"SS142JG","OK",TRUE,16.9,16.7,30,TRUE,10
"SS142JH","OK",FALSE,21.5,15.8,30,TRUE,15
"SS142JJ","OK",FALSE,21.5,20,30,TRUE,7
"SS142JL","OK",FALSE,30,30,30,TRUE,13
"SS142JN","OK",FALSE,27.4,20,30,TRUE,31
"SS142JP","OK",FALSE,25.3,20,30,TRUE,11
"SS142JQ","OK",FALSE,25.9,18.7,30,TRUE,17
"SS142JR","OK",FALSE,30,25.2,30,TRUE,15
"SS142JS","OK",TRUE,23.4,17.6,30,TRUE,16
"SS142JU","OK",FALSE,18.6,20,20.7,TRUE,7
"SS142JW","OK",FALSE,30,20.2,30,TRUE,20
"SS142JX","OK",FALSE,30,20.9,30,TRUE,13
"SS142JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS142JY","No Data",NA,NA,NA,NA,TRUE,0
"SS142JZ","OK",FALSE,21,20,30,TRUE,5
"SS142LA","No Data",NA,NA,NA,NA,TRUE,0
"SS142LB","OK",FALSE,30,26.6,30,TRUE,17
"SS142LD","OK",FALSE,24.5,20,30,TRUE,24
"SS142LE","OK",FALSE,13.1,9.8,30,TRUE,10
"SS142LF","OK",FALSE,30,30,30,TRUE,3
"SS142LG","OK",TRUE,30,22.2,30,TRUE,20
"SS142LH","OK",FALSE,30,20,30,TRUE,5
"SS142LJ","OK",FALSE,30,20,30,TRUE,8
"SS142LL","OK",FALSE,28.3,20.7,30,TRUE,24
"SS142LN","OK",FALSE,30,24.4,30,TRUE,9
"SS142LP","OK",FALSE,22.1,20,30,TRUE,8
"SS142LQ","OK",FALSE,30,19.9,30,TRUE,6
"SS142LR","OK",FALSE,24.1,20,30,TRUE,14
"SS142LS","OK",FALSE,20.9,14.3,30,TRUE,20
"SS142LT","OK",FALSE,23.1,16.4,30,TRUE,24
"SS142LU","OK",FALSE,30,20,30,TRUE,9
"SS142LW","OK",FALSE,28.4,20,30,TRUE,30
"SS142LX","OK",FALSE,27.9,20,30,TRUE,25
"SS142NB","OK",FALSE,26.5,14.3,30,TRUE,24
"SS142ND","OK",FALSE,30,20,30,TRUE,5
"SS142NE","OK",FALSE,25.4,19,30,TRUE,22
"SS142NF","OK",FALSE,30,30,30,TRUE,22
"SS142NG","OK",FALSE,24.6,18.8,30,TRUE,6
"SS142NH","OK",FALSE,26.5,25,30,TRUE,14
"SS142NJ","OK",FALSE,20.5,16.3,30,TRUE,15
"SS142NL","OK",FALSE,29.6,30,30,TRUE,5
"SS142NN","OK",FALSE,30,20,30,TRUE,13
"SS142NP","OK",FALSE,22.3,20,30,TRUE,11
"SS142NQ","OK",FALSE,30,20,30,TRUE,20
"SS142NR","OK",TRUE,21,20,30,TRUE,21
"SS142NS","OK",TRUE,19.7,6.5,30,TRUE,39
"SS142NT","OK",TRUE,25.9,25,30,TRUE,30
"SS142NU","OK",FALSE,30,30,30,TRUE,6
"SS142NW","OK",FALSE,26.1,7.4,30,TRUE,5
"SS142NX","OK",TRUE,16.4,6.1,30,TRUE,29
"SS142NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS142NZ","OK",FALSE,19.3,9.2,30,TRUE,9
"SS142PA","OK",FALSE,27.4,9.7,30,TRUE,8
"SS142PB","OK",FALSE,26.6,20,30,TRUE,33
"SS142PD","OK",FALSE,23.7,10.2,30,TRUE,22
"SS142PE","OK",TRUE,30,20,30,TRUE,24
"SS142PF","OK",FALSE,16.1,13.1,30,TRUE,6
"SS142PG","OK",FALSE,30,30,30,TRUE,11
"SS142PH","OK",TRUE,30,30,30,TRUE,4
"SS142PJ","OK",TRUE,4.9,3.9,12,TRUE,18
"SS142PN","OK",TRUE,18.5,20,30,TRUE,10
"SS142PP","OK",FALSE,9.3,10.9,14.3,TRUE,5
"SS142PR","OK",TRUE,27.4,20,30,TRUE,38
"SS142PS","OK",FALSE,26.3,16,30,TRUE,35
"SS142PT","OK",FALSE,30,25,30,TRUE,18
"SS142PU","OK",TRUE,28.1,20,30,TRUE,18
"SS142PW","OK",FALSE,30,20,30,TRUE,20
"SS142PX","OK",FALSE,28.4,20,30,TRUE,18
"SS142PY","OK",FALSE,15.8,16,19,TRUE,7
"SS142PZ","OK",FALSE,26.5,20,30,TRUE,30
"SS142QA","OK",FALSE,30,20,30,TRUE,3
"SS142QB","OK",FALSE,21.9,20,30,TRUE,25
"SS142QD","OK",FALSE,27.2,20,30,TRUE,7
"SS142QE","OK",TRUE,25.9,20,30,TRUE,29
"SS142QF","OK",FALSE,23.3,30,30,TRUE,20
"SS142QG","OK",FALSE,23.9,20,30,TRUE,14
"SS142QH","OK",TRUE,26,20,30,TRUE,36
"SS142QN","OK",TRUE,30,30,30,TRUE,29
"SS142QQ","OK",FALSE,25,9.1,30,TRUE,14
"SS142QS","OK",FALSE,26.9,14.3,30,TRUE,11
"SS142QU","OK",FALSE,30,30,30,TRUE,3
"SS142QW","OK",FALSE,21.6,20.1,30,TRUE,6
"SS142QX","OK",TRUE,26.2,20,30,TRUE,29
"SS142QY","OK",FALSE,22.6,17.2,30,TRUE,12
"SS142QZ","OK",FALSE,17,14.2,30,TRUE,15
"SS142RA","OK",FALSE,30,20,30,TRUE,14
"SS142RB","OK",FALSE,23.6,20,30,TRUE,12
"SS142RD","OK",FALSE,25.1,30,30,TRUE,33
"SS142RE","OK",FALSE,28,20,30,TRUE,20
"SS142RF","OK",FALSE,28,25,30,TRUE,16
"SS142RG","OK",FALSE,30,30,30,TRUE,33
"SS142RH","OK",FALSE,19.8,16,30,TRUE,12
"SS142RJ","OK",FALSE,22.5,20,30,TRUE,9
"SS142RL","OK",FALSE,24.8,20,30,TRUE,5
"SS142RN","OK",FALSE,28,20,30,TRUE,34
"SS142RP","OK",FALSE,28.1,20,30,TRUE,11
"SS142RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS142RR","OK",TRUE,25.5,7.7,30,TRUE,23
"SS142RS","OK",FALSE,11.3,5.7,30,TRUE,4
"SS142RT","OK",FALSE,30,30,30,TRUE,12
"SS142RU","OK",FALSE,20.5,7.3,30,TRUE,11
"SS142RW","OK",TRUE,30,30,30,TRUE,13
"SS142RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS142SB","OK",FALSE,21.7,30,30,TRUE,3
"SS142SD","OK",TRUE,25.8,13.8,30,TRUE,16
"SS142SE","OK",TRUE,24,15.7,30,TRUE,14
"SS142SG","OK",TRUE,15.4,6.2,30,TRUE,8
"SS142SH","OK",FALSE,30,30,30,TRUE,21
"SS142SJ","OK",TRUE,22.8,20,30,TRUE,21
"SS142SL","OK",TRUE,18.7,7.6,30,TRUE,13
"SS142SN","OK",TRUE,30,25,30,TRUE,12
"SS142SP","OK",FALSE,26.2,20,30,TRUE,19
"SS142SQ","OK",FALSE,27.5,20,30,TRUE,25
"SS142SR","OK",FALSE,27.2,20,30,TRUE,30
"SS142SS","OK",TRUE,21.4,9.1,30,TRUE,22
"SS142ST","OK",FALSE,30,20,30,TRUE,19
"SS142SU","OK",FALSE,13.2,10,30,TRUE,8
"SS142SW","OK",TRUE,23.2,20,30,TRUE,18
"SS142SX","OK",FALSE,30,25,30,TRUE,7
"SS142SY","OK",FALSE,30,30,30,TRUE,8
"SS142SZ","OK",TRUE,27,25,30,TRUE,10
"SS142TA","OK",FALSE,21.8,20,30,TRUE,9
"SS142TB","OK",FALSE,27,30,30,TRUE,11
"SS142TD","OK",FALSE,30,30,30,TRUE,7
"SS142TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS142TJ","OK",FALSE,30,20,30,TRUE,13
"SS142TL","OK",TRUE,15.8,8.2,30,TRUE,13
"SS142TN","OK",TRUE,11.6,8.7,26.4,TRUE,16
"SS142TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS142TP","No Data",NA,NA,NA,NA,TRUE,0
"SS142TQ","OK",TRUE,3,3.3,4,TRUE,3
"SS142TT","OK",TRUE,30,18.5,30,TRUE,28
"SS143AD","No premises",NA,NA,NA,NA,FALSE,0
"SS143AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143AE","No Data",NA,NA,NA,NA,FALSE,0
"SS143AF","OK",TRUE,4.4,3.8,7.7,FALSE,22
"SS143AL","No Data",NA,NA,NA,NA,FALSE,0
"SS143AN","OK",FALSE,2.8,2.9,3,FALSE,4
"SS143AP","OK",TRUE,2.8,2.7,4.9,FALSE,8
"SS143AR","No premises",NA,NA,NA,NA,FALSE,0
"SS143AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143AS","No Data",NA,NA,NA,NA,FALSE,0
"SS143AU","No Data",NA,NA,NA,NA,FALSE,0
"SS143AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS143AX","OK",FALSE,8.6,7.7,13.5,FALSE,4
"SS143AY","OK",FALSE,7.3,7.5,10.2,FALSE,5
"SS143AZ","No premises",NA,NA,NA,NA,FALSE,0
"SS143BA","No premises",NA,NA,NA,NA,FALSE,0
"SS143BB","OK",FALSE,6.5,7.7,9,TRUE,9
"SS143BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143BD","No Data",NA,NA,NA,NA,FALSE,0
"SS143BE","No Data",NA,NA,NA,NA,FALSE,0
"SS143BG","OK",FALSE,9.7,11.2,13.8,FALSE,3
"SS143BL","No premises",NA,NA,NA,NA,FALSE,0
"SS143BN","OK",FALSE,5.1,4.5,9,TRUE,4
"SS143BP","OK",FALSE,11.3,10.8,15.2,FALSE,4
"SS143BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS143BU","No premises",NA,NA,NA,NA,FALSE,0
"SS143BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS143BY","OK",FALSE,6.5,7.4,8.1,FALSE,4
"SS143BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143BZ","No Data",NA,NA,NA,NA,FALSE,0
"SS143DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143DA","No Data",NA,NA,NA,NA,FALSE,0
"SS143DB","OK",FALSE,4.2,4.2,4.7,TRUE,3
"SS143DD","No premises",NA,NA,NA,NA,FALSE,0
"SS143DF","OK",TRUE,3.2,3,7.3,TRUE,9
"SS143DG","No premises",NA,NA,NA,NA,FALSE,0
"SS143DN","OK",FALSE,7.5,7.1,10.1,FALSE,3
"SS143DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS143DQ","No premises",NA,NA,NA,NA,FALSE,0
"SS143DR","OK",TRUE,3.5,2.9,6.3,TRUE,7
"SS143DS","OK",TRUE,4.9,4.6,9.7,TRUE,10
"SS143DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS143DU","No Data",NA,NA,NA,NA,FALSE,0
"SS143DW","OK",TRUE,5.5,5.6,9.1,TRUE,6
"SS143DX","OK",FALSE,5.7,5.8,6.9,TRUE,3
"SS143DY","OK",FALSE,4.4,4.1,6.6,TRUE,3
"SS143DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS143EA","No premises",NA,NA,NA,NA,TRUE,0
"SS143EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143EB","No Data",NA,NA,NA,NA,FALSE,0
"SS143ED","OK",FALSE,6.5,6.8,9,TRUE,4
"SS143EE","OK",FALSE,5.4,5.5,6.1,TRUE,4
"SS143EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS143EH","OK",TRUE,2.7,3.5,3.6,TRUE,5
"SS143EL","OK",FALSE,12.1,4.9,30,TRUE,6
"SS143EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS143ES","No premises",NA,NA,NA,NA,TRUE,0
"SS143ET","No premises",NA,NA,NA,NA,FALSE,0
"SS143EU","OK",TRUE,2.4,2.2,4.7,TRUE,11
"SS143EX","OK",TRUE,3.5,3.6,5,TRUE,6
"SS143EZ","OK",TRUE,4.2,4.5,6.1,TRUE,3
"SS143FF","No premises",NA,NA,NA,NA,FALSE,0
"SS143FR","No premises",NA,NA,NA,NA,FALSE,0
"SS143FT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS143GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS143GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS143GL","OK",TRUE,3.6,3.9,6.5,FALSE,6
"SS143GN","OK",FALSE,3.7,3.1,5.6,FALSE,3
"SS143GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143GQ","No Data",NA,NA,NA,NA,FALSE,0
"SS143GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143GR","No Data",NA,NA,NA,NA,FALSE,0
"SS143GT","No premises",NA,NA,NA,NA,FALSE,0
"SS143GU","OK",TRUE,3,3.3,4.1,FALSE,46
"SS143GW","No premises",NA,NA,NA,NA,FALSE,0
"SS143HF","No premises",NA,NA,NA,NA,FALSE,0
"SS143HG","No Data",NA,NA,NA,NA,TRUE,0
"SS143HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS143HH","No Data",NA,NA,NA,NA,TRUE,0
"SS143HJ","OK",FALSE,6.2,6.2,6.5,FALSE,3
"SS143HS","No Data",NA,NA,NA,NA,TRUE,0
"SS143HT","No Data",NA,NA,NA,NA,TRUE,0
"SS143HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143HU","No Data",NA,NA,NA,NA,FALSE,0
"SS143HW","OK",FALSE,4.6,4.1,6.2,FALSE,3
"SS143HX","No Data",NA,NA,NA,NA,TRUE,0
"SS143HY","No Data",NA,NA,NA,NA,FALSE,0
"SS143HZ","OK",TRUE,1.8,2,2.3,TRUE,4
"SS143JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS143JA","No Data",NA,NA,NA,NA,TRUE,0
"SS143JB","OK",TRUE,4.1,3.9,7.1,TRUE,10
"SS143JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS143JF","OK",TRUE,2.9,3.1,5,TRUE,3
"SS143JG","OK",TRUE,3.2,3.4,4.7,FALSE,31
"SS143JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143JH","No Data",NA,NA,NA,NA,FALSE,0
"SS143JJ","OK",TRUE,3.7,3.9,6,TRUE,8
"SS143JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143JL","No Data",NA,NA,NA,NA,FALSE,0
"SS143JN","OK",TRUE,3.1,3.1,3.9,FALSE,3
"SS143JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143JS","No Data",NA,NA,NA,NA,FALSE,0
"SS143JT","OK",TRUE,17.3,6.1,30,TRUE,18
"SS143JU","No premises",NA,NA,NA,NA,TRUE,0
"SS143JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS143JX","No Data",NA,NA,NA,NA,TRUE,0
"SS143JZ","OK",FALSE,21.8,20,30,TRUE,8
"SS143LA","OK",TRUE,27,20,30,TRUE,18
"SS143LD","OK",TRUE,30,30,30,TRUE,15
"SS143LE","OK",FALSE,30,20,30,TRUE,7
"SS143LF","OK",TRUE,30,30,30,TRUE,14
"SS143LG","OK",FALSE,30,30,30,TRUE,7
"SS143LH","OK",FALSE,30,30,30,TRUE,3
"SS143LJ","OK",FALSE,30,30,30,TRUE,4
"SS143LL","OK",FALSE,18.3,20,30,TRUE,4
"SS143LN","OK",TRUE,28.6,25,30,TRUE,30
"SS143LP","OK",FALSE,22.5,3.6,30,TRUE,11
"SS143LR","OK",TRUE,25.1,20,30,TRUE,18
"SS143LS","OK",TRUE,30,30,30,TRUE,12
"SS143LT","OK",TRUE,30,30,30,TRUE,18
"SS143LU","OK",TRUE,26.8,20,30,TRUE,17
"SS143LW","OK",FALSE,30,20,30,TRUE,11
"SS143LZ","OK",FALSE,28.6,30,30,TRUE,5
"SS143NA","OK",TRUE,30,30,30,TRUE,19
"SS143NB","OK",TRUE,28.6,20,30,TRUE,11
"SS143ND","OK",TRUE,29,25,30,TRUE,11
"SS143NE","OK",TRUE,30,30,30,TRUE,5
"SS143NF","OK",FALSE,30,30,30,TRUE,8
"SS143NG","OK",TRUE,30,30,30,TRUE,9
"SS143NH","OK",FALSE,13.5,12.1,30,TRUE,10
"SS143NJ","OK",TRUE,19.5,20,30,TRUE,9
"SS143NL","OK",TRUE,21.6,20,30,TRUE,9
"SS143NQ","OK",TRUE,24.2,25,30,TRUE,10
"SS143NR","OK",FALSE,24.5,20,30,TRUE,5
"SS143NS","OK",FALSE,30,30,30,TRUE,12
"SS143NT","OK",TRUE,18.4,20,30,TRUE,11
"SS143NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS143NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS143NX","OK",TRUE,8.6,4,30,TRUE,7
"SS143NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143NY","No Data",NA,NA,NA,NA,FALSE,0
"SS143NZ","OK",TRUE,11.9,4,30,TRUE,13
"SS143PA","OK",FALSE,22.5,18.1,30,TRUE,6
"SS143PB","OK",FALSE,27.9,20,30,TRUE,9
"SS143PD","OK",FALSE,19.9,20,30,TRUE,17
"SS143PE","OK",FALSE,25.3,25,30,TRUE,18
"SS143PF","OK",TRUE,2.8,3.1,4.5,FALSE,14
"SS143PG","OK",TRUE,29.1,17.4,30,TRUE,12
"SS143PH","OK",TRUE,27.3,20,30,TRUE,28
"SS143PJ","OK",TRUE,19.4,16.7,30,TRUE,4
"SS143PL","OK",TRUE,25.5,20,30,TRUE,11
"SS143PN","OK",TRUE,28.4,30,30,TRUE,11
"SS143PP","OK",FALSE,13.2,4.1,30,TRUE,11
"SS143PQ","OK",TRUE,30,20,30,TRUE,11
"SS143PR","OK",TRUE,30,30,30,TRUE,11
"SS143PS","OK",TRUE,20.7,20,30,TRUE,14
"SS143PT","OK",TRUE,27.9,25,30,TRUE,4
"SS143PU","OK",TRUE,22.4,20,30,TRUE,29
"SS143PW","OK",FALSE,21.6,17,30,TRUE,9
"SS143PX","OK",FALSE,28.3,30,30,TRUE,8
"SS143PZ","OK",FALSE,24,20,30,TRUE,15
"SS143QA","OK",FALSE,20.6,20,30,TRUE,11
"SS143QB","OK",TRUE,9.6,3.6,30,TRUE,15
"SS143QD","OK",FALSE,5.2,5.4,6.3,TRUE,3
"SS143QE","OK",TRUE,30,20,30,TRUE,45
"SS143QF","OK",FALSE,24.6,8.9,30,TRUE,31
"SS143QG","OK",FALSE,30,30,30,TRUE,16
"SS143QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143QH","No Data",NA,NA,NA,NA,FALSE,0
"SS143QL","OK",FALSE,21.6,9.2,30,TRUE,15
"SS143QN","OK",TRUE,28.8,20,30,TRUE,37
"SS143QP","No Data",NA,NA,NA,NA,TRUE,0
"SS143QQ","OK",TRUE,3,3.1,3.9,FALSE,11
"SS143QR","OK",FALSE,24.2,8.6,30,TRUE,22
"SS143QS","OK",TRUE,20.5,20,30,TRUE,47
"SS143QT","OK",FALSE,30,30,30,TRUE,10
"SS143QU","OK",FALSE,24.4,20,30,TRUE,5
"SS143QW","OK",TRUE,25.1,9.8,30,TRUE,47
"SS143QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143QX","No Data",NA,NA,NA,NA,FALSE,0
"SS143QY","No Data",NA,NA,NA,NA,TRUE,0
"SS143QZ","OK",FALSE,30,30,30,TRUE,13
"SS143RA","OK",TRUE,29.5,20,30,TRUE,22
"SS143RB","OK",TRUE,21.8,20,30,TRUE,27
"SS143RD","OK",TRUE,17.5,9.7,30,TRUE,28
"SS143RE","OK",TRUE,30,11,30,TRUE,35
"SS143RF","OK",TRUE,23.8,9.2,30,TRUE,46
"SS143RG","OK",TRUE,16.8,8.8,30,TRUE,8
"SS143RH","OK",FALSE,25.1,11.3,30,TRUE,48
"SS143RJ","OK",FALSE,10.7,8.6,20,TRUE,5
"SS143RL","OK",FALSE,24.4,20,30,TRUE,21
"SS143RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS143RQ","OK",TRUE,24.8,20,30,TRUE,27
"SS143RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS143RR","No Data",NA,NA,NA,NA,TRUE,0
"SS143RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143RW","No Data",NA,NA,NA,NA,FALSE,0
"SS143SB","OK",TRUE,7.4,8.2,9.7,FALSE,15
"SS143SD","No premises",NA,NA,NA,NA,FALSE,0
"SS143SG","OK",TRUE,6.3,7.1,9.1,FALSE,7
"SS143SL","OK",TRUE,5.3,4.8,8.3,FALSE,17
"SS143SN","OK",FALSE,5.8,5.7,7,FALSE,10
"SS143SP","OK",FALSE,6.1,6.1,8.1,FALSE,9
"SS143SS","No premises",NA,NA,NA,NA,TRUE,0
"SS143ST","OK",FALSE,23,8.1,30,TRUE,4
"SS143SU","OK",FALSE,8.3,8.3,9.5,FALSE,19
"SS143SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS143TA","OK",FALSE,19.5,20,30,TRUE,17
"SS143TB","OK",FALSE,30,30,30,TRUE,7
"SS143TG","OK",FALSE,8.1,8.2,9.4,FALSE,14
"SS143TH","OK",TRUE,6.2,7.1,9.1,FALSE,13
"SS143TJ","No premises",NA,NA,NA,NA,TRUE,0
"SS143WB","OK",TRUE,7.9,8.1,12,TRUE,22
"SS143WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS143WD","No Data",NA,NA,NA,NA,FALSE,0
"SS143WE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS143WF","OK",TRUE,5.3,5.5,7.5,FALSE,6
"SS143WN","OK",FALSE,8,8.1,13.2,FALSE,7
"SS143XX","No premises",NA,NA,NA,NA,FALSE,0
"SS149AE","No premises",NA,NA,NA,NA,FALSE,0
"SS149BA","No premises",NA,NA,NA,NA,FALSE,0
"SS149WD","No premises",NA,NA,NA,NA,FALSE,0
"SS149WE","No premises",NA,NA,NA,NA,FALSE,0
