"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF399DL","No premises",NA,NA,NA,NA,FALSE,0
"CF399DS","OK",FALSE,8.2,7.9,11.2,FALSE,10
"CF399DT","OK",TRUE,6.9,7.2,11.9,FALSE,33
"CF399DU","OK",FALSE,7.4,7.8,10.6,FALSE,12
"CF399DX","OK",TRUE,5.1,5,24.4,FALSE,37
"CF399DY","OK",TRUE,8.3,7.9,14.9,FALSE,11
"CF399EA","OK",TRUE,9.6,10.8,14.3,FALSE,24
"CF399EB","OK",FALSE,9.5,9.2,14.2,FALSE,22
"CF399ED","OK",FALSE,10.9,12,14,FALSE,8
"CF399EE","OK",FALSE,8.6,9.6,11.8,FALSE,11
"CF399EF","OK",FALSE,11.1,12.4,14.1,FALSE,5
"CF399EG","OK",FALSE,11.3,12.1,14.3,FALSE,12
"CF399EH","OK",FALSE,10.1,8.7,13.6,FALSE,3
"CF399EJ","OK",FALSE,4.8,4.7,5.3,FALSE,7
"CF399EL","OK",FALSE,9.6,9.9,16.2,FALSE,20
"CF399EN","OK",FALSE,8.8,8.5,13.3,FALSE,9
"CF399EP","OK",TRUE,11.4,12.3,20.1,FALSE,18
"CF399ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399ER","No Data",NA,NA,NA,NA,FALSE,0
"CF399ES","OK",FALSE,9.7,7.8,17.9,FALSE,9
"CF399ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399ET","No Data",NA,NA,NA,NA,FALSE,0
"CF399EU","OK",FALSE,13.3,14.5,21.8,FALSE,24
"CF399EW","OK",TRUE,8.1,8.2,13.6,FALSE,16
"CF399EX","OK",TRUE,3.1,3.3,4.8,FALSE,7
"CF399EY","OK",FALSE,12.7,12.8,19.1,FALSE,19
"CF399FP","No premises",NA,NA,NA,NA,FALSE,0
"CF399HA","OK",TRUE,15.5,17.2,23,FALSE,51
"CF399HB","OK",FALSE,13.1,13.2,20.6,FALSE,5
"CF399HD","OK",FALSE,18.6,20,21.1,FALSE,11
"CF399HF","OK",FALSE,13.1,14.2,20.3,FALSE,7
"CF399HG","OK",FALSE,16.1,16.1,17.8,FALSE,3
"CF399HH","OK",FALSE,11.7,11.7,11.7,FALSE,3
"CF399HJ","OK",TRUE,4.7,4.9,7.2,FALSE,32
"CF399HL","OK",FALSE,13.1,13.3,20,FALSE,17
"CF399HN","OK",FALSE,13.6,14.8,22.2,FALSE,9
"CF399HP","OK",FALSE,14.6,15.7,19,FALSE,4
"CF399HR","OK",FALSE,15.2,16.2,20.1,FALSE,7
"CF399HS","OK",TRUE,14.5,16.3,22.4,FALSE,32
"CF399HT","OK",TRUE,13.9,16.4,21,FALSE,31
"CF399HU","OK",TRUE,12.8,15,19.4,FALSE,38
"CF399HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399HW","No Data",NA,NA,NA,NA,FALSE,0
"CF399HX","OK",TRUE,3.4,4,5,FALSE,4
"CF399HY","OK",TRUE,12.8,12.4,20.5,FALSE,22
"CF399LA","OK",FALSE,16.4,18.7,21,FALSE,20
"CF399LB","OK",FALSE,15.1,18,22,FALSE,12
"CF399LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF399LE","OK",FALSE,15.5,15.4,18.7,FALSE,6
"CF399LF","OK",TRUE,14.5,16.6,20,FALSE,25
"CF399LG","OK",TRUE,13.5,16.4,18.7,FALSE,15
"CF399LH","OK",FALSE,16.4,16.1,18.7,FALSE,6
"CF399LJ","OK",FALSE,6,5.5,9.7,FALSE,4
"CF399LL","OK",TRUE,14.6,17,21,FALSE,30
"CF399LN","OK",TRUE,12.9,13.3,20,FALSE,47
"CF399LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399LP","No Data",NA,NA,NA,NA,FALSE,0
"CF399LR","OK",FALSE,16.3,18.3,20,FALSE,14
"CF399LS","OK",FALSE,15.5,16.4,21,FALSE,17
"CF399LT","OK",TRUE,12.4,10,22.5,FALSE,22
"CF399LU","OK",TRUE,16.7,19.5,22,FALSE,20
"CF399LW","OK",TRUE,9.2,7.1,21,FALSE,4
"CF399LX","OK",TRUE,3.9,4.3,5.8,FALSE,8
"CF399LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF399NA","OK",FALSE,11.4,12.3,16.8,FALSE,4
"CF399ND","OK",FALSE,15.7,17.9,19,FALSE,8
"CF399NE","OK",FALSE,14.4,18.7,21.8,FALSE,12
"CF399NF","OK",FALSE,14.3,14.3,20.5,FALSE,7
"CF399NH","OK",FALSE,10.8,10.8,17,FALSE,23
"CF399NL","OK",TRUE,11.5,11.5,17.6,FALSE,22
"CF399NN","OK",TRUE,8.7,8.2,14.3,FALSE,48
"CF399NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF399NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF399NT","No premises",NA,NA,NA,NA,FALSE,0
"CF399PB","OK",TRUE,17.5,19.1,23.6,FALSE,19
"CF399PF","OK",FALSE,19.5,21.7,22.8,FALSE,5
"CF399PG","OK",TRUE,15.8,16,23.8,FALSE,8
"CF399PH","OK",FALSE,18.4,19.5,24,FALSE,13
"CF399PJ","OK",TRUE,3.7,3.1,7,FALSE,24
"CF399PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF399PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399PN","No Data",NA,NA,NA,NA,FALSE,0
"CF399PP","OK",FALSE,17.1,18.8,23.8,FALSE,8
"CF399PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF399PX","OK",TRUE,4.1,4,6.9,FALSE,8
"CF399PY","OK",FALSE,13.5,16.1,18.2,FALSE,8
"CF399RA","OK",FALSE,17,18.4,22.2,FALSE,9
"CF399RB","OK",FALSE,22,19,30,FALSE,13
"CF399RE","No premises",NA,NA,NA,NA,FALSE,0
"CF399RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399RH","No Data",NA,NA,NA,NA,FALSE,0
"CF399RJ","OK",TRUE,3.9,4.7,6,FALSE,10
"CF399RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399RN","No Data",NA,NA,NA,NA,FALSE,0
"CF399RP","No premises",NA,NA,NA,NA,FALSE,0
"CF399RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399RR","No Data",NA,NA,NA,NA,FALSE,0
"CF399RT","OK",FALSE,21.4,22,24.4,FALSE,5
"CF399RU","OK",FALSE,24,24,24,FALSE,3
"CF399RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF399RX","OK",FALSE,4.9,4.7,7,FALSE,7
"CF399RY","OK",FALSE,13.2,9.4,23.2,FALSE,6
"CF399SA","OK",FALSE,18.6,19.6,22.8,FALSE,6
"CF399SB","OK",FALSE,12.6,12.7,22.6,FALSE,3
"CF399SD","OK",FALSE,19.4,20.8,23.1,FALSE,18
"CF399SE","OK",FALSE,17,19,23.6,FALSE,30
"CF399SF","OK",FALSE,17.6,20,22.8,FALSE,7
"CF399SG","OK",FALSE,17.3,18,24.4,FALSE,32
"CF399SH","OK",FALSE,18.2,20.2,22.1,FALSE,25
"CF399SJ","No Data",NA,NA,NA,NA,FALSE,0
"CF399SL","OK",TRUE,17.9,21,23.3,FALSE,10
"CF399SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF399SR","OK",FALSE,17.1,19.5,24,FALSE,10
"CF399SS","OK",FALSE,17.6,20.8,23.2,FALSE,12
"CF399ST","No premises",NA,NA,NA,NA,FALSE,0
"CF399SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399SW","No Data",NA,NA,NA,NA,FALSE,0
"CF399TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399TA","No Data",NA,NA,NA,NA,FALSE,0
"CF399TB","OK",FALSE,18.6,19.8,23.1,FALSE,14
"CF399TD","OK",FALSE,15.5,15.5,21,FALSE,27
"CF399TE","OK",TRUE,13.1,13.5,22.2,FALSE,35
"CF399TF","OK",FALSE,13.3,14.6,21.2,FALSE,16
"CF399TG","OK",FALSE,19.6,19.4,20.6,FALSE,5
"CF399TH","OK",FALSE,14.6,15.8,21,FALSE,37
"CF399TL","OK",FALSE,12.8,13.6,19.2,FALSE,13
"CF399TN","OK",FALSE,12,10.5,19.9,FALSE,15
"CF399TP","OK",FALSE,10.3,11.3,17.4,FALSE,34
"CF399TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF399TR","OK",FALSE,10.6,10.8,15,FALSE,21
"CF399TS","OK",TRUE,11,11.8,17,FALSE,23
"CF399TT","OK",TRUE,8.7,9.2,14.6,FALSE,37
"CF399TU","OK",FALSE,10.9,11.7,17,FALSE,23
"CF399TW","OK",FALSE,11.1,12.3,15.4,FALSE,21
"CF399TY","OK",FALSE,9.2,9.7,14.3,FALSE,22
"CF399UA","OK",TRUE,8.9,9.2,14.9,FALSE,28
"CF399UB","OK",FALSE,15,16,23.2,FALSE,9
"CF399UD","OK",TRUE,14.5,19,19.7,FALSE,7
"CF399UE","OK",FALSE,9.7,9.3,12.3,FALSE,4
"CF399UG","OK",FALSE,10.1,10.2,15.3,FALSE,18
"CF399UH","OK",FALSE,20.8,22.2,24.4,FALSE,14
"CF399UL","OK",FALSE,17.8,19.6,23.6,FALSE,7
"CF399UN","OK",FALSE,15.2,17,23.1,FALSE,9
"CF399UP","OK",FALSE,16.5,15.9,23.5,FALSE,8
"CF399UR","OK",FALSE,19.9,21.8,22,FALSE,7
"CF399UT","OK",TRUE,16.2,20.1,23.3,FALSE,20
"CF399UU","OK",FALSE,17,18.9,24,FALSE,21
"CF399UW","OK",FALSE,16.3,15.3,23.2,FALSE,12
"CF399UX","OK",FALSE,13.4,12.7,20.1,FALSE,10
"CF399UY","OK",FALSE,18,18.1,23.9,FALSE,17
"CF399XF","No premises",NA,NA,NA,NA,FALSE,0
"CF399YA","OK",TRUE,15.5,17,23,FALSE,40
"CF399YB","OK",TRUE,16.8,19.4,21,FALSE,6
"CF399YD","OK",TRUE,16.8,18.3,22,FALSE,24
"CF399YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399YE","No Data",NA,NA,NA,NA,FALSE,0
"CF399YF","OK",FALSE,13.3,12.3,20.6,FALSE,21
"CF399YG","OK",FALSE,13.9,15.2,22,FALSE,27
"CF399YH","OK",FALSE,16.9,18.6,21.4,FALSE,26
"CF399YP","No premises",NA,NA,NA,NA,FALSE,0
"CF399YS","OK",TRUE,7.4,7.4,12.3,FALSE,23
"CF399YT","OK",TRUE,6.5,7.4,11.2,FALSE,15
"CF399YU","OK",TRUE,7.3,8,10.3,FALSE,22
"CF399YX","No premises",NA,NA,NA,NA,FALSE,0
"CF399YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF399YY","No Data",NA,NA,NA,NA,FALSE,0
