"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE126SW","OK",FALSE,9.6,7.7,17.4,FALSE,18
"LE126SX","OK",TRUE,1.6,1.4,3,FALSE,14
"LE126SY","OK",TRUE,2.2,2.2,5.1,FALSE,46
"LE126SZ","OK",TRUE,2,2,4.4,FALSE,45
"LE126TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE126TB","OK",TRUE,1.6,1.6,2.3,FALSE,4
"LE126TD","OK",TRUE,2.3,2.3,4.8,FALSE,26
"LE126TE","OK",TRUE,1.8,2,2.3,FALSE,6
"LE126TF","OK",FALSE,10.1,8.1,20.3,FALSE,18
"LE126TH","OK",FALSE,8.3,7.8,20.8,FALSE,8
"LE126TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE126TL","OK",TRUE,1.3,1.2,2.3,FALSE,3
"LE126TQ","OK",FALSE,7.5,6.9,10.7,FALSE,4
"LE126TS","OK",FALSE,6.2,7.3,8.1,FALSE,17
"LE126TT","OK",TRUE,7.8,7.1,18.4,TRUE,38
"LE126TU","OK",FALSE,7.8,7.8,18.6,FALSE,43
"LE126TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE126TX","OK",TRUE,7.8,8.1,14.2,FALSE,20
"LE126TY","OK",TRUE,10.1,8.1,18.8,FALSE,12
"LE126TZ","OK",TRUE,8.7,7.7,22.9,FALSE,47
"LE126UA","OK",FALSE,8.4,8.1,22.6,FALSE,14
"LE126UB","OK",FALSE,11.9,8.1,23.4,FALSE,32
"LE126UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE126UE","OK",FALSE,8.6,7.2,23.4,FALSE,9
"LE126UF","OK",TRUE,8.6,7.8,18.4,FALSE,6
"LE126UG","OK",FALSE,7.9,8.1,11.1,FALSE,3
"LE126UH","OK",FALSE,7.5,7.4,15.4,FALSE,10
"LE126UJ","OK",FALSE,6.9,7.8,8.1,FALSE,10
"LE126UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE126UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE126UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE126UQ","OK",FALSE,10.4,8.1,23.1,FALSE,14
"LE126UR","OK",TRUE,4.9,4.9,8.1,FALSE,5
"LE126US","OK",FALSE,9.5,8.1,16.2,FALSE,7
"LE126UT","OK",FALSE,10.2,8.1,19.7,FALSE,13
"LE126UU","OK",FALSE,8.4,7.7,18.1,FALSE,21
"LE126UW","OK",TRUE,5.8,6.2,8.1,FALSE,16
"LE126UX","OK",TRUE,2.1,1.9,3.7,FALSE,18
"LE126UY","OK",TRUE,6.8,7.6,10.6,FALSE,11
"LE126UZ","OK",TRUE,6.8,6.4,13.5,FALSE,17
"LE126WH","No premises",NA,NA,NA,NA,FALSE,0
"LE126WU","No premises",NA,NA,NA,NA,FALSE,0
"LE126XA","OK",FALSE,7.6,7.6,19.8,FALSE,7
"LE126XB","OK",TRUE,3.8,3.4,7.3,TRUE,11
"LE126XD","OK",TRUE,7.1,7.2,17,TRUE,43
"LE126XE","OK",FALSE,4.9,4.2,8.9,FALSE,15
"LE126XF","OK",TRUE,5.9,6.5,8.1,FALSE,16
"LE126XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE126XH","OK",FALSE,7,7.1,14.2,FALSE,18
"LE126XJ","OK",FALSE,7.9,9.1,9.9,FALSE,5
"LE126XN","OK",TRUE,3.5,3.3,5.1,FALSE,5
"LE126XP","OK",TRUE,5.9,5.5,10.2,FALSE,23
"LE126XQ","OK",FALSE,3.7,3.3,5.9,FALSE,4
"LE126XY","OK",FALSE,6.2,6.3,8.5,FALSE,5
"LE126XZ","OK",TRUE,6,5.2,10.6,FALSE,11
"LE126YB","No premises",NA,NA,NA,NA,FALSE,0
"LE126YH","No premises",NA,NA,NA,NA,FALSE,0
"LE126ZD","No premises",NA,NA,NA,NA,FALSE,0
"LE126ZS","No premises",NA,NA,NA,NA,FALSE,0
"LE126ZT","No premises",NA,NA,NA,NA,FALSE,0
"LE126ZU","No premises",NA,NA,NA,NA,FALSE,0
"LE126ZX","No premises",NA,NA,NA,NA,FALSE,0
"LE127AA","OK",FALSE,20.6,5.1,30,TRUE,28
"LE127AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE127AD","OK",FALSE,30,30,30,TRUE,6
"LE127AE","OK",FALSE,26,20,30,TRUE,12
"LE127AF","OK",TRUE,13.8,6.7,30,TRUE,19
"LE127AG","OK",FALSE,6.8,8,9.6,TRUE,4
"LE127AH","OK",FALSE,21.4,13.7,30,TRUE,31
"LE127AJ","OK",FALSE,30,30,30,TRUE,13
"LE127AL","OK",FALSE,30,30,30,TRUE,10
"LE127AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE127AP","OK",TRUE,29.3,21.9,30,TRUE,25
"LE127AQ","OK",FALSE,20.7,20,30,TRUE,23
"LE127AR","OK",TRUE,24.2,15.8,30,TRUE,26
"LE127AS","OK",FALSE,21.5,9.3,30,TRUE,4
"LE127AT","OK",TRUE,19.4,20,30,TRUE,13
"LE127AU","OK",FALSE,24.8,23.7,30,TRUE,42
"LE127AW","OK",TRUE,7.8,8.1,12.9,FALSE,11
"LE127AX","OK",FALSE,29.2,30,30,TRUE,18
"LE127AY","OK",TRUE,7.2,6.6,14,TRUE,10
"LE127AZ","OK",TRUE,11.8,2.9,30,TRUE,4
"LE127BA","OK",TRUE,22.9,20,30,TRUE,17
"LE127BB","OK",FALSE,16.2,5.9,30,TRUE,3
"LE127BD","OK",TRUE,15.6,6.4,30,TRUE,24
"LE127BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE127BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE127BG","OK",TRUE,2.3,2.9,3.1,FALSE,3
"LE127BH","OK",TRUE,19.2,5,30,TRUE,21
"LE127BJ","OK",FALSE,24.1,5.9,30,TRUE,4
"LE127BL","OK",TRUE,29.8,20,30,TRUE,10
"LE127BN","OK",FALSE,16.3,7.5,30,TRUE,15
"LE127BP","OK",FALSE,25.1,7.1,30,TRUE,9
"LE127BQ","No premises",NA,NA,NA,NA,TRUE,0
"LE127BR","OK",TRUE,8.6,6.3,30,TRUE,46
"LE127BS","OK",TRUE,17.6,5.1,30,TRUE,21
"LE127BT","OK",FALSE,19.4,10.6,30,TRUE,17
"LE127BU","OK",FALSE,26,20,30,TRUE,21
"LE127BW","OK",FALSE,27,30,30,TRUE,17
"LE127BX","OK",FALSE,22.2,16.3,30,TRUE,8
"LE127BY","OK",FALSE,23.6,20,30,TRUE,16
"LE127BZ","OK",FALSE,9.6,7.9,20,TRUE,8
"LE127DA","OK",FALSE,8.9,9.2,13.1,TRUE,8
"LE127DB","OK",TRUE,21.2,20,30,TRUE,23
"LE127DD","OK",TRUE,22.5,7.3,30,TRUE,13
"LE127DE","OK",TRUE,22.1,20,30,TRUE,29
"LE127DG","OK",TRUE,13.4,3,30,TRUE,5
"LE127DH","OK",FALSE,23.6,20,30,TRUE,19
"LE127DJ","OK",FALSE,23.6,16.4,30,TRUE,17
"LE127DL","OK",FALSE,20.1,20,30,TRUE,46
"LE127DN","OK",FALSE,14.4,6.5,30,TRUE,9
"LE127DQ","No premises",NA,NA,NA,NA,FALSE,0
"LE127DR","OK",FALSE,19.2,20.5,23.1,TRUE,7
"LE127DS","OK",FALSE,26.5,20,30,TRUE,36
"LE127DT","OK",TRUE,25.7,20,30,TRUE,34
"LE127DU","OK",FALSE,19.2,11.8,30,TRUE,37
"LE127DW","OK",FALSE,17.2,10.6,30,TRUE,13
"LE127DX","OK",FALSE,26.4,20,30,TRUE,46
"LE127DY","OK",TRUE,4.4,4.5,6.7,FALSE,21
"LE127DZ","OK",FALSE,7.6,7.1,10.5,TRUE,4
"LE127EA","OK",TRUE,14.7,5.2,30,TRUE,32
"LE127EB","OK",FALSE,18.4,18.8,30,TRUE,4
"LE127ED","OK",FALSE,16.6,5.1,30,TRUE,3
"LE127EE","OK",FALSE,11.7,9.9,30,TRUE,22
"LE127EF","OK",FALSE,11.8,11,17,TRUE,4
"LE127EG","OK",FALSE,15.5,15.9,22,FALSE,5
"LE127EH","OK",FALSE,27.4,20,30,TRUE,36
"LE127EJ","OK",FALSE,9.6,5.9,30,TRUE,6
"LE127EL","OK",FALSE,22.2,7.9,30,TRUE,31
"LE127EN","OK",TRUE,23.5,20,30,TRUE,31
"LE127EP","OK",FALSE,29.9,20,30,TRUE,47
"LE127EQ","OK",FALSE,15.6,8.4,30,TRUE,21
"LE127ER","OK",TRUE,30,20,30,TRUE,42
"LE127ES","OK",TRUE,19.8,15,30,TRUE,15
"LE127ET","OK",FALSE,30,30,30,TRUE,36
"LE127EU","OK",FALSE,29.8,25,30,TRUE,24
"LE127EW","OK",FALSE,26.9,20,30,TRUE,19
"LE127EX","OK",FALSE,7.9,6,20,TRUE,6
"LE127EY","OK",TRUE,18.3,8.2,30,TRUE,8
"LE127EZ","OK",FALSE,17.3,9,30,TRUE,21
"LE127FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE127FD","OK",FALSE,10.3,10.2,13.3,TRUE,4
"LE127FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE127FF","OK",FALSE,30,25,30,TRUE,8
"LE127FG","OK",TRUE,18,7.1,30,TRUE,63
"LE127FH","OK",TRUE,17.8,7,30,TRUE,23
"LE127FJ","OK",FALSE,15.5,9.1,30,TRUE,16
"LE127FL","OK",TRUE,15.3,6.5,30,TRUE,11
"LE127FN","OK",TRUE,18.4,7.7,30,TRUE,25
"LE127FP","OK",TRUE,14,6.1,30,TRUE,52
"LE127FQ","OK",FALSE,11,7.7,30,TRUE,8
"LE127FR","OK",FALSE,30,20,30,TRUE,26
"LE127FS","OK",TRUE,5.4,5.2,10.2,TRUE,7
"LE127FT","OK",FALSE,30,30,30,TRUE,7
"LE127FU","OK",TRUE,17.3,3.1,30,TRUE,22
"LE127FW","OK",FALSE,14.6,6.8,30,TRUE,8
"LE127FX","OK",FALSE,18.5,7.3,30,TRUE,12
"LE127FY","OK",TRUE,20,7,30,TRUE,23
"LE127FZ","OK",FALSE,19,21.2,23,FALSE,7
"LE127GB","OK",FALSE,23,20,30,TRUE,25
"LE127GD","OK",FALSE,30,30,30,TRUE,8
"LE127GE","OK",FALSE,20.6,13.3,30,TRUE,8
"LE127GF","OK",TRUE,24.1,20,30,TRUE,40
"LE127GG","OK",FALSE,24.6,20,30,TRUE,21
"LE127GH","OK",FALSE,30,20,30,TRUE,15
"LE127GJ","OK",FALSE,23.6,13.6,30,TRUE,10
"LE127GL","OK",FALSE,30,30,30,TRUE,8
"LE127GN","OK",FALSE,30,30,30,TRUE,15
"LE127GP","OK",FALSE,30,25,30,TRUE,6
"LE127GQ","OK",FALSE,20.5,5.7,30,TRUE,6
"LE127GR","OK",TRUE,15.8,17.2,30,TRUE,30
"LE127GS","OK",TRUE,15.9,16.7,30,TRUE,39
"LE127GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE127GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE127GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE127GZ","No premises",NA,NA,NA,NA,TRUE,0
"LE127HA","OK",FALSE,30,30,30,TRUE,22
"LE127HB","OK",FALSE,23.7,9.1,30,TRUE,14
"LE127HD","OK",FALSE,26.5,20,30,TRUE,22
"LE127HE","OK",FALSE,20.1,20,30,TRUE,24
"LE127HF","OK",TRUE,24.8,20,30,TRUE,21
"LE127HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE127HH","OK",FALSE,17.7,8.4,30,TRUE,12
"LE127HJ","OK",TRUE,15.3,4.7,30,TRUE,9
"LE127HL","OK",FALSE,30,26,30,TRUE,6
"LE127HN","OK",TRUE,19.7,20,30,TRUE,7
"LE127HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE127HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE127HR","OK",TRUE,30,22.3,30,TRUE,6
"LE127HS","OK",FALSE,17.1,6.4,30,TRUE,13
"LE127HT","OK",FALSE,5.1,4.9,8.2,TRUE,9
"LE127HU","OK",TRUE,17.3,7.6,30,TRUE,34
"LE127HW","OK",FALSE,30,30,30,TRUE,9
"LE127HX","OK",FALSE,20.7,20,30,TRUE,5
"LE127HY","OK",FALSE,26.7,20,30,TRUE,30
"LE127HZ","OK",FALSE,19.7,12.6,30,TRUE,20
"LE127JA","OK",FALSE,29.8,20,30,TRUE,11
"LE127JB","OK",FALSE,20.1,10.2,30,TRUE,19
"LE127JD","OK",FALSE,23.3,20,30,TRUE,13
"LE127JE","OK",FALSE,30,20,30,TRUE,15
"LE127JF","OK",FALSE,25.4,20,30,TRUE,22
"LE127JG","OK",FALSE,29.3,30,30,TRUE,27
"LE127JH","OK",FALSE,21.8,5.6,30,TRUE,11
"LE127JJ","OK",FALSE,30,30,30,TRUE,15
"LE127JL","OK",FALSE,22.5,8.4,30,TRUE,17
"LE127JN","OK",TRUE,24.5,20,30,TRUE,30
"LE127JP","OK",FALSE,28.1,20,30,TRUE,12
"LE127JQ","OK",FALSE,24.2,20,30,TRUE,15
"LE127JR","OK",FALSE,27,25,30,TRUE,24
"LE127JS","OK",TRUE,21.7,9.2,30,TRUE,31
"LE127JT","OK",FALSE,30,30,30,TRUE,14
"LE127JU","OK",TRUE,23.4,8.9,30,TRUE,25
"LE127JW","OK",FALSE,17.8,6.6,30,TRUE,30
"LE127JX","OK",TRUE,24.5,20,30,TRUE,30
"LE127JY","OK",FALSE,30,23.1,30,TRUE,4
"LE127JZ","OK",TRUE,19.6,20,30,TRUE,42
"LE127LA","No premises",NA,NA,NA,NA,FALSE,0
"LE127LB","OK",FALSE,30,20,30,TRUE,9
"LE127LD","OK",FALSE,4.1,3.6,6.1,FALSE,4
"LE127LE","OK",FALSE,4,3.1,5.7,FALSE,3
"LE127LF","OK",FALSE,14.8,7.8,30,TRUE,15
"LE127LG","OK",FALSE,17.7,20,24,FALSE,28
"LE127LH","OK",FALSE,3.4,3.4,3.5,FALSE,3
"LE127LJ","OK",FALSE,17.6,19,21,TRUE,8
"LE127LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE127LN","OK",FALSE,2.9,2.9,3.3,FALSE,4
"LE127LP","OK",FALSE,16.6,18.1,24,FALSE,37
"LE127LQ","OK",FALSE,22.1,21.8,24,FALSE,7
"LE127LR","OK",FALSE,15.7,17.8,23.1,FALSE,48
"LE127LS","No premises",NA,NA,NA,NA,FALSE,0
"LE127LT","OK",TRUE,3.7,3.6,5.8,FALSE,14
"LE127LU","OK",FALSE,4.1,4,7,FALSE,29
"LE127LW","OK",FALSE,16.5,18.4,23.5,FALSE,39
"LE127LX","OK",TRUE,4.8,5,7,FALSE,17
"LE127LY","OK",TRUE,4.7,3.5,30,FALSE,47
"LE127LZ","OK",FALSE,15.7,18.1,22.3,TRUE,8
"LE127NA","OK",FALSE,18.1,18.8,24,FALSE,24
"LE127NB","OK",FALSE,12.3,11.7,21.6,TRUE,18
"LE127ND","OK",TRUE,12.7,12.5,30,TRUE,50
"LE127NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE127NF","OK",FALSE,18.1,20.2,24,FALSE,18
"LE127NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE127NH","OK",FALSE,12.3,8.6,30,TRUE,21
"LE127NJ","OK",TRUE,6.6,8.6,9.5,TRUE,6
"LE127NL","OK",TRUE,3.8,3.5,6.8,FALSE,13
"LE127NN","OK",TRUE,16.6,17.3,30,TRUE,60
"LE127NP","OK",FALSE,14,9.7,30,TRUE,6
"LE127NQ","OK",FALSE,5.2,5.7,6.5,FALSE,5
"LE127NR","OK",TRUE,3.9,3.6,7,FALSE,4
"LE127NS","OK",TRUE,15.9,13.9,30,TRUE,25
"LE127NT","OK",FALSE,12,12.6,18.5,TRUE,42
"LE127NU","OK",FALSE,14.8,14.6,30,TRUE,17
"LE127NW","OK",TRUE,15.2,15.3,21.8,TRUE,34
"LE127NX","OK",FALSE,12.1,13.2,16.7,TRUE,18
"LE127NY","OK",TRUE,2.3,2.3,2.7,FALSE,3
"LE127NZ","OK",TRUE,3.1,2.9,4.1,FALSE,3
"LE127PA","OK",FALSE,9.6,9.4,12.7,TRUE,6
"LE127PB","OK",FALSE,12.9,14,17.6,TRUE,15
"LE127PD","OK",FALSE,10.2,9.2,14.3,TRUE,11
"LE127PE","OK",TRUE,11.6,10.9,30,TRUE,28
"LE127PF","OK",FALSE,21,18.3,30,TRUE,43
"LE127PG","OK",FALSE,14.5,16.2,22.3,TRUE,57
"LE127PH","OK",FALSE,19.4,17.8,30,TRUE,29
"LE127PJ","OK",FALSE,12.7,12.3,19,FALSE,24
"LE127PL","OK",FALSE,13.7,15.2,18,FALSE,18
"LE127PN","OK",TRUE,18.8,17.9,30,TRUE,24
"LE127PP","OK",TRUE,18,17.7,30,TRUE,21
"LE127PQ","OK",FALSE,14.2,14.9,19.4,FALSE,18
"LE127PR","OK",FALSE,13.4,13.8,22.4,FALSE,23
"LE127PS","OK",FALSE,15.9,16.2,19.7,FALSE,21
"LE127PT","OK",FALSE,11.7,11.5,17.4,FALSE,27
"LE127PU","OK",TRUE,14.7,14,30,TRUE,36
"LE127PW","OK",FALSE,13.1,14,21.5,FALSE,35
"LE127PX","OK",TRUE,13.7,14.3,19.7,FALSE,24
"LE127PY","OK",FALSE,10.9,11.2,15.3,FALSE,10
"LE127PZ","OK",TRUE,14.5,17.1,21.6,TRUE,30
"LE127QA","OK",FALSE,12.8,13.4,19.3,FALSE,37
"LE127QB","OK",FALSE,9.8,8.1,16.4,FALSE,10
"LE127QD","OK",FALSE,11.9,11.9,15.9,FALSE,10
"LE127QE","OK",FALSE,15.5,15.7,20,FALSE,20
"LE127QF","OK",FALSE,14.1,14,22.3,TRUE,27
"LE127QG","OK",FALSE,13.5,13.5,22,TRUE,17
"LE127QH","OK",FALSE,11,12.5,15.5,FALSE,7
"LE127QJ","OK",FALSE,12.9,15.5,16.7,FALSE,5
"LE127QL","OK",TRUE,8.8,8.1,19,FALSE,7
"LE127QN","OK",FALSE,12,13.4,16.9,FALSE,12
"LE127QP","OK",FALSE,9,9.7,11.9,TRUE,3
"LE127QQ","OK",FALSE,13,12.4,18.5,TRUE,22
"LE127QR","OK",TRUE,11.3,9.6,27.6,TRUE,11
"LE127QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE127QT","OK",FALSE,9.8,9.6,13.9,TRUE,10
"LE127QU","OK",FALSE,17.3,19,21.6,TRUE,23
"LE127QW","OK",FALSE,18.2,19.9,21,TRUE,15
"LE127QX","OK",FALSE,10.8,10.5,12.7,TRUE,4
"LE127QY","OK",FALSE,12.8,12.4,19.9,FALSE,3
"LE127QZ","OK",FALSE,14.8,17.2,21.7,TRUE,6
"LE127RA","OK",TRUE,15.6,17.6,23.1,TRUE,30
"LE127RB","OK",FALSE,20.9,23.5,24.3,FALSE,3
"LE127RD","OK",FALSE,22.3,21,30,TRUE,13
"LE127RE","OK",TRUE,15.7,17.7,23.5,TRUE,21
"LE127RF","OK",FALSE,14.9,16,21.4,TRUE,10
"LE127RG","OK",FALSE,13.5,15.1,20.3,TRUE,9
"LE127RH","OK",FALSE,17.8,15.1,30,TRUE,20
"LE127RJ","OK",FALSE,16.3,16.4,30,TRUE,17
"LE127RL","OK",FALSE,17.6,19,23.1,FALSE,39
"LE127RN","OK",FALSE,16.7,18,23.3,TRUE,28
"LE127RP","OK",FALSE,14.6,16.7,21.9,TRUE,25
"LE127RQ","OK",FALSE,11.1,9.5,20.1,TRUE,26
"LE127RR","OK",TRUE,14.2,13.7,22.7,TRUE,18
"LE127RS","OK",FALSE,13.9,14.6,23.8,TRUE,32
"LE127RT","OK",FALSE,16.7,15.8,30,TRUE,35
"LE127RU","OK",FALSE,19.7,18.7,30,TRUE,33
"LE127RW","OK",FALSE,16.6,17.4,23.4,TRUE,24
"LE127RX","OK",TRUE,15.8,18.7,24,TRUE,25
"LE127RY","OK",FALSE,13.6,14,20,TRUE,8
"LE127RZ","OK",FALSE,20.2,23.1,24,FALSE,13
"LE127SA","OK",FALSE,10.3,8.1,20.2,TRUE,19
"LE127SB","OK",TRUE,15.5,13.1,30,TRUE,21
"LE127SD","OK",FALSE,11.2,12.2,15.8,TRUE,19
"LE127SE","OK",FALSE,14.8,15.3,21,TRUE,8
"LE127SF","OK",TRUE,15.7,18.7,22.5,TRUE,14
"LE127SG","OK",FALSE,17,16.1,30,TRUE,29
"LE127SH","OK",FALSE,14.7,14.4,23.3,TRUE,40
"LE127SJ","OK",TRUE,13.2,11,30,TRUE,18
"LE127SL","OK",FALSE,12.9,13.8,18.8,TRUE,6
"LE127SN","OK",TRUE,21.2,4.2,30,TRUE,10
"LE127SP","OK",TRUE,11.5,11.5,22,TRUE,3
"LE127SQ","OK",FALSE,13.5,12.3,30,TRUE,18
"LE127SR","OK",FALSE,17.5,18.5,23.7,TRUE,12
"LE127SS","OK",FALSE,14.9,8.9,30,TRUE,20
"LE127ST","OK",TRUE,18.7,7.4,30,TRUE,21
"LE127SU","OK",TRUE,5.2,5,8.7,TRUE,7
"LE127SW","OK",FALSE,12.6,14.7,15.8,TRUE,5
"LE127SX","OK",FALSE,18.2,7.3,30,TRUE,4
"LE127SY","OK",FALSE,18,17.7,18.7,TRUE,3
"LE127SZ","OK",FALSE,16.2,17.8,22.6,TRUE,26
"LE127TA","OK",FALSE,17.2,16,30,TRUE,7
"LE127TB","OK",FALSE,18.4,14.3,30,TRUE,24
"LE127TD","OK",FALSE,17.1,15.6,30,TRUE,22
"LE127TE","OK",TRUE,12.6,11.6,30,TRUE,35
"LE127TF","OK",FALSE,14.8,13.9,30,TRUE,36
"LE127TG","OK",TRUE,13.5,13.7,22.5,TRUE,59
"LE127TH","OK",TRUE,13.9,10.4,30,TRUE,52
"LE127TJ","OK",FALSE,15.3,16.6,22.4,TRUE,14
"LE127TL","OK",FALSE,16.4,16.4,21.9,TRUE,12
"LE127TN","OK",FALSE,23.6,20.4,30,TRUE,14
"LE127TP","OK",TRUE,16.4,17.7,25.3,TRUE,28
"LE127TQ","OK",FALSE,15.4,13.9,30,TRUE,44
"LE127TR","OK",FALSE,15.4,16.8,20.7,TRUE,13
"LE127TS","OK",FALSE,16,14.3,30,TRUE,25
"LE127TT","No premises",NA,NA,NA,NA,TRUE,0
"LE127TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE127TW","OK",TRUE,17.5,14.1,30,TRUE,44
"LE127TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE127TY","OK",FALSE,18.3,12.4,30,TRUE,4
"LE127TZ","OK",FALSE,6.1,6.8,8.6,TRUE,7
"LE127UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE127UE","OK",FALSE,22.4,11,30,TRUE,33
"LE127UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE127UG","OK",TRUE,11.6,7.6,24.5,TRUE,14
"LE127UH","OK",TRUE,10.3,7.6,30,TRUE,11
"LE127UJ","OK",FALSE,10.5,7.4,30,TRUE,31
"LE127UL","OK",FALSE,15.4,8.5,30,TRUE,7
"LE127UN","OK",FALSE,13.8,13.3,18.3,TRUE,4
"LE127UP","OK",FALSE,19.5,19.8,22,FALSE,9
"LE127UQ","OK",FALSE,11.2,7.3,30,TRUE,23
"LE127UR","OK",FALSE,19.4,21.5,23.3,FALSE,11
"LE127US","OK",FALSE,19.9,20,23,FALSE,8
"LE127UT","OK",TRUE,16.6,18.9,22.3,FALSE,22
"LE127UU","OK",FALSE,17.6,18.7,23.1,FALSE,44
"LE127UW","OK",FALSE,17.9,18.7,23.1,FALSE,28
"LE127UX","OK",FALSE,17.1,19.6,19.8,FALSE,3
"LE127UY","OK",TRUE,6.3,7.3,8.9,TRUE,12
"LE127UZ","OK",FALSE,22,20.2,30,TRUE,16
"LE127WA","No premises",NA,NA,NA,NA,FALSE,0
"LE127WB","OK",TRUE,14.1,7.5,30,TRUE,14
"LE127WD","No premises",NA,NA,NA,NA,FALSE,0
"LE127WE","No premises",NA,NA,NA,NA,FALSE,0
"LE127WF","No premises",NA,NA,NA,NA,FALSE,0
"LE127WG","OK",TRUE,18.8,7.4,30,TRUE,12
"LE127XH","No premises",NA,NA,NA,NA,FALSE,0
"LE127XJ","No premises",NA,NA,NA,NA,FALSE,0
"LE127XP","No premises",NA,NA,NA,NA,FALSE,0
"LE127XT","No premises",NA,NA,NA,NA,FALSE,0
"LE127YE","OK",FALSE,23.4,20,30,TRUE,9
"LE127YS","No premises",NA,NA,NA,NA,FALSE,0
"LE127ZB","No premises",NA,NA,NA,NA,FALSE,0
"LE127ZH","No premises",NA,NA,NA,NA,FALSE,0
"LE127ZL","No premises",NA,NA,NA,NA,FALSE,0
"LE127ZP","No premises",NA,NA,NA,NA,FALSE,0
"LE127ZT","No premises",NA,NA,NA,NA,FALSE,0
"LE127ZY","No premises",NA,NA,NA,NA,FALSE,0
"LE128AA","OK",TRUE,24,13.4,30,TRUE,18
"LE128AB","OK",FALSE,30,17.9,30,TRUE,37
"LE128AD","OK",FALSE,30,19,30,TRUE,29
"LE128AE","OK",FALSE,30,30,30,TRUE,6
"LE128AF","OK",FALSE,20.6,16.1,30,TRUE,12
"LE128AG","OK",FALSE,20,12.5,30,TRUE,8
"LE128AH","OK",FALSE,30,30,30,TRUE,40
"LE128AJ","OK",FALSE,20.1,14.3,30,TRUE,22
"LE128AL","OK",TRUE,8.3,5.4,16.5,TRUE,7
"LE128AN","OK",TRUE,30,30,30,TRUE,4
"LE128AP","OK",FALSE,7.7,7.7,11,TRUE,3
"LE128AQ","OK",FALSE,26.7,17.4,30,TRUE,10
"LE128AR","OK",FALSE,14,12.2,21.6,TRUE,5
"LE128AS","OK",TRUE,10,2.5,30,TRUE,23
"LE128AT","OK",FALSE,24.8,20,30,TRUE,33
"LE128AU","OK",FALSE,11.1,7.3,19.4,TRUE,3
"LE128AW","OK",FALSE,25,8.5,30,TRUE,4
"LE128AX","OK",TRUE,10.6,2.5,30,TRUE,12
"LE128AY","OK",FALSE,21.4,20,30,TRUE,27
"LE128AZ","OK",TRUE,18.5,19.1,30,TRUE,8
"LE128BA","OK",FALSE,30,20,30,TRUE,45
"LE128BB","OK",FALSE,30,30,30,TRUE,29
"LE128BD","OK",FALSE,17.9,19,24.4,FALSE,27
"LE128BE","OK",FALSE,28.5,20,30,TRUE,30
"LE128BF","OK",TRUE,18.8,3.1,30,TRUE,13
"LE128BG","OK",TRUE,21.9,20,30,TRUE,16
"LE128BH","OK",FALSE,23.9,20,30,TRUE,26
"LE128BJ","OK",TRUE,30,20,30,TRUE,25
"LE128BL","OK",FALSE,20.5,20.2,30,TRUE,7
"LE128BN","OK",FALSE,22,20.4,30,TRUE,14
"LE128BP","OK",FALSE,23.7,20.3,30,TRUE,16
"LE128BQ","No premises",NA,NA,NA,NA,FALSE,0
"LE128BR","OK",TRUE,20.1,16.1,30,TRUE,7
"LE128BS","OK",FALSE,28.5,21.3,30,TRUE,53
"LE128BT","OK",FALSE,28.4,30,30,TRUE,4
"LE128BU","OK",FALSE,19.5,19.7,24.4,TRUE,8
"LE128BW","OK",FALSE,22.1,19.3,30,TRUE,10
"LE128BX","OK",FALSE,26.1,24.3,30,TRUE,24
"LE128BY","OK",FALSE,25.6,16.7,30,TRUE,19
"LE128BZ","OK",FALSE,19.2,20,23.9,TRUE,7
"LE128DA","OK",FALSE,18.4,20,20,TRUE,10
