"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO198RE","OK",TRUE,21.2,10,30,TRUE,36
"SO198RN","OK",TRUE,20.2,4.8,30,TRUE,22
"SO198RP","OK",TRUE,14.5,5.7,30,TRUE,23
"SO198RQ","OK",FALSE,12.4,5.1,30,TRUE,26
"SO198RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO198RS","OK",TRUE,25.5,30,30,TRUE,16
"SO198RT","OK",TRUE,30,30,30,TRUE,12
"SO198RU","OK",FALSE,21.2,5.1,30,TRUE,21
"SO198RW","OK",TRUE,6.4,4,30,TRUE,14
"SO198RX","OK",TRUE,11.2,10,30,TRUE,27
"SO198RZ","OK",FALSE,11.4,7.4,30,TRUE,5
"SO198SH","OK",FALSE,28.3,8.4,30,TRUE,8
"SO198SJ","OK",FALSE,16.7,9.6,30,TRUE,43
"SO198SL","OK",TRUE,14.8,5.9,30,TRUE,16
"SO198SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO198SR","OK",FALSE,21.9,10.8,30,TRUE,6
"SO198SS","OK",FALSE,14.4,12,30,TRUE,7
"SO198ST","OK",FALSE,10.3,10.6,12.3,TRUE,6
"SO198SY","OK",TRUE,14.4,12.3,30,TRUE,50
"SO198TA","OK",TRUE,18.2,11.3,30,TRUE,5
"SO198TB","OK",FALSE,18.8,7,30,TRUE,7
"SO198TD","OK",FALSE,11.1,10.4,30,TRUE,41
"SO198TF","OK",TRUE,5.1,5.3,8.2,TRUE,38
"SO198TH","OK",FALSE,30,30,30,TRUE,8
"SO198TQ","OK",FALSE,17.4,9.2,30,TRUE,3
"SO198TR","OK",FALSE,20.9,7.4,30,TRUE,16
"SO198YZ","No premises",NA,NA,NA,NA,FALSE,0
"SO199AA","OK",FALSE,14.1,14.9,23.6,TRUE,5
"SO199AB","OK",TRUE,20.9,14.5,30,TRUE,8
"SO199AD","OK",FALSE,17.5,20.8,22.9,TRUE,5
"SO199AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO199AE","No Data",NA,NA,NA,NA,TRUE,0
"SO199AF","OK",FALSE,13.5,7.7,30,TRUE,8
"SO199AG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO199AH","OK",TRUE,18.1,16.5,30,TRUE,24
"SO199AJ","OK",FALSE,24.7,17.1,30,TRUE,21
"SO199AL","OK",FALSE,19.6,20,21.2,TRUE,8
"SO199AN","OK",TRUE,25.7,17.7,30,TRUE,24
"SO199AP","OK",FALSE,21.6,10.9,30,TRUE,10
"SO199AQ","OK",FALSE,30,16.2,30,TRUE,7
"SO199AR","OK",TRUE,12.8,8.1,30,TRUE,15
"SO199AS","OK",TRUE,18.8,9.2,30,TRUE,11
"SO199AT","OK",TRUE,8.4,6.6,30,TRUE,44
"SO199AU","OK",TRUE,17.2,6.7,30,TRUE,48
"SO199AW","OK",TRUE,22.9,6.1,30,TRUE,29
"SO199AX","OK",TRUE,16.7,5.6,30,TRUE,32
"SO199AY","OK",FALSE,30,30,30,TRUE,3
"SO199AZ","OK",TRUE,15.8,16,21.3,FALSE,25
"SO199BA","OK",FALSE,15.8,17.2,30,TRUE,12
"SO199BB","OK",TRUE,13.5,5,30,TRUE,15
"SO199BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO199BD","No Data",NA,NA,NA,NA,TRUE,0
"SO199BE","OK",FALSE,23.6,15.4,30,TRUE,26
"SO199BG","OK",FALSE,21.2,13.3,30,TRUE,23
"SO199BH","OK",TRUE,15.5,4.9,30,TRUE,7
"SO199BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO199BJ","No Data",NA,NA,NA,NA,TRUE,0
"SO199BL","OK",FALSE,24,18.5,30,TRUE,23
"SO199BN","OK",FALSE,26.2,18.7,30,TRUE,18
"SO199BP","OK",FALSE,27.3,17.4,30,TRUE,6
"SO199BQ","OK",FALSE,24,18.1,30,TRUE,13
"SO199BR","OK",FALSE,21.1,16.7,30,TRUE,23
"SO199BS","OK",FALSE,30,17.5,30,TRUE,19
"SO199BT","OK",FALSE,23.8,18,30,TRUE,15
"SO199BU","OK",FALSE,26.5,19,30,TRUE,13
"SO199BW","OK",TRUE,19.1,20,30,TRUE,23
"SO199BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO199BX","No Data",NA,NA,NA,NA,FALSE,0
"SO199BY","OK",TRUE,8.9,9.7,11.8,TRUE,22
"SO199BZ","OK",FALSE,30,17.8,30,TRUE,13
"SO199DA","OK",TRUE,26.6,18.8,30,TRUE,31
"SO199DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO199DD","OK",FALSE,23.1,16.9,30,TRUE,27
"SO199DE","OK",TRUE,22.8,16.9,30,TRUE,17
"SO199DF","OK",TRUE,28.3,18.1,30,TRUE,19
"SO199DG","OK",TRUE,25.5,19,30,TRUE,22
"SO199DH","OK",TRUE,16.4,15.4,30,TRUE,15
"SO199DJ","OK",FALSE,17.8,13.5,30,TRUE,21
"SO199DL","OK",FALSE,13.6,14.6,15.4,TRUE,4
"SO199DN","OK",FALSE,21.4,10.8,30,TRUE,31
"SO199DP","OK",FALSE,21.4,12.4,30,TRUE,16
"SO199DQ","OK",FALSE,30,30,30,TRUE,22
"SO199DR","OK",TRUE,16.3,12.9,30,TRUE,26
"SO199DS","OK",FALSE,20.3,20,30,TRUE,14
"SO199DT","OK",FALSE,18,19.2,20.7,TRUE,6
"SO199DU","OK",FALSE,15.8,12.8,30,TRUE,15
"SO199DW","OK",FALSE,17.3,18.4,30,TRUE,7
"SO199DX","OK",FALSE,27.3,20.9,30,TRUE,14
"SO199DY","OK",TRUE,15.3,17.2,22.6,TRUE,16
"SO199DZ","OK",TRUE,26.8,18.2,30,TRUE,24
"SO199EA","OK",FALSE,20.9,17.3,30,TRUE,10
"SO199EB","OK",TRUE,15.9,16.8,30,TRUE,24
"SO199ED","OK",FALSE,30,30,30,TRUE,8
"SO199EE","OK",FALSE,28.2,16.6,30,TRUE,16
"SO199EF","OK",TRUE,12,12.6,16.1,TRUE,30
"SO199EG","OK",TRUE,25.6,18,30,TRUE,42
"SO199EH","OK",FALSE,17,12.1,30,TRUE,26
"SO199EJ","OK",FALSE,14.2,13,30,TRUE,31
"SO199EL","OK",FALSE,30,16.6,30,TRUE,9
"SO199EN","OK",FALSE,9.2,8.2,13.6,TRUE,5
"SO199EP","OK",FALSE,21.6,15.1,30,TRUE,10
"SO199EQ","OK",FALSE,28.2,14.3,30,TRUE,11
"SO199ER","OK",FALSE,25.9,12.8,30,TRUE,10
"SO199ES","OK",TRUE,21.3,12.7,30,TRUE,30
"SO199ET","OK",FALSE,21.5,9.8,30,TRUE,19
"SO199EU","OK",FALSE,15,8.8,30,TRUE,31
"SO199EW","OK",FALSE,13.9,9.6,30,TRUE,20
"SO199EX","OK",TRUE,19.5,9,30,TRUE,15
"SO199EY","OK",FALSE,17.6,11.1,30,TRUE,33
"SO199EZ","OK",FALSE,17.6,11.4,30,TRUE,15
"SO199FB","OK",FALSE,18.8,13.9,30,TRUE,14
"SO199FD","OK",FALSE,28.4,12.5,30,TRUE,14
"SO199FE","OK",TRUE,12.4,10.6,30,TRUE,14
"SO199FF","OK",TRUE,17.6,13.6,30,TRUE,31
"SO199FG","OK",FALSE,22.2,15,30,TRUE,3
"SO199FH","OK",TRUE,18.8,9.5,30,TRUE,20
"SO199FJ","OK",TRUE,18.8,11.3,30,TRUE,33
"SO199FL","OK",TRUE,21.5,18.5,30,TRUE,12
"SO199FN","OK",FALSE,18.2,14.2,30,TRUE,32
"SO199FP","OK",FALSE,20.4,12.3,30,TRUE,32
"SO199FQ","OK",FALSE,23.9,12.1,30,TRUE,48
"SO199FR","OK",FALSE,22.6,13.3,30,TRUE,24
"SO199FS","OK",FALSE,17.1,14.3,30,TRUE,35
"SO199FT","OK",FALSE,26.1,20,30,TRUE,5
"SO199FU","OK",FALSE,30,17.9,30,TRUE,11
"SO199FW","OK",FALSE,16.6,15.1,30,TRUE,13
"SO199FX","OK",TRUE,27.6,18.9,30,TRUE,14
"SO199FY","OK",FALSE,23.1,17.8,30,TRUE,8
"SO199FZ","OK",FALSE,19.8,17.4,30,TRUE,17
"SO199GA","OK",FALSE,19,13.8,30,TRUE,18
"SO199GB","OK",FALSE,30,29.6,30,TRUE,7
"SO199GD","OK",FALSE,26.1,15.3,30,TRUE,38
"SO199GE","OK",FALSE,22.9,13.8,30,TRUE,22
"SO199GF","OK",TRUE,30,17.4,30,TRUE,30
"SO199GG","OK",FALSE,9.9,8.7,14,TRUE,4
"SO199GH","OK",FALSE,12.8,7,30,TRUE,13
"SO199GJ","OK",FALSE,25.9,10,30,TRUE,30
"SO199GL","OK",FALSE,17.2,7.9,30,TRUE,13
"SO199GN","OK",FALSE,29.1,11.5,30,TRUE,19
"SO199GP","OK",FALSE,30,30,30,TRUE,3
"SO199GQ","OK",FALSE,14.2,4.6,30,TRUE,4
"SO199GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO199GS","OK",TRUE,21.9,7.7,30,TRUE,28
"SO199GT","OK",TRUE,19.6,8,30,TRUE,31
"SO199GU","OK",TRUE,18.5,8.4,30,TRUE,19
"SO199GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO199GW","No Data",NA,NA,NA,NA,FALSE,0
"SO199GX","OK",FALSE,30,24,30,TRUE,5
"SO199GY","OK",FALSE,26.7,20,30,TRUE,6
"SO199GZ","OK",FALSE,22.1,10.5,30,TRUE,7
"SO199HA","OK",FALSE,19.5,19.1,30,TRUE,11
"SO199HB","OK",TRUE,17.1,9.3,30,TRUE,37
"SO199HD","OK",TRUE,24.3,10.7,30,TRUE,42
"SO199HE","OK",TRUE,26.1,7.2,30,TRUE,34
"SO199HF","OK",TRUE,10.6,4.4,30,TRUE,9
"SO199HG","OK",FALSE,23.4,6.7,30,TRUE,14
"SO199HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO199HH","No Data",NA,NA,NA,NA,TRUE,0
"SO199HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO199HJ","No Data",NA,NA,NA,NA,TRUE,0
"SO199HL","OK",TRUE,16.7,8.5,30,TRUE,34
"SO199HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO199HN","No Data",NA,NA,NA,NA,TRUE,0
"SO199HP","OK",TRUE,14.2,11.5,30,TRUE,10
"SO199HQ","OK",TRUE,23.6,9.9,30,TRUE,41
"SO199HR","OK",TRUE,13,8.6,30,TRUE,13
"SO199HS","OK",TRUE,20.2,5.7,30,TRUE,11
"SO199HT","OK",TRUE,25.3,7.6,30,TRUE,42
"SO199HU","OK",TRUE,21,7.7,30,TRUE,24
"SO199HW","OK",FALSE,16.3,6.9,30,TRUE,10
"SO199HX","OK",TRUE,17.6,9.5,30,TRUE,43
"SO199HY","OK",TRUE,17.2,7.6,30,TRUE,15
"SO199HZ","OK",FALSE,22.6,7.9,30,TRUE,24
"SO199JA","OK",TRUE,3.1,3.2,4.7,TRUE,4
"SO199JB","OK",TRUE,11.8,6.1,30,TRUE,13
"SO199JD","OK",FALSE,9.6,9.7,10.6,TRUE,3
"SO199JE","OK",TRUE,20.8,6.9,30,TRUE,22
"SO199JF","OK",FALSE,19.1,5.2,30,TRUE,22
"SO199JG","OK",TRUE,30,30,30,TRUE,16
"SO199JH","OK",TRUE,8.1,4.7,30,TRUE,17
"SO199JJ","OK",TRUE,14.7,4.5,30,TRUE,9
"SO199JL","OK",TRUE,16.4,6.1,30,TRUE,9
"SO199JN","OK",FALSE,12.5,5.6,30,TRUE,24
"SO199JP","OK",TRUE,14.1,4.9,30,TRUE,42
"SO199JQ","OK",FALSE,18.5,5,30,TRUE,22
"SO199JR","OK",TRUE,19.1,15.8,30,TRUE,20
"SO199JS","OK",FALSE,19.6,5.2,30,TRUE,7
"SO199JT","OK",TRUE,22.4,8.7,30,TRUE,24
"SO199JU","OK",TRUE,15.2,7.9,30,TRUE,24
"SO199JW","OK",TRUE,14.7,8,30,TRUE,23
"SO199JX","OK",FALSE,20.3,8.3,30,TRUE,20
"SO199JY","OK",TRUE,17.7,5,30,TRUE,15
"SO199JZ","OK",TRUE,15.8,7.8,30,TRUE,33
"SO199LA","OK",FALSE,20.4,7.7,30,TRUE,33
"SO199LB","OK",TRUE,26.7,8.4,30,TRUE,21
"SO199LD","No Data",NA,NA,NA,NA,TRUE,0
"SO199LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO199LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO199LG","OK",TRUE,30,30,30,TRUE,33
"SO199LH","OK",TRUE,27.9,7.1,30,TRUE,11
"SO199LJ","OK",TRUE,18.6,5.8,30,TRUE,29
"SO199LL","OK",TRUE,24.8,30,30,TRUE,13
"SO199LN","OK",FALSE,16.2,7,30,TRUE,11
"SO199LP","OK",FALSE,18.4,7.7,30,TRUE,10
"SO199LQ","OK",TRUE,11,5.3,30,TRUE,13
"SO199LR","OK",TRUE,28.2,30,30,TRUE,9
"SO199LS","OK",FALSE,29.9,30,30,TRUE,11
"SO199LT","OK",FALSE,21.5,7.1,30,TRUE,20
"SO199LU","OK",TRUE,19.7,5.7,30,TRUE,40
"SO199LW","OK",TRUE,15.6,6.5,30,TRUE,14
"SO199LX","OK",FALSE,28.3,7.8,30,TRUE,24
"SO199LY","OK",TRUE,26.3,7.5,30,TRUE,22
"SO199LZ","OK",TRUE,21.5,7.6,30,TRUE,11
"SO199NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO199NB","OK",FALSE,28.6,30,30,TRUE,9
"SO199ND","OK",FALSE,30,30,30,TRUE,15
"SO199NE","OK",FALSE,25,6.7,30,TRUE,20
"SO199NF","OK",FALSE,22.3,6.8,30,TRUE,7
"SO199NG","OK",TRUE,23.9,6,30,TRUE,11
"SO199NH","OK",FALSE,30,30,30,TRUE,9
"SO199NJ","OK",TRUE,27.4,7.5,30,TRUE,23
"SO199NL","OK",FALSE,15.7,5.7,30,TRUE,11
"SO199NN","OK",FALSE,28.7,30,30,TRUE,15
"SO199NP","OK",FALSE,26.3,19,30,TRUE,15
"SO199NQ","OK",FALSE,21.1,20,30,TRUE,16
"SO199NR","OK",FALSE,19.9,6.3,30,TRUE,7
"SO199NS","OK",TRUE,22,9.5,30,TRUE,26
"SO199NT","OK",TRUE,24.7,30,30,TRUE,26
"SO199NU","OK",FALSE,28.3,30,30,TRUE,26
"SO199NW","OK",FALSE,24.9,9.4,30,TRUE,23
"SO199NX","OK",TRUE,20.8,10.1,30,TRUE,30
"SO199NY","OK",FALSE,21.2,9.6,30,TRUE,24
"SO199NZ","OK",FALSE,24.6,9,30,TRUE,34
"SO199PA","OK",FALSE,18.8,9.5,30,TRUE,25
"SO199PB","OK",FALSE,17.3,8.8,30,TRUE,29
"SO199PD","OK",TRUE,22.1,10.1,30,TRUE,23
"SO199PE","OK",TRUE,12.3,8.5,30,TRUE,53
"SO199PF","OK",TRUE,7.8,9.7,10.9,TRUE,6
"SO199PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO199PG","No Data",NA,NA,NA,NA,TRUE,0
"SO199PH","OK",FALSE,14.9,10.3,30,TRUE,15
"SO199PJ","OK",FALSE,20.9,19.3,30,TRUE,7
"SO199PL","OK",FALSE,30,30,30,TRUE,4
"SO199PN","OK",FALSE,20.1,20.1,30,TRUE,3
"SO199PP","No Data",NA,NA,NA,NA,TRUE,0
"SO199PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO199PR","OK",FALSE,10.5,8.5,30,TRUE,18
"SO199PS","OK",FALSE,19.5,8.5,30,TRUE,9
"SO199PT","OK",FALSE,25.3,8.3,30,TRUE,6
"SO199PU","OK",FALSE,13.7,10.2,30,TRUE,5
"SO199PW","OK",FALSE,8.8,8.6,11.9,FALSE,5
"SO199PX","OK",FALSE,11.7,13,14.3,TRUE,4
"SO199PY","OK",TRUE,20.3,8.6,30,TRUE,15
"SO199PZ","OK",FALSE,18.6,7.3,30,TRUE,35
"SO199QA","OK",TRUE,19.3,7.4,30,TRUE,32
"SO199QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO199QD","OK",FALSE,12.8,11.4,30,TRUE,15
"SO199QE","OK",FALSE,18.8,8.6,30,TRUE,21
"SO199QF","OK",TRUE,10,11.3,13.5,TRUE,9
"SO199QG","OK",TRUE,20.3,5.8,30,TRUE,30
"SO199QH","OK",FALSE,12.7,12.6,18.4,TRUE,23
"SO199QJ","OK",FALSE,25.5,18.5,30,TRUE,4
"SO199QL","OK",FALSE,13.7,4.7,30,TRUE,3
"SO199QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO199QP","OK",TRUE,20,5.4,30,TRUE,42
"SO199QQ","OK",TRUE,20.6,5,30,TRUE,22
"SO199QR","OK",TRUE,30,5.6,30,TRUE,44
"SO199QS","OK",TRUE,30,7.3,30,TRUE,37
"SO199QT","OK",TRUE,18.7,5.5,30,TRUE,45
"SO199QU","OK",FALSE,22.3,22.4,30,TRUE,4
"SO199QW","OK",FALSE,14.3,11.2,30,TRUE,8
"SO199QX","OK",TRUE,21.2,6.5,30,TRUE,19
"SO199QY","OK",TRUE,13.6,7.9,30,TRUE,29
"SO199QZ","OK",FALSE,16.5,6.2,30,TRUE,31
"SO199RA","OK",FALSE,11.3,8.6,30,TRUE,11
"SO199RB","OK",FALSE,17.4,7.3,30,TRUE,15
"SO199RD","OK",FALSE,19.9,16.1,30,TRUE,10
"SO199RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO199RF","No Data",NA,NA,NA,NA,FALSE,0
"SO199RH","No premises",NA,NA,NA,NA,TRUE,0
"SO199RL","No premises",NA,NA,NA,NA,TRUE,0
"SO199RN","No premises",NA,NA,NA,NA,FALSE,0
"SO199RP","No premises",NA,NA,NA,NA,TRUE,0
"SO199RT","OK",FALSE,17.1,7,30,TRUE,19
"SO199RW","OK",FALSE,14.8,6.6,30,TRUE,6
"SO199RX","OK",TRUE,18.5,6.1,30,TRUE,31
"SO199RY","OK",TRUE,10.5,7.7,30,TRUE,46
"SO199RZ","No premises",NA,NA,NA,NA,FALSE,0
"SO199SH","OK",TRUE,7.3,9.2,12.4,TRUE,5
"SO199SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO199SJ","No Data",NA,NA,NA,NA,TRUE,0
"SO199SN","OK",FALSE,15.9,17.4,21.8,TRUE,4
"SO199SP","OK",FALSE,10.7,11.4,17.1,FALSE,62
"SO199SR","OK",TRUE,10.7,12.1,15.9,FALSE,12
"SO199SS","OK",FALSE,13.4,13,23.4,TRUE,11
"SO199ST","OK",FALSE,13.7,13.9,19.6,TRUE,6
"SO199SU","OK",TRUE,4.3,5,7,TRUE,9
"SO199TA","OK",TRUE,16.2,9.2,30,TRUE,46
"SO199TB","OK",FALSE,19.8,8.2,30,TRUE,13
"SO199TD","OK",TRUE,7.9,4.9,30,TRUE,7
"SO199TE","OK",TRUE,8,8.2,12.3,FALSE,49
"SO199TF","OK",TRUE,11,8.7,30,TRUE,36
"SO199TG","OK",FALSE,23.8,22.3,30,TRUE,3
"SO199TH","OK",FALSE,30,19.2,30,TRUE,10
"SO199TJ","OK",FALSE,26.6,20.8,30,TRUE,9
"SO199TL","OK",FALSE,26.5,21.2,30,TRUE,8
"SO199TN","OK",FALSE,27.5,22.3,30,TRUE,7
"SO199TP","OK",TRUE,12.5,9,30,TRUE,16
"SO199TR","OK",FALSE,15.3,7.2,30,TRUE,19
"SO199TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO199TU","OK",FALSE,7.7,8.2,10.2,FALSE,21
"SO199TX","OK",TRUE,19.6,8.2,30,TRUE,35
"SO199TY","OK",TRUE,10.6,8.2,30,TRUE,44
"SO199UA","OK",FALSE,30,30,30,TRUE,3
"SO199XD","No premises",NA,NA,NA,NA,FALSE,0
"SO199YG","No premises",NA,NA,NA,NA,FALSE,0
"SO199ZT","No premises",NA,NA,NA,NA,FALSE,0
