"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG138NA","OK",FALSE,7.5,7.6,8.1,FALSE,5
"NG138NB","OK",FALSE,6.5,7.5,8.1,FALSE,14
"NG138ND","OK",FALSE,7.2,8,8.1,FALSE,24
"NG138NE","OK",FALSE,7.4,8.1,8.1,FALSE,24
"NG138NF","OK",TRUE,6.7,8,8.1,FALSE,27
"NG138NG","OK",TRUE,7.3,8.1,8.1,FALSE,22
"NG138NH","OK",TRUE,6.9,8.1,8.1,FALSE,30
"NG138NJ","OK",FALSE,7.3,7.4,8.1,FALSE,11
"NG138NL","OK",FALSE,6.3,8,8.1,FALSE,4
"NG138NN","OK",TRUE,7.1,8.1,8.1,FALSE,19
"NG138NP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NG138NQ","OK",FALSE,5.2,5.2,5.6,FALSE,3
"NG138NS","OK",FALSE,5.8,6.3,8.1,FALSE,7
"NG138NT","OK",FALSE,6.8,7.4,8.1,FALSE,7
"NG138NU","OK",TRUE,6.6,7.4,8.1,FALSE,11
"NG138NW","OK",TRUE,6.6,8,8.1,FALSE,28
"NG138NX","OK",FALSE,6.6,8,8.1,FALSE,3
"NG138NY","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NG138NZ","OK",FALSE,7.5,8,8.1,FALSE,9
"NG138PA","OK",TRUE,7,8,8.1,FALSE,36
"NG138PB","OK",FALSE,6.9,7.7,8.1,FALSE,13
"NG138PD","OK",FALSE,7.4,8,8.1,FALSE,9
"NG138PE","OK",TRUE,5.4,5.8,8.1,FALSE,9
"NG138PF","OK",FALSE,13.5,6.8,30,FALSE,10
"NG138PG","OK",FALSE,7.6,8,21,FALSE,24
"NG138PH","OK",FALSE,7.5,8.1,8.1,FALSE,30
"NG138PJ","OK",TRUE,6.2,7.3,8.1,FALSE,27
"NG138PL","OK",TRUE,6.7,8,8.1,FALSE,14
"NG138PN","OK",FALSE,7.4,8.1,8.1,FALSE,8
"NG138PP","OK",TRUE,7,7.9,8.1,FALSE,9
"NG138PQ","OK",FALSE,6.6,6.5,8.1,FALSE,8
"NG138PR","OK",FALSE,7.7,7.6,8.1,FALSE,3
"NG138PS","OK",FALSE,7.1,7.8,8.1,FALSE,34
"NG138PT","OK",FALSE,7.4,7.4,8.1,FALSE,10
"NG138PU","OK",FALSE,6.2,8.1,8.1,FALSE,3
"NG138PW","OK",FALSE,8,8,8.1,FALSE,3
"NG138PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG138PY","OK",FALSE,5.2,5.2,8.1,FALSE,3
"NG138PZ","OK",FALSE,28.9,14,30,TRUE,6
"NG138QA","OK",FALSE,30,20,30,TRUE,49
"NG138QB","OK",FALSE,30,25,30,TRUE,6
"NG138QD","OK",FALSE,27.2,20,30,TRUE,40
"NG138QE","OK",FALSE,30,30,30,TRUE,10
"NG138QF","OK",FALSE,26.7,20,30,TRUE,4
"NG138QG","OK",FALSE,25.4,20,30,TRUE,8
"NG138QH","OK",FALSE,30,30,30,TRUE,39
"NG138QJ","OK",FALSE,30,30,30,TRUE,19
"NG138QL","OK",TRUE,30,30,30,TRUE,20
"NG138QN","OK",FALSE,30,20,30,TRUE,9
"NG138QP","OK",FALSE,30,25.2,30,TRUE,70
"NG138QQ","OK",FALSE,20.1,18,30,TRUE,12
"NG138QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG138QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG138QZ","OK",TRUE,19.2,8,30,TRUE,26
"NG138RA","OK",FALSE,26.8,30,30,TRUE,8
"NG138RB","OK",FALSE,27.3,20,30,TRUE,16
"NG138RD","OK",FALSE,30,21.4,30,TRUE,14
"NG138RE","OK",FALSE,26.8,25,30,TRUE,14
"NG138RF","OK",FALSE,30,27.3,30,TRUE,6
"NG138RG","OK",FALSE,29.6,30,30,TRUE,8
"NG138RH","OK",FALSE,25.2,30,30,TRUE,10
"NG138RJ","OK",FALSE,23.8,20,30,TRUE,14
"NG138RL","OK",FALSE,30,25.8,30,TRUE,28
"NG138RN","OK",FALSE,30,20,30,TRUE,10
"NG138RP","OK",FALSE,23.7,26.8,30,TRUE,8
"NG138RQ","OK",FALSE,30,20,30,TRUE,33
"NG138RR","OK",FALSE,13.4,8.1,30,TRUE,28
"NG138RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG138RT","No premises",NA,NA,NA,NA,FALSE,0
"NG138RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG138RW","OK",FALSE,30,20,30,TRUE,27
"NG138RX","OK",FALSE,26.5,30,30,TRUE,13
"NG138RY","OK",FALSE,30,30,30,TRUE,34
"NG138SA","OK",FALSE,12.3,7.8,30,TRUE,7
"NG138SB","OK",FALSE,30,30,30,TRUE,27
"NG138SD","OK",FALSE,30,30,30,TRUE,13
"NG138SE","OK",FALSE,30,30,30,TRUE,13
"NG138SF","OK",FALSE,30,30,30,TRUE,14
"NG138SG","OK",FALSE,15.9,20,30,TRUE,13
"NG138SH","OK",TRUE,7.8,6.9,23.4,FALSE,9
"NG138SJ","OK",TRUE,21.2,20,30,TRUE,14
"NG138SL","OK",FALSE,7.7,8,8.1,TRUE,4
"NG138SN","OK",TRUE,23.7,20,30,TRUE,14
"NG138SP","OK",FALSE,28.3,30,30,TRUE,32
"NG138SQ","OK",FALSE,28.8,20,30,TRUE,19
"NG138SR","OK",FALSE,23.3,20,30,TRUE,44
"NG138SS","OK",TRUE,21.2,20,30,TRUE,24
"NG138SU","OK",TRUE,30,25,30,TRUE,13
"NG138SX","OK",FALSE,22.5,20,30,TRUE,25
"NG138SY","OK",TRUE,27.3,30,30,TRUE,19
"NG138SZ","OK",TRUE,24.7,20,30,TRUE,45
"NG138TA","OK",TRUE,30,30,30,TRUE,54
"NG138TD","OK",FALSE,13,5.1,30,TRUE,8
"NG138TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG138TF","OK",FALSE,16.3,20.2,22.4,TRUE,3
"NG138TG","OK",TRUE,27.1,20,30,TRUE,28
"NG138TH","OK",FALSE,30,30,30,TRUE,13
"NG138TJ","OK",TRUE,14.2,8.1,30,TRUE,4
"NG138TL","OK",FALSE,16,8.1,30,TRUE,5
"NG138TN","OK",TRUE,24.2,20,30,TRUE,53
"NG138TP","OK",FALSE,30,30,30,TRUE,11
"NG138TQ","OK",FALSE,20.5,23.4,30,TRUE,3
"NG138TR","OK",FALSE,30,27,30,TRUE,22
"NG138TS","OK",FALSE,23.3,8.1,30,TRUE,26
"NG138TT","OK",FALSE,18.3,14.1,30,TRUE,12
"NG138TU","OK",TRUE,25.1,9.2,30,TRUE,19
"NG138TW","OK",FALSE,9.8,8,20,TRUE,6
"NG138TX","OK",FALSE,30,30,30,TRUE,5
"NG138TY","OK",FALSE,23.1,7.8,30,TRUE,23
"NG138TZ","OK",FALSE,30,20,30,TRUE,29
"NG138UA","OK",FALSE,24.3,20,30,TRUE,24
"NG138UB","OK",FALSE,17.9,6.2,30,TRUE,7
"NG138UD","OK",FALSE,25,25,30,TRUE,5
"NG138UE","OK",FALSE,9.7,6.4,20,TRUE,7
"NG138UF","OK",FALSE,22.1,13.3,30,TRUE,7
"NG138UG","OK",FALSE,29.6,20,30,TRUE,22
"NG138UH","OK",TRUE,27.9,20,30,TRUE,43
"NG138UJ","OK",TRUE,25.4,20,30,TRUE,32
"NG138UL","OK",FALSE,30,25,30,TRUE,18
"NG138UN","OK",FALSE,30,30,30,TRUE,9
"NG138UP","OK",FALSE,28.2,20,30,TRUE,10
"NG138UQ","OK",FALSE,30,20,30,TRUE,7
"NG138UR","OK",TRUE,30,20,30,TRUE,16
"NG138US","OK",FALSE,29.2,20,30,TRUE,7
"NG138UT","OK",FALSE,30,20,30,TRUE,6
"NG138WA","No premises",NA,NA,NA,NA,FALSE,0
"NG138WU","No premises",NA,NA,NA,NA,FALSE,0
"NG138XD","OK",TRUE,3.6,3.5,6.9,FALSE,18
"NG138XE","OK",TRUE,3,3.1,4.5,FALSE,7
"NG138XG","No premises",NA,NA,NA,NA,FALSE,0
"NG138XL","No premises",NA,NA,NA,NA,FALSE,0
"NG138YD","OK",TRUE,6,6.8,9.1,FALSE,33
"NG138YE","OK",TRUE,5.7,6.4,9.5,FALSE,26
"NG138YH","OK",TRUE,3.4,2.8,5.8,FALSE,9
"NG138YJ","OK",TRUE,4,4.3,5.9,FALSE,24
"NG138YL","No premises",NA,NA,NA,NA,FALSE,0
"NG138YP","OK",FALSE,4.7,4.8,5.9,FALSE,6
"NG138YR","OK",TRUE,3.7,4,6,FALSE,8
"NG138YT","OK",TRUE,4.6,5,8.1,TRUE,29
"NG138YW","OK",TRUE,3.1,2.9,5.1,FALSE,42
"NG138YX","OK",TRUE,3.5,3.4,5.3,FALSE,17
"NG138YY","OK",TRUE,3,2.8,4.6,FALSE,30
"NG138YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG138ZB","No premises",NA,NA,NA,NA,FALSE,0
"NG138ZG","No premises",NA,NA,NA,NA,FALSE,0
"NG138ZH","OK",TRUE,1.5,1.4,2.3,FALSE,14
"NG138ZL","OK",TRUE,2.2,2,3,FALSE,9
"NG138ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NG138ZW","OK",TRUE,1.8,1.8,3,FALSE,11
"NG138ZX","OK",TRUE,1.5,1.5,2.3,FALSE,22
"NG139AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139AD","OK",FALSE,8.2,6.8,20.1,FALSE,12
"NG139AE","OK",TRUE,8.6,7.7,20.8,FALSE,56
"NG139AF","OK",FALSE,12.4,8.1,21.8,FALSE,13
"NG139AG","OK",FALSE,10.6,8.1,19.3,FALSE,18
"NG139AH","OK",TRUE,7.1,7.7,9.5,FALSE,7
"NG139AJ","OK",FALSE,5.5,6,7.1,FALSE,3
"NG139AL","OK",FALSE,9.7,6.7,22.6,FALSE,25
"NG139AN","OK",FALSE,13.5,12.4,21.4,FALSE,4
"NG139AP","OK",FALSE,8.6,7.4,21.9,FALSE,35
"NG139AQ","OK",FALSE,11.8,9.1,23,FALSE,13
"NG139AR","OK",FALSE,8.7,7.6,16.5,FALSE,17
"NG139AS","OK",TRUE,6.9,7.6,9.1,FALSE,21
"NG139AU","OK",TRUE,9.3,7.7,23.2,FALSE,48
"NG139AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139AZ","OK",FALSE,12.7,8.1,23.4,FALSE,16
"NG139BA","OK",FALSE,14,13,22.5,FALSE,4
"NG139BD","OK",FALSE,7.2,7.2,8.1,FALSE,3
"NG139BE","No Data",NA,NA,NA,NA,FALSE,0
"NG139BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139BL","OK",FALSE,6.9,8.1,8.1,FALSE,4
"NG139BP","OK",TRUE,5.1,5.7,8,FALSE,8
"NG139BQ","OK",TRUE,5,5.5,8.1,FALSE,28
"NG139BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139BT","OK",FALSE,5.6,5.7,7.6,FALSE,7
"NG139BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139DA","OK",TRUE,2.2,1.7,3.4,FALSE,6
"NG139DB","OK",TRUE,1.5,1.4,2.6,FALSE,12
"NG139DD","OK",TRUE,2.1,1.8,4.8,FALSE,21
"NG139DE","OK",TRUE,1.7,1.7,2.2,FALSE,5
"NG139DF","No premises",NA,NA,NA,NA,FALSE,0
"NG139DG","No premises",NA,NA,NA,NA,FALSE,0
"NG139DS","OK",TRUE,3.6,3.5,7,FALSE,37
"NG139DT","OK",TRUE,4.6,5.6,6.5,FALSE,3
"NG139EA","OK",FALSE,6.5,7.1,8.1,FALSE,6
"NG139EE","OK",FALSE,7.9,8,10.5,FALSE,5
"NG139EH","OK",FALSE,7.3,7.3,7.8,FALSE,3
"NG139EJ","OK",TRUE,4.4,3.4,8.1,FALSE,4
"NG139EL","OK",TRUE,7.9,7.6,17.2,FALSE,14
"NG139EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139EP","OK",TRUE,6.2,5.7,12.4,FALSE,14
"NG139EQ","OK",TRUE,6.6,7.1,8.1,FALSE,14
"NG139ER","OK",FALSE,6.6,6.7,11.7,TRUE,9
"NG139ES","OK",FALSE,6.3,6.8,8.1,FALSE,3
"NG139ET","OK",TRUE,5.6,6.8,8.1,FALSE,7
"NG139EU","OK",TRUE,6.8,7.6,14.6,FALSE,15
"NG139EW","OK",FALSE,8.5,6.8,18,FALSE,8
"NG139EX","OK",TRUE,4.4,4.5,8.1,FALSE,7
"NG139EY","OK",FALSE,6.4,7.4,8.1,FALSE,9
"NG139EZ","OK",TRUE,7.3,7.4,15.5,FALSE,18
"NG139FB","OK",TRUE,6.8,7.1,13,FALSE,22
"NG139FD","OK",TRUE,7.4,7.4,17.2,FALSE,28
"NG139FE","OK",TRUE,7.8,7.1,23.4,FALSE,10
"NG139FF","OK",FALSE,8.4,7.8,23.2,FALSE,15
"NG139FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139FL","OK",FALSE,6.6,8.1,8.1,FALSE,4
"NG139FN","OK",FALSE,4.9,4.7,7.4,FALSE,5
"NG139FP","OK",TRUE,7.5,7.7,13.3,FALSE,30
"NG139FQ","No premises",NA,NA,NA,NA,FALSE,0
"NG139FR","OK",TRUE,9.2,8.1,19.5,FALSE,10
"NG139FS","OK",TRUE,8.4,7.6,22.6,FALSE,30
"NG139FT","OK",FALSE,10,8,22.7,FALSE,6
"NG139FU","OK",FALSE,9.2,8.1,17.9,FALSE,11
"NG139FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139GH","No premises",NA,NA,NA,NA,FALSE,0
"NG139HA","OK",TRUE,1.3,1.4,2.2,FALSE,4
"NG139HB","OK",TRUE,3.2,3.1,4.5,FALSE,3
"NG139HD","OK",FALSE,4.5,4.7,6.6,FALSE,15
"NG139HE","OK",TRUE,3.6,3.5,7.8,FALSE,20
"NG139HF","OK",TRUE,2.9,2.9,4,FALSE,10
"NG139HG","OK",TRUE,2.7,3.1,3.9,FALSE,10
"NG139HH","OK",FALSE,4,3.9,5.2,FALSE,4
"NG139HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139HL","OK",TRUE,4.3,4.4,6.3,FALSE,10
"NG139HN","OK",FALSE,4.9,5,7.1,FALSE,12
"NG139HP","OK",FALSE,3.7,3.8,4,FALSE,5
"NG139HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139HS","OK",TRUE,3.9,3.8,6.9,FALSE,23
"NG139HT","No premises",NA,NA,NA,NA,FALSE,0
"NG139HU","OK",TRUE,3.5,3.6,5,FALSE,25
"NG139HY","OK",FALSE,5.6,5,7.6,FALSE,4
"NG139HZ","OK",TRUE,4,4,6.9,FALSE,34
"NG139JA","No premises",NA,NA,NA,NA,FALSE,0
"NG139JB","No premises",NA,NA,NA,NA,FALSE,0
"NG139JE","OK",TRUE,1.7,1.7,2.9,FALSE,15
"NG139JF","OK",TRUE,1.9,1.6,8.1,FALSE,32
"NG139JG","OK",TRUE,1.5,1.5,2.7,FALSE,12
"NG139JH","OK",TRUE,2.5,2.5,3.7,FALSE,8
"NG139JJ","OK",TRUE,1.9,2.2,2.8,FALSE,11
"NG139JL","OK",TRUE,2,2,2.5,FALSE,4
"NG139JN","OK",TRUE,4.6,5.2,7.3,FALSE,7
"NG139JP","OK",TRUE,2,1.9,3.5,FALSE,39
"NG139JQ","OK",TRUE,1.2,1.3,2,FALSE,7
"NG139JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139JT","No premises",NA,NA,NA,NA,FALSE,0
"NG139JU","OK",TRUE,2,1.9,2.8,FALSE,4
"NG139LA","OK",TRUE,4.4,4.5,6.9,FALSE,19
"NG139LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139LE","OK",FALSE,4,4.3,4.7,FALSE,4
"NG139LF","OK",TRUE,2.7,3.1,5.2,FALSE,6
"NG139LG","OK",TRUE,1.8,1.4,3.4,FALSE,5
"NG139LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139NB","OK",TRUE,2.1,2.1,3.8,FALSE,7
"NG139ND","OK",TRUE,2.7,2.5,4,FALSE,12
"NG139NE","OK",TRUE,1.8,1.7,2.3,FALSE,8
"NG139NF","OK",TRUE,3.5,3.1,5.3,FALSE,3
"NG139NG","OK",TRUE,2.9,2.3,5.8,FALSE,21
"NG139NH","OK",TRUE,2.6,2.4,4.6,FALSE,4
"NG139NJ","OK",TRUE,3.8,3.4,5.9,FALSE,11
"NG139NL","OK",FALSE,4,3.4,7.6,FALSE,7
"NG139NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG139NR","OK",FALSE,3.2,2.8,4.5,FALSE,4
"NG139NS","OK",FALSE,4,3.6,6.1,FALSE,7
"NG139NT","OK",TRUE,2.9,2.9,5.8,FALSE,9
"NG139NU","OK",TRUE,2.8,2.2,7.8,FALSE,19
"NG139NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139NX","OK",TRUE,2,1.9,3.5,FALSE,5
"NG139NY","OK",TRUE,3.8,3.7,5.4,FALSE,6
"NG139NZ","OK",TRUE,2.8,2.5,5.7,FALSE,5
"NG139PA","OK",TRUE,1.1,1.3,2,FALSE,6
"NG139PB","OK",TRUE,1.3,1,2.3,FALSE,7
"NG139PD","OK",TRUE,3.1,3.4,4,FALSE,8
"NG139PE","OK",TRUE,3.7,3.1,6.9,FALSE,18
"NG139PG","OK",TRUE,3.2,3.4,5.1,FALSE,9
"NG139PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG139PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG139PN","OK",TRUE,1.8,1.6,3.4,FALSE,6
"NG139PP","OK",TRUE,1.3,1.3,2.3,FALSE,4
"NG139PQ","OK",TRUE,2.6,2.3,4.6,FALSE,21
"NG139PR","OK",TRUE,2.7,2.7,3.2,FALSE,9
"NG139PS","OK",TRUE,1.6,1.4,3.6,FALSE,12
"NG139PU","OK",TRUE,2,2,3.2,FALSE,9
"NG139PW","OK",TRUE,1.7,1.7,3.2,FALSE,15
"NG139PX","OK",TRUE,2,2,2.3,FALSE,3
"NG139PY","OK",TRUE,1.9,1.7,3.6,FALSE,27
"NG139QA","OK",TRUE,2.1,2,4.5,FALSE,25
"NG139UY","No premises",NA,NA,NA,NA,FALSE,0
"NG139UZ","No premises",NA,NA,NA,NA,FALSE,0
"NG139WE","No premises",NA,NA,NA,NA,FALSE,0
"NG139WF","No premises",NA,NA,NA,NA,FALSE,0
"NG139WH","No premises",NA,NA,NA,NA,FALSE,0
"NG139WJ","No premises",NA,NA,NA,NA,FALSE,0
"NG139WN","No premises",NA,NA,NA,NA,FALSE,0
"NG139WR","No premises",NA,NA,NA,NA,FALSE,0
"NG139WT","No premises",NA,NA,NA,NA,FALSE,0
"NG139WX","No premises",NA,NA,NA,NA,FALSE,0
"NG139WZ","No premises",NA,NA,NA,NA,FALSE,0
