"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP146BX","OK",TRUE,2.5,2,4,FALSE,3
"IP146BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146BZ","OK",FALSE,4,4,4.5,FALSE,3
"IP146DA","OK",FALSE,4.6,4.4,7.5,FALSE,24
"IP146DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146DE","OK",FALSE,5.4,5.4,7.4,FALSE,4
"IP146DF","OK",TRUE,5.9,7.4,7.7,FALSE,9
"IP146DG","OK",FALSE,5.6,5.7,8,FALSE,13
"IP146DH","OK",TRUE,2.5,2.1,4.3,FALSE,11
"IP146DJ","OK",TRUE,2.2,2,4.5,FALSE,9
"IP146DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146DT","OK",TRUE,2,2.3,2.3,FALSE,3
"IP146DU","OK",TRUE,2.8,3.1,4.5,FALSE,3
"IP146DW","OK",TRUE,3.6,2.8,8,FALSE,4
"IP146DX","OK",TRUE,2.2,2.3,2.8,FALSE,3
"IP146DY","OK",TRUE,2.4,2,3.4,FALSE,3
"IP146DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146EA","OK",TRUE,3,2.8,5.7,FALSE,3
"IP146EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP146ED","OK",FALSE,7,7,7.4,FALSE,3
"IP146EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146EG","OK",FALSE,7.2,7.2,8.1,FALSE,3
"IP146EH","OK",TRUE,3.6,5.1,5.4,FALSE,4
"IP146EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146EL","OK",FALSE,7.9,8.1,8.1,FALSE,6
"IP146EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146EP","OK",FALSE,6.9,7.4,8.1,FALSE,15
"IP146EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146ER","OK",FALSE,6.3,5.7,8.1,FALSE,4
"IP146ES","OK",FALSE,6.4,6.2,7.4,FALSE,3
"IP146ET","OK",TRUE,6.2,6.8,7.6,FALSE,7
"IP146EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146EW","OK",FALSE,6.5,7.5,8.1,FALSE,6
"IP146EX","OK",FALSE,6.2,6.4,7.1,FALSE,3
"IP146EY","OK",FALSE,7.7,7.7,8.1,FALSE,3
"IP146EZ","OK",FALSE,6.8,8.1,8.1,FALSE,5
"IP146HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146HB","OK",FALSE,6.1,5.7,7.4,FALSE,3
"IP146HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146HE","OK",FALSE,5.1,5.1,8.1,FALSE,8
"IP146HF","OK",TRUE,3.7,3.8,5.7,FALSE,3
"IP146HG","OK",TRUE,3.8,2.8,15,FALSE,15
"IP146HH","OK",TRUE,4.2,5.2,5.4,FALSE,3
"IP146HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146HN","OK",FALSE,2.8,2.7,3.4,FALSE,4
"IP146HP","OK",TRUE,2.1,2,2.9,FALSE,5
"IP146HQ","OK",FALSE,4,3.4,6.2,FALSE,7
"IP146HR","OK",TRUE,1.4,1.6,2,FALSE,6
"IP146HS","OK",TRUE,2.9,2.9,5.2,FALSE,10
"IP146HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146HU","OK",TRUE,1.1,1.2,1.7,FALSE,6
"IP146HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146HX","OK",TRUE,0.6,0.4,0.9,FALSE,3
"IP146JB","OK",TRUE,2.2,2.8,3.4,FALSE,5
"IP146JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146JE","OK",FALSE,6.5,7.6,8.1,FALSE,3
"IP146JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146JG","OK",FALSE,4.2,3.9,6.2,FALSE,4
"IP146JH","OK",TRUE,2,1.7,4,FALSE,10
"IP146JJ","OK",TRUE,2.5,2.3,3.4,FALSE,7
"IP146JL","OK",TRUE,2,2.3,3.8,FALSE,7
"IP146JN","OK",TRUE,1.8,1.9,3.4,FALSE,17
"IP146JP","OK",TRUE,4.2,4.3,6.2,FALSE,4
"IP146JQ","OK",TRUE,2.9,3.4,4,FALSE,6
"IP146JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146JS","OK",TRUE,2.3,2.6,3.5,FALSE,4
"IP146JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146JU","OK",FALSE,4.6,4,8.1,FALSE,4
"IP146JW","OK",TRUE,4.3,4.6,6.7,FALSE,10
"IP146JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP146JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146JZ","No Data",NA,NA,NA,NA,FALSE,0
"IP146LA","OK",FALSE,7.3,7.8,8.1,FALSE,12
"IP146LB","OK",TRUE,4.2,5.1,6.8,FALSE,6
"IP146LD","OK",FALSE,7.1,7.4,8.1,FALSE,11
"IP146LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP146LG","OK",FALSE,4.8,4.5,7.3,FALSE,5
"IP146LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP146LJ","OK",FALSE,4.9,5.1,6.2,FALSE,3
"IP146LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146LN","OK",FALSE,5.2,5.1,5.4,FALSE,3
"IP146LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146LR","OK",TRUE,3.6,3.4,5.7,FALSE,8
"IP146LS","OK",FALSE,3.8,4,4.8,FALSE,5
"IP146LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146LU","OK",TRUE,3.1,3.4,4.5,FALSE,5
"IP146LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146LX","OK",TRUE,4,3.4,8.1,FALSE,27
"IP146LY","OK",TRUE,3.8,4.4,5.1,FALSE,12
"IP146LZ","OK",TRUE,2.4,2.8,2.8,FALSE,7
"IP146NA","OK",TRUE,5.4,7.6,7.6,FALSE,5
"IP146NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146ND","OK",TRUE,0.9,0.9,0.9,FALSE,3
"IP146NE","OK",TRUE,2.5,2.4,5.5,FALSE,6
"IP146NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146NG","OK",TRUE,3,3.3,3.8,FALSE,4
"IP146NH","OK",TRUE,3.3,3.4,6.2,FALSE,4
"IP146NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP146NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146NR","OK",TRUE,3.5,3.7,5.1,FALSE,4
"IP146NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146NT","OK",TRUE,0.9,0.8,1.2,FALSE,3
"IP146NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146NY","OK",TRUE,4.3,4.7,7.6,FALSE,4
"IP146NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146PA","OK",TRUE,1.9,1.4,4.2,FALSE,3
"IP146PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146PG","OK",FALSE,6.3,7.6,8.1,FALSE,5
"IP146PH","OK",TRUE,6.9,7.9,8.1,FALSE,13
"IP146PJ","No premises",NA,NA,NA,NA,FALSE,0
"IP146PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP146PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146PR","OK",FALSE,7.5,8.1,8.1,FALSE,6
"IP146PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146PW","OK",FALSE,8,8.1,8.1,FALSE,3
"IP146PX","OK",FALSE,6.8,7.4,8.1,FALSE,5
"IP146PY","OK",FALSE,6.7,7.5,8.1,FALSE,27
"IP146PZ","OK",TRUE,5.8,6.8,7.6,FALSE,7
"IP146QA","OK",FALSE,6.7,7.6,8.1,FALSE,18
"IP146QB","OK",FALSE,7.3,7.8,8.1,FALSE,8
"IP146QD","OK",FALSE,6.2,6.2,8.1,FALSE,9
"IP146QE","OK",TRUE,5,4,8.1,FALSE,6
"IP146QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146QJ","OK",FALSE,8.1,8.1,8.1,FALSE,8
"IP146QL","OK",FALSE,7,7.6,8.1,FALSE,11
"IP146QN","OK",TRUE,4.5,5.1,7,FALSE,5
"IP146QP","OK",FALSE,7.6,7.6,7.6,FALSE,4
"IP146QQ","OK",TRUE,7.1,7.6,8.1,FALSE,25
"IP146QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146QS","OK",FALSE,7.5,7.6,8.1,FALSE,8
"IP146QT","OK",FALSE,7.9,8.1,8.1,FALSE,7
"IP146QU","OK",TRUE,5.6,6.8,8.1,FALSE,16
"IP146QW","OK",FALSE,7.1,7.5,8.1,FALSE,10
"IP146QX","OK",TRUE,6.6,7.8,8.1,FALSE,8
"IP146QY","OK",TRUE,6.6,7.6,8.1,FALSE,29
"IP146QZ","OK",FALSE,7.9,7.9,8.1,FALSE,4
"IP146RA","OK",FALSE,7.5,7.9,8.1,FALSE,10
"IP146RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146RD","OK",TRUE,7,7.6,8.1,FALSE,15
"IP146RE","OK",FALSE,6.9,7.4,8.1,FALSE,17
"IP146RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP146RG","OK",FALSE,7,7.7,8.1,FALSE,5
"IP146RH","OK",FALSE,7.8,8.1,8.1,FALSE,18
"IP146RJ","OK",TRUE,7,8,8.1,FALSE,37
"IP146RL","OK",FALSE,7.4,7.8,8.1,FALSE,6
"IP146RN","OK",FALSE,7.1,7.6,8.1,FALSE,13
"IP146RP","No premises",NA,NA,NA,NA,FALSE,0
"IP146RQ","OK",TRUE,6,7,8.1,FALSE,22
"IP146RR","OK",FALSE,6.7,7.6,8.1,FALSE,12
"IP146RS","OK",FALSE,6.6,7.6,8.1,FALSE,14
"IP146RT","OK",TRUE,4.3,3.6,8.1,FALSE,12
"IP146RU","OK",FALSE,7.1,7.6,8.1,FALSE,19
"IP146RW","OK",TRUE,6.8,7.6,8.1,FALSE,14
"IP146RX","OK",FALSE,6.6,6.2,8.1,FALSE,8
"IP146RY","OK",FALSE,7.1,6.8,8.1,FALSE,5
"IP146RZ","OK",FALSE,6.5,6.8,8.1,FALSE,28
"IP146SA","OK",FALSE,7.5,7.5,8.1,FALSE,3
"IP146SB","OK",FALSE,6.4,5.7,8.1,FALSE,5
"IP146SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146SE","OK",FALSE,6.9,6.3,8.1,FALSE,3
"IP146SG","OK",FALSE,6.3,5.7,8.1,FALSE,5
"IP146SH","OK",FALSE,6.6,6.8,8.1,FALSE,15
"IP146SJ","OK",TRUE,7.1,7.4,8.1,FALSE,36
"IP146SL","OK",FALSE,6.2,6.1,8.1,FALSE,22
"IP146SN","OK",FALSE,6.3,6.8,8.1,FALSE,19
"IP146SP","OK",FALSE,7.9,8.1,8.1,FALSE,8
"IP146SQ","OK",TRUE,5.9,6.8,8.1,FALSE,8
"IP146TA","OK",TRUE,1.8,2.2,2.8,FALSE,3
"IP146TB","OK",TRUE,1.7,1.2,4,FALSE,4
"IP146WT","No premises",NA,NA,NA,NA,FALSE,0
"IP146WU","No premises",NA,NA,NA,NA,FALSE,0
"IP149AF","No premises",NA,NA,NA,NA,FALSE,0
"IP149AR","No premises",NA,NA,NA,NA,FALSE,0
"IP149AS","No premises",NA,NA,NA,NA,FALSE,0
"IP149AZ","No premises",NA,NA,NA,NA,FALSE,0
"IP149BF","No premises",NA,NA,NA,NA,FALSE,0
"IP149BG","No premises",NA,NA,NA,NA,FALSE,0
"IP149BH","No premises",NA,NA,NA,NA,FALSE,0
"IP149BJ","No premises",NA,NA,NA,NA,FALSE,0
"IP149BL","No premises",NA,NA,NA,NA,FALSE,0
