"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA127DN","No Data",NA,NA,NA,NA,FALSE,0
"BA127DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA127DQ","OK",TRUE,2.6,1.9,5.1,FALSE,7
"BA127DR","OK",TRUE,5.6,7.6,8.1,FALSE,3
"BA127DS","OK",TRUE,4.7,5.1,8,FALSE,36
"BA127DT","OK",FALSE,6.2,6.8,8.1,FALSE,5
"BA127DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA127DU","No Data",NA,NA,NA,NA,TRUE,0
"BA127DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA127DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127DZ","OK",TRUE,2.7,2.3,3.8,FALSE,3
"BA127EA","OK",TRUE,2.9,2.3,5.6,FALSE,13
"BA127EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA127ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127ED","No Data",NA,NA,NA,NA,FALSE,0
"BA127EE","OK",TRUE,4,3.4,6.8,FALSE,3
"BA127EF","OK",TRUE,3.9,3.5,6.4,FALSE,15
"BA127EG","OK",FALSE,3.3,2.8,4.3,FALSE,3
"BA127EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127EH","No Data",NA,NA,NA,NA,FALSE,0
"BA127EJ","OK",TRUE,1.2,1.2,2.6,FALSE,18
"BA127EL","OK",TRUE,2.3,2.3,2.7,FALSE,5
"BA127EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127EQ","OK",TRUE,2.1,2,3.6,FALSE,7
"BA127ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127ES","OK",TRUE,1.5,1.5,1.7,FALSE,4
"BA127ET","OK",TRUE,0.8,0.9,1.4,FALSE,11
"BA127EU","OK",TRUE,1,0.9,2,FALSE,7
"BA127EX","OK",TRUE,1,0.9,2,FALSE,15
"BA127EY","No Data",NA,NA,NA,NA,FALSE,0
"BA127EZ","OK",TRUE,1.1,1.2,1.7,FALSE,4
"BA127HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127HA","No Data",NA,NA,NA,NA,FALSE,0
"BA127HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127HB","No Data",NA,NA,NA,NA,FALSE,0
"BA127HD","OK",TRUE,1.8,2,2.8,FALSE,7
"BA127HE","OK",TRUE,1.8,1.4,4,FALSE,27
"BA127HF","OK",TRUE,1.8,1.9,2.8,FALSE,8
"BA127HG","OK",TRUE,1.4,1.4,2.3,FALSE,10
"BA127HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127HH","No Data",NA,NA,NA,NA,FALSE,0
"BA127HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127HL","OK",FALSE,5.7,6.2,8.1,FALSE,5
"BA127HN","OK",FALSE,5.9,6.6,8.1,FALSE,4
"BA127HP","OK",TRUE,4.3,5.2,7.1,FALSE,6
"BA127HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127HQ","No Data",NA,NA,NA,NA,FALSE,0
"BA127HR","OK",FALSE,2.6,2.6,2.8,FALSE,3
"BA127HS","OK",FALSE,4.4,4.4,5.7,FALSE,6
"BA127HT","OK",TRUE,4.5,4.7,8.1,FALSE,9
"BA127HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127HU","No Data",NA,NA,NA,NA,FALSE,0
"BA127HW","OK",TRUE,7.4,8.1,8.1,TRUE,39
"BA127HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127HY","OK",FALSE,5.4,5.1,8,FALSE,4
"BA127HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127HZ","No Data",NA,NA,NA,NA,FALSE,0
"BA127JA","OK",TRUE,6.5,7.8,8.1,FALSE,8
"BA127JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127JD","No Data",NA,NA,NA,NA,FALSE,0
"BA127JE","OK",FALSE,6.5,7,7.4,FALSE,3
"BA127JF","OK",FALSE,7.4,7.6,8.1,FALSE,9
"BA127JG","OK",TRUE,7.1,7.8,8.1,FALSE,31
"BA127JH","OK",FALSE,6.3,7.5,7.8,FALSE,3
"BA127JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA127JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127JN","No Data",NA,NA,NA,NA,FALSE,0
"BA127JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA127JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127JR","OK",FALSE,7.2,8.1,8.1,FALSE,6
"BA127JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127JS","No Data",NA,NA,NA,NA,FALSE,0
"BA127JT","OK",FALSE,8.1,8.1,8.1,FALSE,5
"BA127JU","OK",FALSE,12.7,16.3,17.2,FALSE,5
"BA127JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA127JW","No Data",NA,NA,NA,NA,TRUE,0
"BA127JY","OK",TRUE,4.3,3.6,8.2,TRUE,4
"BA127LA","OK",TRUE,2.3,2.3,2.8,FALSE,3
"BA127LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127LB","No Data",NA,NA,NA,NA,FALSE,0
"BA127LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127LE","No Data",NA,NA,NA,NA,FALSE,0
"BA127LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127LF","No Data",NA,NA,NA,NA,FALSE,0
"BA127LG","OK",TRUE,1.6,1.4,3.9,FALSE,11
"BA127LH","OK",TRUE,1.3,1.4,2,FALSE,3
"BA127LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA127LL","OK",TRUE,3.8,4,5.1,FALSE,5
"BA127LN","OK",TRUE,1.9,2.2,2.8,FALSE,3
"BA127LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127LQ","OK",FALSE,2.8,2.3,3.8,FALSE,3
"BA127LR","OK",FALSE,5.2,5.1,5.8,FALSE,5
"BA127LS","OK",TRUE,3,3.7,4,FALSE,5
"BA127LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127LT","No Data",NA,NA,NA,NA,FALSE,0
"BA127LU","OK",TRUE,3,2.9,5.5,FALSE,15
"BA127LW","OK",TRUE,2.6,3,4,FALSE,8
"BA127LX","OK",TRUE,1.9,1.5,3.4,FALSE,9
"BA127LY","OK",FALSE,3.6,4,4,FALSE,4
"BA127LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127LZ","No Data",NA,NA,NA,NA,FALSE,0
"BA127NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127NA","No Data",NA,NA,NA,NA,FALSE,0
"BA127NB","OK",TRUE,2.6,2.1,5.1,FALSE,4
"BA127ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127ND","No Data",NA,NA,NA,NA,FALSE,0
"BA127NE","OK",TRUE,0.5,0.6,0.6,FALSE,5
"BA127NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127NF","No Data",NA,NA,NA,NA,FALSE,0
"BA127NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127NG","No Data",NA,NA,NA,NA,FALSE,0
"BA127NH","OK",FALSE,4.1,5,5.1,FALSE,3
"BA127NJ","No premises",NA,NA,NA,NA,FALSE,0
"BA127NL","No Data",NA,NA,NA,NA,TRUE,0
"BA127NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127NN","No Data",NA,NA,NA,NA,FALSE,0
"BA127NP","OK",FALSE,3.3,2.8,4.9,FALSE,3
"BA127NQ","OK",TRUE,3,2.8,4.8,FALSE,3
"BA127NR","OK",FALSE,4.5,5.1,5.7,FALSE,10
"BA127NS","OK",TRUE,2.3,2.8,3.4,FALSE,4
"BA127NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127NT","No Data",NA,NA,NA,NA,FALSE,0
"BA127NW","No premises",NA,NA,NA,NA,TRUE,0
"BA127NX","OK",FALSE,3,2.4,4.2,FALSE,3
"BA127NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127NY","No Data",NA,NA,NA,NA,FALSE,0
"BA127NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127NZ","No Data",NA,NA,NA,NA,FALSE,0
"BA127PA","OK",TRUE,6,6.8,8.1,FALSE,25
"BA127PB","OK",FALSE,6,6,8.1,FALSE,9
"BA127PD","OK",TRUE,5.6,6.3,8.1,FALSE,4
"BA127PE","OK",TRUE,4.3,4,8,FALSE,3
"BA127PF","OK",FALSE,4.4,4,6.8,FALSE,5
"BA127PG","OK",TRUE,5.2,5.1,8.1,FALSE,17
"BA127PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA127PJ","OK",TRUE,4.4,4.4,8,FALSE,16
"BA127PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127PL","No Data",NA,NA,NA,NA,FALSE,0
"BA127PN","OK",TRUE,3,3.1,5.1,FALSE,22
"BA127PP","OK",FALSE,5.7,5.7,6.9,FALSE,6
"BA127PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127PQ","No Data",NA,NA,NA,NA,FALSE,0
"BA127PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127PS","OK",TRUE,4.8,5.7,6.6,FALSE,6
"BA127PT","OK",FALSE,5.4,5.8,6.3,FALSE,4
"BA127PU","No premises",NA,NA,NA,NA,TRUE,0
"BA127PW","OK",TRUE,3.5,2.7,6.7,FALSE,9
"BA127QA","OK",FALSE,18,8.1,30,FALSE,4
"BA127QB","OK",FALSE,6.9,6.8,8.1,FALSE,5
"BA127QD","OK",FALSE,6.8,6.8,6.8,FALSE,4
"BA127QE","OK",FALSE,8.1,8.1,8.1,FALSE,6
"BA127QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127QF","No Data",NA,NA,NA,NA,FALSE,0
"BA127QG","OK",FALSE,6.7,6.2,8,FALSE,4
"BA127QH","OK",TRUE,6.3,6.8,8.1,FALSE,11
"BA127QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127QJ","No Data",NA,NA,NA,NA,FALSE,0
"BA127QL","OK",TRUE,4.3,4.1,6.8,FALSE,8
"BA127QN","OK",TRUE,3.5,3.4,6.2,FALSE,8
"BA127QP","OK",FALSE,5.1,5.1,8.1,FALSE,5
"BA127QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127QQ","No Data",NA,NA,NA,NA,FALSE,0
"BA127QR","OK",TRUE,1.9,1.4,3.9,FALSE,5
"BA127QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127QS","No Data",NA,NA,NA,NA,FALSE,0
"BA127QT","OK",TRUE,2.8,2.4,4,FALSE,3
"BA127QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA127QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127QY","OK",TRUE,3,2.8,4.5,FALSE,4
"BA127QZ","OK",TRUE,5.1,3,24.2,FALSE,14
"BA127RA","OK",FALSE,5.3,5.3,6.6,TRUE,6
"BA127RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA127RB","No Data",NA,NA,NA,NA,TRUE,0
"BA127RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA127RE","No Data",NA,NA,NA,NA,TRUE,0
"BA127RF","OK",TRUE,4.5,5.4,5.7,FALSE,4
"BA127RG","OK",FALSE,5.4,5.6,6.7,TRUE,5
"BA127RL","OK",FALSE,15.9,13.2,30,TRUE,8
"BA127RN","OK",TRUE,16.7,9.9,30,TRUE,9
"BA127RP","OK",FALSE,18,13.8,30,TRUE,12
"BA127RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA127RR","OK",FALSE,28.5,12.5,30,TRUE,10
"BA127RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127RU","No Data",NA,NA,NA,NA,FALSE,0
"BA127RW","OK",TRUE,17.2,12.1,30,TRUE,15
"BA127RX","OK",TRUE,4.7,4.9,7,FALSE,4
"BA127RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127RY","No Data",NA,NA,NA,NA,FALSE,0
"BA127RZ","OK",TRUE,4.3,6.2,6.3,FALSE,3
"BA127SA","OK",FALSE,5.6,6.1,8,FALSE,5
"BA127WX","No premises",NA,NA,NA,NA,FALSE,0
"BA128AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA128AB","OK",TRUE,2.6,3,4.2,TRUE,4
"BA128AD","OK",TRUE,2.1,1.9,5.5,TRUE,22
"BA128AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA128AE","No Data",NA,NA,NA,NA,FALSE,0
"BA128AF","OK",TRUE,2.4,2.9,3.6,TRUE,21
"BA128AG","OK",FALSE,3.4,3.3,4.4,TRUE,10
"BA128AH","OK",FALSE,2.8,2.8,3.4,TRUE,3
"BA128AJ","OK",TRUE,2.5,2.8,3.2,TRUE,3
"BA128AL","OK",FALSE,16.6,17.2,19.8,FALSE,7
"BA128AN","OK",TRUE,3.1,3,4.4,TRUE,4
"BA128AP","OK",TRUE,2.3,2.4,3.3,TRUE,4
"BA128AQ","OK",TRUE,4.1,4.4,5.1,TRUE,5
"BA128AR","OK",TRUE,2.4,2.9,3.6,TRUE,4
"BA128AS","OK",TRUE,4.1,2.9,7.1,TRUE,3
"BA128AT","OK",TRUE,3.5,3.7,4.5,TRUE,11
"BA128AU","OK",TRUE,4.5,4.1,8.6,TRUE,11
"BA128AW","OK",FALSE,5.5,5.7,6.7,TRUE,3
"BA128AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128AX","No Data",NA,NA,NA,NA,TRUE,0
"BA128AY","OK",TRUE,4.1,4.5,6.8,TRUE,8
"BA128AZ","OK",FALSE,5,4.8,7.2,TRUE,10
"BA128BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128BA","No Data",NA,NA,NA,NA,TRUE,0
"BA128BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128BD","No Data",NA,NA,NA,NA,TRUE,0
"BA128BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128BE","No Data",NA,NA,NA,NA,TRUE,0
"BA128BG","OK",FALSE,4,4.5,5.3,TRUE,7
"BA128BH","OK",TRUE,3.2,4.3,5,TRUE,3
"BA128BJ","OK",TRUE,16.9,9.1,30,TRUE,26
"BA128BL","OK",FALSE,26.5,20,30,TRUE,21
"BA128BN","OK",FALSE,9.6,8.3,30,TRUE,15
"BA128BP","OK",FALSE,30,19.3,30,TRUE,12
"BA128BQ","OK",TRUE,3.2,3.7,5.4,TRUE,5
"BA128BR","OK",TRUE,1.7,1.4,3,TRUE,5
"BA128BS","OK",FALSE,11.5,11.6,20,TRUE,6
"BA128BT","OK",FALSE,9.4,7.2,24.4,FALSE,6
"BA128BU","OK",FALSE,26.1,15.8,30,TRUE,30
"BA128BW","OK",FALSE,14.7,11.8,30,TRUE,8
"BA128BX","OK",FALSE,11.5,10.7,16.5,TRUE,6
"BA128BY","OK",FALSE,29.6,15.8,30,TRUE,3
"BA128BZ","OK",TRUE,26.4,18.8,30,TRUE,32
"BA128DA","OK",FALSE,30,30,30,TRUE,9
"BA128DB","OK",FALSE,16.1,14.2,20,TRUE,3
"BA128DD","OK",FALSE,24,18.1,30,TRUE,22
"BA128DE","OK",FALSE,30,30,30,TRUE,10
"BA128DF","OK",FALSE,25.9,25,30,TRUE,8
"BA128DG","OK",FALSE,20.2,20,30,TRUE,21
"BA128DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128DJ","OK",TRUE,22.8,20,30,TRUE,12
"BA128DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128DL","No Data",NA,NA,NA,NA,TRUE,0
"BA128DN","OK",FALSE,16.1,14.1,30,TRUE,9
"BA128DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128DP","No Data",NA,NA,NA,NA,TRUE,0
"BA128DQ","OK",FALSE,15.2,14.4,30,TRUE,6
"BA128DR","OK",FALSE,30,20,30,TRUE,13
"BA128DS","OK",TRUE,24.6,20,30,TRUE,14
"BA128DT","OK",TRUE,24.1,15,30,TRUE,11
"BA128DU","OK",FALSE,29,11.6,30,TRUE,9
"BA128DW","OK",FALSE,18.2,15.3,30,TRUE,12
"BA128DX","OK",TRUE,6.8,6.8,10.9,TRUE,7
"BA128DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128DZ","OK",FALSE,23,20,30,TRUE,19
"BA128EA","OK",FALSE,28.3,25,30,TRUE,10
"BA128EB","OK",TRUE,16,9.2,30,TRUE,30
"BA128ED","OK",TRUE,13.7,20,20,TRUE,3
"BA128EE","OK",TRUE,10.8,8.7,30,TRUE,6
"BA128EF","OK",TRUE,10.7,8.8,30,TRUE,19
"BA128EG","OK",FALSE,23.4,11.5,30,TRUE,19
"BA128EH","OK",FALSE,11.4,11.3,30,TRUE,7
"BA128EJ","OK",FALSE,30,30,30,TRUE,5
"BA128EL","OK",FALSE,30,30,30,TRUE,9
"BA128EN","OK",FALSE,7.6,6.6,20,TRUE,10
"BA128EP","OK",FALSE,30,30,30,TRUE,9
"BA128EQ","OK",FALSE,21.7,20,30,TRUE,10
"BA128ER","OK",TRUE,28.4,25,30,TRUE,14
"BA128ES","OK",FALSE,25.1,20,30,TRUE,15
"BA128ET","OK",FALSE,30,30,30,TRUE,15
"BA128EU","OK",TRUE,23,20,30,TRUE,17
"BA128EW","OK",TRUE,15,20,30,TRUE,20
"BA128EX","OK",FALSE,23.1,20,30,TRUE,11
"BA128EY","OK",FALSE,28.4,20,30,TRUE,37
"BA128EZ","OK",FALSE,21.3,9.7,30,TRUE,26
"BA128FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA128FB","No Data",NA,NA,NA,NA,FALSE,0
"BA128FD","OK",FALSE,10.7,9,30,TRUE,21
"BA128FE","OK",FALSE,17.4,17.4,18,TRUE,3
"BA128FG","OK",FALSE,21.4,16.4,30,TRUE,9
"BA128FH","OK",TRUE,9.1,8.2,30,TRUE,50
"BA128FJ","OK",TRUE,6.7,6.9,10.2,TRUE,55
"BA128FL","OK",TRUE,6.9,7.5,10.8,FALSE,13
"BA128FP","OK",TRUE,6.8,7,9.7,FALSE,31
"BA128FR","OK",FALSE,16,15.6,21.1,TRUE,6
"BA128FY","OK",FALSE,25.9,19.1,30,TRUE,12
"BA128GA","OK",FALSE,7.1,7.6,9.2,TRUE,5
"BA128HA","OK",FALSE,26.5,13.3,30,TRUE,7
"BA128HB","OK",FALSE,30,30,30,TRUE,11
"BA128HD","OK",TRUE,21.6,9.3,30,TRUE,19
"BA128HE","OK",FALSE,22.2,16.2,30,TRUE,7
"BA128HF","OK",FALSE,25.1,17.5,30,TRUE,18
"BA128HG","OK",FALSE,25.9,25,30,TRUE,12
"BA128HH","OK",FALSE,27.2,17.6,30,TRUE,28
"BA128HJ","OK",FALSE,30,20,30,TRUE,17
"BA128HL","OK",TRUE,22.9,25,30,TRUE,16
"BA128HN","OK",FALSE,22.9,20,30,TRUE,17
"BA128HP","OK",TRUE,15.9,8.9,30,TRUE,19
"BA128HQ","OK",FALSE,15.7,9.2,30,TRUE,11
"BA128HR","OK",FALSE,30,25,30,TRUE,6
"BA128HS","OK",TRUE,30,20.1,30,TRUE,60
"BA128HT","OK",FALSE,18.9,20,30,TRUE,5
"BA128HU","OK",TRUE,30,30,30,TRUE,17
"BA128HW","OK",FALSE,10,8.3,22.4,TRUE,6
"BA128HX","OK",TRUE,17.5,20,30,TRUE,16
"BA128HY","OK",TRUE,21.1,15.6,30,TRUE,32
"BA128HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128JA","OK",TRUE,16.1,18.4,30,TRUE,18
"BA128JB","OK",FALSE,24.8,20.5,30,TRUE,4
"BA128JD","OK",FALSE,17.4,9.9,30,TRUE,4
"BA128JE","OK",FALSE,24.6,17,30,TRUE,14
"BA128JF","OK",TRUE,19.3,19.2,30,TRUE,14
"BA128JG","OK",FALSE,25.3,20,30,TRUE,11
"BA128JH","OK",FALSE,21,17.2,30,TRUE,6
"BA128JJ","OK",FALSE,22.7,18.3,30,TRUE,9
"BA128JL","OK",FALSE,12,10.4,16.7,FALSE,5
"BA128JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128JP","OK",TRUE,5.3,6.6,9.9,TRUE,6
"BA128JQ","OK",FALSE,14.6,13.5,30,TRUE,10
"BA128JR","OK",FALSE,22.4,17.5,30,TRUE,9
"BA128JS","OK",FALSE,30,30,30,TRUE,5
"BA128JT","OK",TRUE,30,30,30,TRUE,35
"BA128JW","OK",TRUE,30,17,30,TRUE,16
"BA128JX","OK",FALSE,30,20,30,TRUE,9
"BA128JY","OK",FALSE,30,20,30,TRUE,5
"BA128JZ","OK",FALSE,30,19,30,TRUE,24
"BA128LA","OK",FALSE,23.3,20,30,TRUE,3
"BA128LB","OK",FALSE,19.5,15.4,30,TRUE,5
"BA128LD","OK",FALSE,22.4,17.1,30,TRUE,38
"BA128LE","OK",FALSE,19.1,15,30,TRUE,4
"BA128LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128LF","No Data",NA,NA,NA,NA,TRUE,0
"BA128LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128LH","OK",FALSE,30,25.8,30,TRUE,4
"BA128LJ","OK",FALSE,30,19.7,30,TRUE,6
"BA128LL","OK",FALSE,19,19.3,30,TRUE,12
"BA128LN","OK",FALSE,25.4,19,30,TRUE,8
"BA128LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128LQ","No Data",NA,NA,NA,NA,TRUE,0
"BA128LR","OK",FALSE,19.8,10.6,30,TRUE,11
"BA128LS","OK",TRUE,22.3,16.1,30,TRUE,46
"BA128LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128LT","No Data",NA,NA,NA,NA,TRUE,0
"BA128LW","OK",FALSE,27.7,17.3,30,TRUE,10
"BA128LX","OK",FALSE,28.7,30,30,TRUE,10
"BA128LY","OK",FALSE,26.3,20,30,TRUE,26
"BA128LZ","OK",TRUE,28,20,30,TRUE,26
"BA128NA","OK",FALSE,12.8,12.7,18.3,TRUE,6
"BA128NB","OK",FALSE,29.5,30,30,TRUE,13
"BA128ND","OK",FALSE,26.6,14.3,30,TRUE,13
"BA128NE","OK",FALSE,27.5,20,30,TRUE,21
"BA128NF","OK",FALSE,30,30,30,TRUE,25
"BA128NG","OK",FALSE,30,25,30,TRUE,10
"BA128NH","OK",FALSE,19.4,12.1,30,TRUE,21
"BA128NJ","OK",TRUE,23.2,20,30,TRUE,47
"BA128NL","OK",FALSE,19,11.9,30,TRUE,13
"BA128NN","OK",FALSE,29.2,20,30,TRUE,9
"BA128NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128NQ","OK",FALSE,12.5,14.2,16.7,TRUE,14
"BA128NR","OK",FALSE,21.1,15.2,30,TRUE,10
"BA128NS","OK",TRUE,21.1,9.6,30,TRUE,11
"BA128NT","OK",FALSE,29.6,20,30,TRUE,19
"BA128NU","OK",FALSE,23.8,20,30,TRUE,50
"BA128NW","OK",FALSE,19.9,14.7,30,TRUE,17
"BA128NX","OK",FALSE,19.5,20,30,TRUE,7
"BA128NY","OK",TRUE,19.6,20,30,TRUE,15
"BA128NZ","OK",FALSE,15.9,11,30,TRUE,26
"BA128PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA128PA","No Data",NA,NA,NA,NA,TRUE,0
"BA128PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA128PD","OK",FALSE,30,30,30,TRUE,8
"BA128PE","OK",TRUE,8.7,8.8,15.2,FALSE,5
"BA128PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128PG","OK",FALSE,19.5,20.1,30,TRUE,5
"BA128PH","OK",TRUE,10.2,14.6,15.8,TRUE,3
"BA128PJ","No premises",NA,NA,NA,NA,TRUE,0
"BA128PL","OK",FALSE,30,30,30,TRUE,10
"BA128PN","OK",TRUE,25.6,19.3,30,TRUE,34
"BA128PQ","OK",FALSE,18.1,17.5,30,TRUE,11
"BA128PR","OK",FALSE,19.9,13.6,30,TRUE,18
"BA128PS","OK",TRUE,15.7,18.7,22.5,TRUE,17
"BA128PT","OK",TRUE,15.7,16.6,20.7,TRUE,17
"BA128PW","OK",TRUE,30,20,30,TRUE,43
"BA128PX","OK",TRUE,18.1,11.5,30,TRUE,18
"BA128PY","OK",FALSE,25.9,19.3,30,TRUE,15
"BA128PZ","OK",FALSE,30,25,30,TRUE,6
"BA128QA","OK",FALSE,23.9,20.5,30,TRUE,18
"BA128QB","OK",FALSE,19.7,20,30,TRUE,14
"BA128QD","OK",TRUE,30,13,30,TRUE,17
"BA128QE","OK",FALSE,24.2,17.4,30,TRUE,7
"BA128QF","OK",FALSE,20.5,14.3,30,TRUE,9
"BA128QG","OK",FALSE,29.3,17,30,TRUE,8
"BA128QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128QL","OK",FALSE,24.9,17.2,30,TRUE,9
"BA128QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA128QP","OK",FALSE,18.1,17.1,30,TRUE,8
"BA128QQ","OK",FALSE,24.4,14.1,30,TRUE,10
"BA128QR","No premises",NA,NA,NA,NA,TRUE,0
"BA128QS","No premises",NA,NA,NA,NA,TRUE,0
"BA128QT","OK",FALSE,22.9,14.6,30,TRUE,31
"BA128QU","OK",FALSE,21.9,17.8,30,TRUE,10
"BA128QW","OK",FALSE,15.1,15.6,20,TRUE,9
"BA128QX","OK",FALSE,30,25,30,TRUE,10
"BA128QY","OK",FALSE,20.7,18.6,30,TRUE,8
"BA128QZ","OK",FALSE,22.6,14.9,30,TRUE,10
"BA128RA","OK",FALSE,30,25,30,TRUE,9
"BA128RB","OK",FALSE,23.6,18,30,TRUE,15
"BA128RD","OK",FALSE,20.6,15,30,TRUE,8
"BA128RE","OK",FALSE,15.8,11.8,30,TRUE,12
"BA128RF","OK",TRUE,30,20,30,TRUE,14
"BA128RG","OK",FALSE,19.1,17.1,30,TRUE,6
"BA128RH","OK",FALSE,16.2,14.2,30,TRUE,22
"BA128RJ","OK",FALSE,30,30,30,TRUE,13
"BA128RL","OK",FALSE,11.2,11.5,15.4,FALSE,24
"BA128RN","OK",FALSE,27.3,16.1,30,TRUE,12
"BA128RP","OK",TRUE,30,30,30,TRUE,14
"BA128RQ","OK",FALSE,20.1,20,30,TRUE,13
"BA128RR","OK",TRUE,21.2,8.1,30,TRUE,8
"BA128RS","OK",TRUE,17.2,9.9,30,TRUE,16
"BA128RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA128RT","No Data",NA,NA,NA,NA,FALSE,0
"BA128RU","OK",FALSE,29.6,20,30,TRUE,11
"BA128RW","OK",FALSE,25,17.2,30,TRUE,12
"BA128RY","OK",FALSE,10.3,9.6,13.3,FALSE,3
"BA128RZ","OK",FALSE,30,30,30,TRUE,3
