"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL145ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145NE","OK",TRUE,12.8,17,19.5,TRUE,3
"PL145NF","OK",FALSE,21,8.1,30,TRUE,23
"PL145NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145NH","OK",TRUE,19.5,15.8,30,TRUE,16
"PL145NJ","OK",TRUE,2.5,2.3,3.8,TRUE,3
"PL145NL","No Data",NA,NA,NA,NA,TRUE,0
"PL145NN","OK",FALSE,23.5,24,30,TRUE,4
"PL145NP","OK",TRUE,7.6,3.7,30,TRUE,9
"PL145NQ","OK",TRUE,17.5,6.2,30,TRUE,14
"PL145NR","OK",TRUE,8.2,3.6,30,TRUE,7
"PL145NS","OK",TRUE,11.6,4.8,30,TRUE,6
"PL145NT","OK",FALSE,30,30,30,TRUE,10
"PL145NU","OK",TRUE,18.5,7.7,30,TRUE,14
"PL145NW","OK",FALSE,22.1,6.3,30,TRUE,4
"PL145NX","OK",FALSE,12.3,7.9,22.3,TRUE,9
"PL145NY","OK",TRUE,28.5,9.7,30,TRUE,14
"PL145NZ","OK",FALSE,16.7,5.7,30,TRUE,8
"PL145PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145PD","OK",FALSE,5.2,4.9,7.7,TRUE,6
"PL145PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145PF","No Data",NA,NA,NA,NA,TRUE,0
"PL145PG","OK",TRUE,14.2,3.9,30,TRUE,10
"PL145PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145PJ","OK",TRUE,2.1,2.2,3.6,TRUE,14
"PL145PL","OK",TRUE,2.8,2.1,11.7,TRUE,18
"PL145PN","OK",TRUE,4.8,4.2,18,TRUE,12
"PL145PP","OK",TRUE,4.7,3.8,19.1,TRUE,49
"PL145PQ","OK",TRUE,8.5,6,30,TRUE,10
"PL145PR","OK",TRUE,30,30,30,TRUE,11
"PL145PS","OK",FALSE,17.3,6.7,30,TRUE,3
"PL145PT","OK",FALSE,20.6,14.7,30,TRUE,6
"PL145PU","OK",FALSE,23.2,6.7,30,TRUE,4
"PL145PW","OK",FALSE,10.8,11.3,21.3,TRUE,29
"PL145PX","OK",TRUE,16.1,7.7,30,TRUE,10
"PL145PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145PZ","OK",TRUE,24.1,22.1,30,TRUE,16
"PL145QA","OK",FALSE,13.5,6.7,30,TRUE,13
"PL145QB","OK",FALSE,15,4.9,30,TRUE,5
"PL145QD","OK",TRUE,8.7,4.1,26,TRUE,9
"PL145QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL145QF","OK",TRUE,13,11.6,29.2,TRUE,8
"PL145QG","OK",TRUE,16.5,14.4,30,TRUE,6
"PL145QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145QJ","OK",FALSE,15.5,4.5,30,TRUE,10
"PL145QL","OK",TRUE,16.1,5.4,30,TRUE,20
"PL145QN","OK",TRUE,9.6,5.4,30,TRUE,10
"PL145QP","OK",TRUE,1.9,2.1,2.9,TRUE,6
"PL145QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145QR","OK",TRUE,7.1,4.6,19.6,TRUE,29
"PL145QS","OK",FALSE,16.8,13.1,30,TRUE,7
"PL145QT","OK",TRUE,10,5,30,TRUE,23
"PL145QU","OK",TRUE,3.4,4.1,5.2,TRUE,5
"PL145QW","OK",TRUE,1.5,1.3,3.3,TRUE,8
"PL145QX","OK",FALSE,15,2.6,30,TRUE,3
"PL145QY","OK",FALSE,16.4,4.8,30,TRUE,3
"PL145RA","OK",TRUE,6.9,5.5,20.5,TRUE,33
"PL145RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145RD","OK",TRUE,7.1,5.8,13.3,TRUE,3
"PL145RE","OK",FALSE,11.3,5.5,30,TRUE,6
"PL145RF","OK",TRUE,2.8,2.5,5.7,TRUE,7
"PL145RG","OK",FALSE,19.6,20,30,TRUE,3
"PL145RH","OK",FALSE,30,30,30,TRUE,3
"PL145RJ","OK",FALSE,9.9,8.1,14.1,TRUE,3
"PL145RL","OK",FALSE,25.1,22.1,30,TRUE,7
"PL145RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145RP","No premises",NA,NA,NA,NA,TRUE,0
"PL145RQ","OK",FALSE,17.5,12.2,30,TRUE,5
"PL145RR","OK",TRUE,14.7,2.8,30,TRUE,51
"PL145RS","OK",TRUE,19.5,2.8,30,TRUE,22
"PL145RT","OK",TRUE,28.9,3.4,30,TRUE,13
"PL145RU","OK",TRUE,30,30,30,TRUE,4
"PL145RW","OK",FALSE,22.4,7.6,30,TRUE,5
"PL145RX","OK",TRUE,2.9,3,3.4,TRUE,6
"PL145RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145RZ","OK",FALSE,30,30,30,TRUE,4
"PL145SA","OK",FALSE,18.8,8.8,30,TRUE,8
"PL145SD","OK",TRUE,16.5,3.9,30,TRUE,14
"PL145SF","OK",FALSE,23.5,20.7,30,TRUE,3
"PL145SG","OK",TRUE,10.1,3.4,30,TRUE,5
"PL145SH","OK",TRUE,26,4.2,30,TRUE,13
"PL145SJ","OK",TRUE,23,3.6,30,TRUE,14
"PL145SL","OK",TRUE,26.1,21.5,30,TRUE,8
"PL145SQ","OK",TRUE,17.6,3.2,30,TRUE,15
"PL145TA","OK",FALSE,3.1,2.7,4,TRUE,3
"PL146AA","No premises",NA,NA,NA,NA,FALSE,0
"PL146AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL146AD","OK",FALSE,15.9,18.8,21.8,TRUE,7
"PL146AE","No premises",NA,NA,NA,NA,FALSE,0
"PL146AF","OK",FALSE,17,18,22.1,TRUE,5
"PL146AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146AH","OK",TRUE,13.6,16.3,23.3,FALSE,3
"PL146AJ","No premises",NA,NA,NA,NA,FALSE,0
"PL146AL","No premises",NA,NA,NA,NA,FALSE,0
"PL146AN","OK",FALSE,23.1,12.3,30,TRUE,8
"PL146AQ","OK",FALSE,30,30,30,TRUE,6
"PL146AR","No premises",NA,NA,NA,NA,FALSE,0
"PL146AS","OK",FALSE,20.7,21.2,24.1,FALSE,14
"PL146AT","OK",FALSE,14.4,14.6,20.3,FALSE,4
"PL146AU","OK",TRUE,15.3,20.2,23.3,FALSE,18
"PL146AW","No premises",NA,NA,NA,NA,FALSE,0
"PL146AX","OK",FALSE,17.2,21.3,22.5,FALSE,4
"PL146AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146AZ","OK",FALSE,18.3,19.4,21.1,FALSE,3
"PL146BD","OK",FALSE,14.5,17.9,20,FALSE,8
"PL146BE","OK",FALSE,15.9,16.9,20.3,FALSE,15
"PL146BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146BH","OK",FALSE,16.7,16.9,18,FALSE,3
"PL146BJ","OK",FALSE,13.8,16.2,17.8,FALSE,3
"PL146BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146BN","OK",FALSE,10.6,8.4,17.4,FALSE,7
"PL146BP","OK",FALSE,22.5,18.6,30,TRUE,4
"PL146BQ","OK",FALSE,18.1,17.9,19.3,FALSE,5
"PL146BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146BT","OK",FALSE,18.5,15.4,30,TRUE,7
"PL146BW","OK",FALSE,16.6,16.5,21.7,FALSE,7
"PL146BX","No premises",NA,NA,NA,NA,FALSE,0
"PL146BY","No premises",NA,NA,NA,NA,FALSE,0
"PL146BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146DA","OK",FALSE,13.6,12.3,30,TRUE,25
"PL146DB","OK",FALSE,24.5,17,30,TRUE,3
"PL146DD","OK",FALSE,27.3,13.4,30,TRUE,4
"PL146DE","OK",FALSE,17.3,15.2,30,TRUE,7
"PL146DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL146DG","OK",TRUE,27.8,17.3,30,TRUE,9
"PL146DH","OK",FALSE,16.2,16.4,30,TRUE,7
"PL146DJ","OK",FALSE,8.5,5.6,19.3,TRUE,4
"PL146DL","OK",FALSE,17.6,18,30,TRUE,7
"PL146DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146DP","OK",FALSE,29,11.6,30,TRUE,20
"PL146DQ","OK",FALSE,27.8,15.3,30,TRUE,21
"PL146DR","OK",FALSE,18.7,17,30,TRUE,13
"PL146DS","OK",FALSE,15.1,14.9,15.7,TRUE,3
"PL146DT","OK",FALSE,24.8,13.8,30,TRUE,8
"PL146DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146DW","OK",TRUE,15.1,8.4,30,TRUE,13
"PL146DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL146DY","OK",TRUE,9.8,9.1,30,TRUE,41
"PL146DZ","OK",FALSE,17,14.3,30,TRUE,10
"PL146EA","OK",TRUE,23.7,17,30,TRUE,16
"PL146EB","OK",TRUE,28.7,30,30,TRUE,14
"PL146ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146EE","OK",TRUE,16.5,3.1,30,TRUE,11
"PL146EF","OK",TRUE,18.8,13.6,30,TRUE,6
"PL146EG","OK",FALSE,12,12.6,20.2,TRUE,4
"PL146EH","OK",TRUE,8.9,6.8,19.2,TRUE,3
"PL146EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146EL","OK",TRUE,4.6,2.1,19.2,TRUE,12
"PL146EN","OK",TRUE,1.7,1.7,1.9,TRUE,3
"PL146EP","OK",TRUE,4.6,1.5,20.1,TRUE,25
"PL146EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL146ER","OK",TRUE,5.9,0.9,16.9,TRUE,9
"PL146ES","OK",TRUE,5.7,6.6,7.2,TRUE,5
"PL146ET","OK",TRUE,9.1,9.2,16.4,TRUE,21
"PL146EU","OK",FALSE,30,30,30,TRUE,3
"PL146EW","No Data",NA,NA,NA,NA,TRUE,0
"PL146EY","OK",FALSE,24.8,15.4,30,TRUE,13
"PL146EZ","OK",FALSE,28.2,13.4,30,TRUE,6
"PL146HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146HB","OK",FALSE,30,19.4,30,TRUE,3
"PL146HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL146HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL146HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146HH","OK",TRUE,1.2,1.4,1.7,TRUE,7
"PL146HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146HN","OK",FALSE,7,6.9,12.9,FALSE,7
"PL146HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL146HQ","OK",TRUE,1.9,2.1,2.6,FALSE,5
"PL146HR","OK",TRUE,1.1,1.2,2.3,TRUE,8
"PL146HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146HT","OK",TRUE,2.1,2.3,3.5,TRUE,12
"PL146HU","OK",TRUE,1.6,1.7,2.3,TRUE,5
"PL146HW","OK",FALSE,2.5,2.5,2.8,FALSE,3
"PL146HX","OK",TRUE,3.1,2.8,5.1,TRUE,6
"PL146HY","No premises",NA,NA,NA,NA,FALSE,0
"PL146HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146JA","No premises",NA,NA,NA,NA,FALSE,0
"PL146JB","OK",FALSE,21.7,19.1,30,TRUE,18
"PL146JD","OK",FALSE,20,22.8,30,TRUE,13
"PL146JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146JF","OK",FALSE,29.9,19.8,30,TRUE,9
"PL146JG","OK",FALSE,13.9,12.7,22.7,FALSE,11
"PL146JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL146JL","OK",FALSE,19,20.3,23.6,FALSE,6
"PL146JN","OK",FALSE,16.1,18.2,22.9,FALSE,8
"PL146JP","OK",FALSE,16.4,18.4,23.5,FALSE,19
"PL146JQ","OK",FALSE,16.7,18.6,22.6,FALSE,7
"PL146JS","OK",FALSE,19.3,21.9,24.4,TRUE,17
"PL146JT","OK",TRUE,17.1,18.8,24.4,TRUE,20
"PL146JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL146JW","OK",FALSE,17,20.1,24.4,FALSE,16
"PL146JX","OK",FALSE,17.5,19.3,23.6,FALSE,14
"PL146JY","No Data",NA,NA,NA,NA,FALSE,0
"PL146JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146LA","OK",FALSE,14.9,14.9,20.5,FALSE,5
"PL146LB","OK",FALSE,8.7,8.1,11.4,FALSE,3
"PL146LD","OK",FALSE,7.3,8.1,12.9,FALSE,9
"PL146LE","OK",FALSE,8.8,8,12,FALSE,6
"PL146LF","OK",FALSE,13.6,12.2,21.1,FALSE,3
"PL146LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146LH","OK",TRUE,10.3,11.3,17.8,FALSE,7
"PL146LJ","OK",TRUE,28.4,19.2,30,TRUE,43
"PL146LL","OK",FALSE,18.4,21.4,22.7,FALSE,6
"PL146LQ","OK",FALSE,5.5,4.5,7.6,FALSE,3
"PL146LS","OK",FALSE,23.8,21.6,30,TRUE,8
"PL146LX","OK",FALSE,16.7,19.6,19.7,FALSE,4
"PL146LZ","OK",FALSE,12.3,10,30,TRUE,9
"PL146NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL146NB","OK",TRUE,3.5,3,5.3,FALSE,3
"PL146ND","OK",TRUE,2.4,2.6,3,FALSE,4
"PL146NE","OK",TRUE,25.9,18.5,30,TRUE,24
"PL146NF","OK",TRUE,2,1.8,4.8,FALSE,15
"PL146NG","OK",TRUE,2,1.9,5.4,FALSE,35
"PL146NJ","OK",FALSE,2.8,2.9,3.1,FALSE,4
"PL146NL","OK",TRUE,1.5,1.5,3.8,FALSE,20
"PL146NN","OK",TRUE,3.6,3.4,5.7,FALSE,5
"PL146NP","OK",TRUE,1.1,1,1.9,FALSE,4
"PL146NQ","OK",TRUE,1.6,1.6,2.6,FALSE,5
"PL146NR","OK",TRUE,1.2,1.3,1.7,TRUE,8
"PL146NS","OK",FALSE,27.5,17,30,TRUE,16
"PL146NT","OK",TRUE,4.5,2.4,30,FALSE,15
"PL146NW","OK",TRUE,2.7,2.5,5.3,FALSE,5
"PL146NX","OK",TRUE,2.2,2.2,3.5,FALSE,8
"PL146NY","OK",FALSE,28,30,30,TRUE,3
"PL146PA","OK",TRUE,2.6,2.4,3.7,FALSE,8
"PL146PB","OK",TRUE,1.9,2,2.4,FALSE,3
"PL146PD","OK",TRUE,3.6,1.4,12,FALSE,5
"PL146PE","OK",TRUE,2.5,2.6,3.4,FALSE,11
"PL146PG","No Data",NA,NA,NA,NA,FALSE,0
"PL146PH","OK",TRUE,3,3.1,4,TRUE,6
"PL146PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL146PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146PP","OK",TRUE,1.8,2.2,2.8,FALSE,3
"PL146PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL146PT","OK",TRUE,1.9,1.9,3.1,FALSE,4
"PL146PU","OK",TRUE,0.8,0.7,1.6,FALSE,4
"PL146PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL146PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL146QA","OK",TRUE,1,1.1,1.2,TRUE,3
"PL146QG","OK",TRUE,3.2,3.5,4.4,FALSE,7
"PL146QH","OK",TRUE,2,1.9,3.6,FALSE,8
"PL146QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146QN","OK",TRUE,2,1.8,3.7,FALSE,14
"PL146QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL146RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146RB","OK",TRUE,5.3,5.6,8.1,FALSE,4
"PL146RD","OK",FALSE,11.5,10.4,25.9,TRUE,9
"PL146RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL146RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL146RG","OK",FALSE,8.6,8.2,11,TRUE,4
"PL146RH","OK",FALSE,18.9,14.5,30,TRUE,17
"PL146RJ","OK",FALSE,30,11.3,30,TRUE,3
"PL146RL","OK",TRUE,2.5,2,5.2,TRUE,6
"PL146RN","OK",TRUE,3.5,3.6,5.1,TRUE,5
"PL146RP","OK",TRUE,5.9,1.6,13.8,TRUE,5
"PL146RQ","OK",FALSE,7.4,7,15.5,TRUE,10
"PL146RR","OK",TRUE,2.4,2.1,5.4,TRUE,9
"PL146RS","OK",TRUE,4.9,4.5,10.3,FALSE,8
"PL146RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL146RU","OK",FALSE,4.6,4.4,6.9,FALSE,6
"PL146RW","OK",TRUE,2.9,3.2,4.1,FALSE,3
"PL146RX","OK",TRUE,1.4,1.1,3.3,FALSE,6
"PL146RY","OK",TRUE,1.5,1.7,2.2,FALSE,6
"PL146RZ","OK",TRUE,3,3,4.4,FALSE,3
"PL146SA","OK",FALSE,7.7,3.5,30,TRUE,13
"PL146SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL146SD","OK",TRUE,1,0.8,2.5,FALSE,13
"PL146SP","OK",FALSE,7.1,7,14.2,TRUE,10
"PL146SR","OK",TRUE,3.4,2.4,7,TRUE,3
"PL146WX","No premises",NA,NA,NA,NA,FALSE,0
"PL149AA","No premises",NA,NA,NA,NA,FALSE,0
"PL149AF","No premises",NA,NA,NA,NA,FALSE,0
"PL149AJ","No premises",NA,NA,NA,NA,FALSE,0
"PL149AR","No premises",NA,NA,NA,NA,FALSE,0
"PL149AT","No premises",NA,NA,NA,NA,FALSE,0
"PL149BB","No premises",NA,NA,NA,NA,FALSE,0
"PL149BF","No premises",NA,NA,NA,NA,FALSE,0
"PL149BG","No premises",NA,NA,NA,NA,FALSE,0
"PL149BH","No premises",NA,NA,NA,NA,FALSE,0
"PL149BJ","No premises",NA,NA,NA,NA,FALSE,0
"PL149BL","No premises",NA,NA,NA,NA,FALSE,0
"PL149BN","No premises",NA,NA,NA,NA,FALSE,0
"PL149BT","No premises",NA,NA,NA,NA,FALSE,0
"PL149BU","No premises",NA,NA,NA,NA,FALSE,0
"PL149BW","No premises",NA,NA,NA,NA,FALSE,0
"PL149BX","No premises",NA,NA,NA,NA,FALSE,0
"PL149BY","No premises",NA,NA,NA,NA,FALSE,0
"PL149SA","No premises",NA,NA,NA,NA,FALSE,0
"PL149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL149TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
