"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS234JH","OK",TRUE,5.9,4.6,30,TRUE,17
"BS234JL","OK",TRUE,7.4,3,30,TRUE,16
"BS234JN","OK",TRUE,3.6,3.3,6.7,TRUE,15
"BS234JP","OK",TRUE,8.9,4.7,30,TRUE,24
"BS234JQ","OK",TRUE,6.1,3.2,30,TRUE,14
"BS234JR","OK",TRUE,12.5,4.7,30,TRUE,24
"BS234JW","OK",TRUE,7.9,4.5,30,TRUE,22
"BS234JX","OK",TRUE,9.7,4.1,30,TRUE,15
"BS234JY","OK",TRUE,8.3,5,30,TRUE,24
"BS234JZ","OK",TRUE,7,5,30,TRUE,31
"BS234LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS234LH","OK",TRUE,5.3,5.8,8.8,TRUE,20
"BS234LJ","OK",TRUE,12.4,6.2,30,TRUE,16
"BS234LL","OK",FALSE,6.9,5.1,30,TRUE,32
"BS234LN","OK",TRUE,7.9,4.2,30,TRUE,19
"BS234LP","OK",TRUE,11,5.3,30,TRUE,36
"BS234LQ","OK",FALSE,7.3,7.4,9,TRUE,8
"BS234LR","OK",TRUE,11.2,3.8,30,TRUE,11
"BS234LS","OK",TRUE,5,5,7.3,TRUE,11
"BS234LT","OK",TRUE,20.8,6.7,30,TRUE,27
"BS234LU","OK",TRUE,15.1,6.6,30,TRUE,38
"BS234LW","OK",TRUE,3.1,2.7,5.3,TRUE,15
"BS234LX","OK",TRUE,10.9,5,30,TRUE,31
"BS234LY","OK",TRUE,3.3,3.1,4.1,TRUE,8
"BS234NB","OK",FALSE,4.4,4,6,FALSE,6
"BS234ND","OK",TRUE,8.5,5.6,30,TRUE,21
"BS234NE","OK",TRUE,5.2,6,7.1,TRUE,11
"BS234NG","OK",FALSE,7.5,4.4,30,TRUE,14
"BS234NH","OK",TRUE,9.6,5.2,30,TRUE,49
"BS234NJ","OK",FALSE,5.6,5,7.9,TRUE,14
"BS234NN","OK",TRUE,11.2,3.5,30,TRUE,8
"BS234NP","No premises",NA,NA,NA,NA,TRUE,0
"BS234NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS234NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS234NU","OK",FALSE,24,6.9,30,TRUE,4
"BS234NW","OK",TRUE,12.2,4.3,30,TRUE,10
"BS234NX","OK",TRUE,8.3,5.9,30,TRUE,14
"BS234NY","OK",FALSE,22,7.5,30,TRUE,11
"BS234NZ","OK",FALSE,16.2,6.1,30,TRUE,7
"BS234PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS234PE","OK",FALSE,4.5,5,5.6,TRUE,3
"BS234PF","OK",TRUE,3.1,3,4.8,TRUE,3
"BS234PH","OK",FALSE,3.6,3.3,5,TRUE,5
"BS234PJ","OK",FALSE,17.2,5,30,TRUE,6
"BS234PN","OK",TRUE,13.1,3.8,30,TRUE,8
"BS234PP","OK",TRUE,8.2,4,30,TRUE,27
"BS234PR","OK",TRUE,3.7,4,6.4,TRUE,28
"BS234PS","OK",FALSE,19.1,4.2,30,TRUE,5
"BS234PT","OK",TRUE,4,4.5,5.8,TRUE,4
"BS234PW","OK",TRUE,4.1,4.4,6,TRUE,13
"BS234QA","OK",TRUE,8.2,4,30,TRUE,18
"BS234QB","OK",TRUE,3.2,3.4,4.4,TRUE,5
"BS234QD","OK",FALSE,16.4,5.1,30,TRUE,3
"BS234QG","OK",FALSE,4.3,4.6,5,TRUE,3
"BS234QH","OK",FALSE,4.5,5,5,TRUE,4
"BS234QN","OK",TRUE,10.9,4.1,30,TRUE,11
"BS234QP","OK",TRUE,16.6,3.3,30,TRUE,17
"BS234QQ","OK",TRUE,8.6,3.1,30,TRUE,14
"BS234QR","OK",TRUE,3.6,4.1,5,TRUE,6
"BS234QS","OK",TRUE,7.7,3.7,30,TRUE,9
"BS234QU","No premises",NA,NA,NA,NA,TRUE,0
"BS234QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS234QX","OK",TRUE,3.3,3.3,5,TRUE,14
"BS234QY","OK",TRUE,12.2,2.9,30,TRUE,17
"BS234QZ","OK",TRUE,2.8,2.7,4.2,TRUE,22
"BS234RB","OK",TRUE,13.4,3.3,30,TRUE,17
"BS234RD","OK",TRUE,2.7,2.8,3.5,TRUE,5
"BS234RE","OK",TRUE,9.2,2.1,30,TRUE,16
"BS234RF","OK",TRUE,5,2.5,30,TRUE,33
"BS234RG","OK",TRUE,2.5,2.6,3.6,TRUE,9
"BS234RL","OK",TRUE,11.8,2.5,30,TRUE,9
"BS234RN","OK",TRUE,18.5,4,30,TRUE,12
"BS234RQ","OK",TRUE,2.4,2.6,3.5,TRUE,10
"BS234RW","OK",TRUE,3.2,3,5.2,TRUE,9
"BS234SD","OK",TRUE,7.8,3.6,30,TRUE,7
"BS234SE","OK",TRUE,4.4,3.7,16.1,TRUE,9
"BS234SF","OK",TRUE,3.8,3.6,18.3,TRUE,20
"BS234SG","OK",TRUE,6.7,3.8,30,TRUE,18
"BS234SH","OK",TRUE,4,2.8,11.8,TRUE,8
"BS234SJ","OK",TRUE,5.2,2.3,20,TRUE,7
"BS234SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS234SN","OK",TRUE,3.9,2.9,18,TRUE,17
"BS234SQ","OK",TRUE,3.5,4.1,5.9,TRUE,12
"BS234SS","OK",TRUE,3.9,3.1,13.6,TRUE,10
"BS234ST","OK",TRUE,6.4,3.5,22.5,TRUE,7
"BS234SU","OK",TRUE,6.2,3.2,19.8,TRUE,18
"BS234SW","OK",TRUE,6.7,2.7,20.5,TRUE,9
"BS234SX","OK",TRUE,3.8,4,5.7,TRUE,10
"BS234TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS234TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS234TE","OK",TRUE,2.8,2.6,4.2,TRUE,16
"BS234TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS234TH","OK",TRUE,3.5,3.1,5.5,TRUE,13
"BS234TJ","OK",TRUE,3.5,3.7,5.5,TRUE,23
"BS234TL","OK",TRUE,8.4,2,30,TRUE,9
"BS234TN","OK",TRUE,2.6,2.6,5,TRUE,13
"BS234TQ","No premises",NA,NA,NA,NA,TRUE,0
"BS234TT","OK",TRUE,2.5,2,5,TRUE,6
"BS234TU","OK",TRUE,2.5,2.3,7.3,TRUE,8
"BS234TW","OK",TRUE,2.4,2.4,3.7,TRUE,4
"BS234TX","OK",TRUE,2.9,2.4,4.2,TRUE,6
"BS234TY","OK",FALSE,14.5,14.6,20.8,FALSE,9
"BS234TZ","OK",FALSE,10.8,11.7,16.6,FALSE,3
"BS234UH","OK",TRUE,8.9,3.7,30,TRUE,11
"BS234UJ","OK",TRUE,3,3,4.4,TRUE,5
"BS234UL","OK",TRUE,3.8,3.3,23.4,TRUE,30
"BS234UP","OK",TRUE,7.9,4,30,TRUE,24
"BS234UR","OK",FALSE,3.8,3.9,5,TRUE,4
"BS234UT","OK",TRUE,2.9,2.8,4.6,TRUE,16
"BS234UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS234UY","OK",TRUE,11.1,3.4,30,TRUE,15
"BS234UZ","OK",TRUE,20.8,5.3,30,TRUE,10
"BS234XE","OK",TRUE,11.3,3.1,30,TRUE,29
"BS234XG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS234XH","OK",FALSE,3.8,3.6,5.4,TRUE,3
"BS234XJ","OK",FALSE,22.8,4.2,30,TRUE,4
"BS234XL","OK",TRUE,2.6,2.6,4.3,TRUE,11
"BS234XN","OK",TRUE,7.1,2.7,30,TRUE,8
"BS234XP","OK",TRUE,2.9,2.8,4.8,TRUE,15
"BS234XQ","OK",TRUE,2.6,3,4,TRUE,17
"BS234XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS234XT","No premises",NA,NA,NA,NA,FALSE,0
"BS234XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS234XX","OK",TRUE,2,1.6,4.1,TRUE,8
"BS234XY","OK",TRUE,6.9,2.5,30,TRUE,13
"BS234XZ","OK",TRUE,8.1,3,30,TRUE,18
"BS234YA","OK",TRUE,18.6,4.5,30,TRUE,12
"BS234YB","OK",TRUE,17.1,12.8,30,TRUE,7
"BS234YD","OK",TRUE,8,2.7,30,TRUE,9
"BS234YE","OK",TRUE,2.3,2.7,3.3,TRUE,9
"BS234YF","OK",TRUE,2.4,2.1,4.4,TRUE,6
"BS234YG","OK",TRUE,2.5,2.5,4.1,TRUE,15
"BS234YH","OK",TRUE,3.5,3,5.4,TRUE,16
"BS234YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS239AD","No premises",NA,NA,NA,NA,FALSE,0
"BS239AJ","No premises",NA,NA,NA,NA,FALSE,0
"BS239AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS239BE","No premises",NA,NA,NA,NA,FALSE,0
"BS239BF","No premises",NA,NA,NA,NA,FALSE,0
"BS239BG","No premises",NA,NA,NA,NA,FALSE,0
"BS239BH","No premises",NA,NA,NA,NA,FALSE,0
"BS239BJ","No premises",NA,NA,NA,NA,FALSE,0
"BS239BL","No premises",NA,NA,NA,NA,FALSE,0
"BS239BN","No premises",NA,NA,NA,NA,FALSE,0
"BS239BU","No premises",NA,NA,NA,NA,FALSE,0
"BS239DE","No premises",NA,NA,NA,NA,FALSE,0
"BS239DN","No premises",NA,NA,NA,NA,FALSE,0
"BS239DZ","No premises",NA,NA,NA,NA,FALSE,0
"BS239EG","No premises",NA,NA,NA,NA,FALSE,0
"BS239EH","No premises",NA,NA,NA,NA,FALSE,0
"BS239EQ","No premises",NA,NA,NA,NA,FALSE,0
"BS239ER","No premises",NA,NA,NA,NA,FALSE,0
"BS239ES","No premises",NA,NA,NA,NA,FALSE,0
"BS239EU","No premises",NA,NA,NA,NA,FALSE,0
"BS239EX","No premises",NA,NA,NA,NA,FALSE,0
"BS239EZ","No premises",NA,NA,NA,NA,FALSE,0
"BS239FP","No premises",NA,NA,NA,NA,FALSE,0
"BS239FQ","No premises",NA,NA,NA,NA,FALSE,0
"BS239GE","No premises",NA,NA,NA,NA,FALSE,0
"BS239GG","No premises",NA,NA,NA,NA,FALSE,0
"BS239GX","No premises",NA,NA,NA,NA,FALSE,0
"BS239HE","No premises",NA,NA,NA,NA,FALSE,0
"BS239HF","No premises",NA,NA,NA,NA,FALSE,0
"BS239HH","No premises",NA,NA,NA,NA,FALSE,0
"BS239HJ","No premises",NA,NA,NA,NA,FALSE,0
"BS239HS","No premises",NA,NA,NA,NA,FALSE,0
"BS239JB","No premises",NA,NA,NA,NA,FALSE,0
"BS239JE","No premises",NA,NA,NA,NA,FALSE,0
"BS239JG","No premises",NA,NA,NA,NA,FALSE,0
"BS239JH","No premises",NA,NA,NA,NA,FALSE,0
"BS239JL","No premises",NA,NA,NA,NA,FALSE,0
"BS239JN","No premises",NA,NA,NA,NA,FALSE,0
"BS239JT","No premises",NA,NA,NA,NA,FALSE,0
"BS239JZ","No premises",NA,NA,NA,NA,FALSE,0
"BS239LB","No premises",NA,NA,NA,NA,FALSE,0
"BS239LD","No premises",NA,NA,NA,NA,FALSE,0
"BS239LE","No premises",NA,NA,NA,NA,FALSE,0
"BS239LG","No premises",NA,NA,NA,NA,FALSE,0
"BS239LL","No premises",NA,NA,NA,NA,FALSE,0
"BS239LN","No premises",NA,NA,NA,NA,FALSE,0
"BS239LP","No premises",NA,NA,NA,NA,FALSE,0
"BS239LQ","No premises",NA,NA,NA,NA,FALSE,0
"BS239LR","No premises",NA,NA,NA,NA,FALSE,0
"BS239LS","No premises",NA,NA,NA,NA,FALSE,0
"BS239LT","No premises",NA,NA,NA,NA,FALSE,0
"BS239LU","No premises",NA,NA,NA,NA,FALSE,0
"BS239LW","No premises",NA,NA,NA,NA,FALSE,0
"BS239LX","No premises",NA,NA,NA,NA,FALSE,0
"BS239SA","No premises",NA,NA,NA,NA,FALSE,0
"BS239SB","No premises",NA,NA,NA,NA,FALSE,0
"BS239SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS239TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
