"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH128EA","OK",FALSE,27.2,9.8,30,TRUE,20
"EH128EB","OK",FALSE,23.5,20,30,TRUE,18
"EH128ED","OK",FALSE,10.8,10.9,13.3,TRUE,6
"EH128EE","OK",FALSE,30,20,30,TRUE,19
"EH128EF","OK",FALSE,30,30,30,TRUE,17
"EH128EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH128EH","OK",FALSE,22.1,20,30,TRUE,7
"EH128EJ","OK",FALSE,15.9,13.3,30,TRUE,8
"EH128EL","OK",TRUE,12.1,10,30,TRUE,7
"EH128EN","OK",FALSE,30,25,30,TRUE,10
"EH128EP","OK",FALSE,24.3,20,30,TRUE,16
"EH128EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128ER","OK",FALSE,28,20.6,30,TRUE,4
"EH128ES","OK",FALSE,19,13.2,30,TRUE,6
"EH128ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH128EU","OK",FALSE,11.3,8.1,20,TRUE,3
"EH128EW","OK",FALSE,20.6,10.1,30,TRUE,5
"EH128EX","OK",FALSE,30,30,30,TRUE,15
"EH128EY","OK",FALSE,17.2,20,20,TRUE,4
"EH128EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH128GB","OK",FALSE,23.5,20.4,30,TRUE,3
"EH128GD","OK",FALSE,23.8,20,30,TRUE,10
"EH128GE","OK",FALSE,25.8,20,30,TRUE,7
"EH128GF","OK",FALSE,18.7,19.8,30,TRUE,5
"EH128GG","OK",FALSE,30,30,30,TRUE,9
"EH128GH","OK",FALSE,30,20,30,TRUE,7
"EH128GL","OK",FALSE,28,20,30,TRUE,5
"EH128GN","OK",FALSE,29.4,24.6,30,TRUE,10
"EH128GP","OK",FALSE,25.9,20,30,TRUE,12
"EH128GR","OK",FALSE,29.1,20,30,TRUE,7
"EH128GZ","No premises",NA,NA,NA,NA,FALSE,0
"EH128HA","OK",FALSE,19.6,9.7,30,TRUE,15
"EH128HB","OK",TRUE,21.7,25,30,TRUE,7
"EH128HD","OK",FALSE,30,25,30,TRUE,14
"EH128HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH128HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128HJ","OK",FALSE,23.5,16.4,30,TRUE,65
"EH128HL","OK",FALSE,30,23.3,30,TRUE,10
"EH128HN","OK",FALSE,29.6,20,30,TRUE,7
"EH128HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128HQ","No premises",NA,NA,NA,NA,TRUE,0
"EH128HR","OK",TRUE,18.6,14.2,30,TRUE,13
"EH128HS","OK",FALSE,25,20.4,30,TRUE,17
"EH128HT","OK",FALSE,30,20,30,TRUE,25
"EH128HU","OK",TRUE,24.7,20,30,TRUE,10
"EH128HW","OK",TRUE,18.9,13.6,30,TRUE,10
"EH128HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH128HZ","No premises",NA,NA,NA,NA,TRUE,0
"EH128JA","OK",TRUE,30,21.8,30,TRUE,91
"EH128JB","OK",FALSE,15.4,20,20,TRUE,3
"EH128JD","OK",FALSE,15.2,20,20,TRUE,3
"EH128JE","OK",FALSE,20,20,20,TRUE,3
"EH128JF","OK",FALSE,30,30,30,TRUE,5
"EH128JG","OK",FALSE,30,30,30,TRUE,3
"EH128JH","OK",FALSE,24.9,20,30,TRUE,21
"EH128JJ","OK",TRUE,27.9,20,30,TRUE,21
"EH128JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH128JN","OK",FALSE,29,30,30,TRUE,16
"EH128JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH128JQ","OK",FALSE,30,30,30,TRUE,3
"EH128JR","OK",TRUE,18.4,9.9,30,TRUE,29
"EH128JS","OK",FALSE,27.4,6.9,30,TRUE,5
"EH128JT","OK",FALSE,18.5,7.7,30,TRUE,24
"EH128JU","OK",FALSE,30,20,30,TRUE,10
"EH128JW","OK",FALSE,30,20,30,TRUE,13
"EH128JX","OK",TRUE,20.4,25.4,30,TRUE,4
"EH128JY","OK",TRUE,24.8,16.4,30,TRUE,34
"EH128JZ","OK",TRUE,23.7,20,30,TRUE,24
"EH128LA","OK",FALSE,18.2,4.4,30,TRUE,5
"EH128LB","OK",FALSE,21.3,8.1,30,TRUE,15
"EH128LD","OK",FALSE,27,20,30,TRUE,40
"EH128LE","OK",FALSE,28.7,20,30,TRUE,14
"EH128LF","OK",FALSE,30,30,30,TRUE,32
"EH128LG","OK",FALSE,29.5,25,30,TRUE,6
"EH128LH","OK",FALSE,13.2,8.2,30,TRUE,7
"EH128LJ","OK",FALSE,18.6,10.5,30,TRUE,7
"EH128LL","OK",TRUE,30,30,30,TRUE,13
"EH128LN","OK",FALSE,24.7,20,30,TRUE,5
"EH128LP","OK",FALSE,23.2,20,30,TRUE,12
"EH128LQ","OK",FALSE,17.4,20,30,TRUE,9
"EH128LR","OK",TRUE,20.9,30,30,TRUE,7
"EH128LS","OK",TRUE,13.7,12.3,30,TRUE,22
"EH128LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH128LW","OK",FALSE,10.1,8.2,13.9,TRUE,3
"EH128LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128LY","OK",TRUE,30,20,30,TRUE,7
"EH128LZ","OK",FALSE,26.7,20,30,TRUE,35
"EH128NA","OK",FALSE,22.5,20,30,TRUE,29
"EH128NB","OK",FALSE,29.1,20,30,TRUE,21
"EH128ND","OK",FALSE,30,20,30,TRUE,27
"EH128NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH128NF","No premises",NA,NA,NA,NA,FALSE,0
"EH128NG","OK",FALSE,30,25,30,TRUE,36
"EH128NH","OK",TRUE,16.5,15.6,30,TRUE,8
"EH128NL","OK",FALSE,19.3,19.1,22.3,TRUE,3
"EH128NN","OK",FALSE,16.2,15.8,18.8,FALSE,4
"EH128NP","No premises",NA,NA,NA,NA,TRUE,0
"EH128NQ","OK",TRUE,30,20,30,TRUE,41
"EH128NR","No premises",NA,NA,NA,NA,TRUE,0
"EH128NU","OK",TRUE,26.6,20,30,TRUE,24
"EH128NX","OK",FALSE,30,30,30,TRUE,20
"EH128PE","OK",FALSE,9.7,10.7,14.2,FALSE,51
"EH128PG","OK",TRUE,19.6,20,30,TRUE,18
"EH128PH","OK",FALSE,21,12.1,30,TRUE,28
"EH128PJ","OK",FALSE,30,30,30,TRUE,20
"EH128PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH128PN","OK",FALSE,30,20,30,TRUE,6
"EH128PP","OK",TRUE,27.6,25.3,30,TRUE,30
"EH128PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128PR","OK",FALSE,30,20,30,TRUE,16
"EH128PS","OK",FALSE,23.9,20,30,TRUE,25
"EH128PT","OK",FALSE,30,30,30,TRUE,21
"EH128PU","OK",FALSE,30,30,30,TRUE,13
"EH128PW","OK",FALSE,24.7,20,30,TRUE,26
"EH128PX","OK",FALSE,30,30,30,TRUE,30
"EH128PY","OK",FALSE,30,25,30,TRUE,16
"EH128PZ","OK",TRUE,30,20,30,TRUE,20
"EH128QA","OK",FALSE,26.4,20,30,TRUE,26
"EH128QB","OK",FALSE,10,10.6,13.4,FALSE,35
"EH128QD","OK",FALSE,9.9,10.2,14.2,FALSE,40
"EH128QE","OK",TRUE,27.1,20,30,TRUE,8
"EH128QF","OK",FALSE,30,30,30,TRUE,21
"EH128QG","OK",FALSE,26.7,21.9,30,TRUE,19
"EH128QH","OK",FALSE,24.6,20,30,TRUE,18
"EH128QJ","OK",FALSE,24,25,30,TRUE,4
"EH128QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128QN","OK",FALSE,20.7,20,30,TRUE,18
"EH128QP","OK",FALSE,30,30,30,TRUE,6
"EH128QQ","OK",FALSE,30,30,30,TRUE,21
"EH128QR","OK",FALSE,30,25,30,TRUE,6
"EH128QS","OK",FALSE,10.1,8.3,20,TRUE,4
"EH128QT","OK",FALSE,30,30,30,TRUE,18
"EH128QU","OK",FALSE,23.8,20,30,TRUE,34
"EH128QW","OK",FALSE,26.5,25,30,TRUE,12
"EH128QX","OK",FALSE,27.3,20,30,TRUE,34
"EH128QY","OK",FALSE,25.3,20,30,TRUE,30
"EH128RA","OK",FALSE,27.9,20,30,TRUE,12
"EH128RB","OK",FALSE,30,20,30,TRUE,23
"EH128RD","OK",FALSE,30,30,30,TRUE,6
"EH128RE","OK",FALSE,29,20,30,TRUE,31
"EH128RF","OK",FALSE,30,20,30,TRUE,7
"EH128RG","OK",FALSE,30,22,30,TRUE,20
"EH128RH","OK",FALSE,14.1,15.5,17.7,TRUE,4
"EH128RJ","OK",FALSE,15,20,20,TRUE,3
"EH128RL","OK",FALSE,22,19.8,30,TRUE,6
"EH128RN","OK",FALSE,30,30,30,TRUE,8
"EH128RP","OK",FALSE,26.7,20.9,30,TRUE,30
"EH128RQ","OK",FALSE,24.8,21.1,30,TRUE,18
"EH128RR","OK",FALSE,20,20,20,TRUE,3
"EH128RS","OK",FALSE,25,20.5,30,TRUE,9
"EH128RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128RU","OK",FALSE,24.7,20,30,TRUE,16
"EH128RW","OK",FALSE,28.3,21.1,30,TRUE,6
"EH128RX","OK",FALSE,24.7,20,30,TRUE,9
"EH128RY","OK",FALSE,21.8,19.1,30,TRUE,7
"EH128RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128SA","OK",FALSE,24,17.7,30,TRUE,5
"EH128SB","OK",FALSE,27.3,20,30,TRUE,11
"EH128SD","OK",TRUE,13.9,17.3,20.8,TRUE,4
"EH128SF","OK",FALSE,17.3,21.2,22.6,FALSE,3
"EH128SG","OK",FALSE,21.3,20,30,TRUE,5
"EH128SH","No premises",NA,NA,NA,NA,TRUE,0
"EH128SJ","OK",FALSE,19.7,20,20.1,TRUE,3
"EH128SL","OK",FALSE,26.2,21.4,30,TRUE,6
"EH128SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128SP","OK",FALSE,28.6,20,30,TRUE,11
"EH128SQ","OK",FALSE,27.9,20,30,TRUE,5
"EH128SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH128ST","OK",FALSE,17.3,10.8,30,TRUE,10
"EH128SU","OK",FALSE,17.1,16.9,30,TRUE,8
"EH128SW","OK",FALSE,29.2,20,30,TRUE,29
"EH128SX","OK",FALSE,30,30,30,TRUE,3
"EH128SY","OK",FALSE,23.5,20,30,TRUE,18
"EH128SZ","OK",FALSE,22.1,20,30,TRUE,9
"EH128TA","OK",FALSE,24,20,30,TRUE,5
"EH128TB","OK",FALSE,30,25,30,TRUE,10
"EH128TD","OK",TRUE,21.6,14.3,30,TRUE,11
"EH128TE","OK",FALSE,20.4,11.6,30,TRUE,22
"EH128TF","OK",TRUE,27.6,20,30,TRUE,36
"EH128TG","OK",TRUE,26.4,20,30,TRUE,12
"EH128TH","OK",FALSE,30,30,30,TRUE,3
"EH128TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH128TL","OK",FALSE,5.5,5.2,7.4,TRUE,3
"EH128TN","OK",FALSE,24,8.3,30,TRUE,8
"EH128TP","OK",FALSE,23.3,20,30,TRUE,3
"EH128TQ","OK",FALSE,17.5,20,30,TRUE,19
"EH128TW","OK",FALSE,30,20,30,TRUE,7
"EH128TZ","OK",FALSE,30,21.4,30,TRUE,26
"EH128UA","OK",TRUE,30,20,30,TRUE,47
"EH128UB","OK",TRUE,24.7,20,30,TRUE,48
"EH128UD","OK",TRUE,30,26.4,30,TRUE,11
"EH128UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128UH","OK",FALSE,26.3,21.7,30,TRUE,27
"EH128UJ","OK",FALSE,30,30,30,TRUE,41
"EH128UL","OK",FALSE,26.4,20,30,TRUE,48
"EH128UN","OK",TRUE,30,20,30,TRUE,38
"EH128UP","OK",FALSE,18.1,20,20.6,TRUE,6
"EH128UQ","OK",FALSE,30,22.6,30,TRUE,56
"EH128UR","OK",FALSE,30,25,30,TRUE,47
"EH128UT","OK",FALSE,30,20,30,TRUE,37
"EH128UU","OK",FALSE,19.1,14.8,30,TRUE,28
"EH128UW","OK",FALSE,28.8,20,30,TRUE,56
"EH128UX","OK",FALSE,27,20,30,TRUE,21
"EH128UY","OK",FALSE,30,30,30,TRUE,31
"EH128UZ","OK",FALSE,30,20.7,30,TRUE,29
"EH128WL","No premises",NA,NA,NA,NA,FALSE,0
"EH128WS","OK",TRUE,13.8,8.4,30,FALSE,8
"EH128WU","OK",FALSE,25.1,12.2,30,FALSE,9
"EH128WW","OK",FALSE,30,30,30,FALSE,21
"EH128XA","OK",FALSE,30,30,30,TRUE,17
"EH128XB","OK",FALSE,30,20.7,30,TRUE,27
"EH128XD","OK",TRUE,16.3,11.3,30,TRUE,47
"EH128XE","OK",FALSE,28.4,16.6,30,TRUE,12
"EH128XF","OK",FALSE,23.7,20,30,TRUE,30
"EH128XG","OK",FALSE,23.2,20,30,TRUE,9
"EH128XH","OK",FALSE,29.4,20,30,TRUE,37
"EH128XJ","OK",FALSE,30,20,30,TRUE,16
"EH128XL","OK",FALSE,30,20,30,TRUE,58
"EH128XN","OK",FALSE,27.1,20,30,TRUE,35
"EH128XP","OK",FALSE,14.9,15.4,20.8,TRUE,34
"EH128XQ","OK",TRUE,20.2,11.8,30,TRUE,6
"EH128XR","OK",FALSE,22.6,20,30,TRUE,29
"EH128XS","OK",FALSE,25.9,20,30,TRUE,31
"EH128XT","OK",FALSE,24.2,30,30,TRUE,19
"EH128XU","OK",FALSE,27.8,20,30,TRUE,23
"EH128XW","OK",FALSE,28,20,30,TRUE,39
"EH128XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128XY","OK",FALSE,30,20,30,TRUE,17
"EH128XZ","OK",TRUE,27.5,20,30,TRUE,24
"EH128YA","OK",FALSE,28.3,20,30,TRUE,46
"EH128YB","OK",FALSE,26.3,20,30,TRUE,36
"EH128YD","OK",TRUE,30,30,30,TRUE,39
"EH128YE","OK",FALSE,25.3,20,30,TRUE,34
"EH128YF","OK",FALSE,30,25,30,TRUE,13
"EH128YH","OK",FALSE,30,20,30,TRUE,24
"EH128YJ","OK",FALSE,25.7,20,30,TRUE,53
"EH128YN","OK",FALSE,30,25,30,TRUE,22
"EH128YP","OK",FALSE,30,20,30,TRUE,26
"EH128YQ","OK",FALSE,30,20,30,TRUE,47
"EH128YW","OK",FALSE,22.8,20,30,TRUE,10
"EH128ZH","No premises",NA,NA,NA,NA,FALSE,0
"EH129AA","OK",FALSE,25.1,20.9,30,TRUE,14
"EH129AB","OK",TRUE,27.2,30,30,TRUE,24
"EH129AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH129AE","No premises",NA,NA,NA,NA,TRUE,0
"EH129AF","OK",FALSE,14.8,14.3,30,TRUE,5
"EH129AG","OK",FALSE,30,20,30,TRUE,28
"EH129AH","OK",FALSE,30,20,30,TRUE,26
"EH129AJ","OK",FALSE,29.5,20,30,TRUE,28
"EH129AL","OK",FALSE,20.6,20,30,TRUE,29
"EH129AN","OK",FALSE,22.4,20,30,TRUE,19
"EH129AP","OK",FALSE,26.4,30,30,TRUE,18
"EH129AQ","OK",FALSE,30,20,30,TRUE,35
"EH129AR","OK",FALSE,30,25,30,TRUE,6
"EH129AS","OK",FALSE,15.7,15.9,30,TRUE,5
"EH129AT","OK",FALSE,16.7,14.3,30,TRUE,5
"EH129AU","OK",FALSE,26.2,20,30,TRUE,16
"EH129AW","OK",FALSE,26.3,25,30,TRUE,30
"EH129AX","OK",FALSE,30,20,30,TRUE,14
"EH129AY","OK",FALSE,30,20,30,TRUE,22
"EH129AZ","OK",FALSE,30,30,30,TRUE,19
"EH129BA","OK",FALSE,20,13.5,30,TRUE,10
"EH129BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH129BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH129BS","OK",TRUE,2.4,2.5,3.5,FALSE,6
"EH129BT","OK",TRUE,2.8,2.2,4.5,FALSE,5
"EH129BU","OK",TRUE,2.1,2.3,3.8,FALSE,4
"EH129BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129BY","OK",TRUE,2.2,2.6,3.2,FALSE,11
"EH129BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH129DA","No premises",NA,NA,NA,NA,FALSE,0
"EH129DB","OK",TRUE,2.9,2.2,6.4,FALSE,10
"EH129DD","OK",TRUE,1.4,1.3,1.9,FALSE,8
"EH129DE","OK",TRUE,2.9,3.2,4.5,FALSE,8
"EH129DF","OK",FALSE,7.2,7.3,7.8,FALSE,5
"EH129DG","OK",FALSE,30,30,30,TRUE,4
"EH129DH","OK",TRUE,8.6,8.3,19.8,FALSE,10
"EH129DJ","OK",TRUE,5.4,5.8,8.1,TRUE,12
"EH129DN","OK",TRUE,3.2,2.6,7.2,FALSE,73
"EH129DP","No premises",NA,NA,NA,NA,FALSE,0
"EH129DQ","OK",FALSE,7.1,7.6,7.9,TRUE,11
"EH129DR","No premises",NA,NA,NA,NA,FALSE,0
"EH129DS","No premises",NA,NA,NA,NA,FALSE,0
"EH129DT","OK",FALSE,6.9,7,7.6,FALSE,3
"EH129DU","OK",TRUE,30,20,30,TRUE,35
"EH129DX","No premises",NA,NA,NA,NA,FALSE,0
"EH129DZ","No premises",NA,NA,NA,NA,FALSE,0
"EH129EB","OK",TRUE,4.5,4.5,7.6,TRUE,21
"EH129ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH129EE","OK",TRUE,30,21.4,30,TRUE,51
"EH129EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH129EJ","OK",TRUE,28.4,30,30,TRUE,23
"EH129EL","OK",TRUE,30,30,30,TRUE,28
"EH129EN","OK",TRUE,25.3,30,30,TRUE,17
"EH129EP","OK",TRUE,25.9,30,30,TRUE,37
"EH129EQ","No premises",NA,NA,NA,NA,FALSE,0
"EH129ER","OK",FALSE,26.6,20,30,TRUE,40
"EH129ES","OK",FALSE,30,30,30,TRUE,47
"EH129ET","OK",FALSE,24.8,20,30,TRUE,38
"EH129EU","OK",FALSE,29.6,30,30,TRUE,27
"EH129EW","OK",TRUE,30,20,30,TRUE,33
"EH129EX","OK",FALSE,30,20,30,TRUE,21
"EH129EY","OK",FALSE,27.3,20,30,TRUE,20
"EH129EZ","OK",FALSE,30,30,30,TRUE,23
"EH129FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129FL","No premises",NA,NA,NA,NA,FALSE,0
"EH129FP","OK",TRUE,4.2,4.8,5.6,FALSE,7
"EH129FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH129FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129FW","OK",TRUE,1.3,1.7,2,FALSE,3
"EH129FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129GA","No premises",NA,NA,NA,NA,FALSE,0
"EH129GE","No premises",NA,NA,NA,NA,FALSE,0
"EH129GG","No premises",NA,NA,NA,NA,FALSE,0
"EH129HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129HH","No premises",NA,NA,NA,NA,TRUE,0
"EH129HJ","OK",FALSE,22.8,20,30,TRUE,53
"EH129HL","No premises",NA,NA,NA,NA,FALSE,0
"EH129HN","OK",TRUE,26.2,20,30,TRUE,43
"EH129HP","No premises",NA,NA,NA,NA,FALSE,0
"EH129HS","OK",FALSE,30,30,30,TRUE,51
"EH129HU","OK",FALSE,30,30,30,TRUE,32
"EH129HW","No premises",NA,NA,NA,NA,FALSE,0
"EH129HZ","No premises",NA,NA,NA,NA,FALSE,0
"EH129JA","OK",FALSE,29.5,25,30,TRUE,34
"EH129JB","OK",FALSE,27.4,30,30,TRUE,45
"EH129JD","OK",FALSE,26.5,20,30,TRUE,39
"EH129JE","OK",TRUE,29.8,20,30,TRUE,57
"EH129JF","OK",FALSE,30,20,30,TRUE,29
"EH129JG","OK",FALSE,30,30,30,TRUE,50
"EH129JH","OK",FALSE,30,30,30,TRUE,18
"EH129JJ","OK",FALSE,30,20,30,TRUE,22
"EH129JL","OK",TRUE,15.4,13,30,TRUE,6
"EH129JN","No premises",NA,NA,NA,NA,TRUE,0
"EH129JQ","No premises",NA,NA,NA,NA,FALSE,0
"EH129JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH129JS","No premises",NA,NA,NA,NA,TRUE,0
"EH129JT","OK",TRUE,4.5,5.3,7.5,TRUE,10
"EH129JU","OK",TRUE,4.3,4.7,8.4,TRUE,6
"EH129JW","OK",TRUE,29.2,20,30,TRUE,20
"EH129JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH129JY","No premises",NA,NA,NA,NA,TRUE,0
"EH129JZ","No premises",NA,NA,NA,NA,FALSE,0
"EH129LA","OK",TRUE,30,10.3,30,TRUE,25
"EH129LB","OK",TRUE,3.3,2.9,5.2,TRUE,10
"EH129LD","No premises",NA,NA,NA,NA,FALSE,0
"EH129LE","No premises",NA,NA,NA,NA,FALSE,0
"EH129PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129RB","No premises",NA,NA,NA,NA,FALSE,0
"EH129RG","No premises",NA,NA,NA,NA,FALSE,0
"EH129RH","No premises",NA,NA,NA,NA,FALSE,0
"EH129SA","No premises",NA,NA,NA,NA,FALSE,0
"EH129SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH129SE","No premises",NA,NA,NA,NA,TRUE,0
"EH129TA","No premises",NA,NA,NA,NA,FALSE,0
"EH129TB","No premises",NA,NA,NA,NA,FALSE,0
"EH129TS","No premises",NA,NA,NA,NA,FALSE,0
"EH129TT","No premises",NA,NA,NA,NA,FALSE,0
"EH129UR","No premises",NA,NA,NA,NA,FALSE,0
"EH129UZ","No premises",NA,NA,NA,NA,FALSE,0
"EH129WB","No premises",NA,NA,NA,NA,FALSE,0
"EH129WD","No premises",NA,NA,NA,NA,FALSE,0
"EH129WF","No premises",NA,NA,NA,NA,FALSE,0
"EH129WG","No premises",NA,NA,NA,NA,FALSE,0
"EH129WN","No premises",NA,NA,NA,NA,FALSE,0
"EH129WP","No premises",NA,NA,NA,NA,FALSE,0
"EH129XB","No premises",NA,NA,NA,NA,FALSE,0
"EH129XD","No premises",NA,NA,NA,NA,FALSE,0
"EH129XN","No premises",NA,NA,NA,NA,FALSE,0
"EH129XX","No premises",NA,NA,NA,NA,FALSE,0
"EH129YP","No premises",NA,NA,NA,NA,FALSE,0
"EH129YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH129YR","No premises",NA,NA,NA,NA,FALSE,0
"EH129YS","No premises",NA,NA,NA,NA,FALSE,0
"EH129YT","No premises",NA,NA,NA,NA,FALSE,0
"EH129YW","No premises",NA,NA,NA,NA,FALSE,0
"EH129YX","No premises",NA,NA,NA,NA,FALSE,0
"EH129ZA","No premises",NA,NA,NA,NA,FALSE,0
