"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT808XY","OK",FALSE,30,30,30,TRUE,5
"BT808XZ","OK",FALSE,26.1,30,30,TRUE,10
"BT808YA","OK",FALSE,19.6,14.3,30,TRUE,13
"BT808YB","OK",FALSE,25.1,13.2,30,TRUE,19
"BT808YE","OK",TRUE,16.2,8.5,30,TRUE,11
"BT808YF","OK",FALSE,20.3,14,30,TRUE,23
"BT808YN","No premises",NA,NA,NA,NA,FALSE,0
"BT808YP","OK",FALSE,23.3,21.4,30,TRUE,6
"BT808YX","OK",FALSE,23,9.1,30,TRUE,7
"BT808ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT808ZA","No Data",NA,NA,NA,NA,FALSE,0
"BT808ZF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT808ZF","No Data",NA,NA,NA,NA,TRUE,0
"BT809AA","No premises",NA,NA,NA,NA,TRUE,0
"BT809AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809AD","OK",TRUE,19.1,10.2,30,TRUE,5
"BT809AE","OK",TRUE,8.8,7.9,16.2,TRUE,6
"BT809AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809AG","No Data",NA,NA,NA,NA,TRUE,0
"BT809AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809AH","No Data",NA,NA,NA,NA,TRUE,0
"BT809AJ","OK",FALSE,16,4.9,30,TRUE,3
"BT809AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT809AP","No premises",NA,NA,NA,NA,TRUE,0
"BT809AQ","OK",TRUE,29.7,7.6,30,TRUE,8
"BT809AR","OK",TRUE,22.7,6.4,30,TRUE,10
"BT809AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809AT","OK",TRUE,25.1,0.7,30,TRUE,3
"BT809AU","OK",TRUE,0.8,0.7,1,TRUE,3
"BT809AY","No premises",NA,NA,NA,NA,TRUE,0
"BT809AZ","OK",TRUE,0.5,0.3,1.3,TRUE,6
"BT809BA","OK",TRUE,0.5,0.5,0.9,TRUE,6
"BT809BB","OK",TRUE,1,1,2,TRUE,10
"BT809BD","OK",TRUE,1.8,1,6.7,TRUE,10
"BT809BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809BE","No Data",NA,NA,NA,NA,TRUE,0
"BT809BF","OK",FALSE,30,30,30,FALSE,3
"BT809BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809BH","No Data",NA,NA,NA,NA,TRUE,0
"BT809BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809BL","No Data",NA,NA,NA,NA,TRUE,0
"BT809BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809BN","No Data",NA,NA,NA,NA,FALSE,0
"BT809BP","No Data",NA,NA,NA,NA,TRUE,0
"BT809BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT809BR","OK",TRUE,0.3,0.3,0.3,TRUE,6
"BT809BS","OK",TRUE,0.9,0.3,6.8,TRUE,11
"BT809BT","No Data",NA,NA,NA,NA,TRUE,0
"BT809BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809BW","No Data",NA,NA,NA,NA,TRUE,0
"BT809BX","OK",FALSE,12.2,8.9,21.1,TRUE,9
"BT809BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809BZ","OK",TRUE,0.8,0.8,1.1,TRUE,4
"BT809DA","OK",TRUE,0.8,0.5,1.6,TRUE,3
"BT809DB","OK",TRUE,0.9,1.1,1.3,TRUE,3
"BT809DD","OK",TRUE,0.8,0.8,1.4,TRUE,12
"BT809DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT809DH","OK",FALSE,22.9,8.1,30,TRUE,14
"BT809DL","OK",FALSE,18.6,8.9,30,TRUE,10
"BT809DN","OK",TRUE,18.1,8.8,30,TRUE,19
"BT809DP","OK",FALSE,3,3.1,3.2,TRUE,3
"BT809DR","OK",TRUE,2.4,2.3,2.9,TRUE,3
"BT809DS","OK",TRUE,1.1,1,1.7,TRUE,4
"BT809DT","OK",TRUE,1.5,1.6,2.7,TRUE,6
"BT809DW","OK",TRUE,4.9,2.8,18.4,TRUE,12
"BT809DX","OK",TRUE,1.2,1.5,1.6,TRUE,5
"BT809DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809DY","No Data",NA,NA,NA,NA,TRUE,0
"BT809DZ","OK",TRUE,9.7,0.9,30,TRUE,9
"BT809EA","OK",TRUE,1.1,0.9,1.9,TRUE,3
"BT809ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809EE","OK",TRUE,0.7,0.6,1.3,TRUE,5
"BT809EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT809EG","OK",TRUE,0.7,0.6,1.2,TRUE,10
"BT809EH","OK",TRUE,0.8,0.9,1,TRUE,3
"BT809EJ","OK",TRUE,1.5,1.6,2.6,TRUE,11
"BT809EL","OK",TRUE,1,0.6,2.2,TRUE,3
"BT809EN","OK",FALSE,12.6,16.5,18.1,TRUE,3
"BT809EP","OK",TRUE,2.1,2.3,3.4,TRUE,4
"BT809EQ","OK",TRUE,0.8,0.8,1.2,TRUE,6
"BT809ER","OK",TRUE,1.1,1.2,1.9,TRUE,12
"BT809ES","OK",TRUE,1.4,1.2,2,TRUE,3
"BT809ET","OK",TRUE,0.7,0.6,1.4,TRUE,10
"BT809EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT809EW","OK",TRUE,1.1,1.2,2.9,TRUE,17
"BT809EX","OK",TRUE,1.9,1.9,3.1,TRUE,4
"BT809EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809EZ","No Data",NA,NA,NA,NA,TRUE,0
"BT809HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT809HD","OK",TRUE,1.2,1.2,1.4,TRUE,3
"BT809HE","OK",TRUE,0.9,0.7,2.3,TRUE,13
"BT809HF","OK",TRUE,2.7,2.5,4.8,TRUE,9
"BT809HG","OK",FALSE,5.2,3.8,19.2,TRUE,10
"BT809HJ","OK",FALSE,3.3,3.3,3.6,TRUE,4
"BT809HP","OK",TRUE,20.4,6.6,30,TRUE,16
"BT809HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT809HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809HR","No Data",NA,NA,NA,NA,TRUE,0
"BT809HT","OK",FALSE,4.2,4,4.7,TRUE,4
"BT809HU","OK",FALSE,10.3,5.1,23.6,TRUE,3
"BT809HX","OK",TRUE,8.1,3,25.9,TRUE,4
"BT809HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809HY","No Data",NA,NA,NA,NA,TRUE,0
"BT809HZ","OK",TRUE,6.2,7,8.1,FALSE,6
"BT809JA","OK",FALSE,30,30,30,TRUE,7
"BT809JB","OK",TRUE,20.1,4.5,30,TRUE,6
"BT809JD","OK",TRUE,3.7,2.8,20.2,TRUE,16
"BT809JE","OK",FALSE,23.4,23.4,30,TRUE,3
"BT809JG","OK",TRUE,0.9,1,1.2,TRUE,6
"BT809JH","OK",TRUE,9.4,6.2,19.8,TRUE,15
"BT809JJ","OK",TRUE,15.1,11.8,30,TRUE,20
"BT809JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809JN","OK",TRUE,1.3,1.2,2.8,FALSE,10
"BT809JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809JQ","No Data",NA,NA,NA,NA,FALSE,0
"BT809JU","OK",FALSE,30,30,30,TRUE,17
"BT809JW","OK",TRUE,1.7,1.6,4.5,TRUE,20
"BT809JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809JX","No Data",NA,NA,NA,NA,FALSE,0
"BT809JY","OK",TRUE,2,2,2.8,FALSE,6
"BT809JZ","OK",TRUE,1.7,1.8,2.2,FALSE,4
"BT809LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809LA","No Data",NA,NA,NA,NA,FALSE,0
"BT809LB","OK",TRUE,1.9,1.7,5.1,FALSE,22
"BT809LD","OK",TRUE,1.9,1.6,3.5,FALSE,15
"BT809LE","OK",TRUE,1.8,1.7,3.4,FALSE,7
"BT809LF","OK",TRUE,1.9,2,3.4,FALSE,7
"BT809LG","OK",FALSE,3.5,2.8,6.2,FALSE,4
"BT809LH","OK",TRUE,4.4,5.1,6.2,FALSE,3
"BT809LJ","No Data",NA,NA,NA,NA,FALSE,0
"BT809LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809LL","No Data",NA,NA,NA,NA,FALSE,0
"BT809LN","OK",TRUE,17.3,5.5,30,TRUE,12
"BT809LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT809LR","OK",TRUE,1.3,1.2,1.7,TRUE,4
"BT809LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809LS","No Data",NA,NA,NA,NA,FALSE,0
"BT809LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT809LU","OK",FALSE,18.7,5.9,30,TRUE,12
"BT809LW","OK",TRUE,2.7,2.6,4.5,FALSE,6
"BT809NA","OK",FALSE,30,30,30,TRUE,8
"BT809NB","OK",TRUE,1.8,2,3.9,TRUE,6
"BT809ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809ND","No Data",NA,NA,NA,NA,FALSE,0
"BT809NE","OK",TRUE,3.7,3.5,6.9,FALSE,15
"BT809NF","OK",TRUE,1.2,1.1,1.9,FALSE,4
"BT809NG","OK",TRUE,2,2.3,3.3,FALSE,3
"BT809NH","OK",FALSE,6.3,6.8,8.1,FALSE,5
"BT809NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809NJ","No Data",NA,NA,NA,NA,FALSE,0
"BT809NL","OK",TRUE,3,1.9,8.1,FALSE,4
"BT809NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809NN","No Data",NA,NA,NA,NA,FALSE,0
"BT809NP","OK",FALSE,7.2,7.4,8.1,FALSE,29
"BT809NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT809NR","OK",TRUE,13.9,7.6,30,TRUE,9
"BT809NS","OK",TRUE,5.9,6.8,8.1,FALSE,10
"BT809NT","OK",TRUE,19,19.1,30,TRUE,12
"BT809NU","OK",TRUE,6.9,3.4,25.7,TRUE,5
"BT809NW","OK",FALSE,6.9,8.1,8.1,FALSE,4
"BT809NX","OK",TRUE,9.9,4.2,30,TRUE,16
"BT809NY","OK",FALSE,10.4,6.2,30,TRUE,5
"BT809NZ","OK",TRUE,3.7,3.9,6.2,FALSE,12
"BT809PA","OK",TRUE,1.9,2,2.3,FALSE,4
"BT809PB","OK",TRUE,1.8,1.5,4.5,TRUE,12
"BT809PD","OK",TRUE,0.7,0.6,1.4,TRUE,8
"BT809PE","OK",TRUE,1.8,1.6,4,TRUE,8
"BT809PF","OK",TRUE,1.1,1,3.8,TRUE,11
"BT809PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809PG","No Data",NA,NA,NA,NA,TRUE,0
"BT809PH","OK",TRUE,1,1.1,1.5,TRUE,7
"BT809PJ","OK",TRUE,2.1,1.8,3.4,TRUE,4
"BT809PL","OK",TRUE,0.7,0.6,1.4,TRUE,5
"BT809PN","OK",TRUE,1.7,1.7,2,TRUE,3
"BT809PP","OK",TRUE,3.3,4,5.7,FALSE,8
"BT809PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809PQ","No Data",NA,NA,NA,NA,TRUE,0
"BT809PR","OK",TRUE,3.7,3.7,5.7,TRUE,6
"BT809PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809PT","OK",TRUE,4.5,4.5,7.4,TRUE,8
"BT809PU","OK",FALSE,30,7.4,30,TRUE,10
"BT809PW","OK",TRUE,0.4,0.4,0.9,TRUE,9
"BT809QD","OK",FALSE,5.1,5.4,8,TRUE,12
"BT809QF","OK",TRUE,5.2,5.7,7.4,FALSE,12
"BT809QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809QG","No Data",NA,NA,NA,NA,TRUE,0
"BT809QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809QH","No Data",NA,NA,NA,NA,FALSE,0
"BT809QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809QL","OK",TRUE,3,3,5.4,TRUE,12
"BT809QN","OK",TRUE,1.7,1.5,2.9,TRUE,13
"BT809QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT809QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809QQ","No Data",NA,NA,NA,NA,TRUE,0
"BT809QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809QR","No Data",NA,NA,NA,NA,FALSE,0
"BT809QS","OK",TRUE,1.3,1.6,1.7,TRUE,5
"BT809QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809QU","OK",TRUE,0.7,0.7,1.2,FALSE,4
"BT809QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809QX","No Data",NA,NA,NA,NA,TRUE,0
"BT809QY","OK",TRUE,1.7,1.7,2.7,FALSE,5
"BT809QZ","OK",FALSE,4,3.7,6.2,FALSE,10
"BT809RA","OK",FALSE,9.2,8.1,12.8,TRUE,3
"BT809RB","OK",FALSE,8,7.2,13.1,TRUE,15
"BT809RD","OK",FALSE,11.6,11.4,15.9,FALSE,5
"BT809RE","OK",FALSE,11.5,12.1,15.1,FALSE,6
"BT809RF","No premises",NA,NA,NA,NA,FALSE,0
"BT809RG","OK",TRUE,4.7,4.8,9,FALSE,12
"BT809RH","OK",FALSE,4.6,5,5.7,TRUE,6
"BT809RJ","OK",TRUE,4.5,5.4,8.6,TRUE,6
"BT809RL","OK",TRUE,23.5,6.1,30,TRUE,5
"BT809RN","OK",TRUE,7.8,5.3,21.1,TRUE,5
"BT809RP","OK",FALSE,11.8,7.1,30,TRUE,6
"BT809RQ","OK",FALSE,3.1,3,4.2,FALSE,4
"BT809RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809RR","No Data",NA,NA,NA,NA,TRUE,0
"BT809RS","OK",TRUE,1,0.9,1.5,TRUE,7
"BT809RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809RT","No Data",NA,NA,NA,NA,TRUE,0
"BT809RU","OK",TRUE,6,3.4,15,TRUE,8
"BT809RX","OK",TRUE,4.6,3,11.3,TRUE,4
"BT809RY","OK",TRUE,2.5,0.7,8.2,TRUE,5
"BT809RZ","OK",TRUE,3.5,3.8,5.7,FALSE,9
"BT809SA","OK",FALSE,5.9,5.1,8,FALSE,3
"BT809SH","OK",TRUE,14.9,11.3,29.8,TRUE,5
"BT809SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809SL","No Data",NA,NA,NA,NA,TRUE,0
"BT809SN","OK",TRUE,3.5,4,4.8,TRUE,4
"BT809SQ","OK",FALSE,17.8,8.4,30,TRUE,8
"BT809SR","OK",TRUE,1.4,1.4,2.2,TRUE,5
"BT809SS","OK",TRUE,1.3,1.3,2.3,TRUE,8
"BT809ST","OK",TRUE,0.7,0.6,1.3,TRUE,6
"BT809SU","OK",TRUE,0.9,0.8,2,TRUE,13
"BT809SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809SW","No Data",NA,NA,NA,NA,TRUE,0
"BT809SX","OK",TRUE,1.1,1.1,2.3,TRUE,18
"BT809SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809SZ","OK",TRUE,1.2,1.4,2.1,TRUE,9
"BT809TA","OK",TRUE,0.4,0.3,0.9,TRUE,4
"BT809TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809TB","No Data",NA,NA,NA,NA,FALSE,0
"BT809TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809TD","No Data",NA,NA,NA,NA,FALSE,0
"BT809TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT809TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809TF","No Data",NA,NA,NA,NA,FALSE,0
"BT809TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT809TH","OK",TRUE,4.8,5.3,7.4,FALSE,4
"BT809TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT809TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT809TN","OK",FALSE,5.7,6.1,8.1,FALSE,10
"BT809TP","OK",FALSE,6,6.5,8,FALSE,4
"BT809TQ","OK",TRUE,3.2,3.4,6.2,FALSE,9
"BT809TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809TR","No Data",NA,NA,NA,NA,FALSE,0
"BT809TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809TS","No Data",NA,NA,NA,NA,FALSE,0
"BT809TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809TT","No Data",NA,NA,NA,NA,TRUE,0
"BT809TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809TW","OK",TRUE,4.7,5,7.4,FALSE,24
"BT809TX","No Data",NA,NA,NA,NA,TRUE,0
"BT809TY","OK",TRUE,0.6,0.6,0.8,TRUE,5
"BT809TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT809TZ","No Data",NA,NA,NA,NA,FALSE,0
"BT809UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809UA","No Data",NA,NA,NA,NA,TRUE,0
"BT809UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT809UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT809UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809UE","No Data",NA,NA,NA,NA,TRUE,0
"BT809UF","OK",TRUE,0.8,0.9,0.9,TRUE,3
"BT809UG","OK",TRUE,0.8,0.8,1,TRUE,4
"BT809UR","OK",TRUE,5.9,5.9,9.8,FALSE,9
"BT809UT","OK",TRUE,2.8,2.1,6.8,TRUE,7
"BT809UU","OK",TRUE,6,5.1,21.6,TRUE,22
"BT809UX","OK",TRUE,2.5,2.5,3.6,TRUE,8
"BT809UY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809UY","No Data",NA,NA,NA,NA,TRUE,0
"BT809UZ","OK",TRUE,2.5,2.2,5.4,TRUE,6
"BT809XA","OK",TRUE,1.5,1.4,2.1,TRUE,6
"BT809XB","OK",TRUE,1.9,1.8,3.9,TRUE,6
"BT809XD","OK",TRUE,2.1,2.2,3.3,TRUE,7
"BT809XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT809XF","OK",TRUE,2,2,3.4,TRUE,10
"BT809XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT809XG","No Data",NA,NA,NA,NA,TRUE,0
"BT809XH","OK",TRUE,1.1,0.9,2,TRUE,9
"BT809XJ","OK",TRUE,1,1,2,TRUE,13
"BT809XL","OK",TRUE,1,0.5,7.2,TRUE,21
"BT809XP","OK",TRUE,2.8,3,3.4,TRUE,5
"BT809XQ","OK",TRUE,1.5,1.5,2.6,TRUE,14
"BT809XR","OK",TRUE,27.6,8.1,30,TRUE,28
"BT809XT","OK",FALSE,19.7,7.2,30,TRUE,12
"BT809XU","OK",TRUE,2.9,3,3.7,TRUE,4
"BT809XW","OK",TRUE,1,1,2.8,TRUE,17
"BT809XX","OK",FALSE,18.6,7.4,30,TRUE,14
"BT809XY","OK",FALSE,14.9,15.2,16,FALSE,8
"BT809XZ","OK",FALSE,25.5,23.5,30,TRUE,14
"BT809YE","OK",FALSE,19.4,6.8,30,TRUE,10
"BT809YF","OK",FALSE,24,6.9,30,TRUE,7
"BT809YG","OK",TRUE,16.9,6.6,30,TRUE,16
