"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT923DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT923DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT923DX","OK",TRUE,4.8,4.7,7.4,TRUE,8
"BT923DZ","OK",FALSE,7.1,6.8,8.1,FALSE,3
"BT923EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923EB","No Data",NA,NA,NA,NA,TRUE,0
"BT923EE","OK",TRUE,16.4,8.1,30,TRUE,4
"BT923EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923EF","No Data",NA,NA,NA,NA,TRUE,0
"BT923EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923EG","No Data",NA,NA,NA,NA,TRUE,0
"BT923EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT923EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT923EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923EL","No Data",NA,NA,NA,NA,TRUE,0
"BT923EP","OK",TRUE,2.7,3.4,5.1,TRUE,11
"BT923ER","OK",FALSE,3.9,3.5,5.7,TRUE,6
"BT923ES","OK",FALSE,20.4,6.2,30,TRUE,7
"BT923ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923ET","No Data",NA,NA,NA,NA,TRUE,0
"BT923EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT923EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT923EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923EZ","No Data",NA,NA,NA,NA,TRUE,0
"BT923FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT923FA","No Data",NA,NA,NA,NA,FALSE,0
"BT923FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923FE","No Data",NA,NA,NA,NA,TRUE,0
"BT923FJ","OK",FALSE,15.5,15.5,17.5,TRUE,3
"BT923GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT923GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923GB","No Data",NA,NA,NA,NA,TRUE,0
"BT923GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT923GF","OK",TRUE,4.3,2.6,10,TRUE,4
"BT923GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT923GH","No Data",NA,NA,NA,NA,FALSE,0
"BT923GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923GL","No Data",NA,NA,NA,NA,TRUE,0
"BT923GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT923GQ","No Data",NA,NA,NA,NA,FALSE,0
"BT924AB","OK",TRUE,4.2,0.7,11.4,TRUE,3
"BT924AE","OK",TRUE,19.1,23.3,30,TRUE,7
"BT924AF","OK",TRUE,13.1,1.8,30,TRUE,3
"BT924AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924AL","No Data",NA,NA,NA,NA,TRUE,0
"BT924AS","OK",TRUE,10.8,15.8,16.4,TRUE,3
"BT924AT","OK",TRUE,12.8,6.5,30,TRUE,7
"BT924AU","OK",TRUE,11.9,16.8,16.9,TRUE,4
"BT924AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924AW","No Data",NA,NA,NA,NA,TRUE,0
"BT924AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924AX","No Data",NA,NA,NA,NA,TRUE,0
"BT924AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT924BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT924BG","OK",TRUE,30,30,30,TRUE,3
"BT924BJ","OK",TRUE,19.7,18.2,30,TRUE,4
"BT924BL","OK",TRUE,0.6,0.6,0.9,TRUE,3
"BT924BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT924BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT924BT","No Data",NA,NA,NA,NA,TRUE,0
"BT924BU","OK",TRUE,0.3,0.2,0.6,TRUE,4
"BT924BW","No Data",NA,NA,NA,NA,TRUE,0
"BT924BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT924BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924BY","No Data",NA,NA,NA,NA,TRUE,0
"BT924DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924DA","No Data",NA,NA,NA,NA,TRUE,0
"BT924DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT924DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT924DE","No Data",NA,NA,NA,NA,FALSE,0
"BT924DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT924DF","No Data",NA,NA,NA,NA,FALSE,0
"BT924DG","OK",TRUE,4.5,5.2,7.8,TRUE,5
"BT924DP","OK",TRUE,10.9,9.3,28.1,TRUE,6
"BT924DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT924DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924DR","No Data",NA,NA,NA,NA,TRUE,0
"BT924DS","OK",TRUE,0.5,0.4,0.8,TRUE,9
"BT924DU","No Data",NA,NA,NA,NA,TRUE,0
"BT924DW","No Data",NA,NA,NA,NA,TRUE,0
"BT924DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT924DZ","No Data",NA,NA,NA,NA,TRUE,0
"BT924ED","No Data",NA,NA,NA,NA,TRUE,0
"BT924EG","No Data",NA,NA,NA,NA,TRUE,0
"BT924EH","OK",TRUE,0.3,0.3,0.3,TRUE,3
"BT924EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT924EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924EN","No Data",NA,NA,NA,NA,TRUE,0
"BT924EP","No Data",NA,NA,NA,NA,TRUE,0
"BT924EQ","OK",TRUE,12.9,18.4,19.1,TRUE,3
"BT924ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT924EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924EU","No Data",NA,NA,NA,NA,TRUE,0
"BT924EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924EX","No Data",NA,NA,NA,NA,TRUE,0
"BT924EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924EY","No Data",NA,NA,NA,NA,TRUE,0
"BT924FB","OK",TRUE,1.2,1.2,2.3,TRUE,4
"BT924FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT924FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924FF","No Data",NA,NA,NA,NA,TRUE,0
"BT924FH","OK",FALSE,30,30,30,TRUE,9
"BT924FJ","OK",TRUE,0.9,0.9,1.4,TRUE,3
"BT924FL","OK",TRUE,29,30,30,TRUE,8
"BT924FN","OK",FALSE,30,30,30,TRUE,5
"BT924FP","OK",FALSE,30,29.4,30,TRUE,3
"BT924FQ","OK",TRUE,14,12.2,30,TRUE,6
"BT924FR","OK",FALSE,2.8,2.8,2.8,TRUE,3
"BT924FS","OK",TRUE,9.3,2,20.9,TRUE,5
"BT924FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924FT","No Data",NA,NA,NA,NA,TRUE,0
"BT924FW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT924FX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT924FZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT924GA","OK",TRUE,10.4,0.6,30,TRUE,6
"BT924GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT924GH","No Data",NA,NA,NA,NA,FALSE,0
"BT924GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT924GJ","No Data",NA,NA,NA,NA,FALSE,0
"BT924GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924GP","No Data",NA,NA,NA,NA,TRUE,0
"BT924GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924GT","No Data",NA,NA,NA,NA,TRUE,0
"BT924GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924GU","No Data",NA,NA,NA,NA,TRUE,0
"BT924HA","No Data",NA,NA,NA,NA,TRUE,0
"BT924HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924HD","No Data",NA,NA,NA,NA,TRUE,0
"BT924HG","OK",TRUE,10.9,6.3,30,TRUE,4
"BT924HL","OK",TRUE,2.2,2.3,2.8,TRUE,4
"BT924HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924HN","No Data",NA,NA,NA,NA,TRUE,0
"BT924HR","OK",FALSE,3.8,4,5.1,TRUE,7
"BT924HS","OK",TRUE,2.7,2.1,6.2,TRUE,4
"BT924HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT924HT","No Data",NA,NA,NA,NA,TRUE,0
"BT924QA","OK",FALSE,21.7,21.6,23.3,TRUE,4
"BT925AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925AA","No Data",NA,NA,NA,NA,FALSE,0
"BT925AD","OK",TRUE,3.2,3.4,4,TRUE,4
"BT925AE","OK",TRUE,3.7,3.8,5.2,TRUE,5
"BT925AF","No Data",NA,NA,NA,NA,FALSE,0
"BT925AH","OK",TRUE,1.1,1.3,1.6,TRUE,7
"BT925AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925AQ","No Data",NA,NA,NA,NA,FALSE,0
"BT925AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925AR","No Data",NA,NA,NA,NA,TRUE,0
"BT925AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925AS","No Data",NA,NA,NA,NA,TRUE,0
"BT925AT","OK",TRUE,2.2,2.4,3.9,TRUE,13
"BT925AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT925AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925AY","No Data",NA,NA,NA,NA,TRUE,0
"BT925AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925AZ","No Data",NA,NA,NA,NA,TRUE,0
"BT925BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT925BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT925BG","OK",TRUE,3,3.2,6.8,TRUE,33
"BT925BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925BN","No Data",NA,NA,NA,NA,TRUE,0
"BT925BQ","No Data",NA,NA,NA,NA,TRUE,0
"BT925BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925BR","No Data",NA,NA,NA,NA,FALSE,0
"BT925BT","No Data",NA,NA,NA,NA,TRUE,0
"BT925BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT925BZ","OK",FALSE,7.5,6.2,13.9,TRUE,4
"BT925DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925DA","No Data",NA,NA,NA,NA,TRUE,0
"BT925DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925DD","No Data",NA,NA,NA,NA,TRUE,0
"BT925DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT925DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925DF","No Data",NA,NA,NA,NA,TRUE,0
"BT925DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925DH","No Data",NA,NA,NA,NA,TRUE,0
"BT925DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT925DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925DY","No Data",NA,NA,NA,NA,TRUE,0
"BT925DZ","OK",TRUE,1.1,0.8,2.4,TRUE,11
"BT925EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925EA","No Data",NA,NA,NA,NA,TRUE,0
"BT925ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925ED","No Data",NA,NA,NA,NA,TRUE,0
"BT925EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925EH","No Data",NA,NA,NA,NA,TRUE,0
"BT925EL","OK",TRUE,5,4.9,9.7,TRUE,6
"BT925EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925EQ","No Data",NA,NA,NA,NA,TRUE,0
"BT925ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925ER","No Data",NA,NA,NA,NA,FALSE,0
"BT925ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925ES","No Data",NA,NA,NA,NA,FALSE,0
"BT925EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT925EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925EZ","No Data",NA,NA,NA,NA,FALSE,0
"BT925FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925FA","No Data",NA,NA,NA,NA,FALSE,0
"BT925FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925FB","No Data",NA,NA,NA,NA,FALSE,0
"BT925FF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT925FG","OK",TRUE,4.2,3.5,9.9,TRUE,7
"BT925FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925FH","No Data",NA,NA,NA,NA,TRUE,0
"BT925FJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925FJ","No Data",NA,NA,NA,NA,TRUE,0
"BT925FL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT925FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925FN","No Data",NA,NA,NA,NA,FALSE,0
"BT925FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925FQ","No Data",NA,NA,NA,NA,TRUE,0
"BT925FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925FT","No Data",NA,NA,NA,NA,TRUE,0
"BT925FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925FU","No Data",NA,NA,NA,NA,FALSE,0
"BT925FW","OK",TRUE,3.2,2.4,7,TRUE,4
"BT925GD","OK",FALSE,5.9,5.5,10.7,TRUE,6
"BT925GE","OK",TRUE,3.4,3.1,7.4,TRUE,6
"BT925GF","OK",TRUE,4.2,4,7.3,TRUE,3
"BT925GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925GH","No Data",NA,NA,NA,NA,TRUE,0
"BT925GJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925GJ","No Data",NA,NA,NA,NA,FALSE,0
"BT925GU","OK",TRUE,16.9,15.3,30,TRUE,7
"BT925GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925GW","No Data",NA,NA,NA,NA,FALSE,0
"BT925GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925GX","No Data",NA,NA,NA,NA,TRUE,0
"BT925GY","OK",FALSE,4.3,4.4,4.9,TRUE,3
"BT925GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT925GZ","No Data",NA,NA,NA,NA,FALSE,0
"BT925HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT925HB","No Data",NA,NA,NA,NA,TRUE,0
"BT926AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926AA","No Data",NA,NA,NA,NA,TRUE,0
"BT926AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926AB","No Data",NA,NA,NA,NA,FALSE,0
"BT926AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926AD","No Data",NA,NA,NA,NA,FALSE,0
"BT926AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926AF","No Data",NA,NA,NA,NA,TRUE,0
"BT926AG","OK",TRUE,5.2,1.6,13.8,TRUE,3
"BT926AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926AL","No Data",NA,NA,NA,NA,TRUE,0
"BT926AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926AP","No Data",NA,NA,NA,NA,TRUE,0
"BT926AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926AQ","No Data",NA,NA,NA,NA,TRUE,0
"BT926AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926AT","No Data",NA,NA,NA,NA,TRUE,0
"BT926AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926AX","No Data",NA,NA,NA,NA,FALSE,0
"BT926AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926AZ","No Data",NA,NA,NA,NA,TRUE,0
"BT926BA","No Data",NA,NA,NA,NA,TRUE,0
"BT926BD","OK",TRUE,2,1.7,4.3,TRUE,5
"BT926BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926BF","No Data",NA,NA,NA,NA,TRUE,0
"BT926BP","OK",FALSE,8.7,6.8,17.5,TRUE,5
"BT926BR","OK",TRUE,1.7,1.6,2.7,FALSE,4
"BT926BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT926BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926BT","No Data",NA,NA,NA,NA,FALSE,0
"BT926BY","OK",TRUE,1.7,1.2,4,TRUE,5
"BT926DA","No Data",NA,NA,NA,NA,TRUE,0
"BT926DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926DB","No Data",NA,NA,NA,NA,TRUE,0
"BT926DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926DD","No Data",NA,NA,NA,NA,FALSE,0
"BT926DF","No Data",NA,NA,NA,NA,TRUE,0
"BT926DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926DG","No Data",NA,NA,NA,NA,FALSE,0
"BT926DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926DH","No Data",NA,NA,NA,NA,FALSE,0
"BT926DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926DQ","No Data",NA,NA,NA,NA,TRUE,0
"BT926DR","OK",TRUE,7.1,0.6,20.7,TRUE,3
"BT926DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926DS","No Data",NA,NA,NA,NA,FALSE,0
"BT926DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926DW","No Data",NA,NA,NA,NA,TRUE,0
"BT926DX","OK",TRUE,0.2,0.2,0.4,TRUE,3
"BT926DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926DY","No Data",NA,NA,NA,NA,TRUE,0
"BT926EB","OK",TRUE,0.7,0.7,1.4,TRUE,8
"BT926ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT926EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926EF","No Data",NA,NA,NA,NA,FALSE,0
"BT926EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926EG","No Data",NA,NA,NA,NA,TRUE,0
"BT926EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926EH","No Data",NA,NA,NA,NA,FALSE,0
"BT926EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT926ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926ES","No Data",NA,NA,NA,NA,FALSE,0
"BT926ET","No Data",NA,NA,NA,NA,TRUE,0
"BT926EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926EU","No Data",NA,NA,NA,NA,FALSE,0
"BT926EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926EW","No Data",NA,NA,NA,NA,TRUE,0
"BT926EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926EZ","No Data",NA,NA,NA,NA,TRUE,0
"BT926FA","OK",FALSE,18.9,19.3,21.3,TRUE,3
"BT926FB","OK",FALSE,6.5,7.3,10.2,TRUE,5
"BT926FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926FD","No Data",NA,NA,NA,NA,TRUE,0
"BT926FE","OK",TRUE,3.6,4,5.7,TRUE,5
"BT926FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926FF","No Data",NA,NA,NA,NA,TRUE,0
"BT926FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926FG","No Data",NA,NA,NA,NA,FALSE,0
"BT926FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926FH","No Data",NA,NA,NA,NA,TRUE,0
"BT926FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926FJ","No Data",NA,NA,NA,NA,FALSE,0
"BT926FL","OK",FALSE,5.7,5.7,8,TRUE,3
"BT926FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926FN","No Data",NA,NA,NA,NA,TRUE,0
"BT926FP","OK",TRUE,1.6,1.3,3.4,TRUE,5
"BT926FQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926FR","OK",TRUE,1.3,1.5,1.9,TRUE,3
"BT926FU","OK",TRUE,1.2,1.4,1.4,TRUE,3
"BT926GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926GL","OK",FALSE,30,30,30,TRUE,3
"BT926GN","No Data",NA,NA,NA,NA,FALSE,0
"BT926GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926GP","No Data",NA,NA,NA,NA,TRUE,0
"BT926GT","No Data",NA,NA,NA,NA,TRUE,0
"BT926GW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT926GZ","OK",FALSE,9,6.7,17.6,TRUE,6
"BT926HD","No Data",NA,NA,NA,NA,TRUE,0
"BT926HH","OK",TRUE,27,30,30,TRUE,4
"BT926HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926HP","OK",TRUE,11.3,13.7,17.4,TRUE,4
"BT926HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926HQ","No Data",NA,NA,NA,NA,TRUE,0
"BT926HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926HW","No Data",NA,NA,NA,NA,TRUE,0
"BT926HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926HY","No Data",NA,NA,NA,NA,TRUE,0
"BT926HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926JB","No Data",NA,NA,NA,NA,TRUE,0
"BT926JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT926JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926JH","No Data",NA,NA,NA,NA,FALSE,0
"BT926JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926JP","No Data",NA,NA,NA,NA,TRUE,0
"BT926JT","OK",TRUE,30,30,30,TRUE,36
"BT926JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926JZ","No Data",NA,NA,NA,NA,FALSE,0
"BT926LA","OK",FALSE,6.1,6.1,7.9,TRUE,3
"BT926LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926LB","No Data",NA,NA,NA,NA,TRUE,0
"BT926LD","OK",TRUE,3.7,4,5.2,TRUE,3
"BT926LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926LE","No Data",NA,NA,NA,NA,TRUE,0
"BT926LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926LF","No Data",NA,NA,NA,NA,FALSE,0
"BT926LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926LG","No Data",NA,NA,NA,NA,TRUE,0
"BT926LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926LH","No Data",NA,NA,NA,NA,TRUE,0
"BT926LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926LJ","No Data",NA,NA,NA,NA,TRUE,0
"BT926LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926LL","No Data",NA,NA,NA,NA,TRUE,0
"BT926LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926LP","No Data",NA,NA,NA,NA,TRUE,0
"BT926LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT926LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926LU","No Data",NA,NA,NA,NA,FALSE,0
"BT926LW","OK",TRUE,6.3,0.4,18.3,TRUE,3
"BT926LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926LX","No Data",NA,NA,NA,NA,TRUE,0
"BT926LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926LY","No Data",NA,NA,NA,NA,TRUE,0
"BT926LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926LZ","No Data",NA,NA,NA,NA,TRUE,0
"BT926NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926NA","No Data",NA,NA,NA,NA,FALSE,0
"BT926NB","OK",FALSE,30,30,30,TRUE,5
"BT926NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926NJ","No Data",NA,NA,NA,NA,TRUE,0
"BT926NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926NN","No Data",NA,NA,NA,NA,TRUE,0
"BT926NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926NP","No Data",NA,NA,NA,NA,TRUE,0
"BT926NQ","No Data",NA,NA,NA,NA,TRUE,0
"BT926NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926NS","No Data",NA,NA,NA,NA,TRUE,0
"BT926NU","No Data",NA,NA,NA,NA,TRUE,0
"BT926NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926NW","No Data",NA,NA,NA,NA,FALSE,0
"BT926NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926NX","No Data",NA,NA,NA,NA,TRUE,0
"BT926NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT926NZ","No Data",NA,NA,NA,NA,TRUE,0
"BT926PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT926PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926PB","No Data",NA,NA,NA,NA,FALSE,0
"BT926PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926PD","No Data",NA,NA,NA,NA,FALSE,0
"BT926PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926PE","No Data",NA,NA,NA,NA,FALSE,0
"BT926PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926PF","No Data",NA,NA,NA,NA,FALSE,0
"BT926PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926PG","No Data",NA,NA,NA,NA,FALSE,0
"BT926PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT926PJ","No Data",NA,NA,NA,NA,TRUE,0
"BT926PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT926PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT926PR","No Data",NA,NA,NA,NA,FALSE,0
