"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS378TU","OK",FALSE,27.2,30,30,TRUE,18
"BS378TW","OK",FALSE,30,30,30,TRUE,31
"BS378TX","OK",TRUE,30,20,30,TRUE,14
"BS378TY","OK",FALSE,30,20,30,TRUE,30
"BS378TZ","OK",TRUE,30,30,30,TRUE,35
"BS378UA","OK",FALSE,28.6,30,30,TRUE,32
"BS378UB","OK",FALSE,25.5,20,30,TRUE,21
"BS378UD","OK",TRUE,29.7,20,30,TRUE,27
"BS378UE","OK",TRUE,30,20,30,TRUE,17
"BS378UF","OK",TRUE,30,30,30,TRUE,14
"BS378UG","OK",TRUE,27.2,20,30,TRUE,36
"BS378UH","OK",FALSE,26.7,20,30,TRUE,35
"BS378UJ","OK",FALSE,26.7,20,30,TRUE,12
"BS378UL","OK",TRUE,30,25,30,TRUE,28
"BS378UN","OK",FALSE,29,25,30,TRUE,18
"BS378UP","OK",TRUE,22.4,20,30,TRUE,33
"BS378UQ","OK",TRUE,25.5,30,30,TRUE,29
"BS378UR","OK",TRUE,26.5,20,30,TRUE,38
"BS378US","OK",TRUE,27.8,20,30,TRUE,21
"BS378UT","OK",TRUE,30,30,30,TRUE,30
"BS378UU","OK",FALSE,30,25,30,TRUE,10
"BS378UW","OK",TRUE,29.3,30,30,TRUE,33
"BS378UX","OK",FALSE,26.3,20,30,TRUE,31
"BS378UY","OK",FALSE,25.1,20,30,TRUE,22
"BS378UZ","OK",FALSE,30,30,30,TRUE,13
"BS378WW","No premises",NA,NA,NA,NA,FALSE,0
"BS378XY","OK",FALSE,21.5,20,30,TRUE,38
"BS378XZ","OK",TRUE,28.9,20,30,TRUE,45
"BS378YA","OK",FALSE,29.4,30,30,TRUE,21
"BS378YB","OK",TRUE,30,30,30,TRUE,30
"BS378YD","OK",FALSE,22.6,20,30,TRUE,17
"BS378YE","OK",TRUE,30,30,30,TRUE,32
"BS378YF","OK",TRUE,27,20,30,TRUE,29
"BS378YG","OK",TRUE,30,24.8,30,TRUE,16
"BS378YH","OK",FALSE,27.4,30,30,TRUE,33
"BS378YJ","OK",FALSE,28.4,20,30,TRUE,30
"BS378YL","OK",TRUE,27.4,20,30,TRUE,30
"BS378YN","OK",FALSE,30,30,30,TRUE,32
"BS378YP","OK",TRUE,30,30,30,TRUE,30
"BS378YQ","OK",TRUE,25.8,20,30,TRUE,31
"BS378YR","No premises",NA,NA,NA,NA,TRUE,0
"BS378YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS378YS","No Data",NA,NA,NA,NA,TRUE,0
"BS378YW","OK",TRUE,20.9,20,30,TRUE,24
"BS379TA","OK",FALSE,7.7,7.6,8.1,FALSE,3
"BS379TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379TB","No Data",NA,NA,NA,NA,FALSE,0
"BS379TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS379TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379TE","No Data",NA,NA,NA,NA,FALSE,0
"BS379TF","OK",TRUE,4.2,4,6.8,FALSE,6
"BS379TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379TG","No Data",NA,NA,NA,NA,FALSE,0
"BS379TH","OK",FALSE,6.1,7.3,8.1,FALSE,3
"BS379TJ","OK",FALSE,6.1,6.8,8.1,FALSE,12
"BS379TL","OK",FALSE,7.7,8.1,8.1,FALSE,6
"BS379TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379TN","No Data",NA,NA,NA,NA,FALSE,0
"BS379TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379TP","No Data",NA,NA,NA,NA,FALSE,0
"BS379TQ","OK",TRUE,6.5,7.1,8.1,FALSE,22
"BS379TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379TR","No Data",NA,NA,NA,NA,FALSE,0
"BS379TS","OK",FALSE,4.6,5.7,6.9,FALSE,5
"BS379TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379TT","No Data",NA,NA,NA,NA,FALSE,0
"BS379TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379TU","No Data",NA,NA,NA,NA,FALSE,0
"BS379TW","OK",TRUE,4.5,4.5,6.8,FALSE,8
"BS379TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379TX","No Data",NA,NA,NA,NA,FALSE,0
"BS379TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379TY","No Data",NA,NA,NA,NA,FALSE,0
"BS379TZ","No Data",NA,NA,NA,NA,FALSE,0
"BS379UG","OK",FALSE,6.4,7.3,8.1,FALSE,15
"BS379UH","OK",FALSE,6.7,7.6,8.1,FALSE,17
"BS379UJ","OK",FALSE,7.8,8,8.1,FALSE,6
"BS379UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379UL","No Data",NA,NA,NA,NA,FALSE,0
"BS379UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379UN","No Data",NA,NA,NA,NA,FALSE,0
"BS379UP","OK",FALSE,6.7,6.3,8.1,FALSE,7
"BS379UQ","OK",FALSE,6.4,7.4,8.1,FALSE,13
"BS379UR","OK",TRUE,5.1,5.8,8.1,FALSE,9
"BS379US","OK",TRUE,6.8,7.8,8.1,FALSE,26
"BS379UT","OK",TRUE,5.9,7.4,8.1,FALSE,15
"BS379UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS379UZ","OK",FALSE,7.1,7.4,7.6,FALSE,6
"BS379XA","OK",TRUE,5.3,5.4,8.1,FALSE,4
"BS379XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379XB","No Data",NA,NA,NA,NA,FALSE,0
"BS379XD","OK",TRUE,7.4,8.1,8.1,FALSE,14
"BS379XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS379XG","OK",FALSE,6.4,6.8,8.1,FALSE,8
"BS379XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379XH","No Data",NA,NA,NA,NA,FALSE,0
"BS379XJ","OK",FALSE,6.3,6.8,8.1,FALSE,6
"BS379XL","OK",FALSE,7.5,7.6,7.6,FALSE,3
"BS379XN","OK",FALSE,8.7,8.1,22.3,FALSE,15
"BS379XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379XP","No Data",NA,NA,NA,NA,FALSE,0
"BS379XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379XQ","No Data",NA,NA,NA,NA,FALSE,0
"BS379XR","OK",TRUE,3.3,4,5.3,FALSE,11
"BS379XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS379XS","No Data",NA,NA,NA,NA,FALSE,0
"BS379XT","OK",FALSE,5.1,5.1,7.3,FALSE,5
"BS379XU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS379XW","OK",TRUE,5.1,5.5,8,FALSE,4
"BS379XX","OK",TRUE,4,4.1,5.7,FALSE,5
"BS379XY","OK",TRUE,5.9,7.5,8.1,FALSE,8
"BS379XZ","OK",FALSE,6.8,7.1,8.1,FALSE,6
"BS379YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
