"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG175AG","OK",FALSE,30,20,30,TRUE,9
"NG175AH","OK",FALSE,21.5,19.1,30,TRUE,13
"NG175AJ","OK",FALSE,21.2,18.5,30,TRUE,14
"NG175AL","OK",FALSE,21.5,30,30,TRUE,3
"NG175AN","OK",FALSE,27.6,20.2,30,TRUE,39
"NG175AQ","OK",TRUE,28.4,20,30,TRUE,24
"NG175AR","OK",FALSE,30,20,30,TRUE,5
"NG175AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG175AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG175AU","OK",FALSE,30,25,30,TRUE,4
"NG175AW","OK",FALSE,29.7,20,30,TRUE,9
"NG175AX","OK",FALSE,30,20,30,TRUE,15
"NG175AY","OK",FALSE,25,25,30,TRUE,5
"NG175AZ","OK",FALSE,30,25,30,TRUE,8
"NG175BA","OK",TRUE,26.8,20,30,TRUE,13
"NG175BB","OK",FALSE,25.7,20,30,TRUE,31
"NG175BD","OK",FALSE,28.2,14.9,30,TRUE,23
"NG175BE","OK",FALSE,22.5,13.4,30,TRUE,14
"NG175BF","OK",FALSE,8.8,10,13.4,TRUE,19
"NG175BG","OK",FALSE,24.1,20,30,TRUE,13
"NG175BH","OK",FALSE,23.9,19,30,TRUE,36
"NG175BJ","OK",FALSE,21.4,13.5,30,TRUE,19
"NG175BL","OK",FALSE,30,30,30,TRUE,28
"NG175BN","OK",FALSE,26.3,14.3,30,TRUE,23
"NG175BP","OK",FALSE,24.2,18.7,30,TRUE,8
"NG175BQ","OK",FALSE,25.8,30,30,TRUE,3
"NG175BU","OK",FALSE,27.3,20,30,TRUE,28
"NG175BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG175BZ","No premises",NA,NA,NA,NA,FALSE,0
"NG175DA","OK",FALSE,26.3,27.2,30,TRUE,4
"NG175DB","OK",FALSE,19.7,23.1,24.4,TRUE,6
"NG175DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG175DE","OK",FALSE,19.4,20.4,22.3,TRUE,4
"NG175DF","OK",FALSE,23.4,20,30,TRUE,5
"NG175DG","OK",FALSE,30,30,30,TRUE,28
"NG175DH","OK",TRUE,30,21.3,30,TRUE,36
"NG175DJ","OK",FALSE,30,21,30,TRUE,17
"NG175DL","OK",TRUE,25.2,21.1,30,TRUE,17
"NG175DN","OK",FALSE,26.3,20.3,30,TRUE,21
"NG175DP","OK",FALSE,29.7,30,30,TRUE,12
"NG175DQ","OK",FALSE,21.8,20,30,TRUE,19
"NG175DR","OK",FALSE,23,20,30,TRUE,19
"NG175DS","OK",FALSE,30,30,30,TRUE,7
"NG175DT","OK",FALSE,30,26.3,30,TRUE,19
"NG175DU","OK",FALSE,29,20.5,30,TRUE,9
"NG175DW","OK",FALSE,30,22,30,TRUE,7
"NG175DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG175DY","OK",FALSE,24.8,21.3,30,TRUE,19
"NG175DZ","OK",FALSE,29.4,20.4,30,TRUE,16
"NG175EA","OK",FALSE,30,20,30,TRUE,7
"NG175EB","OK",FALSE,27.7,21.1,30,TRUE,14
"NG175ED","OK",FALSE,26.1,20,30,TRUE,33
"NG175EE","OK",FALSE,16,19.7,20,TRUE,6
"NG175EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG175EG","OK",FALSE,29.4,20,30,TRUE,21
"NG175EH","OK",FALSE,30,19.8,30,TRUE,30
"NG175EJ","OK",TRUE,17.1,19,30,TRUE,9
"NG175EL","OK",FALSE,23,22.5,30,TRUE,16
"NG175EN","OK",FALSE,21.5,20.8,30,TRUE,8
"NG175EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG175ER","OK",FALSE,16.3,15.2,30,TRUE,25
"NG175ES","No Data",NA,NA,NA,NA,FALSE,0
"NG175FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG175FB","OK",TRUE,7,5.9,15,TRUE,8
"NG175FD","OK",FALSE,15.6,16.3,23,TRUE,3
"NG175FF","OK",FALSE,22.6,20,30,TRUE,10
"NG175FG","OK",FALSE,23.9,21.6,30,TRUE,3
"NG175FH","OK",TRUE,9,8.1,22.9,TRUE,7
"NG175FJ","No premises",NA,NA,NA,NA,TRUE,0
"NG175FL","No premises",NA,NA,NA,NA,TRUE,0
"NG175FS","No premises",NA,NA,NA,NA,TRUE,0
"NG175FT","No premises",NA,NA,NA,NA,TRUE,0
"NG175FU","OK",FALSE,30,26.8,30,FALSE,8
"NG175FW","OK",FALSE,20.4,20,30,TRUE,8
"NG175FX","OK",FALSE,30,23.8,30,TRUE,26
"NG175FY","OK",FALSE,30,20.8,30,TRUE,13
"NG175FZ","OK",FALSE,16.4,16.8,21.2,TRUE,12
"NG175GA","OK",FALSE,25.9,17,30,TRUE,5
"NG175GB","OK",FALSE,21.5,17.3,30,TRUE,10
"NG175GD","OK",TRUE,20.8,19,30,TRUE,30
"NG175GE","OK",FALSE,26.5,20,30,TRUE,19
"NG175GF","OK",FALSE,30,30,30,TRUE,40
"NG175GG","OK",FALSE,30,25,30,TRUE,12
"NG175GH","OK",FALSE,22.6,14.4,30,TRUE,64
"NG175GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG175GL","OK",FALSE,14.9,12.2,21.8,TRUE,5
"NG175GN","OK",FALSE,26.4,20,30,TRUE,8
"NG175GQ","OK",FALSE,29.8,25,30,TRUE,5
"NG175GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG175GS","OK",FALSE,8,7.9,10.3,TRUE,4
"NG175GT","OK",FALSE,25.6,20,30,TRUE,27
"NG175GU","OK",FALSE,26.2,13.3,30,TRUE,11
"NG175GX","OK",FALSE,22.1,20,30,TRUE,17
"NG175HA","OK",FALSE,24.2,20,30,TRUE,34
"NG175HB","OK",FALSE,19.4,18.5,30,TRUE,12
"NG175HD","OK",TRUE,9.8,11.7,14.9,TRUE,8
"NG175HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG175HF","OK",FALSE,21.3,17.2,30,TRUE,6
"NG175HG","OK",FALSE,16.8,10.5,30,TRUE,10
"NG175HJ","OK",TRUE,29.4,20,30,TRUE,18
"NG175HL","OK",TRUE,12.8,6,30,TRUE,23
"NG175HN","OK",FALSE,18,20,30,TRUE,27
"NG175HP","OK",FALSE,22.6,20,30,TRUE,33
"NG175HQ","OK",FALSE,28.9,20,30,TRUE,33
"NG175HR","OK",FALSE,28.4,25,30,TRUE,10
"NG175HS","OK",TRUE,19.3,20,30,TRUE,21
"NG175HT","OK",FALSE,23.7,20,30,TRUE,19
"NG175HU","OK",FALSE,25.7,20,30,TRUE,20
"NG175HW","OK",FALSE,30,30,30,TRUE,6
"NG175HX","OK",FALSE,30,30,30,TRUE,13
"NG175HY","OK",TRUE,20.7,9.6,30,TRUE,16
"NG175HZ","OK",FALSE,13,20,20,TRUE,5
"NG175JA","No premises",NA,NA,NA,NA,TRUE,0
"NG175JD","No premises",NA,NA,NA,NA,FALSE,0
"NG175JF","OK",FALSE,11.4,9.5,30,TRUE,46
"NG175JG","OK",FALSE,8.9,8.2,13.5,TRUE,7
"NG175JH","OK",FALSE,13.7,9.8,30,TRUE,49
"NG175JN","OK",FALSE,21.6,14.3,30,TRUE,7
"NG175JP","OK",FALSE,30,20,30,TRUE,25
"NG175JQ","OK",TRUE,25.2,20,30,TRUE,24
"NG175JR","OK",TRUE,15.4,8.8,30,TRUE,30
"NG175JS","OK",FALSE,17,9.4,30,TRUE,9
"NG175JT","OK",TRUE,26.2,20,30,TRUE,39
"NG175JU","OK",FALSE,28.8,20,30,TRUE,22
"NG175JW","OK",TRUE,11.4,11.5,20,TRUE,7
"NG175JX","OK",TRUE,17.4,9.1,30,TRUE,17
"NG175JY","OK",FALSE,21.2,20,30,TRUE,3
"NG175LA","OK",FALSE,5.5,5.8,7.7,TRUE,6
"NG175LB","OK",TRUE,4.5,4.2,7.6,FALSE,10
"NG175LD","OK",FALSE,6.1,6.7,7.8,TRUE,10
"NG175LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG175LF","OK",TRUE,4,3.9,7.8,FALSE,20
"NG175LG","OK",TRUE,7.8,6.8,15,TRUE,12
"NG175LH","No premises",NA,NA,NA,NA,FALSE,0
"NG175LJ","OK",TRUE,6.7,7.4,9.5,FALSE,17
"NG175LL","OK",TRUE,6.1,7.1,8.2,FALSE,17
"NG175LN","No premises",NA,NA,NA,NA,TRUE,0
"NG175LP","OK",TRUE,6.6,7.2,11.3,TRUE,31
"NG175LQ","OK",FALSE,17.5,20,30,TRUE,14
"NG175LR","OK",FALSE,14.1,7.8,30,TRUE,3
"NG175LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG175LX","OK",FALSE,10.8,10.6,14.2,FALSE,4
"NG175LY","OK",TRUE,7.9,8.6,10.2,FALSE,15
"NG175PA","No premises",NA,NA,NA,NA,FALSE,0
"NG175WA","No premises",NA,NA,NA,NA,FALSE,0
"NG175WB","No premises",NA,NA,NA,NA,FALSE,0
"NG175WT","No premises",NA,NA,NA,NA,FALSE,0
"NG175ZA","No premises",NA,NA,NA,NA,FALSE,0
"NG175ZR","No premises",NA,NA,NA,NA,FALSE,0
"NG176AB","No premises",NA,NA,NA,NA,FALSE,0
"NG176AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG176AF","OK",TRUE,3.2,3.1,5.6,FALSE,8
"NG177AA","No premises",NA,NA,NA,NA,FALSE,0
"NG177AB","OK",FALSE,21.2,20,23.7,TRUE,3
"NG177AD","No premises",NA,NA,NA,NA,FALSE,0
"NG177AE","No premises",NA,NA,NA,NA,TRUE,0
"NG177AF","No premises",NA,NA,NA,NA,FALSE,0
"NG177AG","OK",FALSE,30,30,30,TRUE,7
"NG177AH","OK",FALSE,28.4,20,30,TRUE,10
"NG177AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG177AL","OK",FALSE,14.3,14.3,20.7,TRUE,3
"NG177AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG177AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG177AQ","OK",FALSE,17.5,18.1,20,TRUE,4
"NG177AR","OK",TRUE,13.7,15.6,23.3,TRUE,4
"NG177AS","OK",FALSE,16.9,17.9,30,TRUE,10
"NG177AT","OK",FALSE,15.4,17.5,20.7,TRUE,6
"NG177AW","No premises",NA,NA,NA,NA,FALSE,0
"NG177AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG177BA","OK",FALSE,22.7,20.5,30,TRUE,5
"NG177BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG177BD","OK",TRUE,17.3,20.6,30,TRUE,6
"NG177BE","OK",FALSE,13.9,16.8,18.9,TRUE,6
"NG177BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG177BH","OK",FALSE,18.8,20.6,22.2,TRUE,3
"NG177BJ","OK",TRUE,18.2,12.5,30,TRUE,6
"NG177BL","OK",FALSE,15.5,16.9,19.7,FALSE,11
"NG177BP","OK",FALSE,18.2,18,30,TRUE,5
"NG177BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG177BT","OK",FALSE,17.8,19.7,22,TRUE,6
"NG177BW","OK",FALSE,30,22,30,TRUE,8
"NG177BX","OK",FALSE,30,30,30,TRUE,16
"NG177BY","OK",FALSE,27.9,21.6,30,TRUE,6
"NG177DA","No premises",NA,NA,NA,NA,TRUE,0
"NG177DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG177DF","OK",FALSE,7.3,7.8,7.8,FALSE,5
"NG177DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG177DH","No premises",NA,NA,NA,NA,TRUE,0
"NG177DJ","OK",FALSE,30,21.1,30,TRUE,21
"NG177DL","OK",TRUE,21.9,21.4,30,TRUE,17
"NG177DN","OK",FALSE,29.7,20.8,30,TRUE,9
"NG177DP","OK",FALSE,27.4,21.2,30,TRUE,6
"NG177DQ","OK",FALSE,24,20,30,TRUE,9
"NG177DR","No Data",NA,NA,NA,NA,TRUE,0
"NG177DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG177DT","OK",FALSE,25,20.7,30,TRUE,20
"NG177DU","OK",TRUE,30,22.9,30,TRUE,30
"NG177DW","OK",FALSE,26.4,21.4,30,TRUE,19
"NG177DX","OK",FALSE,16.5,20.8,23.1,TRUE,11
"NG177DY","OK",FALSE,21.3,20,30,TRUE,9
"NG177DZ","OK",TRUE,25.6,22,30,TRUE,21
"NG177EA","OK",FALSE,30,23.8,30,TRUE,19
"NG177EB","OK",FALSE,30,25.6,30,TRUE,10
"NG177ED","OK",FALSE,27.3,21,30,TRUE,26
"NG177EE","OK",TRUE,23.7,20,30,TRUE,26
"NG177EF","OK",FALSE,19.8,20.5,30,TRUE,10
"NG177EG","OK",TRUE,26,21.4,30,TRUE,32
"NG177EH","OK",FALSE,30,25.8,30,TRUE,8
"NG177EJ","OK",FALSE,29.2,22,30,TRUE,22
"NG177EL","OK",FALSE,30,21.4,30,TRUE,24
"NG177EN","OK",FALSE,22.9,20.9,30,TRUE,8
"NG177EP","OK",FALSE,30,30,30,TRUE,17
"NG177EQ","OK",FALSE,19.8,20,30,TRUE,16
"NG177ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG177ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG177FB","OK",TRUE,29.2,20,30,TRUE,21
"NG177FD","OK",FALSE,27.2,18.6,30,TRUE,22
"NG177FE","OK",FALSE,30,30,30,TRUE,17
"NG177FF","OK",FALSE,30,22.7,30,TRUE,17
"NG177FG","OK",TRUE,15.8,16.5,30,TRUE,4
"NG177FH","OK",FALSE,19.6,20,30,TRUE,13
"NG177FJ","OK",FALSE,30,30,30,TRUE,16
"NG177FL","OK",FALSE,17.3,17.2,30,TRUE,6
"NG177FN","OK",FALSE,22.1,19.9,30,TRUE,16
"NG177FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG177FQ","OK",TRUE,19.4,19.5,30,TRUE,13
"NG177FR","OK",TRUE,14.4,15.7,20,TRUE,5
"NG177FS","OK",FALSE,23.7,20,30,TRUE,14
"NG177FT","OK",FALSE,28.6,20,30,TRUE,27
"NG177FU","OK",FALSE,30,30,30,TRUE,12
"NG177FW","OK",FALSE,24.1,20,30,TRUE,14
"NG177FX","OK",FALSE,22.1,20,30,TRUE,7
"NG177FY","OK",FALSE,28.3,20,30,TRUE,16
"NG177FZ","OK",TRUE,18.8,18.2,30,TRUE,26
"NG177GA","OK",FALSE,30,18.8,30,TRUE,16
"NG177GB","OK",FALSE,10.1,9.3,27.3,TRUE,8
"NG177GD","OK",FALSE,21.4,20.1,30,TRUE,5
"NG177GE","OK",TRUE,28,18.9,30,TRUE,30
"NG177GF","OK",TRUE,29.8,20,30,TRUE,46
"NG177GG","OK",TRUE,18.7,7.8,30,TRUE,16
"NG177GH","OK",FALSE,24.3,20,30,TRUE,12
"NG177GJ","OK",FALSE,22.7,20,30,TRUE,11
"NG177GN","OK",FALSE,28.4,20,30,TRUE,8
"NG177GP","No premises",NA,NA,NA,NA,TRUE,0
"NG177GQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG177GR","OK",FALSE,29.5,20.6,30,TRUE,13
"NG177GT","OK",TRUE,29.1,21.1,30,TRUE,12
"NG177GU","OK",TRUE,22.6,21,30,TRUE,38
"NG177GW","OK",FALSE,23,21.1,30,TRUE,4
"NG177GX","OK",TRUE,16.4,19.5,30,TRUE,10
"NG177GY","OK",FALSE,30,20,30,TRUE,3
"NG177GZ","OK",TRUE,28.7,20,30,TRUE,13
"NG177HA","OK",FALSE,28.7,25,30,TRUE,8
"NG177HB","OK",TRUE,28.1,20,30,TRUE,24
"NG177HD","OK",FALSE,30,20.8,30,TRUE,21
"NG177HE","OK",FALSE,20.7,20,30,TRUE,7
"NG177HF","OK",FALSE,30,20.4,30,TRUE,25
"NG177HG","OK",FALSE,23,20,30,TRUE,11
"NG177HH","OK",FALSE,27.5,20,30,TRUE,21
"NG177HJ","OK",TRUE,25.9,19,30,TRUE,20
"NG177HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG177HN","OK",FALSE,30,21,30,TRUE,14
"NG177HP","OK",TRUE,30,20,30,TRUE,31
"NG177HQ","OK",FALSE,30,26.5,30,TRUE,6
"NG177HR","OK",TRUE,30,22,30,TRUE,33
"NG177HS","OK",FALSE,30,21.8,30,TRUE,27
"NG177HT","OK",FALSE,30,22,30,TRUE,21
"NG177HU","OK",FALSE,30,30,30,TRUE,5
"NG177HW","OK",FALSE,19.4,13.5,30,TRUE,12
"NG177HX","OK",FALSE,14.4,12.5,30,TRUE,6
"NG177HY","OK",FALSE,30,30,30,TRUE,5
"NG177HZ","OK",FALSE,30,20,30,TRUE,33
"NG177JA","OK",FALSE,22,20.1,30,TRUE,12
"NG177JB","OK",FALSE,22.6,21.5,30,TRUE,23
"NG177JD","OK",FALSE,28.5,21,30,TRUE,29
"NG177JE","OK",TRUE,13.5,8.5,30,TRUE,18
"NG177JF","OK",FALSE,15.2,16.4,20,TRUE,4
"NG177JH","OK",FALSE,27.4,20,30,TRUE,27
"NG177JJ","OK",FALSE,30,30,30,TRUE,41
"NG177JL","OK",TRUE,27.6,20.6,30,TRUE,22
"NG177JP","OK",FALSE,25.2,20,30,TRUE,43
"NG177JQ","OK",FALSE,30,20,30,TRUE,40
"NG177JR","OK",FALSE,10.1,9.7,11.3,FALSE,4
"NG177JS","OK",FALSE,21.6,18,30,TRUE,32
"NG177JT","OK",FALSE,30,30,30,TRUE,22
"NG177JU","OK",FALSE,24.6,20,30,TRUE,10
"NG177JW","OK",FALSE,28.4,30,30,TRUE,16
"NG177JX","OK",FALSE,18.2,15.9,30,TRUE,23
"NG177JZ","OK",FALSE,5.5,5.5,8.1,FALSE,5
"NG177LA","OK",FALSE,16.1,17.2,17.3,TRUE,3
"NG177LB","OK",FALSE,11.5,12.2,15.6,TRUE,6
"NG177LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG177LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG177LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG177LG","No premises",NA,NA,NA,NA,TRUE,0
"NG177LH","OK",FALSE,8.7,8.1,16.1,TRUE,9
"NG177LJ","OK",TRUE,9,12.4,14.1,TRUE,3
"NG177LL","OK",FALSE,28.8,19.4,30,TRUE,6
"NG177LN","OK",FALSE,22.1,20,30,TRUE,8
"NG177LP","OK",FALSE,27.8,22.9,30,TRUE,10
"NG177LQ","OK",FALSE,30,23.1,30,TRUE,12
"NG177LR","OK",FALSE,30,30,30,TRUE,11
"NG177LS","OK",FALSE,30,25.1,30,TRUE,10
"NG177LT","OK",FALSE,16.7,21,22,TRUE,4
"NG177LU","OK",FALSE,30,21.1,30,TRUE,16
"NG177LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG177LX","OK",FALSE,30,22.7,30,TRUE,13
"NG177LY","OK",TRUE,22,20,30,TRUE,30
"NG177LZ","OK",FALSE,22,20,30,TRUE,25
"NG177NA","OK",TRUE,14.9,15.5,30,TRUE,23
"NG177NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG177ND","OK",FALSE,27.1,20,30,TRUE,19
"NG177NE","OK",FALSE,30,23.1,30,TRUE,39
"NG177NF","OK",FALSE,30,20,30,TRUE,8
"NG177NG","OK",TRUE,29,20,30,TRUE,41
"NG177NH","OK",FALSE,30,25.3,30,TRUE,8
"NG177NJ","OK",FALSE,30,30,30,TRUE,32
"NG177NL","OK",FALSE,29.4,22.8,30,TRUE,19
"NG177NN","OK",FALSE,24.2,21.7,30,TRUE,12
"NG177NP","OK",FALSE,27.1,20.9,30,TRUE,22
"NG177NQ","OK",FALSE,30,30,30,TRUE,3
"NG177NR","OK",FALSE,30,19.8,30,TRUE,6
"NG177NS","OK",FALSE,30,20,30,TRUE,6
"NG177NT","OK",FALSE,30,26.6,30,TRUE,10
"NG177NW","OK",TRUE,26.8,20,30,TRUE,3
"NG177NX","OK",FALSE,30,20,30,TRUE,31
"NG177NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG177NZ","No premises",NA,NA,NA,NA,FALSE,0
"NG177PA","OK",FALSE,18.6,18,30,TRUE,14
"NG177PB","OK",FALSE,29.4,25,30,TRUE,4
"NG177PD","OK",FALSE,23.6,17.4,30,TRUE,27
"NG177PE","OK",TRUE,28.2,20,30,TRUE,11
"NG177PF","OK",FALSE,30,30,30,TRUE,23
"NG177PG","OK",FALSE,29.3,20,30,TRUE,10
"NG177PH","OK",FALSE,30,30,30,TRUE,21
"NG177PJ","OK",FALSE,30,20,30,TRUE,7
"NG177PL","OK",FALSE,30,30,30,TRUE,17
"NG177PN","OK",FALSE,30,30,30,TRUE,5
"NG177PP","OK",FALSE,28.1,20,30,TRUE,7
"NG177PQ","OK",FALSE,30,30,30,TRUE,6
"NG177PR","OK",FALSE,30,30,30,TRUE,33
"NG177PS","OK",FALSE,20.2,16.6,30,TRUE,10
"NG177PT","OK",FALSE,30,16.4,30,TRUE,5
"NG177PU","OK",FALSE,14,14.9,18,TRUE,3
"NG177PW","OK",FALSE,23.4,20,30,TRUE,39
"NG177PX","OK",FALSE,23.8,18.9,30,TRUE,24
"NG177PY","OK",FALSE,28.8,20.3,30,TRUE,28
"NG177QA","OK",FALSE,29,20.5,30,TRUE,28
"NG177QB","OK",FALSE,22.8,17.9,30,TRUE,17
"NG177QD","OK",FALSE,24.4,20,30,TRUE,15
"NG177QE","OK",FALSE,26.3,18,30,TRUE,13
"NG177QG","OK",FALSE,30,30,30,TRUE,8
"NG177QH","OK",FALSE,28.4,20.5,30,TRUE,11
"NG177QJ","OK",FALSE,16,17.1,20,TRUE,14
"NG177QL","OK",FALSE,13,12.5,18.8,TRUE,6
"NG177QN","OK",FALSE,9.1,7.9,17.9,TRUE,9
"NG177QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG177QQ","OK",TRUE,6.9,5.5,16,TRUE,5
"NG177QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG177QS","OK",FALSE,28,15.3,30,TRUE,12
"NG177QT","No premises",NA,NA,NA,NA,FALSE,0
"NG177QU","No premises",NA,NA,NA,NA,FALSE,0
"NG177QX","No premises",NA,NA,NA,NA,FALSE,0
"NG177QZ","No premises",NA,NA,NA,NA,FALSE,0
"NG177RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG177RD","No Data",NA,NA,NA,NA,TRUE,0
"NG177RE","OK",FALSE,16.5,17.1,21.3,FALSE,46
"NG177RF","OK",FALSE,15.9,18.2,20,FALSE,3
"NG177RH","OK",FALSE,18.2,17.4,30,TRUE,8
"NG177RJ","OK",FALSE,10.2,10.3,14.1,TRUE,9
"NG177RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG177WR","No premises",NA,NA,NA,NA,FALSE,0
"NG177WY","No premises",NA,NA,NA,NA,FALSE,0
"NG177WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG177XA","No premises",NA,NA,NA,NA,FALSE,0
"NG178AA","OK",TRUE,24.7,22,30,TRUE,9
"NG178AB","OK",FALSE,22.4,17.5,30,TRUE,42
"NG178AD","OK",FALSE,30,22,30,TRUE,21
"NG178AE","OK",TRUE,21.9,20,30,TRUE,21
"NG178AF","OK",FALSE,19.1,18.9,21,TRUE,6
"NG178AG","OK",FALSE,30,30,30,TRUE,11
"NG178AH","OK",FALSE,30,22,30,TRUE,14
"NG178AJ","OK",TRUE,26,21.2,30,TRUE,29
"NG178AL","No premises",NA,NA,NA,NA,TRUE,0
"NG178AN","OK",FALSE,30,21.5,30,TRUE,12
"NG178AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG178AQ","OK",FALSE,11.4,10.9,16.2,TRUE,4
"NG178AR","OK",FALSE,28,19.1,30,TRUE,13
"NG178AS","OK",FALSE,25.5,19,30,TRUE,27
"NG178AT","OK",FALSE,22.3,20,30,TRUE,25
"NG178AU","OK",FALSE,30,30,30,TRUE,13
"NG178AW","OK",FALSE,15.3,16.4,21,FALSE,24
"NG178AX","OK",FALSE,19.6,17.1,30,TRUE,10
"NG178AY","OK",FALSE,22.6,17.1,30,TRUE,17
"NG178AZ","OK",FALSE,26.8,19.5,30,TRUE,24
"NG178BA","OK",TRUE,27.5,20,30,TRUE,21
"NG178BB","OK",FALSE,21.8,17.2,30,TRUE,19
"NG178BD","OK",FALSE,22.9,20,30,TRUE,22
"NG178BE","OK",TRUE,25.2,20,30,TRUE,24
"NG178BF","OK",FALSE,29.3,14.3,30,TRUE,3
"NG178BG","OK",FALSE,26.2,20,30,TRUE,20
"NG178BH","OK",FALSE,15.9,12.3,30,TRUE,18
"NG178BJ","OK",FALSE,21.8,20,30,TRUE,34
"NG178BL","OK",FALSE,25.6,30,30,TRUE,4
"NG178BN","OK",FALSE,17.1,17.5,30,TRUE,12
"NG178BP","OK",FALSE,30,20,30,TRUE,15
"NG178BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG178BR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG178BT","OK",TRUE,23.1,20,30,TRUE,18
"NG178BU","OK",FALSE,23.8,20,30,TRUE,22
"NG178BW","OK",FALSE,26.8,22.3,30,TRUE,10
"NG178BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG178DA","No premises",NA,NA,NA,NA,TRUE,0
"NG178DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG178DD","OK",FALSE,28.5,20,30,TRUE,35
"NG178DE","OK",FALSE,30,22.6,30,TRUE,8
"NG178DF","OK",FALSE,19.9,13.1,30,TRUE,9
"NG178DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG178DH","OK",FALSE,23.6,30,30,TRUE,6
"NG178DJ","OK",FALSE,30,25,30,TRUE,4
"NG178DL","OK",FALSE,25.9,15.9,30,TRUE,13
"NG178DN","OK",FALSE,16.6,14.9,30,TRUE,11
"NG178DP","OK",FALSE,30,30,30,TRUE,21
"NG178DQ","OK",FALSE,30,20,30,TRUE,12
"NG178DR","OK",TRUE,20.7,20,30,TRUE,14
"NG178DS","OK",FALSE,26.5,20,30,TRUE,26
"NG178DT","OK",TRUE,30,20.3,30,TRUE,24
"NG178DU","OK",FALSE,21.1,19.3,30,TRUE,14
"NG178DW","OK",FALSE,19.4,16.1,30,TRUE,16
"NG178DY","OK",FALSE,30,30,30,TRUE,21
"NG178DZ","OK",TRUE,26.7,20,30,TRUE,29
"NG178EA","No Data",NA,NA,NA,NA,TRUE,0
"NG178EB","OK",FALSE,28.4,16.6,30,TRUE,15
"NG178ED","OK",FALSE,27.3,20,30,TRUE,19
"NG178EE","OK",FALSE,26.4,22.7,30,TRUE,31
"NG178EF","OK",FALSE,27.5,20,30,TRUE,10
"NG178EG","OK",FALSE,25.1,20,30,TRUE,15
"NG178EH","OK",FALSE,30,20,30,TRUE,7
"NG178EJ","OK",TRUE,30,20,30,TRUE,22
"NG178EL","OK",FALSE,23.1,20,30,TRUE,18
"NG178EN","OK",FALSE,30,30,30,TRUE,4
"NG178EP","OK",FALSE,12.5,13.9,14.7,TRUE,4
"NG178ER","OK",TRUE,29,14.7,30,TRUE,26
"NG178ET","OK",FALSE,22.9,11.5,30,TRUE,15
"NG178EU","OK",FALSE,27.5,20,30,TRUE,9
"NG178EW","OK",FALSE,30,30,30,TRUE,14
"NG178EX","OK",FALSE,30,30,30,TRUE,6
