"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN139TE","No Data",NA,NA,NA,NA,FALSE,0
"SN139TF","OK",FALSE,11.1,9.8,16.7,FALSE,23
"SN139TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139TG","No Data",NA,NA,NA,NA,FALSE,0
"SN139TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139TH","No Data",NA,NA,NA,NA,FALSE,0
"SN139TJ","OK",FALSE,7.9,8.1,13.3,FALSE,18
"SN139TL","No premises",NA,NA,NA,NA,FALSE,0
"SN139TN","OK",TRUE,7.1,7.3,10.9,FALSE,10
"SN139TP","OK",FALSE,12,11.2,19.5,FALSE,13
"SN139TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139TQ","No Data",NA,NA,NA,NA,FALSE,0
"SN139TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139TR","No Data",NA,NA,NA,NA,FALSE,0
"SN139TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139TS","No Data",NA,NA,NA,NA,FALSE,0
"SN139TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139TT","No Data",NA,NA,NA,NA,FALSE,0
"SN139TU","No premises",NA,NA,NA,NA,FALSE,0
"SN139TW","OK",FALSE,5.5,5.9,6.3,FALSE,4
"SN139TX","OK",FALSE,6.9,7,11.7,FALSE,28
"SN139TY","OK",FALSE,10.6,9.9,17,FALSE,13
"SN139TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139TZ","No Data",NA,NA,NA,NA,FALSE,0
"SN139UA","OK",FALSE,11.2,10.8,17.6,FALSE,7
"SN139UB","OK",FALSE,8.4,8.1,13.8,FALSE,40
"SN139UD","No premises",NA,NA,NA,NA,FALSE,0
"SN139UE","OK",FALSE,7.6,6.7,12.6,FALSE,10
"SN139UF","OK",FALSE,9.6,9.4,15.2,FALSE,8
"SN139UG","OK",FALSE,11.6,12.8,16,FALSE,16
"SN139UH","OK",FALSE,12.6,12.5,18.8,FALSE,15
"SN139UJ","OK",FALSE,12.6,13,16.9,FALSE,15
"SN139UL","OK",FALSE,10.6,10.5,16.3,FALSE,30
"SN139UN","OK",FALSE,10.5,9.3,16.8,FALSE,12
"SN139UP","OK",TRUE,7.4,6.6,14.3,FALSE,5
"SN139UQ","OK",FALSE,10.4,9.7,19.7,FALSE,20
"SN139UR","OK",FALSE,10.7,11,14.4,FALSE,8
"SN139US","OK",FALSE,12.2,10.9,17.7,FALSE,7
"SN139UT","OK",FALSE,9.8,9.1,13.6,FALSE,24
"SN139UU","OK",FALSE,10.6,10.8,13,FALSE,3
"SN139UW","OK",FALSE,9.3,9.1,18.8,FALSE,37
"SN139UX","OK",FALSE,9.9,9.6,12.9,FALSE,5
"SN139UY","OK",FALSE,7.3,7.7,10.2,FALSE,18
"SN139UZ","OK",FALSE,8.4,9.1,10,FALSE,6
"SN139WD","OK",FALSE,7.9,8.1,9.3,FALSE,9
"SN139WE","OK",TRUE,8,8.1,14.7,FALSE,70
"SN139WF","OK",FALSE,8.5,7.9,13.3,FALSE,6
"SN139WG","OK",FALSE,8.7,8.6,11.6,FALSE,16
"SN139WH","OK",FALSE,8.3,8.4,12.7,FALSE,11
"SN139WQ","OK",FALSE,9,8,12.2,FALSE,5
"SN139WR","OK",TRUE,8.1,8.1,13.3,FALSE,15
"SN139XA","No premises",NA,NA,NA,NA,FALSE,0
"SN139XB","OK",TRUE,10.7,11.3,16.9,FALSE,20
"SN139XD","OK",FALSE,10,11.1,16,FALSE,13
"SN139XE","OK",FALSE,17.6,18.2,21.6,FALSE,9
"SN139XF","OK",FALSE,13.1,13.8,17.9,FALSE,15
"SN139XG","OK",FALSE,12.6,13.7,17.1,FALSE,30
"SN139XH","OK",TRUE,8.7,9.2,14.8,FALSE,7
"SN139XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN139XP","OK",FALSE,12.3,13.8,15.6,FALSE,12
"SN139XQ","OK",FALSE,11.4,12.5,16.9,FALSE,17
"SN139XR","OK",FALSE,10,9.3,16.4,FALSE,16
"SN139XS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN139XT","OK",FALSE,8.8,9,13.3,FALSE,5
"SN139XW","OK",FALSE,13.2,13.7,16.5,FALSE,15
"SN139XY","No premises",NA,NA,NA,NA,FALSE,0
"SN139XZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN139YD","No premises",NA,NA,NA,NA,FALSE,0
"SN139YG","OK",FALSE,7.3,7.4,9.9,FALSE,12
"SN139YH","No premises",NA,NA,NA,NA,FALSE,0
"SN139YJ","OK",FALSE,11.5,11.8,17,FALSE,26
"SN139YL","OK",FALSE,21.6,21.4,24.1,FALSE,6
"SN139YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139YW","No Data",NA,NA,NA,NA,FALSE,0
"SN139ZD","OK",TRUE,14,14.3,20.9,FALSE,17
"SN139ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SN139ZU","No premises",NA,NA,NA,NA,FALSE,0
