"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL526DL","OK",FALSE,30,27,30,TRUE,8
"GL526DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526DP","OK",FALSE,26,20,30,TRUE,13
"GL526DQ","OK",FALSE,30,20.2,30,TRUE,8
"GL526DR","OK",FALSE,30,20.1,30,TRUE,8
"GL526DS","OK",FALSE,26.2,20,30,TRUE,15
"GL526DT","OK",TRUE,30,30,30,TRUE,16
"GL526DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL526DX","OK",FALSE,30,30,30,TRUE,24
"GL526DY","OK",FALSE,23.1,20,30,TRUE,21
"GL526DZ","OK",TRUE,30,26,30,TRUE,30
"GL526EA","OK",TRUE,17.3,10.3,30,TRUE,24
"GL526EB","OK",FALSE,17.3,15.4,30,TRUE,4
"GL526ED","OK",FALSE,30,11.3,30,TRUE,13
"GL526EE","OK",TRUE,16,12.8,30,TRUE,8
"GL526EF","OK",FALSE,26.5,20,30,TRUE,13
"GL526EG","OK",TRUE,28.9,21.1,30,TRUE,13
"GL526EH","OK",FALSE,24.3,30,30,TRUE,4
"GL526EJ","OK",FALSE,30,30,30,TRUE,14
"GL526EL","OK",FALSE,30,30,30,TRUE,3
"GL526EN","OK",FALSE,24,20,30,TRUE,17
"GL526EP","OK",FALSE,12.9,12.9,18,TRUE,3
"GL526EQ","OK",FALSE,20.6,18.3,30,TRUE,18
"GL526ER","OK",FALSE,20.4,15.9,30,TRUE,15
"GL526ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526EW","OK",FALSE,30,30,30,TRUE,10
"GL526EX","OK",FALSE,22.8,21.7,30,TRUE,15
"GL526EY","OK",FALSE,30,20,30,TRUE,8
"GL526EZ","OK",FALSE,24.4,20,30,TRUE,15
"GL526HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526HB","OK",TRUE,21.1,13.7,30,TRUE,24
"GL526HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL526HE","OK",FALSE,22.8,17.7,30,TRUE,10
"GL526HF","OK",FALSE,30,18.7,30,TRUE,16
"GL526HG","OK",FALSE,16.9,10.4,30,TRUE,8
"GL526HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526HJ","OK",TRUE,29.3,15.2,30,TRUE,50
"GL526HL","OK",TRUE,25.2,19.5,30,TRUE,35
"GL526HN","OK",FALSE,30,20,30,TRUE,12
"GL526HP","OK",FALSE,30,30,30,TRUE,29
"GL526HS","OK",FALSE,8.2,7.2,30,TRUE,20
"GL526HT","OK",FALSE,7.8,7.8,9.5,TRUE,3
"GL526HU","No Data",NA,NA,NA,NA,TRUE,0
"GL526HW","OK",TRUE,15.3,7.8,30,TRUE,17
"GL526HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526HY","OK",FALSE,8.1,7.5,11.7,TRUE,4
"GL526HZ","OK",TRUE,13.4,5.5,30,TRUE,9
"GL526JA","OK",FALSE,22.1,11,30,TRUE,16
"GL526JB","OK",TRUE,14.4,8,30,TRUE,30
"GL526JD","OK",TRUE,16.7,10.7,30,TRUE,21
"GL526JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526JF","OK",FALSE,11.5,11.1,14.4,TRUE,8
"GL526JG","OK",FALSE,25.7,9.8,30,TRUE,18
"GL526JH","OK",FALSE,26.6,11.2,30,TRUE,9
"GL526JJ","OK",TRUE,10,8.4,30,TRUE,22
"GL526JL","OK",FALSE,18.4,9.2,30,TRUE,16
"GL526JN","OK",FALSE,22.2,8,30,TRUE,11
"GL526JP","OK",TRUE,15.4,9.2,30,TRUE,5
"GL526JR","OK",FALSE,7.4,8.2,10.2,TRUE,6
"GL526JS","OK",FALSE,18.5,9.7,30,TRUE,15
"GL526JT","OK",FALSE,10.7,7.9,30,TRUE,15
"GL526JU","OK",FALSE,12.3,10.4,30,TRUE,13
"GL526JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL526JY","OK",TRUE,18.9,6.8,30,TRUE,4
"GL526LA","OK",FALSE,14.4,8.6,30,TRUE,14
"GL526LB","OK",TRUE,20.5,7.8,30,TRUE,15
"GL526LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL526LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL526LF","OK",FALSE,16.1,7.4,30,TRUE,14
"GL526LG","OK",TRUE,22.9,6.8,30,TRUE,22
"GL526LH","OK",TRUE,18.6,5.9,30,TRUE,25
"GL526LJ","OK",FALSE,14.9,6,30,TRUE,16
"GL526LL","OK",FALSE,5.5,5.5,6,TRUE,3
"GL526LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526LP","OK",TRUE,2.5,2.4,3.8,TRUE,4
"GL526LQ","OK",FALSE,22,22.2,30,TRUE,4
"GL526LR","OK",FALSE,20,6.9,30,TRUE,3
"GL526LS","OK",TRUE,9.4,5.5,30,TRUE,28
"GL526LT","OK",FALSE,12.4,6,30,TRUE,21
"GL526LU","OK",FALSE,11.7,6.8,27.4,TRUE,4
"GL526LW","OK",TRUE,15.2,3.8,30,TRUE,12
"GL526LX","OK",FALSE,19.1,24.2,30,TRUE,5
"GL526LY","OK",FALSE,8.8,4.1,30,TRUE,14
"GL526NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526ND","OK",TRUE,3.5,3.6,5.5,TRUE,10
"GL526NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526NF","OK",FALSE,8.9,4.7,19.2,TRUE,3
"GL526NG","OK",TRUE,3.3,3.4,4.7,TRUE,3
"GL526NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526NJ","OK",TRUE,3.6,2.8,10.6,TRUE,7
"GL526NL","OK",FALSE,22.7,6.7,30,TRUE,7
"GL526NN","OK",TRUE,12.5,6.8,30,TRUE,21
"GL526NP","OK",TRUE,7,4.1,20,TRUE,25
"GL526NQ","OK",FALSE,3.2,2.8,4.9,TRUE,4
"GL526NR","No premises",NA,NA,NA,NA,TRUE,0
"GL526NS","OK",FALSE,25.5,21.7,30,TRUE,8
"GL526NU","OK",TRUE,11.7,4.7,30,TRUE,6
"GL526NW","OK",FALSE,21.6,21.8,30,TRUE,4
"GL526NX","OK",FALSE,19.4,10.4,30,TRUE,6
"GL526NY","OK",FALSE,14.1,7.1,30,TRUE,8
"GL526NZ","OK",FALSE,18.5,10.1,30,TRUE,15
"GL526PA","OK",FALSE,19.5,25,30,TRUE,14
"GL526PB","OK",FALSE,12.7,7,30,TRUE,7
"GL526PD","OK",FALSE,4.6,3.4,7.4,TRUE,3
"GL526PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526PF","OK",FALSE,7.9,6.7,12.2,TRUE,3
"GL526PG","OK",FALSE,10,7.5,24.9,TRUE,6
"GL526PH","OK",FALSE,10,7.3,27.4,TRUE,5
"GL526PJ","OK",FALSE,24.3,22.4,29.9,TRUE,3
"GL526PN","OK",TRUE,8.4,4.4,22.9,TRUE,4
"GL526PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL526PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526PR","OK",TRUE,21.1,25.4,30,TRUE,11
"GL526PS","OK",TRUE,15.9,4.1,30,TRUE,5
"GL526PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526PU","OK",TRUE,8.1,5.1,30,TRUE,10
"GL526PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526PX","OK",FALSE,21,20,30,TRUE,13
"GL526PY","OK",FALSE,30,20,30,TRUE,12
"GL526PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526QA","OK",FALSE,9.5,6.3,20,TRUE,4
"GL526QB","OK",FALSE,30,30,30,TRUE,3
"GL526QD","OK",FALSE,13.4,9.2,30,TRUE,9
"GL526QE","OK",FALSE,11.1,7.7,30,TRUE,8
"GL526QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL526QG","OK",FALSE,20.1,20,30,TRUE,15
"GL526QJ","OK",FALSE,3,2.9,3.3,TRUE,3
"GL526QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL526QQ","OK",TRUE,7.2,6,21.6,TRUE,8
"GL526QX","OK",FALSE,6.5,6.5,8.6,TRUE,4
"GL526QZ","OK",FALSE,26.5,20,30,TRUE,11
"GL526RA","OK",FALSE,28.4,9.6,30,TRUE,6
"GL526RB","OK",FALSE,22.4,20,30,TRUE,10
"GL526RD","OK",FALSE,22.7,14.8,30,TRUE,22
"GL526RE","OK",FALSE,30,15.4,30,TRUE,10
"GL526RF","OK",FALSE,30,20,30,TRUE,8
"GL526RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526RH","OK",FALSE,30,20,30,TRUE,29
"GL526RJ","OK",FALSE,22.9,30,30,TRUE,6
"GL526RL","OK",FALSE,30,20,30,TRUE,5
"GL526RN","OK",FALSE,30,30,30,TRUE,7
"GL526RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL526RQ","OK",FALSE,25.4,14,30,TRUE,35
"GL526RR","OK",FALSE,23.5,19,30,TRUE,15
"GL526RS","OK",FALSE,22.5,20,30,TRUE,8
"GL526RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL526RU","No premises",NA,NA,NA,NA,TRUE,0
"GL526RW","OK",FALSE,29.8,25.8,30,TRUE,4
"GL526RX","OK",FALSE,19.3,11.2,30,TRUE,10
"GL526SA","OK",FALSE,26,20,30,TRUE,14
"GL526SB","OK",FALSE,27.3,20,30,TRUE,43
"GL526SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526SE","OK",FALSE,30,30,30,TRUE,24
"GL526SF","OK",FALSE,20.1,18.1,30,TRUE,5
"GL526SG","OK",FALSE,26.3,30,30,TRUE,11
"GL526SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526SJ","OK",FALSE,28.1,20,30,TRUE,39
"GL526SL","OK",FALSE,30,20,30,TRUE,17
"GL526SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL526SP","OK",FALSE,14.3,14,16.8,TRUE,4
"GL526SQ","OK",FALSE,23.5,20,30,TRUE,45
"GL526SR","OK",FALSE,30,30,30,TRUE,8
"GL526SS","OK",FALSE,27.7,13.3,30,TRUE,9
"GL526ST","OK",FALSE,25.5,20,30,TRUE,30
"GL526SU","OK",FALSE,30,20,30,TRUE,21
"GL526SW","OK",FALSE,24.8,15.2,30,TRUE,6
"GL526SX","OK",TRUE,24.2,20,30,TRUE,46
"GL526SY","OK",FALSE,24.6,20,30,TRUE,13
"GL526SZ","OK",FALSE,30,20,30,TRUE,18
"GL526TA","OK",FALSE,30,30,30,TRUE,9
"GL526TB","OK",TRUE,14.9,5.4,30,TRUE,10
"GL526TD","OK",FALSE,30,23.2,30,TRUE,6
"GL526TE","OK",TRUE,17.2,9.9,30,TRUE,10
"GL526TF","OK",FALSE,17.2,4.9,30,TRUE,10
"GL526TG","OK",FALSE,30,30,30,TRUE,3
"GL526TH","OK",FALSE,15,14.6,20.1,TRUE,6
"GL526TN","OK",FALSE,30,30,30,TRUE,11
"GL526TQ","OK",TRUE,30,20,30,TRUE,12
"GL526TS","OK",TRUE,19.3,9.6,30,TRUE,4
"GL526TT","OK",TRUE,30,30,30,TRUE,17
"GL526TU","OK",FALSE,27.8,20,30,TRUE,33
"GL526TX","OK",TRUE,29.1,20,30,TRUE,31
"GL526TY","OK",FALSE,30,30,30,TRUE,17
"GL526TZ","OK",FALSE,17.3,20,30,TRUE,16
"GL526UA","OK",TRUE,30,25,30,TRUE,18
"GL526UB","OK",FALSE,30,25,30,TRUE,6
"GL526UD","OK",TRUE,17.7,19.6,30,TRUE,12
"GL526UE","OK",FALSE,30,30,30,TRUE,4
"GL526UF","OK",TRUE,29.5,25,30,TRUE,32
"GL526UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL526UJ","OK",FALSE,30,30,30,TRUE,6
"GL526UL","OK",FALSE,27.8,30,30,TRUE,3
"GL526UN","OK",TRUE,17.5,2.3,30,TRUE,10
"GL526UQ","OK",FALSE,30,20,30,TRUE,13
"GL526UR","OK",TRUE,21.1,6.8,30,TRUE,7
"GL526UT","OK",FALSE,30,30,30,TRUE,5
"GL526UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526UW","OK",FALSE,30,30,30,TRUE,11
"GL526UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526UY","OK",FALSE,27.4,30,30,TRUE,8
"GL526UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL526XJ","No premises",NA,NA,NA,NA,TRUE,0
"GL526XR","OK",FALSE,11.8,6.2,30,TRUE,14
"GL526XW","OK",FALSE,17.2,4.2,30,TRUE,4
"GL526XX","OK",FALSE,3.5,3.3,4.2,TRUE,3
"GL526XY","OK",FALSE,11.8,6.5,30,TRUE,11
"GL526XZ","No premises",NA,NA,NA,NA,TRUE,0
"GL526YA","OK",TRUE,17.2,6.9,30,TRUE,19
"GL526YB","OK",FALSE,11.9,5.4,30,TRUE,36
"GL526YD","OK",FALSE,23.3,6.7,30,TRUE,4
"GL526YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526YF","OK",FALSE,8,4.8,30,TRUE,11
"GL526YG","OK",FALSE,13.5,7.3,30,TRUE,15
"GL526YH","OK",FALSE,14.5,7.3,30,TRUE,10
"GL526YJ","OK",TRUE,23.2,9.2,30,TRUE,14
"GL526YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526YN","OK",FALSE,24,5.7,30,TRUE,4
"GL526YP","OK",TRUE,4.1,4.3,6.5,TRUE,11
"GL526YQ","OK",FALSE,14.7,7.2,30,TRUE,5
"GL526YR","OK",TRUE,15,4.3,30,TRUE,31
"GL526YS","OK",FALSE,11,3.2,30,TRUE,5
"GL526YT","OK",FALSE,11.9,5.8,30,TRUE,9
"GL526YU","OK",TRUE,14.9,5.3,30,TRUE,42
"GL526YW","OK",TRUE,9.4,4.6,30,TRUE,19
"GL526YX","OK",TRUE,14.8,4.2,30,TRUE,17
"GL526YY","OK",TRUE,11.9,5,30,TRUE,26
"GL526YZ","OK",TRUE,20.4,8.1,30,TRUE,14
"GL526ZU","No premises",NA,NA,NA,NA,FALSE,0
"GL527DG","OK",TRUE,4,4.3,7.4,FALSE,6
"GL527DQ","OK",FALSE,7.4,7.3,10.9,FALSE,10
"GL527RA","OK",TRUE,6.1,6.4,10.7,FALSE,47
"GL527RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL527RS","OK",FALSE,2.4,2.4,2.6,FALSE,3
"GL527RT","OK",FALSE,9.3,8.2,17.7,FALSE,18
"GL527RU","OK",FALSE,2.8,2.8,3.4,FALSE,7
"GL527RW","OK",TRUE,3.3,3.7,5.5,FALSE,6
"GL527RX","OK",TRUE,3,3.4,4.5,FALSE,28
"GL527RY","OK",TRUE,3.4,3.2,8.1,FALSE,24
"GL527RZ","OK",TRUE,4.2,5.7,6,FALSE,8
"GL527SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL527SH","OK",FALSE,4.1,4,5.9,FALSE,7
"GL527SJ","OK",TRUE,2.8,2.3,5.1,FALSE,7
"GL527SU","OK",FALSE,3.4,3.5,3.9,FALSE,4
"GL527SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL527UZ","OK",TRUE,7.1,7.3,12.5,FALSE,33
"GL527WD","OK",FALSE,11.4,11.8,16.4,FALSE,34
"GL527WF","OK",FALSE,11.9,14.5,16.7,FALSE,5
"GL527WG","OK",TRUE,7.7,7.6,15.5,FALSE,65
"GL527WH","OK",TRUE,4.9,3.9,12.6,FALSE,17
"GL527WJ","OK",FALSE,9.8,8.7,13.9,FALSE,10
"GL527XU","OK",FALSE,8.9,9.4,15.3,FALSE,23
"GL527YA","OK",FALSE,17.7,18,18.3,FALSE,3
"GL527YG","OK",FALSE,9.9,10.6,14.3,FALSE,23
"GL527YH","OK",FALSE,9.3,9.4,15.4,FALSE,20
"GL527YP","OK",FALSE,11.8,11.6,17.4,FALSE,29
"GL527YQ","OK",FALSE,11.8,12.5,17.2,FALSE,65
"GL527YR","OK",FALSE,9.5,8.1,16,FALSE,18
"GL527YS","OK",FALSE,9,9,16.9,FALSE,15
"GL527YX","OK",TRUE,8,9.1,12.9,FALSE,9
"GL527YY","OK",FALSE,6.9,6.3,14.2,FALSE,11
"GL527YZ","OK",FALSE,8.2,7.9,14.9,FALSE,21
"GL528AA","OK",FALSE,21.7,20.8,30,TRUE,3
"GL528AB","OK",TRUE,21,18,30,TRUE,26
"GL528AD","OK",FALSE,21.4,19.5,30,TRUE,10
"GL528AE","No premises",NA,NA,NA,NA,TRUE,0
"GL528AF","OK",FALSE,30,30,30,TRUE,7
"GL528AG","OK",FALSE,25.2,17.5,30,TRUE,30
"GL528AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL528AJ","OK",FALSE,30,20,30,TRUE,14
"GL528AL","OK",FALSE,14.5,14.6,20,TRUE,3
"GL528AN","OK",TRUE,25.2,15.3,30,TRUE,25
"GL528AP","OK",FALSE,28.2,12.5,30,TRUE,3
"GL528AQ","OK",FALSE,13.2,9.7,30,TRUE,10
"GL528AR","OK",FALSE,30,16.3,30,TRUE,10
"GL528AS","OK",FALSE,25,20,30,TRUE,5
"GL528AT","OK",FALSE,30,16.1,30,TRUE,9
"GL528AU","OK",FALSE,17.2,15.5,30,TRUE,9
"GL528AW","OK",TRUE,23.3,12.6,30,TRUE,17
"GL528AX","OK",FALSE,15.4,11.2,30,TRUE,20
"GL528AY","OK",FALSE,28.4,13.5,30,TRUE,3
"GL528AZ","OK",FALSE,25.1,17.3,30,TRUE,11
"GL528BA","OK",FALSE,20.7,22.5,30,TRUE,11
"GL528BB","OK",FALSE,30,23.1,30,TRUE,18
"GL528BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL528BE","OK",FALSE,28.8,22,30,TRUE,21
"GL528BG","OK",FALSE,30,27.1,30,TRUE,10
"GL528BH","OK",FALSE,30,30,30,TRUE,5
"GL528BJ","OK",FALSE,30,26,30,TRUE,13
"GL528BL","OK",FALSE,23.1,21.7,30,TRUE,13
"GL528BN","OK",FALSE,28.3,23.8,30,TRUE,31
"GL528BP","OK",FALSE,19,20,30,TRUE,14
"GL528BQ","OK",FALSE,30,26.2,30,TRUE,18
"GL528BS","OK",FALSE,30,22.3,30,TRUE,36
"GL528BT","OK",TRUE,19.4,20,30,TRUE,27
"GL528BU","OK",FALSE,24.5,20,30,TRUE,9
"GL528BW","OK",FALSE,25,22.5,30,TRUE,28
"GL528BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL528BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL528BZ","OK",FALSE,22.2,23,24.2,TRUE,3
"GL528DA","OK",FALSE,23,20.1,30,TRUE,12
"GL528DB","OK",FALSE,30,30,30,TRUE,5
"GL528DD","OK",FALSE,26.6,21.5,30,TRUE,27
"GL528DE","OK",FALSE,30,23.1,30,TRUE,26
"GL528DF","OK",FALSE,16.1,16.1,24.4,TRUE,3
"GL528DG","OK",FALSE,14.7,13.7,22.6,FALSE,8
"GL528DH","OK",TRUE,11.3,11.2,21.3,FALSE,7
"GL528DJ","OK",FALSE,17.4,18.7,20.6,FALSE,7
"GL528DL","OK",FALSE,30,30,30,TRUE,14
"GL528DN","OK",FALSE,23,20,30,TRUE,14
"GL528DP","OK",FALSE,22.5,20,30,TRUE,21
"GL528DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL528DR","OK",FALSE,28.3,20.9,30,TRUE,14
"GL528DS","OK",TRUE,21.3,16.8,30,TRUE,7
"GL528DT","OK",FALSE,24.8,17.7,30,TRUE,6
"GL528DU","OK",FALSE,13.5,14.3,20,FALSE,9
"GL528DW","OK",FALSE,23,15.7,30,TRUE,9
"GL528DX","OK",FALSE,28.4,15.7,30,TRUE,8
"GL528DY","OK",TRUE,18.7,18.9,30,TRUE,15
"GL528DZ","OK",FALSE,15.6,13.8,30,TRUE,6
"GL528EA","OK",FALSE,20.8,11.8,30,TRUE,14
"GL528EB","OK",TRUE,14.8,11.3,30,TRUE,14
"GL528ED","OK",FALSE,30,30,30,TRUE,9
"GL528EE","OK",FALSE,15.5,15.7,17.6,FALSE,6
"GL528EF","OK",FALSE,22.9,17,30,TRUE,5
"GL528EG","OK",FALSE,30,17.4,30,TRUE,18
"GL528EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL528EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL528EL","OK",TRUE,28.4,20,30,TRUE,50
"GL528EN","OK",FALSE,28.9,23.7,30,TRUE,30
"GL528EP","OK",FALSE,21.7,12.8,30,FALSE,18
"GL528EQ","OK",FALSE,30,30,30,TRUE,3
"GL528ER","OK",TRUE,11.2,15.7,15.8,FALSE,3
"GL528ES","OK",FALSE,21.1,11.4,30,FALSE,6
"GL528ET","OK",FALSE,13,13.7,15,FALSE,7
"GL528GB","No premises",NA,NA,NA,NA,FALSE,0
"GL528GD","No premises",NA,NA,NA,NA,FALSE,0
"GL528GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL528GN","No premises",NA,NA,NA,NA,FALSE,0
"GL528GW","No premises",NA,NA,NA,NA,FALSE,0
"GL528HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL528HG","OK",FALSE,7.3,7.4,12,FALSE,4
"GL528HH","OK",FALSE,23.4,20,30,TRUE,33
"GL528HJ","OK",FALSE,24.4,20.1,30,TRUE,44
"GL528HL","OK",TRUE,20.8,19.6,30,TRUE,12
"GL528HQ","OK",TRUE,7.5,8.1,11,FALSE,13
"GL528HY","OK",TRUE,17.6,21.9,30,TRUE,6
"GL528JA","OK",FALSE,12.4,13.6,16.5,FALSE,9
"GL528JB","OK",TRUE,9.9,9.8,16.6,FALSE,54
"GL528JD","OK",FALSE,13.1,13.6,22.2,FALSE,21
"GL528JE","OK",FALSE,18,15.6,30,TRUE,5
"GL528JF","OK",FALSE,19.9,18.9,30,TRUE,6
"GL528JG","OK",FALSE,16.9,17.8,30,TRUE,10
"GL528JH","OK",FALSE,19.7,21,30,TRUE,3
"GL528JJ","OK",FALSE,29.2,21,30,TRUE,28
"GL528JL","OK",FALSE,28.5,20,30,TRUE,41
"GL528JN","OK",TRUE,16.3,19.3,30,TRUE,14
"GL528JP","OK",TRUE,30,22,30,TRUE,42
"GL528JQ","OK",FALSE,20.4,19.2,30,TRUE,18
"GL528JR","OK",FALSE,26.7,30,30,TRUE,3
"GL528JS","OK",TRUE,25.2,19.6,30,TRUE,12
"GL528JT","OK",FALSE,27.8,25,30,TRUE,20
"GL528JU","OK",TRUE,25.7,19.3,30,TRUE,11
"GL528JW","OK",FALSE,25.6,20,30,TRUE,34
"GL528JX","OK",FALSE,19.8,20,30,TRUE,12
"GL528JY","OK",FALSE,19,15.1,30,TRUE,6
"GL528JZ","OK",FALSE,26.6,20,30,TRUE,6
"GL528LA","OK",FALSE,20.9,19,30,TRUE,25
"GL528LB","OK",FALSE,30,11.6,30,TRUE,14
"GL528LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL528LE","OK",FALSE,30,30,30,TRUE,3
"GL528LF","OK",FALSE,30,20,30,TRUE,21
"GL528LG","OK",FALSE,22.1,20,30,TRUE,18
"GL528LH","OK",FALSE,18.7,21,22,FALSE,3
"GL528LJ","OK",FALSE,15.4,15.2,22.6,TRUE,7
"GL528LL","OK",TRUE,23.6,20,30,TRUE,23
"GL528LN","OK",FALSE,11,10.4,16.6,FALSE,12
"GL528LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL528LQ","OK",FALSE,7.5,7.1,13.7,FALSE,21
"GL528LR","OK",FALSE,12.9,8.1,30,TRUE,18
"GL528LS","OK",FALSE,11.7,8.3,20,TRUE,5
"GL528LT","No premises",NA,NA,NA,NA,FALSE,0
"GL528LU","OK",FALSE,30,30,30,TRUE,9
"GL528LW","OK",TRUE,9.9,9.6,15.9,FALSE,36
"GL528LX","OK",FALSE,23.2,20,30,TRUE,17
"GL528LY","OK",TRUE,30,30,30,TRUE,3
"GL528LZ","OK",TRUE,17.7,11.5,30,TRUE,14
"GL528NA","OK",FALSE,11.2,10.4,20,TRUE,5
"GL528NB","OK",TRUE,26.7,20,30,TRUE,49
"GL528ND","OK",FALSE,8.2,7.2,13.2,FALSE,4
"GL528NE","No premises",NA,NA,NA,NA,TRUE,0
"GL528NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL528NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL528NH","OK",TRUE,7.4,7.7,12.1,FALSE,6
"GL528NJ","OK",TRUE,9.2,9.2,15.3,FALSE,28
"GL528NL","OK",TRUE,10.5,11,30,TRUE,30
"GL528NN","OK",FALSE,18,20.9,22.5,TRUE,4
"GL528NP","OK",FALSE,25.1,20.5,30,TRUE,14
"GL528NQ","OK",TRUE,21.6,20,30,TRUE,44
"GL528NR","OK",FALSE,22.3,20,30,TRUE,13
"GL528NS","OK",FALSE,27.9,20.1,30,TRUE,26
"GL528NT","OK",FALSE,30,30,30,TRUE,4
"GL528NU","OK",FALSE,25.9,20,30,TRUE,35
"GL528NW","OK",FALSE,29,21.5,30,TRUE,6
"GL528NX","OK",FALSE,16.4,13.8,30,TRUE,32
"GL528NY","OK",FALSE,30,18.5,30,TRUE,6
"GL528NZ","OK",FALSE,30,20,30,TRUE,9
"GL528PA","OK",FALSE,13,13.2,17.8,FALSE,8
"GL528PB","OK",FALSE,28.1,18.2,30,TRUE,18
"GL528PD","OK",FALSE,22.4,14.6,30,TRUE,13
"GL528PE","OK",FALSE,30,20,30,TRUE,16
"GL528PF","OK",FALSE,13.7,14.3,18.5,TRUE,3
"GL528PG","OK",FALSE,20.7,17.3,30,TRUE,20
"GL528PH","OK",FALSE,30,17.9,30,TRUE,18
"GL528PJ","OK",FALSE,19.6,17.9,30,TRUE,6
"GL528PL","No Data",NA,NA,NA,NA,TRUE,0
"GL528PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL528PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL528PQ","OK",FALSE,23,20.3,30,TRUE,7
"GL528PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL528RH","OK",FALSE,11.2,11.1,17.4,FALSE,10
"GL528RL","OK",FALSE,12.5,8.1,24.4,TRUE,7
"GL528RN","OK",FALSE,14.8,14.3,22.2,FALSE,9
"GL528RP","OK",TRUE,11.6,12.7,22.7,FALSE,47
"GL528RR","OK",TRUE,6.5,7,11.8,FALSE,27
"GL528RS","OK",TRUE,13.3,15.8,18.7,FALSE,13
"GL528RT","OK",FALSE,10.5,10.1,16.9,FALSE,10
"GL528RU","OK",FALSE,10.6,10.4,15.9,FALSE,10
"GL528RW","OK",FALSE,17.2,18.8,21,TRUE,7
"GL528RX","OK",FALSE,8.6,9.3,15.4,FALSE,16
"GL528RY","OK",FALSE,15.8,17.9,20,FALSE,8
"GL528RZ","OK",FALSE,12.9,13.5,17,FALSE,18
"GL528SA","OK",TRUE,20.7,12.4,30,TRUE,33
"GL528SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL528SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL528SE","OK",FALSE,12.3,12.5,19.1,FALSE,11
"GL528SF","No premises",NA,NA,NA,NA,FALSE,0
"GL528SG","OK",FALSE,14.7,12,30,FALSE,19
