"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB158XL","OK",TRUE,1.8,1.8,3,FALSE,24
"AB158XN","OK",TRUE,2.2,2.2,2.9,FALSE,6
"AB158XQ","OK",TRUE,1.7,1.7,2.9,FALSE,39
"AB158YD","No premises",NA,NA,NA,NA,FALSE,0
"AB158YT","No premises",NA,NA,NA,NA,FALSE,0
"AB159AA","OK",FALSE,11,9.7,19.1,FALSE,7
"AB159AB","OK",FALSE,10.8,9.8,17.2,FALSE,10
"AB159AD","OK",FALSE,14.1,15.5,18.3,FALSE,8
"AB159AE","OK",FALSE,9.1,9,15.7,FALSE,11
"AB159AF","OK",TRUE,10,11.3,16.8,FALSE,11
"AB159AH","OK",FALSE,7.9,7.5,13.8,FALSE,57
"AB159AJ","OK",FALSE,11.2,9.4,17.3,FALSE,6
"AB159AL","OK",FALSE,10.4,9.4,18.6,FALSE,31
"AB159AN","OK",FALSE,7.6,8.1,13,FALSE,9
"AB159AP","OK",TRUE,8.4,8.1,15.6,FALSE,4
"AB159AQ","OK",FALSE,10.7,10.9,17,FALSE,8
"AB159AR","OK",TRUE,9,8.3,16.9,FALSE,14
"AB159AS","OK",FALSE,8.9,8.1,13,FALSE,9
"AB159AT","OK",FALSE,7.3,6.3,13.6,FALSE,15
"AB159AX","OK",TRUE,6.6,6.1,11.1,FALSE,14
"AB159AY","OK",TRUE,7.2,6.7,19.4,FALSE,35
"AB159AZ","OK",FALSE,6.1,5.5,9.9,FALSE,14
"AB159BB","OK",FALSE,8.6,8.1,14.4,FALSE,17
"AB159BD","OK",TRUE,6.3,6.3,13.4,FALSE,30
"AB159BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159BE","No Data",NA,NA,NA,NA,FALSE,0
"AB159BG","OK",FALSE,4.9,4.1,6.6,FALSE,3
"AB159BH","OK",FALSE,17.1,8.5,30,FALSE,8
"AB159BJ","OK",FALSE,7.3,7,10.3,FALSE,6
"AB159BL","OK",FALSE,8.7,7.9,10.9,FALSE,3
"AB159BN","OK",FALSE,6.4,6.2,10.7,FALSE,10
"AB159BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159BP","No Data",NA,NA,NA,NA,FALSE,0
"AB159BQ","OK",FALSE,5.3,4.7,7.2,FALSE,9
"AB159BR","OK",TRUE,4,4.4,6.1,FALSE,4
"AB159BS","OK",TRUE,4.7,3.9,8.1,FALSE,7
"AB159BT","OK",TRUE,4.3,4.3,7,FALSE,8
"AB159BU","OK",TRUE,6.2,6.6,8.6,FALSE,13
"AB159BW","OK",TRUE,4.3,4.7,6,FALSE,6
"AB159BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB159BY","OK",FALSE,5.7,5.7,6.6,FALSE,7
"AB159BZ","OK",TRUE,5.9,5.9,9.9,FALSE,24
"AB159DA","OK",TRUE,4,4,6.6,FALSE,6
"AB159DB","OK",FALSE,12.4,13.2,16.1,FALSE,6
"AB159DD","OK",FALSE,9.4,8.1,18,FALSE,4
"AB159DE","OK",FALSE,8.6,7.5,14.4,FALSE,15
"AB159DG","OK",FALSE,7.4,6.5,14.1,FALSE,27
"AB159DH","OK",TRUE,7,6.6,13.3,FALSE,25
"AB159DJ","OK",FALSE,11.8,12.3,17.6,FALSE,16
"AB159DL","OK",FALSE,8.9,8.1,14.1,FALSE,11
"AB159DN","OK",FALSE,10.6,8.1,15.7,FALSE,3
"AB159DP","OK",FALSE,13.7,15.1,18.9,FALSE,4
"AB159DQ","OK",FALSE,11.6,13.2,17,FALSE,11
"AB159DR","OK",FALSE,9.4,8.1,13.9,FALSE,7
"AB159DS","OK",FALSE,10.9,11.2,19,FALSE,18
"AB159DT","OK",FALSE,7.9,5.2,15.7,FALSE,7
"AB159DU","OK",FALSE,9,9.3,10.7,FALSE,4
"AB159DW","OK",FALSE,10.4,10,20.9,FALSE,16
"AB159DX","OK",FALSE,8,7,14.5,FALSE,27
"AB159DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159DY","No Data",NA,NA,NA,NA,FALSE,0
"AB159EA","OK",FALSE,7.2,7,11,FALSE,5
"AB159EB","OK",FALSE,8.4,8,14.8,FALSE,25
"AB159ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159ED","No Data",NA,NA,NA,NA,FALSE,0
"AB159EJ","OK",FALSE,7,6.2,12.8,FALSE,18
"AB159EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB159EN","OK",TRUE,5.3,5.3,8.1,FALSE,17
"AB159EP","No premises",NA,NA,NA,NA,FALSE,0
"AB159EQ","OK",FALSE,10.1,10.3,12,FALSE,3
"AB159ER","OK",FALSE,15.1,14.6,17.1,FALSE,5
"AB159ES","OK",FALSE,14.9,17.2,21.8,FALSE,24
"AB159ET","OK",FALSE,12.9,12.9,17.9,FALSE,6
"AB159EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159EU","No Data",NA,NA,NA,NA,FALSE,0
"AB159EX","OK",FALSE,9.6,9.7,11.1,FALSE,3
"AB159FA","OK",TRUE,5.6,5.9,10.7,FALSE,33
"AB159FB","OK",FALSE,7.5,7.6,9.3,FALSE,7
"AB159FD","OK",FALSE,6.4,6.6,7.4,FALSE,7
"AB159FE","OK",TRUE,6.3,7.1,8.2,FALSE,6
"AB159FG","OK",TRUE,5.5,5.2,9.1,FALSE,13
"AB159FH","OK",TRUE,4.5,5.2,6.1,FALSE,6
"AB159FJ","OK",TRUE,4,3.5,7,FALSE,8
"AB159FL","OK",TRUE,4.3,4.5,7.1,FALSE,9
"AB159FN","OK",FALSE,5.8,6.1,8.7,FALSE,16
"AB159FX","OK",FALSE,8,7.2,12.6,FALSE,9
"AB159GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159GB","No Data",NA,NA,NA,NA,FALSE,0
"AB159HA","OK",FALSE,14.1,15.3,20,FALSE,11
"AB159HB","OK",FALSE,14.3,15.4,22,FALSE,17
"AB159HD","OK",FALSE,15.5,15.7,20.8,FALSE,10
"AB159HE","OK",FALSE,14.2,16.8,21,FALSE,13
"AB159HJ","OK",TRUE,13.2,14.5,20.8,FALSE,30
"AB159HL","OK",FALSE,16.4,19,22.8,FALSE,10
"AB159HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159HN","No Data",NA,NA,NA,NA,FALSE,0
"AB159HP","OK",FALSE,13.4,14.7,17,FALSE,10
"AB159HQ","OK",FALSE,11.2,10.3,18.7,FALSE,6
"AB159HR","OK",FALSE,16.5,18.1,21,FALSE,20
"AB159HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159HS","No Data",NA,NA,NA,NA,FALSE,0
"AB159HT","OK",FALSE,10.3,11.5,16,FALSE,4
"AB159HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159HU","No Data",NA,NA,NA,NA,FALSE,0
"AB159HX","OK",TRUE,13,14.1,21,FALSE,13
"AB159JA","OK",FALSE,11.8,13.3,19,FALSE,13
"AB159JB","OK",FALSE,12.4,12.4,22.2,FALSE,13
"AB159JD","OK",FALSE,12.4,12.8,18.8,FALSE,26
"AB159JJ","OK",TRUE,11.2,11.4,18,FALSE,38
"AB159JL","OK",FALSE,12.9,14.7,18,FALSE,11
"AB159JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB159JP","OK",FALSE,13.3,14.1,19,FALSE,20
"AB159JQ","OK",FALSE,13.4,13.3,30,FALSE,18
"AB159JR","OK",FALSE,7.4,7.8,13.3,FALSE,5
"AB159JS","OK",FALSE,15.3,15,17.1,FALSE,4
"AB159JT","OK",TRUE,9.6,8.1,18,FALSE,18
"AB159JX","OK",TRUE,11.9,12.8,18.3,FALSE,18
"AB159LA","OK",FALSE,12.4,12.2,17.9,FALSE,16
"AB159LB","OK",FALSE,10,9,17.4,FALSE,16
"AB159LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB159LE","OK",TRUE,5.1,5.5,8.6,FALSE,11
"AB159LF","OK",TRUE,6.6,6.4,11.3,FALSE,13
"AB159LG","OK",FALSE,7.5,6.8,13.3,FALSE,10
"AB159LH","OK",TRUE,12.6,14.4,21.4,FALSE,4
"AB159LJ","OK",FALSE,14.7,15.2,20.9,FALSE,10
"AB159LL","OK",FALSE,16.8,20,21,FALSE,6
"AB159LN","OK",FALSE,12.2,16.7,17.5,FALSE,5
"AB159LP","OK",FALSE,20,21.3,24.3,FALSE,29
"AB159LQ","OK",FALSE,15.9,16.5,23.1,FALSE,7
"AB159LR","OK",FALSE,15.5,17.2,23.9,FALSE,6
"AB159LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159LS","No Data",NA,NA,NA,NA,FALSE,0
"AB159LT","OK",FALSE,16,16.3,23.1,FALSE,4
"AB159LW","OK",TRUE,19.3,20.9,24.4,FALSE,10
"AB159LX","OK",FALSE,16.8,18.9,23.4,FALSE,12
"AB159LY","OK",FALSE,19.6,22.5,24,FALSE,13
"AB159NA","OK",TRUE,17.3,17.2,30,FALSE,21
"AB159NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB159ND","OK",FALSE,14.2,15.6,20.5,FALSE,13
"AB159NE","OK",FALSE,13.5,16,19.9,FALSE,12
"AB159NF","OK",TRUE,14.2,16.7,21,FALSE,14
"AB159NG","OK",FALSE,9.3,11.2,11.5,FALSE,5
"AB159NH","OK",FALSE,9.2,8.6,17,FALSE,28
"AB159NJ","OK",FALSE,18.6,18.5,20.2,FALSE,5
"AB159NL","OK",FALSE,16.2,18.3,21,FALSE,19
"AB159NN","OK",FALSE,15.4,16.1,20.9,FALSE,8
"AB159NP","OK",FALSE,12.3,10,21.3,FALSE,4
"AB159NQ","OK",FALSE,16.2,17.4,23.1,FALSE,20
"AB159NR","OK",FALSE,10.2,8.1,17.9,FALSE,17
"AB159NS","OK",FALSE,11.8,12.3,15.7,FALSE,3
"AB159NT","OK",TRUE,10,11.2,18.8,FALSE,8
"AB159NU","OK",TRUE,8.5,8,15.4,FALSE,38
"AB159NW","OK",FALSE,8.5,7.1,22.2,FALSE,13
"AB159NX","OK",FALSE,9,8.8,15.3,FALSE,15
"AB159NY","OK",TRUE,7.3,6.9,13.3,FALSE,36
"AB159NZ","OK",FALSE,7.5,8.1,12.5,FALSE,21
"AB159PA","OK",TRUE,12.5,13.8,18.4,FALSE,19
"AB159PB","OK",FALSE,13.4,13.7,30,FALSE,27
"AB159PD","OK",FALSE,9.4,8.8,16.4,FALSE,10
"AB159PE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB159PF","OK",TRUE,11.3,12.3,19.2,FALSE,5
"AB159PG","OK",FALSE,9,8.5,14.7,FALSE,4
"AB159PJ","OK",FALSE,8.9,8.1,11.2,FALSE,5
"AB159PL","OK",TRUE,4.9,6.6,8.1,FALSE,5
"AB159PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159PN","No Data",NA,NA,NA,NA,FALSE,0
"AB159PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB159PS","OK",FALSE,8.4,9.3,12.5,FALSE,13
"AB159PT","OK",FALSE,7.6,7.4,13.6,FALSE,6
"AB159PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159PU","No Data",NA,NA,NA,NA,FALSE,0
"AB159QA","OK",TRUE,5.2,5.2,8.6,FALSE,3
"AB159QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159QB","No Data",NA,NA,NA,NA,FALSE,0
"AB159QD","OK",FALSE,6.8,6.3,8.2,FALSE,3
"AB159QE","OK",FALSE,15.7,18,20.1,FALSE,11
"AB159QF","OK",FALSE,13.9,16.1,18,FALSE,7
"AB159QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159QG","No Data",NA,NA,NA,NA,FALSE,0
"AB159QH","OK",FALSE,11.6,12.7,16.4,FALSE,4
"AB159QJ","OK",FALSE,9,6.9,18.6,FALSE,10
"AB159QL","OK",TRUE,4,3.1,7.7,FALSE,3
"AB159QN","OK",FALSE,15.4,18.4,22.8,FALSE,34
"AB159QP","OK",FALSE,16.5,17.4,21.4,FALSE,10
"AB159QQ","OK",TRUE,18.6,20.4,23,FALSE,17
"AB159QR","OK",TRUE,15.1,17.2,24,FALSE,20
"AB159QT","OK",FALSE,16.6,19.5,23.1,FALSE,16
"AB159QX","OK",TRUE,14.8,18.2,22,FALSE,12
"AB159RA","OK",FALSE,15.5,16.2,21,FALSE,14
"AB159RB","OK",FALSE,16.6,18.1,21,FALSE,20
"AB159RD","OK",FALSE,12.4,14.3,21.5,FALSE,17
"AB159RE","OK",FALSE,16.2,16.4,22.9,FALSE,15
"AB159RF","OK",FALSE,11.1,11.3,17.2,FALSE,20
"AB159RG","No premises",NA,NA,NA,NA,FALSE,0
"AB159RH","OK",FALSE,10.4,10.8,16.5,FALSE,23
"AB159RJ","OK",FALSE,13.1,13.3,18.6,FALSE,7
"AB159RL","OK",TRUE,14.5,16.5,20.9,FALSE,12
"AB159RN","OK",FALSE,14.3,16.4,22,FALSE,13
"AB159RP","OK",TRUE,13.4,14.8,22.2,FALSE,28
"AB159RQ","OK",FALSE,14.1,15.2,20,FALSE,4
"AB159RR","OK",FALSE,18.2,19.7,23.3,FALSE,14
"AB159RS","OK",FALSE,15.5,16.8,23.2,FALSE,31
"AB159RT","OK",TRUE,12.4,14.1,19,FALSE,22
"AB159RU","OK",FALSE,9.8,10.1,14,FALSE,8
"AB159RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159RX","No Data",NA,NA,NA,NA,FALSE,0
"AB159RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159RZ","No Data",NA,NA,NA,NA,FALSE,0
"AB159SA","OK",FALSE,14,13.8,20.8,FALSE,5
"AB159SB","OK",FALSE,15.3,15.6,24,FALSE,23
"AB159SD","OK",FALSE,14.4,13.6,22.9,FALSE,4
"AB159SE","OK",TRUE,16.3,18,23.3,FALSE,24
"AB159SF","OK",FALSE,18.2,18.8,23.6,FALSE,10
"AB159SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159SJ","No Data",NA,NA,NA,NA,FALSE,0
"AB159SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159SL","No Data",NA,NA,NA,NA,FALSE,0
"AB159SN","OK",TRUE,12.4,13.5,21.6,FALSE,4
"AB159SP","No premises",NA,NA,NA,NA,FALSE,0
"AB159SQ","OK",FALSE,17,19.2,24,FALSE,16
"AB159SS","OK",FALSE,16,18.8,22.9,FALSE,14
"AB159ST","OK",FALSE,21.2,23,24.4,FALSE,8
"AB159SX","OK",TRUE,17.7,21.4,24.4,FALSE,19
"AB159SZ","OK",FALSE,15.5,15.9,24,FALSE,24
"AB159TA","OK",FALSE,17.5,17.3,19.3,FALSE,5
"AB159TB","OK",FALSE,13.6,11.5,23.1,FALSE,8
"AB159TD","OK",FALSE,14.6,19,21,FALSE,3
"AB159TE","OK",FALSE,13.9,15.1,21.6,FALSE,28
"AB159TF","OK",TRUE,10.7,12.2,18.2,FALSE,7
"AB159TG","OK",TRUE,11.7,14,17.9,FALSE,13
"AB159TH","OK",FALSE,8,8,13.8,FALSE,4
"AB159TJ","OK",TRUE,14.6,19.4,21.9,FALSE,10
"AB159TL","OK",TRUE,14,16.5,20,FALSE,17
"AB159TN","OK",FALSE,12.2,12.3,18.1,FALSE,23
"AB159TP","OK",FALSE,14.9,16.1,21.5,FALSE,15
"AB159TQ","OK",FALSE,13,14,16.9,FALSE,4
"AB159TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB159TR","No Data",NA,NA,NA,NA,FALSE,0
"AB159TT","No premises",NA,NA,NA,NA,FALSE,0
"AB159TW","OK",FALSE,12.5,12.8,19,FALSE,6
"AB159TY","OK",TRUE,11.2,11.6,16.1,FALSE,17
"AB159YA","No premises",NA,NA,NA,NA,FALSE,0
