"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG143SZ","OK",FALSE,28.5,20,30,TRUE,16
"SG143TA","OK",FALSE,23,20,30,TRUE,10
"SG143TD","OK",FALSE,26.9,20,30,TRUE,53
"SG143TE","OK",FALSE,17.8,8.1,30,TRUE,18
"SG143TF","OK",TRUE,30,20,30,TRUE,35
"SG143TG","OK",FALSE,19.9,8.1,30,TRUE,23
"SG143TJ","OK",FALSE,8.1,9.2,11.2,TRUE,8
"SG143TL","OK",TRUE,17.6,7.8,30,TRUE,34
"SG143TN","OK",FALSE,16.2,7.9,30,TRUE,12
"SG143TQ","OK",FALSE,12,8.1,30,TRUE,21
"SG143TR","OK",TRUE,21.4,8.1,30,TRUE,21
"SG143TS","OK",FALSE,7.7,8.1,8.1,TRUE,12
"SG143TT","OK",FALSE,4,4,4,TRUE,4
"SG143TW","OK",FALSE,25,8.1,30,TRUE,3
"SG143UD","OK",FALSE,14,14.3,18.7,FALSE,11
"SG143WY","No premises",NA,NA,NA,NA,FALSE,0
"SG143YH","OK",TRUE,21.5,12.3,30,TRUE,67
"SG143YJ","OK",FALSE,20.7,20.7,30,TRUE,4
"SG143YL","OK",FALSE,30,30,30,TRUE,7
"SG143YN","OK",FALSE,30,30,30,TRUE,9
"SG143YP","OK",FALSE,19.5,20,30,TRUE,11
"SG143ZN","No premises",NA,NA,NA,NA,FALSE,0
