"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE296NA","No Data",NA,NA,NA,NA,TRUE,0
"PE296NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE296NB","No Data",NA,NA,NA,NA,FALSE,0
"PE296ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE296ND","No Data",NA,NA,NA,NA,TRUE,0
"PE296NP","No premises",NA,NA,NA,NA,TRUE,0
"PE296NS","OK",FALSE,5.8,5.9,9.2,TRUE,14
"PE296NT","No premises",NA,NA,NA,NA,TRUE,0
"PE296NU","No premises",NA,NA,NA,NA,TRUE,0
"PE296PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE296PY","No Data",NA,NA,NA,NA,TRUE,0
"PE296SN","OK",FALSE,14.9,9.2,30,TRUE,50
"PE296SP","No premises",NA,NA,NA,NA,FALSE,0
"PE296SR","OK",FALSE,6.2,5.7,7.5,FALSE,5
"PE296SU","OK",TRUE,25.8,8.5,30,TRUE,24
"PE296SW","OK",FALSE,26.7,10.7,30,TRUE,8
"PE296SX","OK",FALSE,28.7,12.3,30,TRUE,17
"PE296SY","No premises",NA,NA,NA,NA,FALSE,0
"PE296SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE296SZ","No Data",NA,NA,NA,NA,FALSE,0
"PE296TH","OK",FALSE,30,11.6,30,TRUE,9
"PE296TT","No premises",NA,NA,NA,NA,FALSE,0
"PE296TW","OK",FALSE,29.6,9,30,TRUE,41
"PE296TX","OK",FALSE,15.7,7.9,30,TRUE,14
"PE296TY","OK",TRUE,11.1,5.1,30,TRUE,36
"PE296TZ","OK",TRUE,10.6,5.1,30,TRUE,32
"PE296UA","No Data",NA,NA,NA,NA,TRUE,0
"PE296UB","OK",FALSE,30,20,30,TRUE,21
"PE296UD","OK",FALSE,29.2,14,30,TRUE,11
"PE296UE","OK",FALSE,30,30,30,TRUE,21
"PE296UF","OK",FALSE,30,30,30,TRUE,20
"PE296UG","OK",FALSE,30,30,30,TRUE,31
"PE296UH","OK",FALSE,29.5,17,30,TRUE,34
"PE296UJ","OK",FALSE,30,30,30,TRUE,40
"PE296UL","OK",FALSE,19.2,12.1,30,TRUE,25
"PE296UN","OK",FALSE,21.4,17,30,TRUE,30
"PE296UP","OK",FALSE,26,15.1,30,TRUE,10
"PE296UQ","OK",TRUE,26.6,10,30,TRUE,24
"PE296UR","OK",TRUE,29.9,20,30,TRUE,55
"PE296US","OK",FALSE,23.9,20,30,TRUE,15
"PE296UT","OK",TRUE,15.4,9.2,30,TRUE,41
"PE296UU","OK",FALSE,15.9,9,30,TRUE,37
"PE296UW","OK",TRUE,23.3,10.2,30,TRUE,23
"PE296UX","OK",FALSE,19.6,8.6,30,TRUE,11
"PE296UY","OK",FALSE,30,20,30,TRUE,29
"PE296UZ","OK",TRUE,21.3,10.4,30,TRUE,36
"PE296WG","No premises",NA,NA,NA,NA,TRUE,0
"PE296WN","OK",FALSE,30,25,30,TRUE,14
"PE296WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE296WP","No Data",NA,NA,NA,NA,FALSE,0
"PE296WR","No premises",NA,NA,NA,NA,FALSE,0
"PE296WT","No premises",NA,NA,NA,NA,FALSE,0
"PE296WW","OK",FALSE,17.8,7.6,30,TRUE,6
"PE296WX","No premises",NA,NA,NA,NA,TRUE,0
"PE296WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE296XA","OK",TRUE,19.5,10.6,30,TRUE,15
"PE296XB","OK",FALSE,15.2,8.2,30,TRUE,43
"PE296XE","OK",FALSE,22.1,9.8,30,TRUE,53
"PE296XF","No premises",NA,NA,NA,NA,FALSE,0
"PE296XG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE296XH","OK",TRUE,11,8.2,30,TRUE,20
"PE296XJ","OK",FALSE,18.4,8.7,30,TRUE,27
"PE296XL","No premises",NA,NA,NA,NA,TRUE,0
"PE296XN","OK",FALSE,25.9,10.1,30,TRUE,11
"PE296XP","OK",TRUE,22.4,11.3,30,TRUE,34
"PE296XQ","No premises",NA,NA,NA,NA,TRUE,0
"PE296XS","OK",FALSE,8.4,9.4,11.2,TRUE,5
"PE296XT","OK",FALSE,23.4,10.2,30,TRUE,43
"PE296XU","OK",TRUE,5.3,4.8,11.8,TRUE,8
"PE296XW","No premises",NA,NA,NA,NA,FALSE,0
"PE296XX","No Data",NA,NA,NA,NA,TRUE,0
"PE296XY","OK",FALSE,5.7,6.5,8.6,TRUE,11
"PE296XZ","OK",FALSE,16.9,9.2,30,TRUE,21
"PE296YA","No Data",NA,NA,NA,NA,TRUE,0
"PE296YB","No premises",NA,NA,NA,NA,FALSE,0
"PE296YE","OK",FALSE,5.8,6,7.5,TRUE,7
"PE296YF","No premises",NA,NA,NA,NA,FALSE,0
"PE296YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE296YG","No Data",NA,NA,NA,NA,TRUE,0
"PE296YJ","No premises",NA,NA,NA,NA,FALSE,0
"PE296YL","No premises",NA,NA,NA,NA,FALSE,0
"PE296YN","No premises",NA,NA,NA,NA,FALSE,0
"PE296YU","No premises",NA,NA,NA,NA,FALSE,0
"PE296YY","No premises",NA,NA,NA,NA,FALSE,0
"PE296ZL","No premises",NA,NA,NA,NA,FALSE,0
"PE296ZN","No premises",NA,NA,NA,NA,FALSE,0
"PE297AA","OK",TRUE,30,21.1,30,TRUE,22
"PE297AB","No premises",NA,NA,NA,NA,TRUE,0
"PE297AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE297AE","No Data",NA,NA,NA,NA,TRUE,0
"PE297AF","OK",FALSE,20.7,20,30,TRUE,10
"PE297AG","OK",TRUE,21.4,20,30,TRUE,15
"PE297AH","OK",FALSE,30,25.4,30,TRUE,16
"PE297AJ","OK",FALSE,22.5,20,30,TRUE,4
"PE297AL","OK",FALSE,30,30,30,TRUE,6
"PE297AN","OK",FALSE,30,30,30,TRUE,5
"PE297AP","OK",FALSE,15.5,12,30,TRUE,4
"PE297AQ","OK",FALSE,23.2,15.1,30,TRUE,11
"PE297AR","OK",FALSE,27.2,20,30,TRUE,24
"PE297AS","OK",FALSE,27.1,20,30,TRUE,19
"PE297AT","OK",TRUE,30,16.3,30,TRUE,5
"PE297AU","OK",FALSE,30,30,30,TRUE,4
"PE297AW","OK",FALSE,27.3,25,30,TRUE,6
"PE297AX","OK",FALSE,23.7,16.1,30,TRUE,10
"PE297AY","OK",FALSE,26,25,30,TRUE,8
"PE297AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE297BA","OK",FALSE,30,20,30,TRUE,15
"PE297BB","OK",FALSE,24.6,18.4,30,TRUE,15
"PE297BD","OK",TRUE,30,30,30,TRUE,7
"PE297BE","OK",FALSE,30,20,30,TRUE,9
"PE297BG","OK",FALSE,30,30,30,TRUE,7
"PE297BH","OK",FALSE,30,25,30,TRUE,10
"PE297BJ","OK",FALSE,30,25.5,30,TRUE,14
"PE297BN","OK",FALSE,22.7,17.7,30,TRUE,23
"PE297BP","OK",FALSE,30,20,30,TRUE,14
"PE297BQ","OK",FALSE,30,30,30,TRUE,5
"PE297BS","OK",FALSE,23.4,16.5,30,TRUE,20
"PE297BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE297BW","OK",FALSE,21.6,16.1,30,TRUE,14
"PE297BX","OK",TRUE,8.7,12.1,15.2,TRUE,5
"PE297BY","OK",FALSE,16.7,17.7,19.6,TRUE,5
"PE297BZ","No premises",NA,NA,NA,NA,FALSE,0
"PE297DA","OK",TRUE,9.3,8.1,19.9,TRUE,7
"PE297DB","No premises",NA,NA,NA,NA,TRUE,0
"PE297DD","No premises",NA,NA,NA,NA,TRUE,0
"PE297DG","No premises",NA,NA,NA,NA,TRUE,0
"PE297DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE297DH","No Data",NA,NA,NA,NA,TRUE,0
"PE297DL","OK",FALSE,4.9,5.1,6.7,TRUE,5
"PE297DN","No premises",NA,NA,NA,NA,TRUE,0
"PE297DR","No premises",NA,NA,NA,NA,TRUE,0
"PE297DS","No premises",NA,NA,NA,NA,TRUE,0
"PE297DT","OK",FALSE,5.9,6.4,7,TRUE,3
"PE297DU","No premises",NA,NA,NA,NA,FALSE,0
"PE297DX","No premises",NA,NA,NA,NA,TRUE,0
"PE297DY","No premises",NA,NA,NA,NA,FALSE,0
"PE297DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE297EA","OK",FALSE,6.7,6.7,6.7,TRUE,5
"PE297EB","No Data",NA,NA,NA,NA,TRUE,0
"PE297ED","No premises",NA,NA,NA,NA,TRUE,0
"PE297EF","No premises",NA,NA,NA,NA,TRUE,0
"PE297EG","OK",FALSE,6.7,7.4,8.1,FALSE,5
"PE297EJ","OK",FALSE,7.9,8.2,11.1,TRUE,6
"PE297EN","No premises",NA,NA,NA,NA,FALSE,0
"PE297FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE297FH","No Data",NA,NA,NA,NA,FALSE,0
"PE297HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE297HB","No Data",NA,NA,NA,NA,FALSE,0
"PE297HD","No premises",NA,NA,NA,NA,TRUE,0
"PE297HF","No premises",NA,NA,NA,NA,FALSE,0
"PE297HG","OK",FALSE,30,20,30,TRUE,29
"PE297HH","No premises",NA,NA,NA,NA,TRUE,0
"PE297HJ","OK",FALSE,25.7,20,30,TRUE,49
"PE297HL","OK",FALSE,17.8,20.1,21.4,TRUE,3
"PE297HN","OK",FALSE,19.6,6.3,30,TRUE,5
"PE297HQ","OK",TRUE,27.6,20,30,TRUE,42
"PE297HX","OK",TRUE,30,30,30,TRUE,14
"PE297HY","OK",FALSE,30,30,30,TRUE,5
"PE297HZ","OK",FALSE,26.7,20,30,TRUE,11
"PE297JA","OK",TRUE,25.3,20,30,TRUE,28
"PE297JB","OK",TRUE,23.5,20,30,TRUE,23
"PE297JD","OK",FALSE,27,20,30,TRUE,11
"PE297JE","OK",FALSE,30,30,30,TRUE,21
"PE297JF","OK",FALSE,30,30,30,TRUE,13
"PE297JG","OK",FALSE,25.7,20,30,TRUE,17
"PE297JH","OK",FALSE,24.9,20,30,TRUE,9
"PE297JJ","OK",FALSE,30,30,30,TRUE,18
"PE297JL","OK",FALSE,30,20,30,TRUE,16
"PE297JN","OK",FALSE,14.9,8.5,30,TRUE,9
"PE297JP","OK",TRUE,20.1,20,30,TRUE,16
"PE297JQ","OK",TRUE,27.8,15.4,30,TRUE,14
"PE297JR","OK",FALSE,27.5,20,30,TRUE,20
"PE297JS","OK",FALSE,30,30,30,TRUE,7
"PE297JT","OK",FALSE,18.8,20,30,TRUE,8
"PE297JU","OK",FALSE,30,30,30,TRUE,5
"PE297JW","OK",FALSE,27,20,30,TRUE,9
"PE297JX","OK",FALSE,30,25,30,TRUE,8
"PE297JY","OK",FALSE,23,7.3,30,TRUE,11
"PE297JZ","OK",TRUE,24.1,20,30,TRUE,15
"PE297LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE297LA","No Data",NA,NA,NA,NA,TRUE,0
"PE297LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE297LB","No Data",NA,NA,NA,NA,TRUE,0
"PE297LD","OK",FALSE,30,30,30,TRUE,15
"PE297LE","OK",TRUE,13.7,9.2,30,TRUE,17
"PE297LJ","OK",FALSE,28.1,19.9,30,TRUE,22
"PE297LL","OK",TRUE,25.4,20,30,TRUE,25
"PE297SD","OK",FALSE,30,30,30,TRUE,13
"PE297WE","OK",TRUE,17.2,19.3,30,TRUE,4
"PE297WF","OK",FALSE,30,25.6,30,TRUE,4
"PE297WG","OK",FALSE,24.6,22.2,30,TRUE,4
"PE297WJ","OK",FALSE,30,20,30,TRUE,55
"PE297WL","OK",FALSE,21.3,17,30,TRUE,9
"PE297YD","No premises",NA,NA,NA,NA,TRUE,0
"PE297YP","OK",FALSE,29.3,20,30,TRUE,5
"PE297YR","OK",FALSE,30,21,30,TRUE,9
"PE297YS","OK",FALSE,29.7,19.8,30,TRUE,13
"PE297YT","OK",FALSE,28,20,30,TRUE,24
"PE297YU","OK",FALSE,30,30,30,TRUE,13
"PE299AF","No premises",NA,NA,NA,NA,FALSE,0
"PE299AJ","No premises",NA,NA,NA,NA,FALSE,0
"PE299AL","No premises",NA,NA,NA,NA,FALSE,0
"PE299AN","No premises",NA,NA,NA,NA,FALSE,0
"PE299AU","No premises",NA,NA,NA,NA,FALSE,0
"PE299BA","No premises",NA,NA,NA,NA,FALSE,0
"PE299BD","No premises",NA,NA,NA,NA,FALSE,0
"PE299BN","No premises",NA,NA,NA,NA,FALSE,0
"PE299BX","No premises",NA,NA,NA,NA,FALSE,0
"PE299BZ","No premises",NA,NA,NA,NA,FALSE,0
"PE299DA","No premises",NA,NA,NA,NA,FALSE,0
"PE299DE","No premises",NA,NA,NA,NA,FALSE,0
"PE299DW","No premises",NA,NA,NA,NA,FALSE,0
"PE299DX","No premises",NA,NA,NA,NA,FALSE,0
"PE299DZ","No premises",NA,NA,NA,NA,FALSE,0
"PE299EB","No premises",NA,NA,NA,NA,FALSE,0
"PE299EE","No premises",NA,NA,NA,NA,FALSE,0
"PE299EF","No premises",NA,NA,NA,NA,FALSE,0
"PE299EQ","No premises",NA,NA,NA,NA,FALSE,0
"PE299ET","No premises",NA,NA,NA,NA,FALSE,0
"PE299EW","No premises",NA,NA,NA,NA,FALSE,0
"PE299EX","No premises",NA,NA,NA,NA,FALSE,0
"PE299EZ","No premises",NA,NA,NA,NA,FALSE,0
"PE299FA","No premises",NA,NA,NA,NA,FALSE,0
"PE299FB","No premises",NA,NA,NA,NA,FALSE,0
"PE299FD","No premises",NA,NA,NA,NA,FALSE,0
"PE299FJ","No premises",NA,NA,NA,NA,FALSE,0
"PE299FQ","No premises",NA,NA,NA,NA,FALSE,0
"PE299FR","No premises",NA,NA,NA,NA,FALSE,0
"PE299FT","No premises",NA,NA,NA,NA,FALSE,0
"PE299GE","No premises",NA,NA,NA,NA,FALSE,0
"PE299GF","No premises",NA,NA,NA,NA,FALSE,0
"PE299GH","No premises",NA,NA,NA,NA,FALSE,0
"PE299GJ","No premises",NA,NA,NA,NA,FALSE,0
"PE299GS","No premises",NA,NA,NA,NA,FALSE,0
"PE299GT","No premises",NA,NA,NA,NA,FALSE,0
"PE299GU","No premises",NA,NA,NA,NA,FALSE,0
"PE299GX","No premises",NA,NA,NA,NA,FALSE,0
"PE299GY","No premises",NA,NA,NA,NA,FALSE,0
"PE299GZ","No premises",NA,NA,NA,NA,FALSE,0
"PE299HD","No premises",NA,NA,NA,NA,FALSE,0
"PE299HE","No premises",NA,NA,NA,NA,FALSE,0
"PE299HF","No premises",NA,NA,NA,NA,FALSE,0
"PE299HG","No premises",NA,NA,NA,NA,FALSE,0
"PE299HH","No premises",NA,NA,NA,NA,FALSE,0
"PE299HQ","No premises",NA,NA,NA,NA,FALSE,0
"PE299HR","No premises",NA,NA,NA,NA,FALSE,0
"PE299HS","No premises",NA,NA,NA,NA,FALSE,0
"PE299HT","No premises",NA,NA,NA,NA,FALSE,0
"PE299HU","No premises",NA,NA,NA,NA,FALSE,0
"PE299HX","No premises",NA,NA,NA,NA,FALSE,0
"PE299HY","No premises",NA,NA,NA,NA,FALSE,0
"PE299SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SA","No Data",NA,NA,NA,NA,FALSE,0
"PE299SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SB","No Data",NA,NA,NA,NA,FALSE,0
"PE299SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SD","No Data",NA,NA,NA,NA,FALSE,0
"PE299SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SE","No Data",NA,NA,NA,NA,FALSE,0
"PE299SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SF","No Data",NA,NA,NA,NA,FALSE,0
"PE299SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SG","No Data",NA,NA,NA,NA,FALSE,0
"PE299SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SH","No Data",NA,NA,NA,NA,FALSE,0
"PE299SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SJ","No Data",NA,NA,NA,NA,FALSE,0
"PE299SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SL","No Data",NA,NA,NA,NA,FALSE,0
"PE299SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SQ","No Data",NA,NA,NA,NA,FALSE,0
"PE299SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SR","No Data",NA,NA,NA,NA,FALSE,0
"PE299SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SS","No Data",NA,NA,NA,NA,FALSE,0
"PE299ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299ST","No Data",NA,NA,NA,NA,FALSE,0
"PE299SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SU","No Data",NA,NA,NA,NA,FALSE,0
"PE299SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SW","No Data",NA,NA,NA,NA,FALSE,0
"PE299SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SX","No Data",NA,NA,NA,NA,FALSE,0
"PE299SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SY","No Data",NA,NA,NA,NA,FALSE,0
"PE299SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299SZ","No Data",NA,NA,NA,NA,FALSE,0
"PE299TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TA","No Data",NA,NA,NA,NA,FALSE,0
"PE299TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TB","No Data",NA,NA,NA,NA,FALSE,0
"PE299TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TD","No Data",NA,NA,NA,NA,FALSE,0
"PE299TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TE","No Data",NA,NA,NA,NA,FALSE,0
"PE299TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TF","No Data",NA,NA,NA,NA,FALSE,0
"PE299TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TG","No Data",NA,NA,NA,NA,FALSE,0
"PE299TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TH","No Data",NA,NA,NA,NA,FALSE,0
"PE299TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TJ","No Data",NA,NA,NA,NA,FALSE,0
"PE299TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TL","No Data",NA,NA,NA,NA,FALSE,0
"PE299TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TN","No Data",NA,NA,NA,NA,FALSE,0
"PE299TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE299TP","No Data",NA,NA,NA,NA,FALSE,0
