"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA144ET","OK",TRUE,11.5,11.8,22.2,FALSE,19
"CA144EU","OK",FALSE,11.4,12,19.2,FALSE,16
"CA144EW","OK",FALSE,10.9,8.1,19.2,FALSE,5
"CA144EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144EY","OK",FALSE,12.4,13.3,16.1,FALSE,9
"CA144EZ","OK",FALSE,12.6,12.1,19.3,FALSE,26
"CA144GN","No premises",NA,NA,NA,NA,FALSE,0
"CA144HA","OK",TRUE,3.7,3.5,6,FALSE,3
"CA144HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144HD","OK",FALSE,12.5,13,15.2,FALSE,10
"CA144HE","OK",FALSE,10.2,10.6,14.7,FALSE,23
"CA144HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA144HH","OK",TRUE,8.3,8.6,13.6,FALSE,8
"CA144HJ","OK",FALSE,10.2,11.1,16.1,FALSE,15
"CA144HL","OK",FALSE,7.9,6.4,15.1,FALSE,4
"CA144HN","OK",TRUE,11,10.6,16.3,FALSE,19
"CA144HP","OK",TRUE,6.4,6.7,11.7,TRUE,24
"CA144HQ","OK",FALSE,10.6,10.6,17.6,FALSE,38
"CA144HR","OK",TRUE,8,8.6,10.3,TRUE,16
"CA144HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144HW","OK",FALSE,11.4,12.9,17.1,FALSE,6
"CA144HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA144HY","OK",FALSE,7.1,7.6,9.8,FALSE,12
"CA144HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA144JA","OK",FALSE,8.5,9.8,10.3,FALSE,3
"CA144JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144JF","OK",TRUE,2.3,2,3.9,FALSE,15
"CA144JG","OK",TRUE,2.1,2.5,4,FALSE,9
"CA144JH","OK",TRUE,3.6,3.6,5.3,FALSE,5
"CA144JJ","No premises",NA,NA,NA,NA,FALSE,0
"CA144JN","No premises",NA,NA,NA,NA,FALSE,0
"CA144JP","OK",TRUE,1.4,1.5,1.9,FALSE,4
"CA144JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144JR","OK",TRUE,1,1,1,FALSE,3
"CA144JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144JW","OK",TRUE,3.8,3.4,6,FALSE,8
"CA144JX","OK",TRUE,2.1,2.6,4.1,FALSE,7
"CA144JY","No premises",NA,NA,NA,NA,FALSE,0
"CA144JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144LD","OK",FALSE,7.8,8,13.4,FALSE,18
"CA144LE","OK",FALSE,11.5,11.6,16.6,FALSE,6
"CA144LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA144LG","OK",TRUE,6.8,8,11.4,FALSE,8
"CA144LH","OK",TRUE,11,8.1,20.2,FALSE,9
"CA144LJ","OK",TRUE,9.3,8,18.3,FALSE,18
"CA144LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144LN","OK",TRUE,13.6,14.8,20.8,FALSE,19
"CA144LP","OK",FALSE,8.2,7.4,15.4,FALSE,13
"CA144LQ","OK",TRUE,8.4,7.4,16.5,FALSE,14
"CA144LS","OK",FALSE,9.3,8.1,16.9,FALSE,37
"CA144LT","OK",FALSE,9,8,19.1,FALSE,12
"CA144LU","OK",FALSE,9,8,17.5,FALSE,11
"CA144LW","OK",TRUE,9.4,7.8,19.3,FALSE,14
"CA144LX","OK",TRUE,9.2,8.1,19.5,FALSE,12
"CA144LY","OK",FALSE,5.7,6.8,8.1,FALSE,4
"CA144LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA144NA","OK",FALSE,9,8,16.9,FALSE,10
"CA144NB","OK",FALSE,8.3,7.9,14.8,FALSE,18
"CA144ND","OK",FALSE,7.5,7.4,10.7,FALSE,12
"CA144NE","OK",TRUE,9.1,8.1,17,FALSE,28
"CA144NF","OK",FALSE,9.2,8,17.6,FALSE,19
"CA144NG","OK",FALSE,8.3,7.4,16.1,FALSE,17
"CA144NH","OK",FALSE,12.9,11.7,20.1,FALSE,5
"CA144NJ","OK",FALSE,8.3,7.8,18.9,FALSE,12
"CA144NL","OK",TRUE,8.2,6.8,20,FALSE,14
"CA144NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144NP","OK",FALSE,10.4,8,17.2,FALSE,15
"CA144NQ","OK",FALSE,9,7.9,20.2,FALSE,8
"CA144NR","OK",TRUE,6.8,8,11.8,FALSE,17
"CA144NS","OK",FALSE,8.9,8.1,16.2,FALSE,24
"CA144NT","OK",TRUE,8.1,8.1,15.5,FALSE,21
"CA144NU","OK",TRUE,9.1,8.1,20.8,FALSE,48
"CA144NW","OK",FALSE,10.4,9.8,17.4,FALSE,18
"CA144NX","OK",FALSE,9.6,8.1,17.3,FALSE,12
"CA144NY","OK",TRUE,4.5,5,7.8,FALSE,14
"CA144NZ","OK",TRUE,4,4.6,6.2,FALSE,6
"CA144PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144PB","OK",TRUE,4.7,5.2,8.6,FALSE,6
"CA144PD","OK",TRUE,2.7,3.5,3.9,FALSE,3
"CA144PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144PF","OK",FALSE,12.7,8.1,22.1,FALSE,9
"CA144PG","OK",FALSE,11.8,11.9,15.9,FALSE,4
"CA144PH","OK",FALSE,6.7,6.2,8.1,FALSE,3
"CA144PJ","OK",TRUE,4.4,4.8,6.8,FALSE,5
"CA144PP","OK",TRUE,2.1,2.4,3.4,FALSE,4
"CA144PR","OK",TRUE,2.8,3.4,4.2,FALSE,3
"CA144PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144PT","OK",TRUE,3.7,4.3,6.2,FALSE,6
"CA144PU","OK",TRUE,2.9,2.8,5.3,FALSE,26
"CA144PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144PX","OK",TRUE,2.7,2.9,4.1,FALSE,6
"CA144PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144PZ","OK",TRUE,2.4,2.3,3.4,FALSE,3
"CA144QA","OK",TRUE,1.6,1.8,2.3,FALSE,25
"CA144QB","OK",TRUE,1.7,1.9,2.6,FALSE,12
"CA144QD","OK",TRUE,1.6,1.8,2.1,FALSE,10
"CA144QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA144QF","OK",TRUE,0.5,0.5,1,FALSE,6
"CA144QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA144QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144QN","OK",FALSE,15.5,15.6,19.8,FALSE,6
"CA144QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144QQ","OK",TRUE,1.3,1.3,2,FALSE,9
"CA144QY","OK",TRUE,2.7,2.3,3.7,FALSE,3
"CA144RA","OK",TRUE,1,0.9,1.7,FALSE,18
"CA144RB","OK",TRUE,1,1.1,1.4,FALSE,5
"CA144RD","OK",TRUE,1.2,1.2,2.3,FALSE,13
"CA144RE","OK",TRUE,1.8,1.8,2.9,FALSE,28
"CA144RF","OK",TRUE,1.2,1.2,2.5,FALSE,21
"CA144RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA144RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144RJ","OK",TRUE,1.5,1.4,2.3,FALSE,3
"CA144RL","OK",FALSE,4.2,3.7,5.5,FALSE,6
"CA144RN","OK",FALSE,7.1,7.4,8.1,FALSE,4
"CA144RP","OK",FALSE,5.5,6.1,8.1,FALSE,10
"CA144RQ","OK",TRUE,0.5,0.6,0.6,FALSE,3
"CA144RR","OK",TRUE,5.6,5.8,8.1,FALSE,28
"CA144RT","OK",TRUE,3.8,3.9,6.5,FALSE,8
"CA144RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144RZ","OK",TRUE,5.8,6.2,8.1,FALSE,25
"CA144SA","OK",FALSE,6.8,7.4,8.1,FALSE,11
"CA144SB","OK",TRUE,5.3,6.6,7.4,FALSE,5
"CA144SF","OK",FALSE,7.9,8,8.1,FALSE,6
"CA144SG","OK",TRUE,6.6,7.6,8.1,FALSE,11
"CA144SH","OK",TRUE,6.8,7.4,8.1,FALSE,22
"CA144SQ","OK",TRUE,6.8,7.8,8.1,FALSE,20
"CA144SR","OK",TRUE,0.7,0.7,1.5,FALSE,14
"CA144SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA144ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144SY","OK",TRUE,1,1,1.2,FALSE,4
"CA144SZ","OK",TRUE,0.8,0.8,1.8,FALSE,17
"CA144TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA144TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA144TG","OK",TRUE,0.5,0.6,0.7,FALSE,5
"CA144TH","OK",TRUE,1.3,1.4,2.8,FALSE,27
"CA144TJ","OK",TRUE,1.4,1.4,3.1,FALSE,29
"CA144TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA144TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA144TP","OK",TRUE,2.2,2.3,4.5,FALSE,41
"CA144TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144TR","OK",TRUE,2.1,2.3,4,FALSE,3
"CA144TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144TT","OK",FALSE,7.2,7.2,8.1,FALSE,6
"CA144TU","OK",FALSE,6.3,6.8,8.1,FALSE,20
"CA144TW","OK",TRUE,1.8,1.4,3.4,FALSE,5
"CA144TX","OK",FALSE,6.6,6.6,8.1,FALSE,3
"CA144TY","OK",FALSE,5.7,5.7,8.1,FALSE,22
"CA144TZ","OK",FALSE,5.2,5.5,6.8,FALSE,3
"CA144UH","OK",TRUE,6.1,6.3,12.1,FALSE,59
"CA144UJ","OK",TRUE,6.7,6.8,10.7,FALSE,57
"CA144UL","OK",TRUE,5.9,6.7,9.8,FALSE,5
"CA144UN","OK",FALSE,7.8,8.1,10.2,FALSE,11
"CA144UP","OK",FALSE,8.3,8.7,14.8,FALSE,30
"CA144UR","OK",TRUE,6.7,7.5,10.7,FALSE,26
"CA144UT","OK",TRUE,5.8,5.7,13.4,FALSE,65
"CA144UW","OK",TRUE,4.2,4.5,7.8,FALSE,7
"CA144UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA144WZ","No premises",NA,NA,NA,NA,FALSE,0
"CA144YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144YF","No premises",NA,NA,NA,NA,FALSE,0
"CA145AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA145AB","OK",TRUE,10,7.1,30,TRUE,32
"CA145AD","OK",TRUE,6.1,7,8.1,TRUE,5
"CA145AF","OK",FALSE,6.4,6.1,7.5,TRUE,7
"CA145AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA145AH","OK",TRUE,3.5,3.3,5.4,TRUE,4
"CA145AJ","OK",TRUE,17.8,4.2,30,TRUE,11
"CA145AL","OK",TRUE,4.5,4.1,7.4,TRUE,18
"CA145AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145AQ","OK",TRUE,8.7,5.6,30,TRUE,31
"CA145AR","OK",FALSE,13.7,5.4,30,TRUE,8
"CA145AS","OK",TRUE,8.2,6.1,30,TRUE,13
"CA145AT","OK",FALSE,17.1,6.9,30,TRUE,5
"CA145AW","OK",TRUE,5.3,5.6,8.3,TRUE,7
"CA145AX","OK",TRUE,6,6.1,9.1,TRUE,7
"CA145AY","OK",FALSE,5.2,5.3,7.4,TRUE,11
"CA145AZ","OK",FALSE,6.5,6.9,7,TRUE,6
"CA145BA","OK",FALSE,9,4,30,TRUE,7
"CA145BB","OK",TRUE,2.4,1.3,4.9,TRUE,3
"CA145BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA145BE","OK",FALSE,5.7,6.1,8.1,TRUE,15
"CA145BG","OK",FALSE,3.4,3.4,3.9,TRUE,3
"CA145BH","No premises",NA,NA,NA,NA,TRUE,0
"CA145BJ","OK",TRUE,4.3,4.6,7.2,TRUE,18
"CA145BL","OK",TRUE,7.3,3.9,30,TRUE,30
"CA145BN","OK",TRUE,11.2,4.6,30,TRUE,20
"CA145BP","OK",FALSE,4.7,5,6.1,TRUE,5
"CA145BQ","OK",TRUE,9,3.6,30,TRUE,22
"CA145BS","OK",TRUE,3.2,3.7,5.1,TRUE,14
"CA145BT","OK",TRUE,3.4,3.3,5.9,TRUE,13
"CA145BU","OK",TRUE,20.4,4.8,30,TRUE,14
"CA145BW","OK",TRUE,3.2,3.5,6.1,TRUE,5
"CA145BX","No Data",NA,NA,NA,NA,TRUE,0
"CA145BY","OK",TRUE,6.3,4.4,30,TRUE,25
"CA145BZ","OK",TRUE,4.4,4.3,6.9,TRUE,16
"CA145DA","OK",TRUE,11,7,30,TRUE,28
"CA145DB","OK",TRUE,5.7,6.6,8.7,TRUE,6
"CA145DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145DJ","OK",TRUE,5.6,5.7,7.6,FALSE,31
"CA145DL","OK",FALSE,5.9,6.8,7.7,FALSE,15
"CA145DN","OK",FALSE,10.4,10.9,15.1,FALSE,6
"CA145DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA145DR","OK",FALSE,9.1,7.5,14.2,FALSE,6
"CA145DS","No premises",NA,NA,NA,NA,FALSE,0
"CA145DW","OK",FALSE,10.4,11,17.1,FALSE,20
"CA145DX","OK",TRUE,6.1,7.8,8.1,TRUE,6
"CA145DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA145EA","OK",TRUE,10.1,7.8,17.9,FALSE,7
"CA145EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA145ED","OK",FALSE,7.7,7.7,12.2,FALSE,9
"CA145EE","OK",FALSE,10.7,10.4,18.5,FALSE,19
"CA145EF","OK",TRUE,9.6,7.8,18.7,FALSE,25
"CA145EG","OK",FALSE,10.8,8.8,14.6,FALSE,5
"CA145EH","OK",FALSE,7.5,7.8,11.2,FALSE,9
"CA145EP","OK",FALSE,7.8,7.4,10.5,FALSE,4
"CA145EQ","OK",FALSE,8.5,8.6,12.4,FALSE,10
"CA145ER","OK",FALSE,7.8,8.1,12.5,FALSE,23
"CA145ES","OK",TRUE,6.7,7.4,12.4,FALSE,13
"CA145ET","OK",FALSE,8.7,8.1,13.7,FALSE,12
"CA145EU","OK",FALSE,6.9,7.5,9.4,FALSE,13
"CA145EX","OK",TRUE,5.7,5.9,8.1,FALSE,7
"CA145HA","OK",TRUE,11.7,10.2,19.9,FALSE,17
"CA145HB","OK",FALSE,12.4,13.9,18.5,FALSE,13
"CA145HD","OK",FALSE,10.8,10.5,15.4,FALSE,6
"CA145HE","OK",FALSE,6.9,8.1,9.2,FALSE,3
"CA145HG","OK",FALSE,11.3,10.9,18.1,FALSE,4
"CA145HJ","OK",FALSE,8.5,8.1,9.5,FALSE,4
"CA145HL","OK",TRUE,7,7.4,10.8,FALSE,20
"CA145HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA145HP","OK",TRUE,7,7.4,8.8,FALSE,18
"CA145HR","OK",FALSE,9.3,8.1,14,FALSE,12
"CA145HS","OK",TRUE,7.3,7.1,14.6,FALSE,31
"CA145HW","OK",FALSE,11,11.2,13.7,FALSE,4
"CA145JA","OK",FALSE,11.7,12.2,15.7,FALSE,7
"CA145JB","OK",FALSE,7.6,7.4,16.6,FALSE,10
"CA145JD","OK",FALSE,8,7.5,13.2,FALSE,6
"CA145JE","OK",FALSE,7.9,7.3,13.7,FALSE,5
"CA145JF","OK",FALSE,6.8,7.2,8.1,FALSE,5
"CA145JG","OK",FALSE,8,8,13.1,FALSE,10
"CA145JH","OK",FALSE,9.2,8.1,14.6,FALSE,14
"CA145JJ","OK",FALSE,8.6,7.8,16.8,FALSE,15
"CA145JQ","OK",FALSE,8.2,7.8,13.4,FALSE,4
"CA145JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA145JS","OK",TRUE,6.2,6.3,10.6,FALSE,6
"CA145JT","OK",FALSE,10.5,8.1,18.9,FALSE,12
"CA145JU","OK",FALSE,13.8,13.9,15.7,FALSE,4
"CA145JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145JX","OK",FALSE,15.3,17.4,21.4,FALSE,11
"CA145JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA145JZ","OK",FALSE,15.8,19.5,21.7,FALSE,6
"CA145LA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CA145LB","OK",FALSE,11.5,8.1,20.8,FALSE,35
"CA145LD","OK",FALSE,10,8.1,16.9,FALSE,10
"CA145LE","OK",FALSE,13.1,13.8,19,FALSE,8
"CA145LF","OK",FALSE,9,7.8,17.2,TRUE,11
"CA145LG","OK",FALSE,10.1,8.1,18.9,FALSE,9
"CA145LH","OK",FALSE,9.8,8.8,15,FALSE,7
"CA145LJ","OK",FALSE,9.2,8.4,17,FALSE,16
"CA145LL","OK",FALSE,8.1,7.7,14.4,FALSE,14
"CA145LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA145LQ","OK",FALSE,10.1,8.1,16.3,FALSE,17
"CA145LR","OK",FALSE,10.5,8.1,18.7,FALSE,8
"CA145LS","OK",FALSE,11.3,10.7,19.7,FALSE,17
"CA145LW","OK",FALSE,9.3,8.1,16.1,FALSE,3
"CA145LZ","OK",TRUE,11.3,9.3,20.2,FALSE,26
"CA145NA","OK",FALSE,11.8,8.1,20.2,FALSE,15
"CA145NB","OK",FALSE,9.6,8.1,17.4,FALSE,12
"CA145ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145NE","OK",TRUE,9,8.1,15.5,FALSE,11
"CA145NF","OK",FALSE,7,7,7.8,FALSE,3
"CA145NG","OK",TRUE,9.7,8,19.3,FALSE,8
"CA145NH","OK",FALSE,13,13,18.9,FALSE,3
"CA145NJ","No Data",NA,NA,NA,NA,FALSE,0
"CA145NP","OK",FALSE,7.4,7.9,8.1,FALSE,5
"CA145NQ","OK",TRUE,10.4,8.1,21.4,FALSE,3
"CA145NX","OK",FALSE,10,7.9,20.6,FALSE,9
"CA145NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145PA","OK",FALSE,7,8.1,8.1,FALSE,4
"CA145PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145PD","OK",FALSE,14.2,15.1,23.2,FALSE,11
"CA145PE","OK",FALSE,8.3,7.4,19.8,FALSE,13
"CA145PF","OK",FALSE,9.6,6.8,21.9,FALSE,7
"CA145PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145PH","No Data",NA,NA,NA,NA,FALSE,0
"CA145PJ","OK",FALSE,10.5,8.1,21.9,FALSE,9
"CA145PL","OK",TRUE,5.6,6.2,8.1,FALSE,10
"CA145PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145PP","OK",FALSE,10.4,8.1,19.7,FALSE,13
"CA145PQ","OK",TRUE,6,8.1,8.1,FALSE,3
"CA145PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145PS","OK",FALSE,9.6,8,18.1,FALSE,9
"CA145PT","OK",TRUE,8.8,8,16.4,FALSE,22
"CA145PU","OK",TRUE,13.4,17.1,20.6,FALSE,8
"CA145PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145PY","OK",FALSE,10.5,8.1,20.2,FALSE,10
"CA145PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145QA","OK",FALSE,11.5,11.3,20.2,FALSE,26
"CA145QB","OK",FALSE,9.4,7.8,17.5,FALSE,3
"CA145QD","OK",TRUE,7,7.8,11.8,FALSE,5
"CA145QF","OK",FALSE,9.3,8.1,13.1,FALSE,4
"CA145QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145QH","OK",FALSE,10.4,8.1,17.6,FALSE,16
"CA145QJ","OK",TRUE,9,8.1,17.4,FALSE,9
"CA145QL","OK",FALSE,8.7,7.6,17.3,FALSE,24
"CA145QP","OK",FALSE,8.9,8.1,15.3,FALSE,8
"CA145QQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CA145QR","OK",FALSE,9.6,8.1,14.6,FALSE,9
"CA145QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA145QW","OK",FALSE,11.6,11.5,17.4,FALSE,6
"CA145QX","OK",TRUE,6.4,7.7,9.4,FALSE,13
"CA145RA","OK",FALSE,15.9,16.3,20.9,FALSE,5
"CA145RB","OK",FALSE,9.1,8.1,15.1,FALSE,5
"CA145RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145RE","OK",FALSE,11.3,11.3,16.5,FALSE,3
"CA145RF","OK",TRUE,3.6,2,8,FALSE,3
"CA145RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145RH","OK",FALSE,9.5,8,15.8,FALSE,4
"CA145RJ","OK",FALSE,8.5,8.1,16.5,FALSE,6
"CA145RL","OK",TRUE,10.3,8.1,19.6,FALSE,27
"CA145RN","OK",TRUE,7.4,7.3,17.9,FALSE,23
"CA145RQ","OK",FALSE,9.3,8.1,15.4,FALSE,14
"CA145RR","OK",FALSE,10.9,8.1,19.6,FALSE,13
"CA145RS","OK",FALSE,11.2,11.2,19.6,FALSE,9
"CA145RT","OK",FALSE,12.6,12.6,17,FALSE,3
"CA145RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145RX","OK",TRUE,4.6,5.4,7.4,FALSE,5
"CA145SH","OK",TRUE,1.9,2.1,2.3,FALSE,6
"CA145SP","OK",FALSE,6.7,6.4,10.1,FALSE,4
"CA145SQ","OK",TRUE,3.6,3.7,5.2,FALSE,10
"CA145SR","OK",FALSE,5.3,5.6,7.4,FALSE,6
"CA145SS","OK",TRUE,5.2,5,8.1,FALSE,9
"CA145ST","OK",FALSE,4,3.4,7.4,FALSE,7
"CA145SU","OK",TRUE,4.8,5.1,7.4,FALSE,11
"CA145SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145SX","OK",FALSE,5,4.3,6.8,FALSE,3
"CA145SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145SZ","OK",TRUE,3.1,2.2,5.7,FALSE,3
"CA145TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA145TD","OK",FALSE,4.2,3.7,6.8,FALSE,5
"CA145TE","OK",TRUE,3.3,3.1,4.7,FALSE,14
"CA145TG","OK",TRUE,5.1,5.2,9.6,FALSE,31
"CA145TH","OK",TRUE,3.4,4.2,5.7,FALSE,4
"CA145TN","OK",TRUE,5.1,5.4,7.8,FALSE,7
"CA145TP","OK",TRUE,2.7,3.4,4.1,FALSE,3
"CA145TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145TS","OK",FALSE,4.7,4.7,4.9,FALSE,3
"CA145TT","OK",FALSE,6.8,7.1,8.1,FALSE,7
"CA145TU","OK",TRUE,4.2,5.1,5.8,FALSE,9
"CA145TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA145TX","OK",TRUE,6.7,7.1,10.4,FALSE,13
"CA145TY","OK",FALSE,6.1,6.2,9.4,FALSE,7
"CA145UH","OK",TRUE,3,2.8,6,FALSE,5
"CA145UJ","OK",TRUE,3.8,4.1,7.1,FALSE,14
"CA145UL","OK",TRUE,4.6,5.1,6.3,FALSE,8
"CA145UN","OK",TRUE,3.8,3.9,5.1,FALSE,7
"CA145UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145UR","OK",FALSE,4.7,5.1,6.1,FALSE,3
"CA145UT","OK",FALSE,4.3,3.8,6.4,FALSE,3
"CA145UU","OK",TRUE,4,4.5,5.8,FALSE,7
"CA145UW","OK",TRUE,4.2,3.4,8.2,FALSE,12
"CA145UX","OK",TRUE,3.1,2.8,5.5,FALSE,26
"CA145UY","OK",TRUE,3.7,4.2,4.6,FALSE,10
"CA145UZ","OK",TRUE,3.4,3.6,6.6,FALSE,6
"CA145XA","OK",TRUE,3.1,2.8,6,FALSE,6
"CA145XB","OK",TRUE,3.1,2.5,6.2,FALSE,21
"CA145XD","OK",TRUE,2.4,2.3,3.7,FALSE,7
"CA145XG","OK",TRUE,4.3,4.8,6.2,FALSE,17
"CA145XH","No Data",NA,NA,NA,NA,FALSE,0
"CA145XJ","OK",TRUE,4.4,5.2,7.8,FALSE,23
"CA145XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA145XN","OK",TRUE,3.6,4.7,5.1,FALSE,4
"CA145XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA145XQ","OK",TRUE,3.5,2.8,6.2,FALSE,13
"CA145XR","OK",FALSE,4.8,5.1,5.7,FALSE,6
"CA145XT","OK",TRUE,3.5,4.1,5.7,FALSE,6
"CA145XU","OK",TRUE,3.3,3.4,4.5,FALSE,5
"CA145XW","OK",TRUE,3.4,2.8,7,FALSE,9
"CA145XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA145XY","OK",FALSE,5.2,5.3,6.2,FALSE,3
"CA145XZ","OK",TRUE,4.8,5.1,6.5,FALSE,7
"CA145YA","OK",TRUE,1.5,1.8,2.3,FALSE,3
"CA145YB","OK",TRUE,2.9,3,4.6,FALSE,9
"CA149AG","No premises",NA,NA,NA,NA,FALSE,0
"CA149BD","No premises",NA,NA,NA,NA,FALSE,0
"CA149BH","No premises",NA,NA,NA,NA,FALSE,0
"CA149SA","No premises",NA,NA,NA,NA,FALSE,0
"CA149SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA149SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
