"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA119EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA119EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA119EZ","OK",TRUE,11.5,5.7,30,TRUE,15
"DA119FA","OK",TRUE,15.2,3.3,30,TRUE,24
"DA119FB","OK",TRUE,20.7,2.9,30,TRUE,23
"DA119GN","No premises",NA,NA,NA,NA,TRUE,0
"DA119HA","OK",TRUE,4.1,4.3,7.1,TRUE,13
"DA119HB","OK",TRUE,2.8,2.8,5,TRUE,9
"DA119HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA119HF","OK",TRUE,8.1,5.4,30,TRUE,11
"DA119HG","OK",TRUE,15,2.7,30,TRUE,13
"DA119HH","OK",TRUE,15.9,5.4,30,TRUE,31
"DA119HJ","OK",FALSE,15.6,4.4,30,TRUE,6
"DA119HL","OK",TRUE,15.1,5.3,30,TRUE,14
"DA119HN","OK",FALSE,11.9,5.2,30,TRUE,6
"DA119HP","OK",FALSE,11.2,5,30,TRUE,9
"DA119HQ","OK",FALSE,4.4,4.6,5.5,TRUE,6
"DA119HR","OK",TRUE,11.4,4.4,30,TRUE,11
"DA119HS","OK",TRUE,10,3.9,30,TRUE,40
"DA119HT","OK",TRUE,2.8,2.3,5.3,TRUE,5
"DA119HU","OK",TRUE,15.7,5.1,30,TRUE,22
"DA119HW","OK",TRUE,9.9,4,30,TRUE,9
"DA119HX","OK",TRUE,3.1,3.3,4,TRUE,5
"DA119HY","OK",TRUE,26.6,6.4,30,TRUE,11
"DA119JE","OK",FALSE,11.6,6.7,30,TRUE,29
"DA119JG","No premises",NA,NA,NA,NA,TRUE,0
"DA119JH","OK",FALSE,8.1,8.6,9.6,TRUE,4
"DA119JJ","OK",TRUE,11,7.5,30,TRUE,27
"DA119JL","OK",TRUE,10,8.1,30,TRUE,33
"DA119JN","OK",TRUE,12.5,7.9,30,TRUE,33
"DA119JP","OK",FALSE,15.4,8.5,30,TRUE,8
"DA119JQ","OK",TRUE,7.1,7.2,11.1,TRUE,10
"DA119JR","OK",TRUE,18.3,8.8,30,TRUE,21
"DA119JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA119JT","OK",FALSE,15.6,9.7,30,TRUE,24
"DA119JU","OK",TRUE,15.5,8.9,30,TRUE,27
"DA119JW","OK",TRUE,10,7,30,TRUE,34
"DA119JX","OK",TRUE,15.6,8.2,30,TRUE,13
"DA119JY","OK",FALSE,20.4,11.2,30,TRUE,17
"DA119JZ","OK",TRUE,17.4,9.8,30,TRUE,15
"DA119LA","OK",FALSE,14.1,10.1,30,TRUE,13
"DA119LE","OK",FALSE,18,10.1,30,TRUE,6
"DA119LF","OK",FALSE,30,12.6,30,TRUE,12
"DA119LG","OK",FALSE,16.3,10.1,30,TRUE,18
"DA119LJ","OK",FALSE,19.7,10.2,30,TRUE,16
"DA119LL","OK",FALSE,13.2,8.3,30,TRUE,20
"DA119LN","OK",TRUE,14.7,9.3,30,TRUE,28
"DA119LQ","OK",TRUE,19.3,9.2,30,TRUE,16
"DA119LW","OK",FALSE,17.9,11,30,TRUE,32
"DA119LX","OK",FALSE,15.6,12.2,30,TRUE,22
"DA119LY","OK",TRUE,18.7,16.3,30,TRUE,4
"DA119LZ","OK",TRUE,15.4,14.7,30,TRUE,15
"DA119NA","OK",TRUE,16.7,9.2,30,TRUE,32
"DA119NB","OK",TRUE,14.7,11.3,30,TRUE,49
"DA119ND","OK",FALSE,8.2,9.4,11.3,TRUE,4
"DA119NE","OK",TRUE,11.3,8.8,30,TRUE,23
"DA119NF","OK",TRUE,11.9,10,30,TRUE,15
"DA119NG","OK",FALSE,15.7,11.5,30,TRUE,17
"DA119NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA119NJ","OK",TRUE,8.8,7.9,15.3,TRUE,7
"DA119NL","OK",FALSE,14.8,11.5,27.4,TRUE,4
"DA119NN","OK",TRUE,10.7,9.2,30,TRUE,27
"DA119NP","OK",FALSE,15.7,12,30,TRUE,18
"DA119NQ","OK",FALSE,9.6,7.7,24.5,TRUE,11
"DA119NR","OK",TRUE,8.6,7,30,TRUE,20
"DA119NS","OK",TRUE,8.6,7.6,30,TRUE,28
"DA119NT","OK",FALSE,17.3,8.2,30,TRUE,15
"DA119NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA119NW","OK",TRUE,11.2,9.5,30,TRUE,51
"DA119NY","OK",TRUE,16.9,10.6,30,TRUE,14
"DA119NZ","OK",FALSE,14.2,10.2,30,TRUE,26
"DA119PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA119PH","OK",FALSE,18.8,7.2,30,TRUE,16
"DA119PJ","OK",TRUE,19.2,6,30,TRUE,21
"DA119PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA119PN","OK",TRUE,11.3,5.8,30,TRUE,25
"DA119PR","OK",TRUE,22.2,6.2,30,TRUE,16
"DA119PS","OK",TRUE,10.9,5,30,TRUE,26
"DA119PT","OK",TRUE,7.5,6.1,30,TRUE,20
"DA119PU","OK",TRUE,20.4,5.5,30,TRUE,27
"DA119PW","OK",TRUE,7.9,4.5,30,TRUE,13
"DA119PX","OK",TRUE,12.5,4.9,30,TRUE,10
"DA119PY","OK",TRUE,9.3,5.1,30,TRUE,29
"DA119PZ","OK",TRUE,20.9,7.5,30,TRUE,18
"DA119QA","OK",FALSE,23.6,5.3,30,TRUE,5
"DA119QB","OK",TRUE,18,6.6,30,TRUE,30
"DA119QD","OK",TRUE,13.9,5.6,30,TRUE,30
"DA119QE","OK",FALSE,14.6,5.8,30,TRUE,15
"DA119QF","OK",TRUE,14.6,6.1,30,TRUE,30
"DA119QG","OK",FALSE,30,15.3,30,TRUE,6
"DA119QH","OK",TRUE,12.6,4.9,30,TRUE,14
"DA119QL","OK",FALSE,7,7,7.8,TRUE,4
"DA119QN","OK",TRUE,13.6,5.2,30,TRUE,31
"DA119QP","OK",FALSE,6.3,6.4,8.1,TRUE,8
"DA119QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA119QR","OK",TRUE,5.7,6.5,8.4,TRUE,4
"DA119QS","OK",TRUE,4,4.7,6.1,TRUE,4
"DA119QT","OK",TRUE,25.8,5.5,30,TRUE,20
"DA119QU","OK",FALSE,24.2,6.3,30,TRUE,12
"DA119QW","OK",FALSE,6,4.8,11.4,TRUE,5
"DA119QX","OK",TRUE,11.4,4.7,30,TRUE,16
"DA119QY","OK",TRUE,15.9,5,30,TRUE,39
"DA119QZ","OK",TRUE,8.4,4.6,30,TRUE,17
"DA119RA","OK",FALSE,8.6,8.8,9.8,TRUE,4
"DA119RE","OK",FALSE,12.3,5.5,30,TRUE,6
"DA119SN","OK",TRUE,4,4.5,6,FALSE,6
"DA119SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA119SW","OK",TRUE,3.4,3.9,5.6,FALSE,5
"DA119UB","No premises",NA,NA,NA,NA,FALSE,0
"DA119WZ","No premises",NA,NA,NA,NA,FALSE,0
"DA119ZG","No premises",NA,NA,NA,NA,FALSE,0
"DA119ZU","No premises",NA,NA,NA,NA,FALSE,0
