"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ST137RY","OK",TRUE,2.1,2.6,3.3,FALSE,3
"ST137RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137SD","OK",FALSE,7.5,8.1,8.1,FALSE,9
"ST137SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137SE","No Data",NA,NA,NA,NA,FALSE,0
"ST137SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137SH","OK",TRUE,1.5,1.5,1.6,FALSE,3
"ST137SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137SP","OK",TRUE,3,2.8,4.5,FALSE,8
"ST137SQ","OK",TRUE,3.2,3.5,5.1,FALSE,3
"ST137SR","OK",TRUE,1.8,0.9,4.6,FALSE,5
"ST137SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137SS","No Data",NA,NA,NA,NA,FALSE,0
"ST137ST","OK",TRUE,2.9,2.8,4.5,FALSE,9
"ST137SY","OK",TRUE,3.6,3.6,5.7,FALSE,18
"ST137SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137TA","OK",FALSE,2.8,2.8,3.4,FALSE,4
"ST137TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137TB","No Data",NA,NA,NA,NA,FALSE,0
"ST137TD","OK",TRUE,4.8,5.3,7,FALSE,15
"ST137TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137TE","No Data",NA,NA,NA,NA,FALSE,0
"ST137TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137TF","No Data",NA,NA,NA,NA,FALSE,0
"ST137TG","OK",TRUE,3.5,3.5,5.7,FALSE,3
"ST137TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137TH","No Data",NA,NA,NA,NA,FALSE,0
"ST137TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST137TP","OK",TRUE,1.3,1.3,2.2,FALSE,20
"ST137TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST137TR","OK",TRUE,1.4,1.4,2,FALSE,3
"ST137TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137TS","No Data",NA,NA,NA,NA,FALSE,0
"ST137TT","OK",TRUE,0.8,0.9,1,FALSE,3
"ST137TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137TX","No Data",NA,NA,NA,NA,FALSE,0
"ST137XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST137XZ","No Data",NA,NA,NA,NA,FALSE,0
"ST138AA","OK",FALSE,15.5,17.3,21.3,FALSE,13
"ST138AB","OK",FALSE,15.3,17.3,21.1,FALSE,15
"ST138AD","No premises",NA,NA,NA,NA,FALSE,0
"ST138AF","OK",FALSE,17.2,19.7,21.6,FALSE,7
"ST138AG","OK",FALSE,16.2,17.8,19,FALSE,5
"ST138AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST138AJ","OK",FALSE,17,18.6,19,FALSE,3
"ST138AL","OK",FALSE,15.8,16.2,19.7,FALSE,5
"ST138AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138AN","No Data",NA,NA,NA,NA,FALSE,0
"ST138AP","OK",FALSE,16.4,17.6,23.1,FALSE,39
"ST138AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138AS","OK",FALSE,18.6,19.7,23.2,FALSE,18
"ST138AT","OK",FALSE,17.8,19.2,23.4,FALSE,17
"ST138AU","OK",TRUE,16.5,18,22.1,FALSE,21
"ST138AW","OK",FALSE,14,12.6,22,FALSE,8
"ST138AX","OK",FALSE,16.9,17.9,21.4,FALSE,16
"ST138AY","OK",FALSE,15.8,18,21,TRUE,32
"ST138AZ","OK",FALSE,15.2,17.6,20.7,FALSE,12
"ST138BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138BD","OK",FALSE,14.7,14.1,19.9,FALSE,20
"ST138BE","OK",TRUE,15.1,17.9,21,FALSE,31
"ST138BF","No Data",NA,NA,NA,NA,FALSE,0
"ST138BG","OK",TRUE,15.5,16.7,22.4,FALSE,20
"ST138BH","OK",FALSE,18.4,20,22,FALSE,7
"ST138BJ","OK",FALSE,15.1,17.7,21.3,FALSE,12
"ST138BL","OK",FALSE,17.1,18.8,21.8,FALSE,25
"ST138BN","OK",FALSE,17.3,18,23.4,FALSE,15
"ST138BP","OK",TRUE,14.7,15.7,21,FALSE,22
"ST138BQ","OK",TRUE,14.6,16.4,20,FALSE,18
"ST138BS","OK",FALSE,18,19.4,23,FALSE,21
"ST138BT","OK",FALSE,13.5,13,21,FALSE,8
"ST138BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST138BX","OK",FALSE,13.3,12.6,21.7,FALSE,8
"ST138BY","OK",FALSE,14.8,15.8,20.2,FALSE,20
"ST138BZ","OK",FALSE,12.4,12.6,18,FALSE,4
"ST138DA","OK",FALSE,15.5,18.2,22,FALSE,19
"ST138DB","OK",TRUE,10.4,11.3,18.1,TRUE,20
"ST138DD","OK",FALSE,15.1,15.9,19.4,FALSE,19
"ST138DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138DE","No Data",NA,NA,NA,NA,FALSE,0
"ST138DF","OK",TRUE,10.5,10.1,15.2,FALSE,20
"ST138DG","OK",FALSE,12.7,11.9,18.7,FALSE,8
"ST138DH","OK",FALSE,15.4,17.5,21.1,FALSE,33
"ST138DJ","OK",FALSE,14.5,12.9,21,FALSE,5
"ST138DL","OK",FALSE,8.4,7.6,11,TRUE,7
"ST138DN","No premises",NA,NA,NA,NA,TRUE,0
"ST138DP","OK",TRUE,16,16.5,21,FALSE,35
"ST138DQ","OK",FALSE,11.1,11.9,17.9,FALSE,20
"ST138DR","OK",FALSE,15.3,16,18.7,FALSE,4
"ST138DS","OK",TRUE,12,14.3,18.9,FALSE,7
"ST138DT","OK",FALSE,15,14.2,19,FALSE,4
"ST138DU","OK",FALSE,16.6,16.9,21.7,FALSE,30
"ST138DW","OK",TRUE,13.9,15.3,21.2,TRUE,33
"ST138DX","OK",FALSE,16.1,17,21.7,FALSE,29
"ST138DY","OK",FALSE,17.3,17.7,21.4,FALSE,13
"ST138DZ","OK",FALSE,16.2,16.3,20.7,FALSE,4
"ST138EA","OK",FALSE,14.8,15.3,19,FALSE,16
"ST138EB","OK",FALSE,12.6,12.8,18.9,FALSE,22
"ST138ED","OK",FALSE,13.5,13.1,18,FALSE,11
"ST138EE","OK",TRUE,12.9,14.5,20,FALSE,32
"ST138EF","OK",FALSE,13.5,14.5,20,TRUE,42
"ST138EG","OK",FALSE,14.7,16.9,20.9,FALSE,24
"ST138EH","OK",TRUE,15.6,18,21.2,FALSE,22
"ST138EJ","OK",FALSE,16.1,17.4,19.9,FALSE,4
"ST138EL","OK",FALSE,17.2,18,21,FALSE,24
"ST138EN","OK",FALSE,11.8,12.6,17,FALSE,11
"ST138EP","OK",FALSE,15.8,16.7,19.7,TRUE,14
"ST138EQ","OK",TRUE,14,14.8,21.9,FALSE,31
"ST138ER","OK",TRUE,13.9,17.7,19.8,TRUE,6
"ST138ES","OK",FALSE,12,11.3,20.2,FALSE,14
"ST138ET","OK",FALSE,29.4,19.5,30,TRUE,6
"ST138EU","OK",FALSE,19.3,17.8,30,TRUE,8
"ST138EW","OK",FALSE,17.8,18.2,19.9,FALSE,5
"ST138EX","OK",FALSE,13,12.3,21.4,TRUE,12
"ST138EY","OK",FALSE,17.1,16.6,30,TRUE,8
"ST138EZ","OK",TRUE,18.6,15.3,30,TRUE,51
"ST138FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138FA","No Data",NA,NA,NA,NA,FALSE,0
"ST138FE","OK",FALSE,15.8,16.4,17.7,FALSE,11
"ST138GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138GB","No Data",NA,NA,NA,NA,FALSE,0
"ST138HA","OK",FALSE,16.1,17.2,20.3,TRUE,6
"ST138HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST138HD","OK",FALSE,16,16.4,18.1,TRUE,5
"ST138HH","OK",FALSE,23,15.4,30,TRUE,9
"ST138HJ","OK",FALSE,13.7,14.6,17.8,TRUE,4
"ST138HL","OK",FALSE,16.6,14.5,30,TRUE,27
"ST138HN","OK",FALSE,12.2,8,30,TRUE,6
"ST138HP","OK",FALSE,10.6,12.3,13.4,TRUE,5
"ST138HR","OK",FALSE,19.3,14,30,TRUE,8
"ST138HS","OK",FALSE,10.4,9.3,17.5,TRUE,8
"ST138HT","OK",FALSE,18.7,9.8,30,TRUE,7
"ST138HU","OK",TRUE,14.6,9.2,30,TRUE,39
"ST138HW","OK",TRUE,12.9,10.6,30,TRUE,10
"ST138HX","OK",FALSE,11.3,11.7,16.3,TRUE,13
"ST138HY","OK",TRUE,12.9,13.3,19.9,TRUE,26
"ST138HZ","OK",TRUE,11.4,10.6,30,TRUE,25
"ST138JA","OK",FALSE,10.4,10.5,14.5,TRUE,26
"ST138JB","OK",FALSE,14.1,12.9,30,TRUE,10
"ST138JD","OK",FALSE,15.1,12,30,TRUE,19
"ST138JE","OK",FALSE,12.2,12.1,16.4,TRUE,5
"ST138JF","OK",FALSE,13.8,13.9,15.2,TRUE,4
"ST138JG","OK",FALSE,14.3,10.4,30,TRUE,10
"ST138JH","OK",TRUE,13.2,11.6,30,TRUE,20
"ST138JJ","OK",FALSE,13.7,7,30,TRUE,5
"ST138JL","OK",FALSE,20.2,14.6,30,TRUE,31
"ST138JN","OK",FALSE,10.5,9.4,30,TRUE,33
"ST138JP","OK",FALSE,19.5,10.1,30,TRUE,3
"ST138JQ","OK",FALSE,11.2,9.9,30,TRUE,23
"ST138JR","OK",FALSE,11.7,12.2,14.8,TRUE,6
"ST138JS","OK",FALSE,14.4,12.4,30,TRUE,9
"ST138JT","OK",FALSE,15.6,14.3,30,TRUE,17
"ST138JU","OK",FALSE,20.2,15.7,30,TRUE,32
"ST138JW","OK",FALSE,10.8,6.9,30,TRUE,9
"ST138JX","OK",FALSE,13.6,12.5,20,TRUE,6
"ST138JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138JY","No Data",NA,NA,NA,NA,TRUE,0
"ST138JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138JZ","No Data",NA,NA,NA,NA,TRUE,0
"ST138LA","OK",FALSE,12,12.6,17.5,TRUE,4
"ST138LD","OK",FALSE,17.1,11.8,30,TRUE,16
"ST138LE","OK",FALSE,16,16.4,21,TRUE,16
"ST138LF","OK",FALSE,24.3,16.1,30,TRUE,9
"ST138LG","OK",FALSE,14.8,11.4,30,TRUE,7
"ST138LJ","OK",FALSE,9.5,8.1,15.1,TRUE,3
"ST138LL","OK",FALSE,16,12.9,30,TRUE,25
"ST138LN","OK",FALSE,13.7,11.3,30,TRUE,9
"ST138LP","OK",FALSE,10.5,10.8,15,TRUE,11
"ST138LQ","OK",TRUE,19.6,14.9,30,TRUE,13
"ST138LR","OK",FALSE,14.8,10.7,30,TRUE,19
"ST138LS","OK",FALSE,13.6,9.3,30,TRUE,9
"ST138LT","OK",FALSE,9.4,8,14.3,TRUE,6
"ST138LU","OK",TRUE,18.8,9.2,30,TRUE,26
"ST138LW","OK",TRUE,11.2,11.8,18.2,TRUE,12
"ST138LY","OK",FALSE,7,6.9,8.7,TRUE,5
"ST138LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST138NA","OK",FALSE,11.1,10.6,18,TRUE,22
"ST138NB","OK",FALSE,25.4,14.3,30,TRUE,5
"ST138ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138ND","No Data",NA,NA,NA,NA,TRUE,0
"ST138NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST138NF","OK",FALSE,11.7,12.5,14.3,TRUE,9
"ST138NG","OK",TRUE,9.3,6.8,30,TRUE,21
"ST138NH","OK",FALSE,11.9,8.9,30,TRUE,13
"ST138NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST138NL","OK",FALSE,7.1,7,11.3,TRUE,5
"ST138NN","OK",FALSE,12.5,6.8,30,TRUE,10
"ST138NP","No premises",NA,NA,NA,NA,TRUE,0
"ST138NQ","OK",TRUE,12.1,7.3,30,TRUE,15
"ST138NR","No premises",NA,NA,NA,NA,TRUE,0
"ST138NS","OK",TRUE,12.4,8.3,30,TRUE,18
"ST138NT","OK",TRUE,11.4,7.1,30,TRUE,11
"ST138NU","OK",FALSE,9.7,6.4,30,TRUE,11
"ST138NW","OK",TRUE,6.9,5.6,26.1,TRUE,21
"ST138NX","OK",FALSE,8.8,6.7,30,TRUE,16
"ST138NY","OK",FALSE,10,9.4,27.4,TRUE,29
"ST138NZ","OK",TRUE,10.5,9.2,30,TRUE,16
"ST138PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138PB","No Data",NA,NA,NA,NA,TRUE,0
"ST138PD","OK",FALSE,10.7,7.4,27.6,TRUE,7
"ST138PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST138PF","OK",FALSE,7.3,7.7,8.1,FALSE,7
"ST138PG","OK",FALSE,7.5,8.1,8.1,FALSE,6
"ST138PH","OK",TRUE,4.1,4.4,6.2,FALSE,6
"ST138PJ","No Data",NA,NA,NA,NA,FALSE,0
"ST138PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138PL","No Data",NA,NA,NA,NA,FALSE,0
"ST138PN","OK",FALSE,7.1,8.1,8.1,FALSE,11
"ST138PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138PQ","No Data",NA,NA,NA,NA,FALSE,0
"ST138PR","OK",TRUE,2.3,2.3,2.6,FALSE,4
"ST138PS","OK",TRUE,2.7,2.5,4,FALSE,5
"ST138PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138PU","OK",FALSE,6.3,6.2,6.8,FALSE,3
"ST138PW","OK",TRUE,4.6,5.1,8.1,FALSE,3
"ST138PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138PY","OK",TRUE,1.6,1,3.9,FALSE,4
"ST138PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138QB","OK",TRUE,1,1.2,1.3,TRUE,3
"ST138QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138QD","No Data",NA,NA,NA,NA,TRUE,0
"ST138QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138QE","No Data",NA,NA,NA,NA,TRUE,0
"ST138QF","OK",TRUE,0.9,0.8,1.4,TRUE,4
"ST138QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138QH","OK",TRUE,0.9,0.7,1.4,FALSE,3
"ST138QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138QJ","No Data",NA,NA,NA,NA,FALSE,0
"ST138QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138QL","No Data",NA,NA,NA,NA,FALSE,0
"ST138QN","OK",TRUE,0.7,0.7,1.1,FALSE,3
"ST138QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST138QQ","OK",TRUE,0.7,0.8,1,FALSE,4
"ST138QR","OK",TRUE,2.5,2.8,3.4,TRUE,3
"ST138QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST138QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138QT","No Data",NA,NA,NA,NA,TRUE,0
"ST138QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138QU","No Data",NA,NA,NA,NA,TRUE,0
"ST138QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST138QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138QX","No Data",NA,NA,NA,NA,FALSE,0
"ST138QY","OK",TRUE,1.3,0.9,2,TRUE,3
"ST138QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138QZ","No Data",NA,NA,NA,NA,FALSE,0
"ST138RA","OK",TRUE,2.6,2.3,3.4,FALSE,3
"ST138RB","No premises",NA,NA,NA,NA,FALSE,0
"ST138RD","OK",FALSE,7.4,5.3,19.2,TRUE,7
"ST138RE","OK",TRUE,15.2,17.6,21,FALSE,14
"ST138RG","OK",TRUE,7,8.1,8.1,FALSE,18
"ST138RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138RH","No Data",NA,NA,NA,NA,FALSE,0
"ST138RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138RJ","No Data",NA,NA,NA,NA,FALSE,0
"ST138RL","OK",FALSE,6.7,7.4,8,FALSE,5
"ST138RN","OK",FALSE,7.3,7.9,8.1,FALSE,48
"ST138RP","OK",FALSE,6,6.2,6.8,FALSE,7
"ST138RQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"ST138RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138RR","No Data",NA,NA,NA,NA,FALSE,0
"ST138RS","OK",TRUE,5.7,5.9,8.1,FALSE,18
"ST138RT","OK",FALSE,7.1,7.7,8.1,FALSE,4
"ST138RU","OK",TRUE,6.7,7.6,8.1,FALSE,8
"ST138RW","OK",FALSE,6.5,6.4,8.1,FALSE,13
"ST138RX","OK",TRUE,5.8,7.4,8,FALSE,5
"ST138RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138RZ","No Data",NA,NA,NA,NA,TRUE,0
"ST138SA","OK",FALSE,15.2,14.1,30,TRUE,18
"ST138SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138SB","No Data",NA,NA,NA,NA,TRUE,0
"ST138SD","OK",FALSE,4,3.4,5.7,TRUE,3
"ST138SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138SE","No Data",NA,NA,NA,NA,FALSE,0
"ST138SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST138SG","OK",FALSE,7.7,8.3,11.9,TRUE,9
"ST138SH","OK",TRUE,1.4,1.3,2.3,FALSE,9
"ST138SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST138SL","OK",TRUE,3.6,3,7.4,FALSE,8
"ST138SN","OK",FALSE,6.8,7,8.1,FALSE,6
"ST138SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138SP","No Data",NA,NA,NA,NA,FALSE,0
"ST138SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST138SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138SS","OK",TRUE,3.7,3.4,6.8,FALSE,4
"ST138ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138ST","No Data",NA,NA,NA,NA,FALSE,0
"ST138SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST138SW","OK",TRUE,5.6,7.3,8.1,FALSE,3
"ST138SX","OK",TRUE,2.4,2.4,2.8,FALSE,3
"ST138SY","OK",TRUE,0.8,0.9,1.2,FALSE,3
"ST138SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138SZ","No Data",NA,NA,NA,NA,FALSE,0
"ST138TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138TD","OK",FALSE,8,8.1,8.1,FALSE,9
"ST138TE","OK",FALSE,12.9,16.6,19.4,FALSE,15
"ST138TF","OK",TRUE,12.7,16.6,19.3,FALSE,7
"ST138TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138TG","No Data",NA,NA,NA,NA,TRUE,0
"ST138TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138TH","No Data",NA,NA,NA,NA,FALSE,0
"ST138TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138TJ","No Data",NA,NA,NA,NA,FALSE,0
"ST138TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST138TP","OK",FALSE,7.3,7.8,8.1,FALSE,4
"ST138TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST138TQ","No Data",NA,NA,NA,NA,TRUE,0
"ST138TR","OK",FALSE,7,7.4,8.1,FALSE,7
"ST138TS","OK",FALSE,7.4,7.8,8.1,FALSE,38
"ST138TT","OK",TRUE,4.4,4.4,8.1,FALSE,5
"ST138TU","OK",FALSE,7.7,8.1,8.1,FALSE,4
"ST138TW","OK",FALSE,8,8.1,8.1,FALSE,6
"ST138TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138TX","No Data",NA,NA,NA,NA,FALSE,0
"ST138TY","OK",TRUE,6.4,7.4,8.1,FALSE,16
"ST138TZ","OK",FALSE,8,8,8.1,FALSE,3
"ST138UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UA","No Data",NA,NA,NA,NA,FALSE,0
"ST138UB","OK",TRUE,2.6,1.2,8.1,FALSE,5
"ST138UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UD","No Data",NA,NA,NA,NA,FALSE,0
"ST138UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UE","No Data",NA,NA,NA,NA,FALSE,0
"ST138UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UF","No Data",NA,NA,NA,NA,FALSE,0
"ST138UG","OK",TRUE,0.6,0.6,0.7,FALSE,5
"ST138UH","OK",TRUE,1.7,2.3,2.3,FALSE,3
"ST138UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UJ","No Data",NA,NA,NA,NA,FALSE,0
"ST138UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UL","No Data",NA,NA,NA,NA,FALSE,0
"ST138UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UN","No Data",NA,NA,NA,NA,FALSE,0
"ST138UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UP","No Data",NA,NA,NA,NA,FALSE,0
"ST138UQ","OK",TRUE,3.9,2.6,7.6,FALSE,4
"ST138UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UR","No Data",NA,NA,NA,NA,FALSE,0
"ST138UU","OK",FALSE,16.1,14.1,30,TRUE,8
"ST138UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UW","No Data",NA,NA,NA,NA,FALSE,0
"ST138UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST138UX","No Data",NA,NA,NA,NA,FALSE,0
"ST138XB","No premises",NA,NA,NA,NA,FALSE,0
"ST138XD","No Data",NA,NA,NA,NA,FALSE,0
"ST138XE","OK",FALSE,24.6,24.9,30,TRUE,4
"ST138XF","OK",TRUE,9.4,8.9,30,TRUE,27
"ST138XJ","OK",FALSE,13.1,14.3,20.4,TRUE,12
"ST138XP","No premises",NA,NA,NA,NA,TRUE,0
"ST138XT","OK",TRUE,14.4,14.7,20,TRUE,14
"ST138XW","OK",TRUE,2.3,2.3,2.8,FALSE,4
"ST138XZ","OK",FALSE,16.2,18.5,20,FALSE,3
"ST138YA","No premises",NA,NA,NA,NA,TRUE,0
"ST138YB","No Data",NA,NA,NA,NA,TRUE,0
"ST138YD","OK",FALSE,14.2,15.2,19.2,TRUE,12
"ST138YE","OK",FALSE,15.8,13.1,30,TRUE,15
"ST138YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST138YJ","No premises",NA,NA,NA,NA,FALSE,0
"ST139AD","No premises",NA,NA,NA,NA,FALSE,0
"ST139AH","No premises",NA,NA,NA,NA,FALSE,0
"ST139AN","No premises",NA,NA,NA,NA,FALSE,0
"ST139AX","No premises",NA,NA,NA,NA,FALSE,0
"ST139BB","No premises",NA,NA,NA,NA,FALSE,0
"ST139BE","No premises",NA,NA,NA,NA,FALSE,0
"ST139BF","No premises",NA,NA,NA,NA,FALSE,0
"ST139BG","No premises",NA,NA,NA,NA,FALSE,0
"ST139BH","No premises",NA,NA,NA,NA,FALSE,0
"ST139BJ","No premises",NA,NA,NA,NA,FALSE,0
"ST139BL","No premises",NA,NA,NA,NA,FALSE,0
"ST139BN","No premises",NA,NA,NA,NA,FALSE,0
"ST139SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SA","No Data",NA,NA,NA,NA,FALSE,0
"ST139SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SB","No Data",NA,NA,NA,NA,FALSE,0
"ST139SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SD","No Data",NA,NA,NA,NA,FALSE,0
"ST139SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SE","No Data",NA,NA,NA,NA,FALSE,0
"ST139SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SF","No Data",NA,NA,NA,NA,FALSE,0
"ST139SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SG","No Data",NA,NA,NA,NA,FALSE,0
"ST139SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SH","No Data",NA,NA,NA,NA,FALSE,0
"ST139SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SJ","No Data",NA,NA,NA,NA,FALSE,0
"ST139SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SL","No Data",NA,NA,NA,NA,FALSE,0
"ST139SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SN","No Data",NA,NA,NA,NA,FALSE,0
"ST139SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SP","No Data",NA,NA,NA,NA,FALSE,0
"ST139SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SQ","No Data",NA,NA,NA,NA,FALSE,0
"ST139SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SR","No Data",NA,NA,NA,NA,FALSE,0
"ST139SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SS","No Data",NA,NA,NA,NA,FALSE,0
"ST139ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139ST","No Data",NA,NA,NA,NA,FALSE,0
"ST139SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SU","No Data",NA,NA,NA,NA,FALSE,0
"ST139SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SW","No Data",NA,NA,NA,NA,FALSE,0
"ST139SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SX","No Data",NA,NA,NA,NA,FALSE,0
"ST139SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SY","No Data",NA,NA,NA,NA,FALSE,0
"ST139SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139SZ","No Data",NA,NA,NA,NA,FALSE,0
"ST139TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139TA","No Data",NA,NA,NA,NA,FALSE,0
"ST139TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139TB","No Data",NA,NA,NA,NA,FALSE,0
"ST139TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139TD","No Data",NA,NA,NA,NA,FALSE,0
"ST139TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139TE","No Data",NA,NA,NA,NA,FALSE,0
"ST139TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST139TF","No Data",NA,NA,NA,NA,FALSE,0
"ST139TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
