"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE194AL","OK",TRUE,12.9,3.7,30,TRUE,12
"LE194AN","OK",TRUE,17.2,4.4,30,TRUE,8
"LE194AP","OK",TRUE,16.4,5.3,30,TRUE,22
"LE194AQ","OK",TRUE,9.9,4.4,30,TRUE,18
"LE194AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE194AS","No Data",NA,NA,NA,NA,FALSE,0
"LE194AT","No premises",NA,NA,NA,NA,TRUE,0
"LE194AU","OK",FALSE,16.1,5,30,TRUE,3
"LE194AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE194AW","No Data",NA,NA,NA,NA,FALSE,0
"LE194AX","OK",TRUE,14.9,3.6,30,TRUE,3
"LE194AZ","No Data",NA,NA,NA,NA,TRUE,0
"LE194JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE194JS","No Data",NA,NA,NA,NA,FALSE,0
"LE194LA","OK",TRUE,3.6,2.7,7.5,TRUE,9
"LE194LE","OK",TRUE,11.9,7.6,30,TRUE,26
"LE194LF","OK",TRUE,9.8,5.6,30,TRUE,32
"LE194LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE194LG","No Data",NA,NA,NA,NA,TRUE,0
"LE194LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE194LH","No Data",NA,NA,NA,NA,TRUE,0
"LE194LN","OK",TRUE,13,14.1,30,TRUE,22
"LE194LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE194LP","No Data",NA,NA,NA,NA,TRUE,0
"LE194LS","OK",TRUE,9.9,6.7,30,TRUE,25
"LE194LT","OK",FALSE,11.9,7.3,30,TRUE,20
"LE194LU","OK",TRUE,5.3,6.2,7.9,FALSE,4
"LE194LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE194LX","No Data",NA,NA,NA,NA,TRUE,0
"LE194LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE194LY","No Data",NA,NA,NA,NA,FALSE,0
"LE194LZ","OK",FALSE,11.7,11.1,18.6,FALSE,12
"LE194NA","OK",TRUE,8.6,4.6,30,TRUE,28
"LE194NB","OK",FALSE,19.5,7.4,30,TRUE,9
"LE194ND","OK",TRUE,4.4,5.2,6.1,TRUE,6
"LE194NE","OK",FALSE,8.5,5.7,30,TRUE,27
"LE194NF","OK",FALSE,13.6,7,30,TRUE,21
"LE194NG","OK",TRUE,21.6,7.3,30,TRUE,23
"LE194NH","OK",FALSE,8.1,7.8,8.8,FALSE,3
"LE194NJ","OK",TRUE,7.1,5.4,30,TRUE,19
"LE194NL","No premises",NA,NA,NA,NA,TRUE,0
"LE194NN","OK",FALSE,6.6,6.7,10.8,TRUE,16
"LE194NP","OK",FALSE,7.7,6.7,21.5,TRUE,19
"LE194NQ","OK",TRUE,6.2,5.9,10.5,TRUE,34
"LE194NR","OK",FALSE,5.9,6.1,7.6,TRUE,6
"LE194NS","OK",FALSE,7.2,7.6,11.5,FALSE,25
"LE194NT","OK",TRUE,10.7,5.2,30,TRUE,32
"LE194NU","OK",FALSE,6.6,6.9,7.5,TRUE,5
"LE194NW","OK",TRUE,15.8,6,30,TRUE,31
"LE194NX","OK",TRUE,11.8,4.9,30,TRUE,19
"LE194NY","OK",TRUE,11.9,6.2,30,TRUE,29
"LE194NZ","OK",TRUE,5.4,3.5,27.7,TRUE,30
"LE194PA","OK",FALSE,7.8,8.6,12.4,FALSE,19
"LE194PB","OK",FALSE,8.3,8.2,12.2,FALSE,5
"LE194PD","OK",FALSE,14.6,7.6,30,TRUE,4
"LE194PE","OK",FALSE,4.3,3.8,5.3,FALSE,4
"LE194PF","OK",FALSE,9.4,5.2,30,TRUE,8
"LE194PG","OK",FALSE,17.9,4.5,30,TRUE,8
"LE194PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE194PJ","OK",TRUE,3.3,3.5,4.9,TRUE,14
"LE194PL","OK",TRUE,5.8,4.4,21.2,TRUE,9
"LE194PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE194PP","OK",TRUE,7,7,10,FALSE,10
"LE194PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE194PZ","OK",FALSE,15.5,12.8,30,TRUE,10
"LE194QA","OK",FALSE,19.1,8.2,30,TRUE,13
"LE194QB","OK",FALSE,26.3,9.6,30,TRUE,9
"LE194QD","OK",FALSE,9.1,5.7,30,TRUE,20
"LE194QE","OK",FALSE,16.6,8.8,30,TRUE,7
"LE194QF","OK",FALSE,10.5,6.9,30,TRUE,33
"LE194QG","OK",TRUE,19.6,6.7,30,TRUE,28
"LE194QH","OK",TRUE,6.8,4.5,30,TRUE,30
"LE194QJ","OK",FALSE,18.7,7,30,TRUE,13
"LE194QL","OK",TRUE,10.8,5.8,30,TRUE,29
"LE194QN","OK",TRUE,5,5.7,9.3,TRUE,10
"LE194QP","OK",FALSE,13.2,4.5,30,TRUE,4
"LE194QQ","OK",TRUE,15.1,7.1,30,TRUE,26
"LE194QR","OK",TRUE,16.6,9.4,30,TRUE,20
"LE194QS","OK",FALSE,16.7,9.2,30,TRUE,13
"LE194QT","OK",TRUE,11.1,5.4,30,TRUE,23
"LE194QU","OK",TRUE,3.4,3.8,4.9,TRUE,12
"LE194QW","OK",TRUE,14.6,7.8,30,TRUE,13
"LE194QX","OK",TRUE,9.2,6.2,30,TRUE,32
"LE194QY","OK",TRUE,2.9,3.2,4.6,TRUE,5
"LE194QZ","OK",TRUE,20.4,10.2,30,TRUE,46
"LE194RL","OK",FALSE,6.5,6.1,10.2,FALSE,10
"LE194RS","OK",FALSE,9.1,5.9,30,TRUE,10
"LE194RT","OK",FALSE,5.2,5,6.8,TRUE,4
"LE194RU","OK",TRUE,11.7,6.1,30,TRUE,27
"LE194RW","OK",FALSE,21.4,20.4,30,TRUE,6
"LE194SA","OK",TRUE,2.3,2.5,3.3,TRUE,14
"LE194SD","OK",TRUE,1.7,1.6,3.1,FALSE,7
"LE194SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE194SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE194SL","No Data",NA,NA,NA,NA,TRUE,0
"LE194SN","OK",TRUE,14.1,4.7,30,TRUE,30
"LE194SQ","OK",TRUE,7.5,7.8,12.3,FALSE,43
"LE194WS","No premises",NA,NA,NA,NA,FALSE,0
"LE194XJ","No premises",NA,NA,NA,NA,FALSE,0
"LE194XL","OK",TRUE,2.6,2.4,4.3,TRUE,3
"LE194XT","OK",TRUE,4.1,4.2,7,TRUE,3
"LE194ZS","No premises",NA,NA,NA,NA,FALSE,0
"LE199AY","No premises",NA,NA,NA,NA,FALSE,0
"LE199AZ","No premises",NA,NA,NA,NA,FALSE,0
"LE199BA","No premises",NA,NA,NA,NA,FALSE,0
"LE199BD","No premises",NA,NA,NA,NA,FALSE,0
"LE199BE","No premises",NA,NA,NA,NA,FALSE,0
"LE199BF","No premises",NA,NA,NA,NA,FALSE,0
"LE199BL","No premises",NA,NA,NA,NA,FALSE,0
"LE199BP","No premises",NA,NA,NA,NA,FALSE,0
"LE199BQ","No premises",NA,NA,NA,NA,FALSE,0
"LE199BS","No premises",NA,NA,NA,NA,FALSE,0
"LE199BT","No premises",NA,NA,NA,NA,FALSE,0
"LE199BU","No premises",NA,NA,NA,NA,FALSE,0
"LE199SA","No premises",NA,NA,NA,NA,FALSE,0
"LE199SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SB","No Data",NA,NA,NA,NA,FALSE,0
"LE199SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SD","No Data",NA,NA,NA,NA,FALSE,0
"LE199SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SE","No Data",NA,NA,NA,NA,FALSE,0
"LE199SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SF","No Data",NA,NA,NA,NA,FALSE,0
"LE199SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SG","No Data",NA,NA,NA,NA,FALSE,0
"LE199SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SH","No Data",NA,NA,NA,NA,FALSE,0
"LE199SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SJ","No Data",NA,NA,NA,NA,FALSE,0
"LE199SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SL","No Data",NA,NA,NA,NA,FALSE,0
"LE199SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SN","No Data",NA,NA,NA,NA,FALSE,0
"LE199SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SP","No Data",NA,NA,NA,NA,FALSE,0
"LE199SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SQ","No Data",NA,NA,NA,NA,FALSE,0
"LE199SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SR","No Data",NA,NA,NA,NA,FALSE,0
"LE199SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SS","No Data",NA,NA,NA,NA,FALSE,0
"LE199ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199ST","No Data",NA,NA,NA,NA,FALSE,0
"LE199SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SU","No Data",NA,NA,NA,NA,FALSE,0
"LE199SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SW","No Data",NA,NA,NA,NA,FALSE,0
"LE199SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SY","No Data",NA,NA,NA,NA,FALSE,0
"LE199SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE199SZ","No Data",NA,NA,NA,NA,FALSE,0
