"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH159HZ","OK",TRUE,21.8,12.1,30,TRUE,20
"RH159JA","OK",FALSE,21.7,15.5,30,TRUE,22
"RH159JB","OK",TRUE,10.3,10.3,18.7,TRUE,9
"RH159JD","OK",FALSE,26,16.4,30,TRUE,15
"RH159JE","OK",FALSE,9.3,7.7,17.1,TRUE,8
"RH159JF","OK",TRUE,6.2,8.2,10.2,TRUE,3
"RH159JG","OK",FALSE,30,30,30,TRUE,3
"RH159JH","OK",FALSE,15.7,13.3,30,TRUE,27
"RH159JJ","OK",FALSE,17.4,13.4,30,TRUE,29
"RH159JL","OK",FALSE,12.1,12.6,16.1,TRUE,5
"RH159JN","OK",FALSE,19.3,14.1,30,TRUE,16
"RH159JP","OK",FALSE,17.7,15.3,30,TRUE,35
"RH159JR","OK",FALSE,22.2,18,30,TRUE,38
"RH159JS","OK",FALSE,15.7,12.7,30,TRUE,20
"RH159JT","OK",FALSE,17.2,12.5,30,TRUE,27
"RH159JU","OK",FALSE,26.2,10.2,30,TRUE,21
"RH159JW","OK",FALSE,16.4,14.3,30,TRUE,12
"RH159LB","No premises",NA,NA,NA,NA,TRUE,0
"RH159LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH159LH","OK",FALSE,11.1,8.7,30,TRUE,21
"RH159LN","OK",FALSE,8.5,9,10.4,FALSE,4
"RH159LR","OK",FALSE,0,0,0,TRUE,3
"RH159LS","OK",FALSE,5.3,5.3,6.1,FALSE,7
"RH159NB","OK",FALSE,12.4,11.2,19.8,TRUE,10
"RH159ND","OK",FALSE,11,11.9,16.5,FALSE,6
"RH159NF","OK",FALSE,17.9,11.2,30,TRUE,18
"RH159NH","OK",FALSE,6.9,6.9,11.4,FALSE,3
"RH159NN","OK",FALSE,19,15.1,30,TRUE,21
"RH159NP","OK",TRUE,11.5,9.2,24.3,FALSE,12
"RH159NR","No premises",NA,NA,NA,NA,FALSE,0
"RH159NT","No premises",NA,NA,NA,NA,FALSE,0
"RH159NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH159PA","OK",TRUE,16.6,10.6,30,TRUE,10
"RH159PB","OK",FALSE,30,14.2,30,TRUE,16
"RH159PD","OK",FALSE,24.5,11.5,30,TRUE,15
"RH159PF","OK",TRUE,14.9,9.6,30,TRUE,20
"RH159PG","OK",FALSE,15.4,10.2,30,TRUE,23
"RH159PH","OK",FALSE,11.9,10.2,30,TRUE,28
"RH159PJ","OK",TRUE,12.3,8.8,30,TRUE,27
"RH159PL","OK",FALSE,12.5,8.1,30,TRUE,20
"RH159PN","OK",TRUE,10.8,9.9,30,TRUE,19
"RH159PP","OK",FALSE,9.3,8.1,13.9,TRUE,3
"RH159PQ","OK",FALSE,16.5,10.5,30,TRUE,12
"RH159PR","OK",FALSE,8.6,8.5,15.9,TRUE,18
"RH159PS","OK",FALSE,12.5,8,30,TRUE,7
"RH159PT","OK",FALSE,5.3,5.7,5.7,TRUE,3
"RH159PU","OK",TRUE,6.3,7.3,9.5,FALSE,11
"RH159PX","OK",FALSE,6.3,6,10.2,FALSE,21
"RH159PY","OK",TRUE,7.3,7.6,10.7,FALSE,16
"RH159PZ","OK",FALSE,8,7.9,13.3,FALSE,11
"RH159QA","OK",FALSE,21.5,12.3,30,TRUE,19
"RH159QB","OK",FALSE,22.9,11.7,30,TRUE,10
"RH159QD","OK",TRUE,20.5,10.2,30,TRUE,31
"RH159QE","OK",TRUE,12,6.2,30,TRUE,18
"RH159QF","OK",FALSE,19.6,13.4,30,TRUE,18
"RH159QG","OK",FALSE,30,30,30,TRUE,3
"RH159QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH159QJ","OK",FALSE,28.7,18,30,TRUE,12
"RH159QL","OK",FALSE,21.7,15.4,30,TRUE,21
"RH159QN","OK",FALSE,23.2,15.7,30,TRUE,8
"RH159QQ","OK",FALSE,13.1,7,30,TRUE,27
"RH159QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH159QS","OK",FALSE,18.4,12,30,TRUE,34
"RH159QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH159QU","OK",FALSE,15.6,13.3,30,TRUE,18
"RH159QW","OK",FALSE,13.6,6.1,30,TRUE,28
"RH159QX","OK",TRUE,7.8,8.1,11.8,TRUE,26
"RH159QY","OK",FALSE,23.4,11.5,30,TRUE,6
"RH159QZ","No premises",NA,NA,NA,NA,TRUE,0
"RH159RB","OK",FALSE,30,30,30,TRUE,6
"RH159RD","OK",TRUE,10.2,10.2,18.2,TRUE,3
"RH159RE","OK",FALSE,25.1,14.1,30,TRUE,19
"RH159RF","OK",FALSE,19.8,10.8,30,TRUE,32
"RH159RG","OK",TRUE,4.2,4.7,6.3,FALSE,17
"RH159RH","OK",TRUE,4.7,4.9,7,TRUE,22
"RH159RJ","No premises",NA,NA,NA,NA,TRUE,0
"RH159RL","OK",TRUE,18.2,11.8,30,TRUE,13
"RH159RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH159RP","No premises",NA,NA,NA,NA,TRUE,0
"RH159RQ","No premises",NA,NA,NA,NA,TRUE,0
"RH159RR","OK",TRUE,4.5,3.8,9.2,TRUE,22
"RH159RS","OK",FALSE,14.4,16.8,18.7,TRUE,11
"RH159RX","No premises",NA,NA,NA,NA,TRUE,0
"RH159RY","No premises",NA,NA,NA,NA,FALSE,0
"RH159SA","No premises",NA,NA,NA,NA,FALSE,0
"RH159SB","OK",FALSE,21,13,30,TRUE,23
"RH159SD","OK",FALSE,12.3,11.9,17.9,TRUE,12
"RH159SE","OK",FALSE,17.8,12.1,30,TRUE,17
"RH159SF","OK",FALSE,15,10.8,30,TRUE,18
"RH159SG","OK",FALSE,9.5,6.2,16.1,TRUE,4
"RH159SH","No Data",NA,NA,NA,NA,TRUE,0
"RH159SJ","OK",FALSE,21.3,9,30,TRUE,19
"RH159SL","OK",FALSE,21.6,13.3,30,TRUE,30
"RH159SN","No premises",NA,NA,NA,NA,FALSE,0
"RH159SP","OK",FALSE,8.6,9.3,11.3,TRUE,8
"RH159SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH159SS","OK",FALSE,18,11.7,30,TRUE,7
"RH159ST","OK",FALSE,11.7,8.5,30,TRUE,9
"RH159SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH159SW","OK",TRUE,10.7,7.6,30,TRUE,26
"RH159SY","OK",FALSE,11.3,9.3,30,TRUE,16
"RH159SZ","OK",FALSE,21.7,8.8,30,TRUE,16
"RH159TA","OK",FALSE,12.1,9.6,30,TRUE,18
"RH159TB","OK",FALSE,12.8,8.4,30,TRUE,14
"RH159TD","OK",FALSE,20.1,8.3,30,TRUE,8
"RH159TE","OK",FALSE,19.6,11.2,30,TRUE,31
"RH159TF","OK",TRUE,19.3,9,30,TRUE,39
"RH159TG","OK",TRUE,17.3,8.1,30,TRUE,33
"RH159TH","OK",FALSE,8.6,8.8,9.2,TRUE,3
"RH159TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH159TL","OK",FALSE,10.8,11.5,13.8,FALSE,6
"RH159TN","OK",TRUE,9,8.7,14.1,TRUE,8
"RH159TQ","OK",FALSE,7.6,8.1,8.9,TRUE,3
"RH159TR","OK",FALSE,9.1,7.9,11.5,FALSE,3
"RH159TS","No premises",NA,NA,NA,NA,FALSE,0
"RH159TT","OK",FALSE,13.1,4.4,30,TRUE,3
"RH159TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH159TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH159TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH159TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH159UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH159UE","No premises",NA,NA,NA,NA,FALSE,0
"RH159UF","No premises",NA,NA,NA,NA,FALSE,0
"RH159UJ","OK",FALSE,12.8,7.3,30,TRUE,12
"RH159UL","OK",TRUE,13,5,30,TRUE,21
"RH159UN","No premises",NA,NA,NA,NA,FALSE,0
"RH159UR","OK",FALSE,14.6,5.7,30,TRUE,8
"RH159US","OK",TRUE,18.6,11.3,30,TRUE,36
"RH159UT","OK",FALSE,18.6,12.1,30,TRUE,35
"RH159UU","OK",TRUE,13,7,30,TRUE,41
"RH159UW","OK",TRUE,11.8,7.4,30,TRUE,24
"RH159UX","OK",FALSE,20.9,11.2,30,TRUE,40
"RH159UY","OK",TRUE,21.6,9.2,30,TRUE,24
"RH159UZ","OK",FALSE,13.3,8.3,30,TRUE,36
"RH159XA","OK",TRUE,18.9,7.3,30,TRUE,23
"RH159XB","OK",FALSE,16.5,7.6,30,TRUE,8
"RH159XD","OK",FALSE,17.3,8.7,30,TRUE,8
"RH159XE","OK",FALSE,6.1,5.9,9.8,TRUE,9
"RH159XF","OK",TRUE,19.3,7.7,30,TRUE,27
"RH159XG","OK",TRUE,18.7,7.5,30,TRUE,34
"RH159XH","OK",TRUE,13.6,5.4,30,TRUE,43
"RH159XJ","OK",FALSE,5.7,5.5,8,TRUE,10
"RH159XL","OK",TRUE,16.2,3.9,30,TRUE,6
"RH159XN","OK",FALSE,8.7,8.6,13.3,FALSE,43
"RH159XP","OK",TRUE,12.6,6.9,30,TRUE,41
"RH159XQ","OK",TRUE,29.9,7.5,30,TRUE,6
"RH159XR","OK",FALSE,14,6.7,30,TRUE,12
"RH159XS","OK",TRUE,15.7,6.5,30,TRUE,13
"RH159XT","OK",TRUE,12.9,6,30,TRUE,20
"RH159XU","OK",TRUE,13.2,5.2,30,TRUE,15
"RH159XX","OK",TRUE,19.9,14.3,30,TRUE,9
"RH159XY","OK",TRUE,15.1,5.5,30,TRUE,44
"RH159XZ","OK",TRUE,16.8,6.2,30,TRUE,45
"RH159YA","No premises",NA,NA,NA,NA,FALSE,0
"RH159YB","No premises",NA,NA,NA,NA,FALSE,0
"RH159YP","No premises",NA,NA,NA,NA,FALSE,0
"RH159YQ","No premises",NA,NA,NA,NA,TRUE,0
"RH159ZR","No premises",NA,NA,NA,NA,FALSE,0
"RH159ZS","No premises",NA,NA,NA,NA,FALSE,0
