"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB424JJ","OK",TRUE,1.2,1.3,1.4,FALSE,3
"AB424JL","OK",FALSE,19.3,20,21.2,FALSE,6
"AB424JN","OK",FALSE,13.2,14.3,20.1,FALSE,15
"AB424JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424JQ","OK",TRUE,9.4,9.2,16.9,FALSE,10
"AB424JR","OK",FALSE,14.5,17.1,18.4,FALSE,6
"AB424JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424JW","OK",TRUE,0.9,0.9,1.4,FALSE,4
"AB424JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424LA","OK",TRUE,4.5,4.9,8.1,FALSE,13
"AB424LB","OK",TRUE,6.4,8,8.1,FALSE,6
"AB424LE","OK",FALSE,5,5.1,7.5,FALSE,4
"AB424LF","OK",TRUE,2.9,3.7,3.7,FALSE,3
"AB424LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424LH","OK",TRUE,2.5,2.3,3.9,FALSE,4
"AB424LL","No Data",NA,NA,NA,NA,FALSE,0
"AB424LP","OK",FALSE,8,8.1,8.5,FALSE,3
"AB424LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424LR","OK",TRUE,4.4,4.9,6.5,FALSE,6
"AB424LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424LW","OK",TRUE,5.8,5.3,9.1,FALSE,5
"AB424LX","OK",TRUE,6.3,6.3,12.6,FALSE,9
"AB424NA","OK",TRUE,4.6,6.4,8.1,FALSE,13
"AB424NB","OK",TRUE,5.7,7.4,8.1,FALSE,15
"AB424ND","OK",TRUE,2.6,0.6,8.1,FALSE,13
"AB424NE","OK",TRUE,3.8,4.4,8.1,FALSE,10
"AB424NF","OK",TRUE,4.3,4,8.1,FALSE,14
"AB424NG","OK",TRUE,3.1,0.6,8.1,FALSE,3
"AB424NH","OK",TRUE,5.7,7.8,8.1,FALSE,8
"AB424NJ","OK",TRUE,3.6,1.3,8.1,FALSE,12
"AB424NL","OK",TRUE,6.1,8.1,14.7,FALSE,26
"AB424NN","OK",TRUE,4.7,7.7,8.1,FALSE,10
"AB424NP","OK",FALSE,6,6.9,8.1,FALSE,6
"AB424NQ","OK",TRUE,5.9,7.7,8.1,FALSE,20
"AB424NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424NT","OK",TRUE,1.1,0.9,1.4,FALSE,3
"AB424NU","OK",TRUE,2.5,2.3,3.8,FALSE,4
"AB424NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424NX","OK",TRUE,1.8,2.3,2.8,FALSE,3
"AB424NY","OK",TRUE,2.5,0.6,7.6,FALSE,6
"AB424NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424PA","OK",TRUE,4.7,6.2,8.1,FALSE,5
"AB424PB","OK",TRUE,3.9,3.2,8.1,FALSE,15
"AB424PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424PE","OK",TRUE,5,6.9,8.1,FALSE,8
"AB424PL","OK",FALSE,6.5,6.3,6.8,FALSE,3
"AB424PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424PY","OK",TRUE,3.9,3.1,8.1,FALSE,6
"AB424PZ","OK",TRUE,3.1,0.6,8.1,FALSE,4
"AB424QA","OK",FALSE,4.4,4.3,6.2,FALSE,4
"AB424QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424QE","OK",TRUE,1.1,0.9,2,FALSE,3
"AB424QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424QJ","OK",TRUE,3.9,3.2,7.4,FALSE,7
"AB424QL","OK",FALSE,4.7,4.8,5.7,FALSE,7
"AB424QN","OK",TRUE,4.6,4.6,8.1,FALSE,11
"AB424QP","OK",TRUE,2.6,2,5.1,FALSE,4
"AB424QQ","OK",TRUE,3.4,3.8,5.1,FALSE,3
"AB424QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424QT","OK",FALSE,4.9,4.8,7.6,FALSE,6
"AB424QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424QX","OK",TRUE,3.3,2,6.2,FALSE,3
"AB424QY","OK",TRUE,0.6,0.6,0.9,FALSE,3
"AB424QZ","OK",TRUE,5.6,6.8,8.1,FALSE,27
"AB424RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424RB","OK",TRUE,2,1.7,3.4,FALSE,5
"AB424RD","OK",TRUE,3.9,3,8.1,FALSE,6
"AB424RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424RL","OK",TRUE,5.1,7.5,8.1,FALSE,16
"AB424RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424SA","OK",FALSE,7,7.4,8.1,FALSE,15
"AB424SB","OK",FALSE,7.6,8.1,8.1,FALSE,15
"AB424SU","OK",FALSE,6,5.7,8,FALSE,9
"AB424SW","OK",FALSE,6.6,8.1,8.1,FALSE,14
"AB424SX","OK",TRUE,4.6,7.2,8.1,FALSE,9
"AB424SY","OK",FALSE,7.5,8,8.1,FALSE,11
"AB424SZ","OK",FALSE,6.6,6.3,8.1,FALSE,9
"AB424TA","OK",TRUE,7.3,8.1,8.1,FALSE,12
"AB424TB","OK",FALSE,13.6,13.1,17.4,FALSE,3
"AB424TD","OK",FALSE,7,7.2,8.1,FALSE,4
"AB424TE","OK",TRUE,5.5,5.9,8.1,FALSE,7
"AB424TF","OK",TRUE,5.2,7.1,8.1,FALSE,6
"AB424TG","OK",TRUE,2.7,3.1,3.9,FALSE,12
"AB424TH","OK",FALSE,8,8,8.1,FALSE,4
"AB424TJ","OK",FALSE,6.6,7.1,8.1,FALSE,14
"AB424TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424TN","OK",FALSE,7,7.8,8.1,FALSE,12
"AB424TP","OK",FALSE,7.7,8.1,8.1,FALSE,4
"AB424TQ","OK",FALSE,7.2,8,8.1,FALSE,4
"AB424TR","OK",FALSE,11.2,11.2,14.3,FALSE,3
"AB424TS","OK",FALSE,7.8,8,8.1,FALSE,3
"AB424TT","OK",FALSE,7.4,7.5,8,FALSE,7
"AB424TU","OK",TRUE,5.5,6.2,7.6,FALSE,9
"AB424TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424TY","OK",FALSE,7,7.6,8.1,FALSE,9
"AB424UA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"AB424UB","OK",TRUE,6.2,7.3,8,FALSE,5
"AB424UD","OK",FALSE,6.7,7.4,8.1,FALSE,5
"AB424UE","OK",FALSE,7.3,7.4,8.1,FALSE,15
"AB424UF","OK",FALSE,7.4,7.4,8.1,FALSE,4
"AB424UH","OK",FALSE,4.8,4.3,8.7,FALSE,6
"AB424UJ","OK",TRUE,3.9,3.4,6.3,FALSE,3
"AB424UL","OK",TRUE,2,1.4,2.8,FALSE,6
"AB424UN","OK",TRUE,2.5,3,4.4,FALSE,6
"AB424UP","OK",FALSE,6.8,6.8,7.4,FALSE,3
"AB424UQ","OK",FALSE,6.7,6.8,8.1,FALSE,3
"AB424UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424US","OK",TRUE,4.6,6.2,7.4,FALSE,7
"AB424UT","OK",FALSE,3.5,3.2,5.1,FALSE,4
"AB424UU","OK",TRUE,4,4.3,6.2,FALSE,10
"AB424UW","OK",TRUE,5.2,5.9,8.1,FALSE,5
"AB424UX","OK",TRUE,3.4,3.8,5.7,FALSE,4
"AB424UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424UZ","OK",TRUE,3.4,3.4,5.7,FALSE,5
"AB424WB","No premises",NA,NA,NA,NA,FALSE,0
"AB424XA","OK",TRUE,2.4,2.6,3.4,FALSE,4
"AB424XB","OK",FALSE,11.7,13.8,14.3,FALSE,3
"AB424XD","OK",FALSE,9.8,8.1,14.8,FALSE,5
"AB424XE","OK",TRUE,5.1,5.7,8.1,FALSE,5
"AB424XF","OK",FALSE,6.7,6.2,8.1,FALSE,3
"AB424XG","OK",FALSE,6.7,7.2,8.1,FALSE,8
"AB424XH","OK",TRUE,6,7.7,8.1,FALSE,6
"AB424XJ","OK",TRUE,6.1,7.1,8.1,FALSE,19
"AB424XL","OK",TRUE,6.3,7.4,8.1,FALSE,22
"AB424XN","OK",FALSE,7.4,8.1,8.1,FALSE,10
"AB424XP","OK",TRUE,7.3,8.1,8.1,FALSE,16
"AB424XQ","OK",FALSE,7,7,8.1,FALSE,11
"AB424XR","OK",FALSE,7.5,8.1,8.1,FALSE,7
"AB424XS","OK",FALSE,5.7,6.2,6.8,FALSE,3
"AB424XT","OK",FALSE,6.3,6.2,8.1,FALSE,10
"AB424XU","OK",FALSE,7.5,7.5,8.1,FALSE,4
"AB424XW","OK",FALSE,7.5,8.1,8.1,FALSE,20
"AB424XX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424XY","OK",FALSE,6.7,7.4,8.1,FALSE,5
"AB424XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424YE","OK",FALSE,4.8,4.9,5.1,FALSE,3
"AB424YF","OK",FALSE,6.9,6.8,7.2,FALSE,4
"AB424YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424YH","OK",TRUE,1.2,1.3,1.4,FALSE,5
"AB424YJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424YN","OK",TRUE,2,2.2,2.8,FALSE,9
"AB424YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB424YQ","OK",FALSE,7.8,8.1,8.1,FALSE,12
"AB424YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB424YX","OK",TRUE,3,3.6,4.5,FALSE,9
"AB424YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425AA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB425AB","OK",TRUE,0.8,1,1.1,FALSE,3
"AB425AD","OK",TRUE,0.7,0.7,1.2,FALSE,4
"AB425AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425AF","No Data",NA,NA,NA,NA,FALSE,0
"AB425AG","OK",TRUE,1.2,1.2,2.2,FALSE,3
"AB425AH","OK",TRUE,0.4,0.4,0.5,FALSE,5
"AB425AJ","OK",TRUE,0.8,0.7,1.2,FALSE,4
"AB425AL","OK",TRUE,1.4,1.6,1.7,FALSE,4
"AB425AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425AT","OK",TRUE,2.4,2.3,5.1,FALSE,8
"AB425AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425AX","OK",TRUE,0.7,0.5,1.5,FALSE,9
"AB425AY","OK",TRUE,3.4,1.2,8.1,FALSE,3
"AB425BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB425BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425BE","OK",FALSE,0,0,0,FALSE,3
"AB425BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425BL","OK",TRUE,3.1,3.1,5.3,FALSE,10
"AB425BN","OK",TRUE,1.6,1.2,5,FALSE,8
"AB425BQ","OK",TRUE,2.5,2.3,4.5,FALSE,5
"AB425BR","OK",TRUE,2.4,2,4.5,FALSE,4
"AB425BS","OK",FALSE,11.5,13.9,17.9,FALSE,7
"AB425BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425BU","OK",TRUE,3.8,3,7.2,FALSE,8
"AB425BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425BX","OK",FALSE,6.5,6.7,9.2,FALSE,6
"AB425BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB425BZ","OK",FALSE,9.2,9.3,13.8,FALSE,11
"AB425DA","OK",TRUE,3.7,0.3,20.4,FALSE,6
"AB425DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425DD","OK",TRUE,1.5,1.4,2.3,FALSE,7
"AB425DE","OK",TRUE,2.7,3,4,FALSE,5
"AB425DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425DH","OK",TRUE,2.9,3.5,4,FALSE,3
"AB425DJ","OK",TRUE,2.4,1.7,5.2,FALSE,7
"AB425DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425DN","OK",TRUE,4.4,4.9,7.1,FALSE,25
"AB425DP","OK",TRUE,5,4.7,8.1,FALSE,23
"AB425DQ","OK",TRUE,4.2,4.1,8.2,FALSE,11
"AB425DR","OK",TRUE,3.5,3.1,7.5,FALSE,24
"AB425DS","OK",TRUE,2.1,2.1,3.2,FALSE,4
"AB425DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425DU","OK",TRUE,3.1,3.6,5,FALSE,3
"AB425DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425DX","OK",TRUE,2.1,2.3,3.6,FALSE,3
"AB425DY","OK",TRUE,4.6,5.3,5.7,FALSE,6
"AB425DZ","OK",FALSE,2.9,3.1,3.3,FALSE,5
"AB425EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425EB","OK",FALSE,17.2,20.6,24.4,FALSE,8
"AB425ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425EE","OK",TRUE,15.1,18,23,FALSE,26
"AB425EF","OK",TRUE,14.7,17.2,20,FALSE,12
"AB425EG","OK",FALSE,10.4,9.4,16.5,FALSE,13
"AB425EH","OK",FALSE,11.9,8.1,21.6,FALSE,12
"AB425EJ","OK",FALSE,12.8,13.9,21.2,FALSE,21
"AB425EL","OK",FALSE,12.1,11.8,20.3,FALSE,37
"AB425EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425EQ","OK",FALSE,12,13.2,17.4,FALSE,16
"AB425ER","OK",FALSE,11.5,11.3,19.7,FALSE,14
"AB425ES","OK",FALSE,10.5,10,17.6,FALSE,33
"AB425ET","OK",FALSE,4.8,4.6,6.4,FALSE,6
"AB425EU","OK",FALSE,16.5,18.4,22,FALSE,27
"AB425EW","OK",TRUE,10.8,13.1,18.3,FALSE,15
"AB425EX","OK",TRUE,3.4,4,5.5,FALSE,11
"AB425FA","OK",TRUE,10,9.9,17.5,FALSE,8
"AB425FB","OK",FALSE,10.8,8.8,19.2,FALSE,19
"AB425FD","OK",FALSE,15,16.4,21,FALSE,27
"AB425FE","OK",FALSE,13.7,15.2,20.5,FALSE,19
"AB425FF","OK",TRUE,12,12.9,20.3,FALSE,18
"AB425FG","OK",TRUE,10.3,8.1,18.3,FALSE,11
"AB425FH","OK",FALSE,14,15.5,20.8,FALSE,16
"AB425FJ","OK",FALSE,8.3,8.4,9.6,FALSE,4
"AB425FL","OK",TRUE,3.2,3.6,5.1,FALSE,25
"AB425FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425FP","OK",TRUE,13,14.5,20.4,FALSE,14
"AB425FQ","No Data",NA,NA,NA,NA,FALSE,0
"AB425FR","OK",FALSE,14.5,14.9,20.3,FALSE,4
"AB425GA","OK",FALSE,12.4,11.8,20.1,FALSE,6
"AB425GB","OK",TRUE,15.5,17.5,22.7,FALSE,23
"AB425GD","OK",FALSE,18.2,19.3,21.7,FALSE,6
"AB425GE","OK",FALSE,18.4,20,21.5,FALSE,7
"AB425GF","OK",FALSE,12.8,14.1,18.5,FALSE,13
"AB425GG","OK",FALSE,15.5,17.5,20,FALSE,19
"AB425GH","OK",FALSE,14,15.8,19.3,FALSE,13
"AB425GJ","OK",FALSE,13.4,15.6,19.8,FALSE,13
"AB425GL","OK",TRUE,13.2,15.1,20.8,FALSE,26
"AB425GN","OK",FALSE,15.2,17.8,19.4,FALSE,7
"AB425GP","No Data",NA,NA,NA,NA,FALSE,0
"AB425GQ","OK",FALSE,19.4,21.3,21.9,FALSE,12
"AB425GR","OK",FALSE,12.4,13.1,17.3,FALSE,8
"AB425GS","OK",TRUE,14.2,15.7,21.5,FALSE,12
"AB425GT","OK",FALSE,18,19.8,22.3,FALSE,13
"AB425GU","OK",FALSE,15.5,17.2,22.4,FALSE,9
"AB425GZ","OK",FALSE,17.9,17.7,20.6,FALSE,4
"AB425HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425HB","OK",FALSE,10.5,10.5,17.1,FALSE,10
"AB425HD","OK",FALSE,10.6,7.8,16.9,FALSE,3
"AB425HE","OK",TRUE,11.6,12.4,16.9,FALSE,9
"AB425HF","OK",TRUE,3.2,3.1,6.3,FALSE,17
"AB425HH","OK",FALSE,12,12,17.4,FALSE,9
"AB425HJ","OK",FALSE,10.3,8.1,17.5,FALSE,9
"AB425HL","OK",FALSE,8.8,7.9,14.4,FALSE,4
"AB425HN","OK",TRUE,2.9,3.8,4.8,FALSE,8
"AB425HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425HQ","OK",FALSE,13.8,16,18.5,FALSE,16
"AB425HR","OK",TRUE,4.2,4.6,7.3,FALSE,25
"AB425HS","OK",FALSE,12,12.2,17.6,FALSE,14
"AB425HT","OK",FALSE,6,6,7.6,FALSE,4
"AB425HW","OK",TRUE,12.2,12.3,18.9,FALSE,10
"AB425JA","OK",FALSE,4.2,4,5.8,FALSE,4
"AB425JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425JN","OK",FALSE,8.3,9.3,10.5,FALSE,6
"AB425JR","OK",FALSE,14.6,15.6,19.2,FALSE,5
"AB425JS","OK",FALSE,14.1,16.3,18.3,FALSE,3
"AB425JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425LB","OK",TRUE,6.1,6.7,10.2,FALSE,22
"AB425LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425LJ","OK",FALSE,7.1,7.4,9,FALSE,11
"AB425LN","OK",FALSE,6.1,5.9,11.3,FALSE,22
"AB425LR","OK",FALSE,13.6,13.6,19,FALSE,10
"AB425LX","OK",TRUE,3.7,3.1,7.4,FALSE,5
"AB425LY","OK",TRUE,4.7,6.6,8.1,FALSE,14
"AB425NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425NR","OK",TRUE,3.1,2,8.1,FALSE,7
"AB425NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB425NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425NU","OK",TRUE,5,6.7,8,FALSE,6
"AB425NW","OK",FALSE,5.5,6,6.8,FALSE,3
"AB425NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425PB","OK",TRUE,4.5,4,8.1,FALSE,3
"AB425PD","OK",TRUE,4.1,3.8,6.8,FALSE,6
"AB425PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB425PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB425PP","OK",TRUE,2.8,2.7,4.5,FALSE,4
"AB425PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB425PR","OK",TRUE,1,0.8,2.3,FALSE,6
"AB425PS","OK",TRUE,1.4,1.2,2.3,FALSE,3
"AB425PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425PX","OK",FALSE,5.1,5.1,6.2,FALSE,6
"AB425RE","OK",FALSE,5.4,6.3,6.7,FALSE,4
"AB425RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425RH","OK",FALSE,6.3,6.2,7.4,FALSE,3
"AB425RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB425RR","OK",TRUE,4,5.1,6.8,FALSE,7
"AB425RS","OK",TRUE,3.9,5.4,6.2,FALSE,4
"AB425RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB425RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425SA","OK",TRUE,1.3,1.3,2.3,FALSE,4
"AB425SD","OK",TRUE,2.9,3.4,4.5,FALSE,5
"AB425SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425SH","OK",FALSE,7.3,6.9,8.1,FALSE,3
"AB425SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425SN","OK",TRUE,2.6,2.3,6.8,FALSE,8
"AB425SP","OK",FALSE,4.3,4,5.1,FALSE,3
"AB425SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425SR","OK",TRUE,3.3,3,6,FALSE,8
"AB425SS","OK",TRUE,3.5,1.7,8.1,FALSE,3
"AB425ST","OK",TRUE,1.4,1.4,2.3,FALSE,5
"AB425SU","OK",TRUE,3.8,3.7,6.2,FALSE,6
"AB425SW","OK",FALSE,5.5,6.2,6.8,FALSE,5
"AB425TA","OK",TRUE,13.5,14.8,21.3,FALSE,27
"AB425TB","OK",FALSE,12.8,12.9,20,FALSE,19
"AB425TD","OK",FALSE,12.7,12.8,19.2,FALSE,8
"AB425TE","OK",TRUE,13.5,15.4,20,FALSE,37
"AB425TH","OK",FALSE,3.7,3.4,6.1,FALSE,6
"AB425TP","OK",TRUE,3.7,4,4.8,FALSE,7
"AB425TQ","OK",TRUE,3.5,3.4,6.1,FALSE,29
"AB425TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB425UA","OK",FALSE,10.2,10,18.1,FALSE,14
"AB425WA","OK",TRUE,7.4,7.3,12.8,FALSE,17
"AB425WB","OK",FALSE,7.5,6.9,16.1,FALSE,13
"AB425WD","OK",FALSE,12,12.6,20.1,FALSE,23
"AB425WE","OK",FALSE,3.5,3.3,4.8,FALSE,4
"AB425YG","No premises",NA,NA,NA,NA,FALSE,0
"AB429AA","No premises",NA,NA,NA,NA,FALSE,0
"AB429AB","No premises",NA,NA,NA,NA,FALSE,0
"AB429AE","No premises",NA,NA,NA,NA,FALSE,0
"AB429AL","No premises",NA,NA,NA,NA,FALSE,0
"AB429AN","No premises",NA,NA,NA,NA,FALSE,0
"AB429AQ","No premises",NA,NA,NA,NA,FALSE,0
"AB429AR","No premises",NA,NA,NA,NA,FALSE,0
