"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT124AH","OK",FALSE,30,30,30,TRUE,6
"KT124AJ","OK",TRUE,19.9,16.1,30,TRUE,12
"KT124AL","OK",TRUE,30,30,30,TRUE,7
"KT124AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT124AP","OK",TRUE,22.9,12.5,30,TRUE,11
"KT124AQ","OK",FALSE,30,30,30,TRUE,9
"KT124AR","OK",TRUE,13.8,3.8,30,TRUE,5
"KT124AS","OK",FALSE,30,30,30,TRUE,19
"KT124AT","OK",FALSE,30,3.5,30,TRUE,3
"KT124AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124AU","No Data",NA,NA,NA,NA,TRUE,0
"KT124AW","OK",FALSE,8.1,8.1,13.2,TRUE,3
"KT124AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124AX","No Data",NA,NA,NA,NA,TRUE,0
"KT124AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124AY","No Data",NA,NA,NA,NA,TRUE,0
"KT124AZ","OK",TRUE,9.6,3,30,TRUE,4
"KT124BA","OK",TRUE,11.7,6.9,30,TRUE,7
"KT124BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124BB","No Data",NA,NA,NA,NA,TRUE,0
"KT124BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124BD","No Data",NA,NA,NA,NA,TRUE,0
"KT124BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT124BF","OK",TRUE,13.6,0.5,30,TRUE,3
"KT124BG","No Data",NA,NA,NA,NA,TRUE,0
"KT124BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT124BJ","OK",TRUE,4.8,1.8,20,TRUE,10
"KT124BL","No premises",NA,NA,NA,NA,TRUE,0
"KT124BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124BQ","No Data",NA,NA,NA,NA,TRUE,0
"KT124BS","OK",FALSE,21.2,6.7,30,TRUE,11
"KT124BT","OK",TRUE,6.7,1.8,30,TRUE,10
"KT124BX","No premises",NA,NA,NA,NA,TRUE,0
"KT124DA","OK",TRUE,21.7,30,30,TRUE,7
"KT124DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124DB","No Data",NA,NA,NA,NA,TRUE,0
"KT124DD","OK",TRUE,13.8,1,30,TRUE,4
"KT124DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124DE","No Data",NA,NA,NA,NA,TRUE,0
"KT124DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KT124DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124DG","No Data",NA,NA,NA,NA,TRUE,0
"KT124DH","OK",TRUE,14,1.5,30,TRUE,7
"KT124DJ","OK",TRUE,11.2,1.8,30,TRUE,4
"KT124DL","OK",TRUE,8.3,2.2,30,TRUE,6
"KT124DN","OK",TRUE,17,5.7,30,TRUE,8
"KT124DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT124DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124DQ","No Data",NA,NA,NA,NA,TRUE,0
"KT124DR","OK",TRUE,6.5,1.8,26.9,TRUE,5
"KT124DS","OK",TRUE,20.6,17.3,30,TRUE,6
"KT124DT","OK",TRUE,13,1.7,30,TRUE,5
"KT124DU","OK",TRUE,1.1,1.1,1.3,TRUE,3
"KT124DW","OK",TRUE,20.8,21,30,TRUE,4
"KT124DX","OK",TRUE,5.6,1.4,30,TRUE,8
"KT124DY","OK",TRUE,12.8,1,30,TRUE,7
"KT124DZ","OK",TRUE,6.4,1.3,30,TRUE,11
"KT124EA","OK",TRUE,6.4,1.9,30,TRUE,11
"KT124EB","OK",TRUE,11.3,2.2,30,TRUE,4
"KT124ED","OK",TRUE,17.9,15.2,30,TRUE,6
"KT124EE","OK",TRUE,18.5,3.3,30,TRUE,8
"KT124EF","OK",TRUE,11.2,2.1,30,TRUE,5
"KT124EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT124EH","OK",TRUE,21.1,22,30,TRUE,4
"KT124EJ","OK",TRUE,22.7,30,30,TRUE,7
"KT124EL","OK",TRUE,13.6,13,27.8,TRUE,4
"KT124EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124EN","No Data",NA,NA,NA,NA,TRUE,0
"KT124EQ","OK",TRUE,7.3,2,30,TRUE,7
"KT124ET","OK",TRUE,14.7,1.8,30,TRUE,12
"KT124EW","OK",TRUE,10.8,6.1,30,TRUE,5
"KT124HA","No premises",NA,NA,NA,NA,FALSE,0
"KT124HB","OK",TRUE,10.4,5.3,30,TRUE,13
"KT124HD","OK",TRUE,25.7,20,30,TRUE,28
"KT124HE","OK",TRUE,26,25,30,TRUE,25
"KT124HF","OK",TRUE,21,5.7,30,TRUE,32
"KT124HH","OK",TRUE,3.8,3.3,6.6,TRUE,4
"KT124HL","OK",TRUE,1.2,0.8,2.9,TRUE,7
"KT124HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124HN","No Data",NA,NA,NA,NA,TRUE,0
"KT124HQ","OK",TRUE,13.9,2.9,30,TRUE,13
"KT124HR","OK",TRUE,20,4.6,30,TRUE,22
"KT124HS","OK",FALSE,30,20,30,TRUE,7
"KT124HT","No premises",NA,NA,NA,NA,TRUE,0
"KT124HU","OK",TRUE,23.3,11.8,30,TRUE,24
"KT124HW","OK",TRUE,17.9,3.4,30,TRUE,9
"KT124HX","OK",TRUE,17.7,20,30,TRUE,10
"KT124HY","OK",FALSE,30,30,30,TRUE,13
"KT124HZ","OK",TRUE,29.8,30,30,TRUE,6
"KT124JA","OK",TRUE,22.2,20,30,TRUE,27
"KT124JB","OK",TRUE,26.8,30,30,TRUE,3
"KT124JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124JD","No Data",NA,NA,NA,NA,TRUE,0
"KT124JE","OK",TRUE,25.7,30,30,TRUE,13
"KT124JF","OK",TRUE,21.3,20,30,TRUE,22
"KT124JG","OK",TRUE,22.1,4.7,30,TRUE,15
"KT124JH","OK",TRUE,19.8,3.4,30,TRUE,6
"KT124JJ","OK",TRUE,24.7,20,30,TRUE,24
"KT124JL","OK",TRUE,27.1,20,30,TRUE,27
"KT124JN","OK",FALSE,30,30,30,TRUE,6
"KT124JQ","OK",TRUE,26,25,30,TRUE,13
"KT124JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124JY","No Data",NA,NA,NA,NA,TRUE,0
"KT124JZ","No Data",NA,NA,NA,NA,TRUE,0
"KT124LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT124LB","OK",TRUE,5.4,3.2,22.4,TRUE,8
"KT124LD","OK",TRUE,11.5,3.7,30,TRUE,9
"KT124LE","OK",TRUE,18.9,19.2,30,TRUE,8
"KT124LF","OK",FALSE,20.5,20,30,TRUE,18
"KT124LG","OK",TRUE,25.6,5.4,30,TRUE,13
"KT124LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124LH","No Data",NA,NA,NA,NA,TRUE,0
"KT124LJ","OK",FALSE,20.7,6,30,TRUE,3
"KT124LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124LL","No Data",NA,NA,NA,NA,TRUE,0
"KT124LN","OK",TRUE,4.1,3.8,7.4,TRUE,4
"KT124LP","OK",TRUE,6.9,5.1,30,TRUE,15
"KT124LQ","OK",TRUE,22.5,4,30,TRUE,14
"KT124LR","OK",TRUE,18.7,20,30,TRUE,35
"KT124LS","OK",FALSE,20.7,7.6,30,TRUE,19
"KT124LT","OK",TRUE,15.4,5.5,30,TRUE,14
"KT124LU","OK",TRUE,23.4,5.6,30,TRUE,20
"KT124LW","OK",FALSE,21.8,20,30,TRUE,8
"KT124LX","OK",TRUE,29.8,20,30,TRUE,17
"KT124LY","OK",TRUE,24.9,13.2,30,TRUE,20
"KT124LZ","OK",TRUE,3.9,5.1,5.3,TRUE,3
"KT124NA","OK",FALSE,21.5,20,30,TRUE,30
"KT124NB","OK",TRUE,30,30,30,TRUE,10
"KT124ND","OK",TRUE,24.6,20,30,TRUE,22
"KT124NE","OK",TRUE,25.9,20,30,TRUE,36
"KT124NF","OK",FALSE,30,30,30,TRUE,3
"KT124NG","OK",TRUE,27,20,30,TRUE,23
"KT124NH","No premises",NA,NA,NA,NA,TRUE,0
"KT124NQ","OK",TRUE,14.9,3.6,30,TRUE,3
"KT124NR","OK",FALSE,27.6,25,30,TRUE,12
"KT124NS","OK",TRUE,30,20,30,TRUE,22
"KT124NT","OK",TRUE,24.5,20,30,TRUE,31
"KT124NU","OK",FALSE,30,30,30,TRUE,9
"KT124NX","OK",TRUE,17.2,12.7,30,TRUE,30
"KT124NY","OK",TRUE,29.3,20,30,TRUE,15
"KT124NZ","OK",TRUE,28.8,30,30,TRUE,17
"KT124PA","OK",TRUE,30,30,30,TRUE,14
"KT124PB","OK",TRUE,15.6,3,30,TRUE,7
"KT124PD","OK",FALSE,30,30,30,TRUE,14
"KT124PE","OK",TRUE,15.3,4.9,30,TRUE,11
"KT124PF","OK",TRUE,30,20,30,TRUE,17
"KT124PG","OK",TRUE,30,20,30,TRUE,9
"KT124PH","OK",TRUE,28.1,22.5,30,TRUE,7
"KT124PJ","OK",TRUE,30,20,30,TRUE,34
"KT124PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT124PN","OK",TRUE,17,20,30,TRUE,9
"KT124PP","OK",TRUE,30,20,30,TRUE,16
"KT124PQ","OK",TRUE,12.4,4,30,TRUE,4
"KT124PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124PR","No Data",NA,NA,NA,NA,TRUE,0
"KT124PS","OK",FALSE,30,30,30,TRUE,3
"KT124PT","OK",FALSE,30,30,30,TRUE,13
"KT124PU","OK",FALSE,30,30,30,TRUE,14
"KT124PW","OK",TRUE,30,25,30,TRUE,30
"KT124PX","OK",TRUE,29.3,20,30,TRUE,19
"KT124PY","OK",FALSE,30,30,30,TRUE,6
"KT124PZ","OK",TRUE,30,30,30,TRUE,22
"KT124QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124QA","No Data",NA,NA,NA,NA,TRUE,0
"KT124QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124QB","No Data",NA,NA,NA,NA,TRUE,0
"KT124QJ","OK",TRUE,23.7,20,30,TRUE,15
"KT124QN","OK",FALSE,16,6.4,30,TRUE,7
"KT124QP","OK",TRUE,24.5,20,30,TRUE,18
"KT124QR","OK",TRUE,18.9,20,30,TRUE,30
"KT124QS","OK",FALSE,30,27.3,30,TRUE,9
"KT124QT","OK",TRUE,30,26.5,30,TRUE,10
"KT124QU","OK",FALSE,30,20,30,TRUE,18
"KT124QW","OK",TRUE,30,20,30,TRUE,26
"KT124QX","OK",TRUE,22,20,30,TRUE,15
"KT124QY","OK",TRUE,18.7,20,30,TRUE,21
"KT124QZ","OK",TRUE,26.1,20,30,TRUE,32
"KT124RA","OK",TRUE,17.4,18.5,30,TRUE,8
"KT124RB","OK",TRUE,9.1,2.9,24.6,TRUE,9
"KT124RD","OK",TRUE,29.6,20,30,TRUE,31
"KT124RE","OK",TRUE,20.7,6.8,30,TRUE,18
"KT124RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT124RF","No Data",NA,NA,NA,NA,TRUE,0
"KT124RG","OK",TRUE,22.4,5.8,30,TRUE,27
"KT124RJ","OK",FALSE,5.5,6.4,6.9,TRUE,6
"KT124RL","OK",FALSE,15.1,4.1,30,TRUE,8
"KT124RN","OK",FALSE,19.7,6.1,30,TRUE,8
"KT124RP","OK",FALSE,27.2,30,30,TRUE,19
"KT124RQ","OK",TRUE,23.9,5.8,30,TRUE,11
"KT124RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT124RS","OK",FALSE,7.7,5.2,14.8,TRUE,3
"KT124RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT124RU","No Data",NA,NA,NA,NA,FALSE,0
"KT124RW","OK",TRUE,28.7,20,30,TRUE,17
"KT124RX","OK",FALSE,20,5.9,30,TRUE,7
"KT124RY","No premises",NA,NA,NA,NA,TRUE,0
"KT124RZ","No premises",NA,NA,NA,NA,TRUE,0
"KT124SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT124SQ","OK",TRUE,30,30,30,TRUE,11
"KT124WG","No premises",NA,NA,NA,NA,FALSE,0
"KT124WJ","No premises",NA,NA,NA,NA,FALSE,0
"KT124YH","No premises",NA,NA,NA,NA,FALSE,0
"KT124YJ","No premises",NA,NA,NA,NA,FALSE,0
"KT124YP","No premises",NA,NA,NA,NA,FALSE,0
"KT125AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT125AE","OK",TRUE,20.4,9.2,30,TRUE,52
"KT125AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125AF","No Data",NA,NA,NA,NA,TRUE,0
"KT125AJ","OK",FALSE,17.5,12.5,30,TRUE,31
"KT125AN","OK",FALSE,30,20,30,TRUE,5
"KT125AP","OK",TRUE,24.3,20,30,TRUE,15
"KT125AQ","OK",FALSE,17.9,11.3,30,TRUE,10
"KT125AR","OK",TRUE,19.7,3.9,30,TRUE,19
"KT125AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125AS","No Data",NA,NA,NA,NA,TRUE,0
"KT125AT","OK",TRUE,30,30,30,TRUE,18
"KT125AU","OK",TRUE,30,30,30,TRUE,23
"KT125AW","OK",FALSE,30,30,30,TRUE,6
"KT125AX","OK",TRUE,30,30,30,TRUE,13
"KT125AY","OK",FALSE,26.2,25.2,30,TRUE,14
"KT125AZ","OK",TRUE,12.2,6.6,30,TRUE,19
"KT125BA","OK",TRUE,15.3,9.7,30,TRUE,21
"KT125BB","OK",TRUE,22.5,8.1,30,TRUE,26
"KT125BF","OK",TRUE,11.9,8.1,30,TRUE,7
"KT125BJ","OK",TRUE,15.6,11.9,30,TRUE,29
"KT125BL","OK",TRUE,13.9,5,30,TRUE,10
"KT125BN","OK",FALSE,30,30,30,TRUE,3
"KT125BP","OK",TRUE,16.9,8,30,TRUE,11
"KT125BS","OK",FALSE,30,30,30,TRUE,8
"KT125BT","OK",FALSE,30,30,30,TRUE,4
"KT125BU","OK",FALSE,27.1,30,30,TRUE,5
"KT125BW","OK",FALSE,30,30,30,TRUE,4
"KT125BX","OK",TRUE,13.9,5.2,30,TRUE,3
"KT125BY","OK",TRUE,15.4,6,30,TRUE,10
"KT125BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT125DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125DA","No Data",NA,NA,NA,NA,TRUE,0
"KT125DB","OK",TRUE,23.7,24.7,30,TRUE,11
"KT125DD","OK",TRUE,17,18,30,TRUE,13
"KT125DE","OK",TRUE,14.3,5.7,30,TRUE,8
"KT125DF","OK",FALSE,30,30,30,TRUE,5
"KT125DG","OK",TRUE,8.2,4.5,25,TRUE,5
"KT125DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT125DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT125DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125DL","No Data",NA,NA,NA,NA,TRUE,0
"KT125DN","OK",FALSE,19.5,8.3,30,TRUE,5
"KT125DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125DQ","No Data",NA,NA,NA,NA,TRUE,0
"KT125DR","OK",TRUE,18.1,3.8,30,TRUE,8
"KT125DS","OK",TRUE,30,30,30,TRUE,15
"KT125DT","OK",TRUE,15.4,14.8,30,TRUE,14
"KT125DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT125DW","OK",FALSE,23.6,6,30,TRUE,7
"KT125DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT125DY","OK",TRUE,22.1,5.7,30,TRUE,13
"KT125DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125DZ","No Data",NA,NA,NA,NA,TRUE,0
"KT125EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125EA","No Data",NA,NA,NA,NA,TRUE,0
"KT125EB","OK",FALSE,27.7,30,30,TRUE,10
"KT125ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125ED","No Data",NA,NA,NA,NA,TRUE,0
"KT125EF","OK",FALSE,30,30,30,TRUE,4
"KT125EP","OK",FALSE,30,30,30,TRUE,5
"KT125ER","OK",TRUE,30,6.7,30,TRUE,29
"KT125ES","OK",TRUE,27.9,8,30,TRUE,25
"KT125ET","OK",FALSE,30,30,30,TRUE,4
"KT125EU","OK",FALSE,30,30,30,TRUE,17
"KT125EW","OK",FALSE,20.4,20.5,30,TRUE,10
"KT125EX","OK",FALSE,28.9,25,30,TRUE,5
"KT125EY","OK",FALSE,30,30,30,TRUE,4
"KT125EZ","OK",TRUE,14.3,5.3,30,TRUE,31
"KT125HA","OK",FALSE,23.4,20,30,TRUE,17
"KT125HB","OK",TRUE,20.7,13.1,30,TRUE,12
"KT125HD","OK",TRUE,20.1,6.6,30,TRUE,28
"KT125HE","OK",TRUE,30,30,30,TRUE,22
"KT125HF","OK",TRUE,17.9,20,30,TRUE,25
"KT125HG","OK",FALSE,30,30,30,TRUE,8
"KT125HH","OK",TRUE,21.9,20,30,TRUE,22
"KT125HJ","OK",TRUE,16.2,10.1,30,TRUE,13
"KT125HL","OK",TRUE,14,6,30,TRUE,15
"KT125HN","OK",TRUE,30,30,30,TRUE,13
"KT125HP","OK",FALSE,16.7,20,30,TRUE,12
"KT125HQ","OK",FALSE,23.6,17.7,30,TRUE,6
"KT125HW","OK",FALSE,28,20,30,TRUE,12
"KT125HZ","OK",FALSE,30,20,30,TRUE,54
"KT125JB","OK",TRUE,17.1,2.3,30,TRUE,6
"KT125JD","OK",TRUE,22.1,20,30,TRUE,35
"KT125JE","OK",TRUE,20,12.6,30,TRUE,11
"KT125JF","OK",TRUE,25.1,20,30,TRUE,17
"KT125JG","OK",TRUE,28.2,20,30,TRUE,21
"KT125JH","OK",FALSE,28.4,20,30,TRUE,19
"KT125JQ","OK",TRUE,19.1,4,30,TRUE,17
"KT125JS","OK",TRUE,10.6,6,30,TRUE,13
"KT125JT","OK",FALSE,30,30,30,TRUE,6
"KT125JU","OK",FALSE,24.5,9.5,30,TRUE,23
"KT125JX","OK",FALSE,30,24.3,30,TRUE,6
"KT125JY","OK",TRUE,21,13.8,30,TRUE,27
"KT125LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125LA","No Data",NA,NA,NA,NA,TRUE,0
"KT125LB","OK",FALSE,22.9,20,30,TRUE,14
"KT125LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125LD","No Data",NA,NA,NA,NA,TRUE,0
"KT125LE","OK",FALSE,14,7.9,30,TRUE,17
"KT125LF","OK",FALSE,26,20,30,TRUE,16
"KT125LG","OK",TRUE,20.7,20,30,TRUE,18
"KT125LH","OK",FALSE,26,14.7,30,TRUE,10
"KT125LJ","OK",TRUE,21.1,14.1,30,TRUE,27
"KT125LL","OK",FALSE,30,20,30,TRUE,18
"KT125LN","OK",FALSE,9.5,7,30,TRUE,16
"KT125LP","OK",TRUE,18.3,5.4,30,TRUE,10
"KT125LQ","OK",FALSE,24.3,20,30,TRUE,12
"KT125LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT125LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT125LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125LT","No Data",NA,NA,NA,NA,TRUE,0
"KT125LU","OK",TRUE,27.7,13.1,30,TRUE,12
"KT125LW","OK",FALSE,20.1,4.8,30,TRUE,9
"KT125NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125NB","No Data",NA,NA,NA,NA,TRUE,0
"KT125ND","OK",FALSE,24.4,30,30,TRUE,3
"KT125NE","OK",TRUE,12.8,3.7,30,TRUE,13
"KT125NF","OK",TRUE,19,5.1,30,TRUE,8
"KT125NH","No premises",NA,NA,NA,NA,TRUE,0
"KT125NP","OK",TRUE,18.7,5.5,30,TRUE,15
"KT125NQ","No premises",NA,NA,NA,NA,TRUE,0
"KT125NR","OK",TRUE,30,30,30,TRUE,21
"KT125NS","OK",FALSE,20.4,12.6,30,TRUE,29
"KT125NT","OK",FALSE,17.1,10.2,30,TRUE,15
"KT125NU","OK",TRUE,21.3,10.2,30,TRUE,30
"KT125NW","OK",TRUE,30,30,30,TRUE,19
"KT125NX","OK",FALSE,30,20,30,TRUE,30
"KT125NY","OK",FALSE,28.6,20,30,TRUE,21
"KT125NZ","OK",TRUE,30,30,30,TRUE,12
"KT125PA","OK",FALSE,28.2,23.8,30,TRUE,21
"KT125PB","OK",FALSE,30,12.3,30,TRUE,5
"KT125PD","OK",TRUE,30,30,30,TRUE,12
"KT125PE","OK",TRUE,23.2,20.8,30,TRUE,16
"KT125PF","OK",TRUE,15.1,13.1,30,TRUE,9
"KT125PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125PG","No Data",NA,NA,NA,NA,TRUE,0
"KT125PH","OK",TRUE,30,30,30,TRUE,34
"KT125PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125PJ","No Data",NA,NA,NA,NA,TRUE,0
"KT125PL","OK",TRUE,30,9.9,30,TRUE,43
"KT125PN","OK",TRUE,27.7,20,30,TRUE,41
"KT125PP","OK",FALSE,30,30,30,TRUE,39
"KT125PR","OK",FALSE,23.7,12.1,30,TRUE,38
"KT125PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT125PW","No Data",NA,NA,NA,NA,TRUE,0
"KT125PX","OK",FALSE,21.6,20,30,TRUE,5
"KT125PY","No premises",NA,NA,NA,NA,TRUE,0
"KT125PZ","OK",TRUE,19.7,8.6,30,TRUE,22
"KT125QA","OK",FALSE,30,30,30,TRUE,27
"KT125QB","OK",FALSE,28.5,20,30,TRUE,26
"KT125QD","No premises",NA,NA,NA,NA,TRUE,0
"KT125QE","OK",FALSE,30,20,30,TRUE,11
"KT125QF","OK",FALSE,30,20,30,TRUE,15
"KT125QG","OK",TRUE,24,8.1,30,TRUE,34
"KT125QH","OK",FALSE,7.9,7.9,8.3,TRUE,3
"KT125QJ","OK",FALSE,30,20,30,TRUE,9
"KT125QL","OK",TRUE,30,30,30,TRUE,4
"KT125QN","OK",TRUE,25.2,10.1,30,TRUE,18
"KT125QP","OK",FALSE,25.9,9.1,30,TRUE,3
"KT125QQ","OK",FALSE,24,20,30,TRUE,33
"KT125QT","OK",FALSE,23.6,14.6,30,TRUE,28
"KT125QU","OK",FALSE,17.4,18,30,TRUE,7
"KT125QW","OK",FALSE,30,15.1,30,TRUE,10
"KT125QX","OK",FALSE,15.2,9,30,TRUE,3
"KT125QY","OK",TRUE,21.3,7.9,30,TRUE,8
"KT125QZ","OK",FALSE,28.2,20,30,TRUE,35
"KT125RB","OK",TRUE,27.7,12.1,30,TRUE,23
"KT125RD","OK",FALSE,22.3,12.5,30,TRUE,4
"KT125RE","OK",FALSE,27.9,20,30,TRUE,5
"KT125RF","OK",TRUE,17.3,20,30,TRUE,3
"KT125RG","OK",FALSE,21.7,20,30,TRUE,17
"KT125RH","OK",FALSE,26.4,9.6,30,TRUE,27
"KT125RQ","OK",FALSE,20.8,9.6,30,TRUE,26
"KT125RU","OK",TRUE,23.9,20,30,TRUE,44
"KT125RW","OK",TRUE,29.1,23.4,30,TRUE,6
"KT125RX","OK",TRUE,30,30,30,TRUE,25
"KT125WB","No premises",NA,NA,NA,NA,FALSE,0
"KT125WD","No premises",NA,NA,NA,NA,FALSE,0
"KT125XT","No premises",NA,NA,NA,NA,FALSE,0
"KT125YA","No premises",NA,NA,NA,NA,FALSE,0
"KT125YU","No premises",NA,NA,NA,NA,FALSE,0
"KT125YX","No premises",NA,NA,NA,NA,FALSE,0
"KT125YZ","No premises",NA,NA,NA,NA,FALSE,0
"KT129AU","No premises",NA,NA,NA,NA,FALSE,0
"KT129BR","No premises",NA,NA,NA,NA,FALSE,0
"KT129BZ","No premises",NA,NA,NA,NA,FALSE,0
"KT129DD","No premises",NA,NA,NA,NA,FALSE,0
"KT129DL","No premises",NA,NA,NA,NA,FALSE,0
"KT129DX","No premises",NA,NA,NA,NA,FALSE,0
"KT129DZ","No premises",NA,NA,NA,NA,FALSE,0
"KT129EE","No premises",NA,NA,NA,NA,FALSE,0
"KT129EF","No premises",NA,NA,NA,NA,FALSE,0
"KT129EG","No premises",NA,NA,NA,NA,FALSE,0
"KT129EH","No premises",NA,NA,NA,NA,FALSE,0
"KT129EL","No premises",NA,NA,NA,NA,FALSE,0
"KT129EN","No premises",NA,NA,NA,NA,FALSE,0
"KT129EP","No premises",NA,NA,NA,NA,FALSE,0
"KT129ER","No premises",NA,NA,NA,NA,FALSE,0
"KT129ES","No premises",NA,NA,NA,NA,FALSE,0
"KT129ET","No premises",NA,NA,NA,NA,FALSE,0
"KT129EW","No premises",NA,NA,NA,NA,FALSE,0
"KT129EZ","No premises",NA,NA,NA,NA,FALSE,0
"KT129FH","No premises",NA,NA,NA,NA,FALSE,0
"KT129FL","No premises",NA,NA,NA,NA,FALSE,0
"KT129FN","No premises",NA,NA,NA,NA,FALSE,0
"KT129FP","No premises",NA,NA,NA,NA,FALSE,0
"KT129FQ","No premises",NA,NA,NA,NA,FALSE,0
"KT129FR","No premises",NA,NA,NA,NA,FALSE,0
"KT129FT","No premises",NA,NA,NA,NA,FALSE,0
"KT129FU","No premises",NA,NA,NA,NA,FALSE,0
"KT129FW","No premises",NA,NA,NA,NA,FALSE,0
"KT129FX","No premises",NA,NA,NA,NA,FALSE,0
"KT129FY","No premises",NA,NA,NA,NA,FALSE,0
"KT129GA","No premises",NA,NA,NA,NA,FALSE,0
"KT129GB","No premises",NA,NA,NA,NA,FALSE,0
"KT129GD","No premises",NA,NA,NA,NA,FALSE,0
"KT129GE","No premises",NA,NA,NA,NA,FALSE,0
"KT129GF","No premises",NA,NA,NA,NA,FALSE,0
"KT129GG","No premises",NA,NA,NA,NA,FALSE,0
