"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP137HT","OK",TRUE,7.1,2.7,30,TRUE,26
"HP137HU","OK",TRUE,23.2,4.3,30,TRUE,25
"HP137HW","OK",TRUE,14.8,4.1,30,TRUE,30
"HP137HX","OK",TRUE,15.9,3.6,30,TRUE,37
"HP137HY","OK",TRUE,11.6,3.1,30,TRUE,30
"HP137HZ","OK",TRUE,13.9,2.9,30,TRUE,32
"HP137JA","OK",TRUE,17.2,3.6,30,TRUE,19
"HP137JB","OK",TRUE,18.4,3,30,TRUE,20
"HP137JD","OK",TRUE,13.6,2.7,30,TRUE,10
"HP137JE","OK",TRUE,17.9,2.9,30,TRUE,32
"HP137JF","OK",TRUE,11.4,3.4,30,TRUE,22
"HP137JH","OK",FALSE,12.1,6.3,30,TRUE,14
"HP137JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP137JN","OK",FALSE,22.2,6.3,30,TRUE,13
"HP137JP","OK",TRUE,19.5,9.1,30,TRUE,31
"HP137JR","OK",TRUE,15.3,9.7,30,TRUE,24
"HP137JS","OK",FALSE,14.2,9.1,30,TRUE,18
"HP137JT","OK",FALSE,9.6,9.3,22.3,TRUE,24
"HP137JU","OK",FALSE,11.8,9.4,30,TRUE,25
"HP137JW","OK",FALSE,7.5,7.6,11.2,TRUE,8
"HP137JY","OK",TRUE,14.4,7.7,30,TRUE,4
"HP137LA","OK",FALSE,15.7,10,30,TRUE,15
"HP137LB","OK",FALSE,19.1,12.1,30,TRUE,11
"HP137LD","OK",FALSE,15.3,9.7,30,TRUE,26
"HP137LE","OK",FALSE,18.3,7.9,30,TRUE,20
"HP137LF","OK",FALSE,19.4,9,30,TRUE,18
"HP137LG","OK",FALSE,9.7,6.9,30,TRUE,24
"HP137LH","OK",TRUE,11.9,6.9,30,TRUE,20
"HP137LJ","OK",FALSE,23.7,8.8,30,TRUE,11
"HP137LL","OK",TRUE,16.9,7.5,30,TRUE,33
"HP137LN","OK",TRUE,18.4,8.6,30,TRUE,22
"HP137LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP137LQ","OK",FALSE,29.9,25,30,TRUE,5
"HP137LR","OK",FALSE,19.8,16.1,30,TRUE,9
"HP137LS","OK",TRUE,7.6,4.1,30,TRUE,7
"HP137LT","OK",FALSE,20.9,23.9,30,TRUE,7
"HP137LU","OK",FALSE,25.5,30,30,TRUE,19
"HP137LW","OK",FALSE,17.9,6.7,30,TRUE,14
"HP137LX","OK",FALSE,11.9,7.7,26.3,TRUE,4
"HP137LY","OK",TRUE,10.2,5,30,TRUE,18
"HP137LZ","OK",FALSE,22.1,29.3,30,TRUE,10
"HP137NA","OK",FALSE,7.2,6.9,9.5,TRUE,6
"HP137NB","OK",TRUE,9.6,7.7,30,TRUE,14
"HP137ND","OK",FALSE,24,9.7,30,TRUE,9
"HP137NE","OK",TRUE,21,8.1,30,TRUE,24
"HP137NF","OK",TRUE,12.7,7.5,30,TRUE,9
"HP137NG","OK",FALSE,19,11,30,TRUE,29
"HP137NH","OK",FALSE,7.8,5.1,28.2,TRUE,9
"HP137NJ","OK",TRUE,10.4,3.9,30,TRUE,23
"HP137NL","OK",TRUE,7.3,4.2,30,TRUE,26
"HP137NN","OK",TRUE,4.3,3.7,22.4,TRUE,24
"HP137NQ","OK",FALSE,8.1,3.9,18.2,TRUE,3
"HP137NR","OK",FALSE,14.6,10.6,30,TRUE,6
"HP137NS","OK",FALSE,11.4,7.4,30,TRUE,33
"HP137NT","OK",TRUE,9.3,7.7,30,TRUE,25
"HP137NU","OK",TRUE,10.8,8.2,30,TRUE,17
"HP137NW","OK",TRUE,7.7,3.8,30,TRUE,13
"HP137NX","OK",FALSE,9.4,8.1,26,TRUE,21
"HP137NY","OK",FALSE,9.5,10,11.9,TRUE,4
"HP137PA","OK",FALSE,12.3,5.5,30,TRUE,6
"HP137PB","OK",TRUE,13.1,5.5,30,TRUE,33
"HP137PE","OK",TRUE,13.9,4,30,TRUE,17
"HP137PF","OK",FALSE,13.7,5.8,30,TRUE,5
"HP137PG","OK",FALSE,23.7,9.4,30,TRUE,7
"HP137PH","OK",FALSE,19.8,9.1,30,TRUE,17
"HP137PJ","OK",TRUE,10.8,5.2,30,TRUE,26
"HP137PN","OK",FALSE,12.1,7,30,TRUE,6
"HP137PQ","OK",TRUE,16.2,7.1,30,TRUE,33
"HP137PS","OK",FALSE,9.8,5.2,30,TRUE,11
"HP137PT","OK",TRUE,8.9,5.1,30,TRUE,21
"HP137PU","OK",TRUE,10.6,4.5,30,TRUE,35
"HP137PX","OK",TRUE,10.8,4.8,30,TRUE,14
"HP137PY","OK",FALSE,14.1,4.4,30,TRUE,17
"HP137PZ","OK",FALSE,18.5,7,30,TRUE,11
"HP137QA","OK",FALSE,16.3,6.6,30,TRUE,10
"HP137QB","OK",TRUE,9.7,5,30,TRUE,22
"HP137QD","OK",TRUE,14.3,6.6,30,TRUE,28
"HP137QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP137QF","OK",FALSE,14.4,12.2,27.3,TRUE,4
"HP137QG","OK",FALSE,11.2,4.5,27.3,TRUE,7
"HP137QH","OK",TRUE,11.6,10.5,30,TRUE,18
"HP137QJ","OK",TRUE,13.8,5.9,30,TRUE,43
"HP137QN","OK",TRUE,8.6,5.9,30,TRUE,22
"HP137QP","OK",TRUE,17.1,6.4,30,TRUE,20
"HP137QQ","OK",FALSE,3.6,3.6,4.4,TRUE,4
"HP137QR","OK",FALSE,14.4,7.9,30,TRUE,15
"HP137QS","OK",TRUE,22.2,9.1,30,TRUE,15
"HP137QT","OK",FALSE,20.2,8.2,30,TRUE,7
"HP137QU","OK",FALSE,14.9,8.9,30,TRUE,21
"HP137QW","OK",TRUE,8.4,6.9,30,TRUE,26
"HP137QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP137QZ","OK",FALSE,5.9,5.1,17.6,TRUE,20
"HP137RA","OK",FALSE,22.6,9.4,30,TRUE,34
"HP137RB","OK",TRUE,12.7,6,30,TRUE,38
"HP137RD","OK",FALSE,21.2,9.4,30,TRUE,16
"HP137RE","OK",TRUE,8.8,5.3,30,TRUE,20
"HP137RF","OK",TRUE,9.1,5.7,30,TRUE,17
"HP137RG","OK",TRUE,9.6,6.1,30,TRUE,21
"HP137RH","OK",FALSE,20.6,5.5,30,TRUE,10
"HP137RP","OK",TRUE,11.7,4.8,29.6,TRUE,8
"HP137RQ","OK",TRUE,24.2,6.1,30,TRUE,13
"HP137RR","OK",TRUE,8.4,4.2,30,TRUE,16
"HP137RS","OK",TRUE,15.7,5.6,30,TRUE,17
"HP137RT","OK",TRUE,17.3,7.3,30,TRUE,24
"HP137RU","OK",TRUE,15.8,6.1,30,TRUE,16
"HP137RW","OK",FALSE,17.1,6.2,30,TRUE,19
"HP137RX","OK",FALSE,17.2,6.2,30,TRUE,19
"HP137RY","OK",TRUE,22.6,7,30,TRUE,24
"HP137RZ","OK",FALSE,18.2,15,30,TRUE,11
"HP137SB","OK",FALSE,12.8,8.7,30,TRUE,26
"HP137SE","OK",TRUE,3.7,4.7,5,TRUE,4
"HP137SF","OK",FALSE,5.2,5.4,5.6,TRUE,3
"HP137SG","OK",TRUE,17.6,4.3,30,TRUE,21
"HP137SH","OK",TRUE,12.6,3.1,30,TRUE,24
"HP137SL","OK",TRUE,11.7,5.9,30,TRUE,30
"HP137SP","OK",TRUE,22.8,5.3,30,TRUE,7
"HP137SQ","OK",TRUE,16.1,3.5,30,TRUE,19
"HP137SR","OK",FALSE,23.3,7.2,30,TRUE,9
"HP137ST","OK",FALSE,4.5,4.6,5,TRUE,6
"HP137SU","OK",FALSE,30,30,30,TRUE,4
"HP137SW","OK",TRUE,17.7,4.1,30,TRUE,31
"HP137SX","OK",TRUE,8.3,3.3,30,TRUE,20
"HP137SY","OK",TRUE,11.7,5.9,30,TRUE,6
"HP137SZ","OK",TRUE,2.7,2.7,3.9,TRUE,3
"HP137TA","OK",TRUE,9.6,4,30,TRUE,13
"HP137TB","OK",FALSE,11.3,4.5,30,TRUE,6
"HP137TD","OK",TRUE,24.4,4.7,30,TRUE,8
"HP137TE","OK",TRUE,18.6,4.8,30,TRUE,11
"HP137TF","OK",TRUE,16.5,4.1,30,TRUE,15
"HP137TG","OK",TRUE,15.1,6.1,30,TRUE,13
"HP137TH","OK",TRUE,6.9,6,30,TRUE,21
"HP137TJ","OK",FALSE,12.5,3.5,30,TRUE,7
"HP137TN","OK",TRUE,9.8,3,30,TRUE,5
"HP137TP","OK",TRUE,11.8,4.8,30,TRUE,7
"HP137TQ","OK",TRUE,16.6,3.9,30,TRUE,13
"HP137TR","OK",TRUE,13.8,2.8,30,TRUE,41
"HP137TS","OK",TRUE,3.2,2.9,4.8,TRUE,5
"HP137TU","OK",FALSE,6.3,6.3,7.5,TRUE,3
"HP137TW","OK",TRUE,3.3,4,4,TRUE,3
"HP137TX","OK",TRUE,16.5,4.9,30,TRUE,6
"HP137TY","OK",TRUE,17.2,4.5,30,TRUE,21
"HP137TZ","OK",TRUE,18.2,3.6,30,TRUE,26
"HP137UA","OK",TRUE,14.1,3.6,30,TRUE,29
"HP137UB","OK",FALSE,14.9,6.5,30,TRUE,7
"HP137UD","OK",TRUE,12.8,3.3,30,TRUE,21
"HP137UE","OK",TRUE,18.2,5.9,30,TRUE,41
"HP137UG","OK",FALSE,12.4,4,30,TRUE,12
"HP137UH","OK",TRUE,17.8,4,30,TRUE,38
"HP137UL","OK",TRUE,12.3,4.8,30,TRUE,44
"HP137UN","OK",TRUE,2.2,2,3.9,TRUE,8
"HP137UP","OK",FALSE,3.9,4,4.4,TRUE,3
"HP137UW","OK",TRUE,11.1,3.2,29,TRUE,17
"HP137UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP137UY","No Data",NA,NA,NA,NA,TRUE,0
"HP137UZ","OK",TRUE,15,3.3,30,TRUE,3
"HP137WD","No premises",NA,NA,NA,NA,FALSE,0
"HP137WJ","No premises",NA,NA,NA,NA,FALSE,0
"HP137WX","OK",FALSE,17.2,12.3,30,TRUE,11
"HP137WY","OK",FALSE,30,10.3,30,TRUE,6
"HP137WZ","OK",FALSE,28.4,14.8,30,TRUE,32
"HP137XA","OK",TRUE,6.5,3.6,30,TRUE,11
"HP137XB","OK",FALSE,3.9,3.9,5,TRUE,5
"HP137XD","OK",FALSE,9.9,4.9,30,TRUE,5
"HP137XE","OK",FALSE,9.7,3.6,22.8,TRUE,4
"HP137XF","OK",TRUE,7.9,2.8,29.4,TRUE,9
"HP137XG","OK",TRUE,19.6,13.2,30,TRUE,8
"HP137XH","OK",TRUE,8.6,5,30,TRUE,8
"HP137XJ","OK",TRUE,9,3.3,30,TRUE,14
"HP137XL","OK",TRUE,9.4,3.6,30,TRUE,13
"HP137XN","OK",TRUE,17.9,3.9,30,TRUE,37
"HP137XP","OK",TRUE,18.1,4.1,30,TRUE,5
"HP137XQ","OK",TRUE,13.1,12.9,25.6,TRUE,8
"HP137XR","OK",TRUE,22.3,4.7,30,TRUE,16
"HP137XS","OK",TRUE,13.1,4.6,30,TRUE,26
"HP137XT","OK",TRUE,3.5,3.3,6.1,TRUE,11
"HP137XU","OK",TRUE,6.3,3.4,22.8,TRUE,15
"HP137XW","OK",TRUE,12.2,3.9,30,TRUE,4
"HP137XX","OK",TRUE,8.3,3.3,30,TRUE,26
"HP137XY","OK",TRUE,9.4,2.7,30,TRUE,4
"HP137XZ","OK",TRUE,6,4,30,TRUE,26
"HP137YA","OK",FALSE,11.4,4.7,30,TRUE,9
"HP137YB","OK",TRUE,7.4,3,30,TRUE,11
"HP137YD","OK",TRUE,9.6,3.2,30,TRUE,15
"HP137YE","OK",TRUE,18.3,4.8,30,TRUE,38
"HP137YG","OK",TRUE,14.4,5.7,30,TRUE,62
"HP137YH","OK",FALSE,29.6,6.1,30,TRUE,3
"HP137YN","OK",TRUE,13.2,4.7,30,TRUE,18
"HP137YQ","OK",FALSE,6.6,6.1,7.4,TRUE,5
"HP137YT","OK",TRUE,18.6,9.2,30,TRUE,16
"HP137YW","OK",FALSE,6.8,7.1,8.4,TRUE,10
"HP137ZG","No premises",NA,NA,NA,NA,FALSE,0
