"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE184HD","OK",FALSE,28,17.3,30,TRUE,37
"SE184HE","OK",TRUE,20.4,15.3,30,TRUE,16
"SE184HF","OK",FALSE,22,15.5,30,TRUE,11
"SE184HG","OK",FALSE,21.3,21.3,28.2,TRUE,3
"SE184HH","OK",FALSE,20.5,14.2,30,TRUE,25
"SE184HJ","OK",TRUE,20.8,14.3,30,TRUE,28
"SE184HL","OK",FALSE,27.7,15.8,30,TRUE,16
"SE184HN","OK",FALSE,22.9,14.4,30,TRUE,22
"SE184HP","OK",TRUE,15.5,9.1,30,TRUE,19
"SE184HQ","OK",TRUE,13.9,10.2,30,TRUE,6
"SE184HR","OK",FALSE,20.8,12.1,30,TRUE,34
"SE184HS","OK",TRUE,23.7,14.1,30,TRUE,26
"SE184HT","OK",FALSE,28.2,15.6,30,TRUE,18
"SE184HU","OK",FALSE,28.5,18.5,30,TRUE,17
"SE184HW","OK",FALSE,22.7,16.8,30,TRUE,8
"SE184HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE184JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE184JB","OK",FALSE,11.3,10.8,17.2,FALSE,5
"SE184JD","OK",FALSE,12.2,12.8,13.4,FALSE,5
"SE184JE","OK",FALSE,12.6,12.8,15,FALSE,5
"SE184JF","OK",FALSE,15,14.3,16.7,FALSE,3
"SE184JG","OK",FALSE,13.4,14.3,14.7,FALSE,3
"SE184JH","OK",FALSE,16.4,16.7,17,FALSE,5
"SE184JL","OK",FALSE,9.4,11.5,12,FALSE,5
"SE184JN","OK",FALSE,12.4,12.3,15.9,FALSE,3
"SE184JP","OK",FALSE,13.4,14,19.2,FALSE,8
"SE184JQ","OK",FALSE,13,17.1,17.4,FALSE,5
"SE184JR","OK",FALSE,15.4,16,17,FALSE,8
"SE184JS","OK",FALSE,15.2,16.6,18,FALSE,13
"SE184JT","OK",FALSE,13.3,14.8,17.2,FALSE,7
"SE184JU","OK",FALSE,13.1,16.1,18.7,FALSE,6
"SE184JW","OK",FALSE,11.3,11.8,14.3,FALSE,7
"SE184JX","OK",FALSE,15.9,17,20,TRUE,8
"SE184JY","OK",TRUE,22.5,18.9,30,TRUE,65
"SE184JZ","OK",FALSE,21.9,19.5,30,TRUE,10
"SE184LA","OK",FALSE,23.2,19.2,30,TRUE,59
"SE184LB","OK",TRUE,22.9,20,30,TRUE,23
"SE184LD","OK",FALSE,18.8,15,30,TRUE,22
"SE184LE","OK",FALSE,24.7,20,30,TRUE,52
"SE184LF","OK",FALSE,22.2,20,30,TRUE,4
"SE184LG","OK",FALSE,15.5,15.5,20.3,TRUE,15
"SE184LH","OK",TRUE,6.4,8.1,12.7,TRUE,8
"SE184LN","OK",FALSE,30,24.3,30,TRUE,29
"SE184LP","OK",FALSE,23.6,18.8,30,TRUE,8
"SE184LQ","OK",FALSE,18.2,19.5,23.6,FALSE,11
"SE184LS","OK",FALSE,28.7,22.3,30,TRUE,21
"SE184LT","OK",FALSE,28,20,30,TRUE,12
"SE184LX","OK",TRUE,19.1,16.4,30,TRUE,11
"SE184LZ","No premises",NA,NA,NA,NA,FALSE,0
"SE184NA","OK",TRUE,22.9,18.5,30,TRUE,40
"SE184NB","OK",FALSE,17.6,18.4,22.8,TRUE,48
"SE184ND","OK",FALSE,23.4,19.4,30,TRUE,29
"SE184NE","OK",FALSE,21.7,18.2,30,TRUE,51
"SE184NG","No Data",NA,NA,NA,NA,TRUE,0
"SE184NH","OK",FALSE,19.2,20,22.7,TRUE,14
"SE184NP","OK",FALSE,19.3,18.3,30,TRUE,36
"SE184NQ","OK",FALSE,22.7,18.3,30,TRUE,12
"SE184NW","OK",TRUE,17.2,19.1,21.6,TRUE,42
"SE184NX","No Data",NA,NA,NA,NA,TRUE,0
"SE184NY","No Data",NA,NA,NA,NA,TRUE,0
"SE184NZ","OK",FALSE,15.3,16.1,20,TRUE,18
"SE184PA","OK",FALSE,15.6,17.7,22.7,TRUE,12
"SE184PB","OK",TRUE,16.2,17.8,22.3,TRUE,12
"SE184PD","OK",TRUE,13.7,14.4,21,TRUE,6
"SE184PE","OK",FALSE,10.9,14.6,14.7,TRUE,3
"SE184PF","OK",TRUE,20,19.5,30,TRUE,26
"SE184PG","OK",FALSE,16.2,17.5,20.5,TRUE,30
"SE184PH","OK",TRUE,16.9,17.6,30,TRUE,25
"SE184PJ","OK",FALSE,19.9,19.3,30,TRUE,34
"SE184PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE184PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE184PP","OK",FALSE,30,23.8,30,TRUE,59
"SE184PQ","OK",TRUE,15.2,16.7,20.7,TRUE,24
"SE184PR","OK",FALSE,30,23.2,30,TRUE,57
"SE184PS","OK",TRUE,30,20.3,30,TRUE,43
"SE184PT","OK",FALSE,20.7,21,30,TRUE,53
"SE184PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE184PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE184PX","OK",TRUE,21.2,19.7,30,TRUE,14
"SE184PY","OK",FALSE,24.2,18.9,30,TRUE,18
"SE184PZ","OK",FALSE,21.5,17,30,TRUE,17
"SE184QA","No Data",NA,NA,NA,NA,FALSE,0
"SE184QE","No Data",NA,NA,NA,NA,FALSE,0
"SE184QF","No premises",NA,NA,NA,NA,FALSE,0
"SE184QH","No premises",NA,NA,NA,NA,FALSE,0
"SE184WB","No premises",NA,NA,NA,NA,FALSE,0
"SE184ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SE185AB","OK",FALSE,7.4,7.5,13.3,TRUE,10
"SE185AD","OK",FALSE,11.6,6.7,30,TRUE,6
"SE185AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE185AJ","OK",FALSE,14.3,15.2,20,TRUE,7
"SE185AL","OK",FALSE,16.7,13.2,30,TRUE,32
"SE185AN","OK",FALSE,21.8,14.8,30,TRUE,16
"SE185AP","OK",FALSE,15.5,16.4,30,TRUE,16
"SE185AR","No premises",NA,NA,NA,NA,TRUE,0
"SE185AW","OK",TRUE,7.8,8.1,14.3,TRUE,5
"SE185BD","OK",FALSE,20.3,17.8,30,TRUE,18
"SE185BE","OK",TRUE,19.5,13.1,30,TRUE,24
"SE185BX","OK",FALSE,8.3,8,9.7,FALSE,4
"SE185BY","OK",FALSE,12,11.1,30,TRUE,29
"SE185DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185DA","No Data",NA,NA,NA,NA,TRUE,0
"SE185DB","OK",FALSE,11.7,11.6,17.3,TRUE,7
"SE185DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185DD","No Data",NA,NA,NA,NA,TRUE,0
"SE185DE","OK",FALSE,27.9,10.8,30,TRUE,9
"SE185DF","OK",FALSE,20.2,12.3,30,TRUE,10
"SE185DG","OK",FALSE,10.4,6.7,30,TRUE,6
"SE185DH","OK",FALSE,13.5,9.3,30,TRUE,16
"SE185DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185DL","No Data",NA,NA,NA,NA,TRUE,0
"SE185DN","OK",TRUE,16,9.9,30,TRUE,39
"SE185DP","OK",TRUE,14.1,11.8,30,TRUE,31
"SE185DQ","OK",FALSE,7.5,6.1,13.9,TRUE,5
"SE185EA","OK",FALSE,23.8,15.1,30,TRUE,10
"SE185EB","OK",FALSE,12.4,7,30,TRUE,5
"SE185ED","OK",TRUE,21.5,7.3,30,TRUE,11
"SE185EE","OK",FALSE,21.7,9,30,TRUE,9
"SE185EF","OK",FALSE,12.2,8.9,30,TRUE,29
"SE185EG","OK",FALSE,11.3,8.1,30,TRUE,22
"SE185EH","OK",FALSE,30,15.4,30,TRUE,10
"SE185EJ","OK",FALSE,16,10.2,30,TRUE,31
"SE185EL","OK",FALSE,15.4,8.1,30,TRUE,10
"SE185EN","OK",FALSE,14.3,10.4,30,TRUE,5
"SE185EP","OK",FALSE,11.3,8.5,19.7,TRUE,5
"SE185ER","OK",FALSE,12.3,8.3,30,TRUE,9
"SE185ES","OK",FALSE,23.9,9.8,30,TRUE,9
"SE185ET","OK",TRUE,11.6,9.8,30,TRUE,10
"SE185EU","OK",FALSE,14.8,7.8,30,TRUE,36
"SE185EW","OK",FALSE,12.7,10,30,TRUE,7
"SE185EY","OK",FALSE,30,30,30,TRUE,4
"SE185EZ","OK",FALSE,5,4.8,5.9,TRUE,4
"SE185HB","OK",TRUE,13.6,8.9,30,TRUE,18
"SE185HD","OK",TRUE,22.7,13,30,TRUE,23
"SE185HE","OK",FALSE,10.4,6.7,30,TRUE,12
"SE185HF","OK",FALSE,30,15,30,TRUE,10
"SE185HH","OK",TRUE,13.1,8.3,30,TRUE,30
"SE185HJ","OK",FALSE,7.7,6.6,12.3,TRUE,4
"SE185HL","OK",TRUE,16.3,6.8,30,TRUE,29
"SE185HN","OK",FALSE,30,20,30,TRUE,15
"SE185HP","OK",FALSE,8.1,8.2,11.1,TRUE,6
"SE185HQ","OK",TRUE,3.1,3.1,4.9,TRUE,4
"SE185HR","OK",FALSE,12.7,8.9,22.4,TRUE,3
"SE185HS","OK",TRUE,9.5,8.1,19.7,TRUE,9
"SE185HT","OK",TRUE,14.7,5.9,30,TRUE,32
"SE185HU","OK",TRUE,9.7,5,30,TRUE,29
"SE185HW","OK",FALSE,25.3,20,30,TRUE,24
"SE185HX","OK",FALSE,12,6.1,30,TRUE,23
"SE185HY","OK",FALSE,9.3,4.6,30,TRUE,22
"SE185HZ","OK",TRUE,12.9,5.2,30,TRUE,27
"SE185JE","No premises",NA,NA,NA,NA,TRUE,0
"SE185JF","OK",TRUE,29.8,13.2,30,TRUE,26
"SE185JG","OK",FALSE,11.8,7.8,30,TRUE,6
"SE185JH","OK",FALSE,17.7,9.5,30,TRUE,14
"SE185JL","OK",FALSE,30,13.3,30,TRUE,28
"SE185JS","OK",FALSE,18.5,12.7,30,TRUE,15
"SE185JU","OK",FALSE,16.4,12.2,30,TRUE,41
"SE185JX","OK",FALSE,16.1,8.6,30,TRUE,4
"SE185JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185JY","No Data",NA,NA,NA,NA,TRUE,0
"SE185JZ","OK",TRUE,13.9,10.9,30,TRUE,37
"SE185LA","OK",FALSE,12.7,10.9,30,TRUE,26
"SE185LB","OK",FALSE,11.5,9,30,TRUE,29
"SE185LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185LD","No Data",NA,NA,NA,NA,TRUE,0
"SE185LE","OK",FALSE,17.7,11.3,30,TRUE,32
"SE185LF","OK",FALSE,19.6,8.8,30,TRUE,17
"SE185LG","No premises",NA,NA,NA,NA,TRUE,0
"SE185LH","OK",FALSE,11.6,9.1,30,TRUE,19
"SE185LJ","OK",FALSE,17,8.1,30,TRUE,9
"SE185LL","OK",FALSE,24,9.7,30,TRUE,22
"SE185LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE185LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185LP","No Data",NA,NA,NA,NA,TRUE,0
"SE185LQ","OK",FALSE,10.3,7.8,30,TRUE,13
"SE185LR","OK",TRUE,12.4,12.5,24.4,TRUE,4
"SE185LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185LU","No Data",NA,NA,NA,NA,TRUE,0
"SE185LW","OK",TRUE,5.9,6.8,10,TRUE,12
"SE185LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185LX","No Data",NA,NA,NA,NA,TRUE,0
"SE185LZ","OK",TRUE,15.2,12.4,30,TRUE,28
"SE185NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185NA","No Data",NA,NA,NA,NA,TRUE,0
"SE185NB","OK",FALSE,16.6,15.3,30,TRUE,11
"SE185ND","OK",FALSE,17.2,11.8,30,TRUE,25
"SE185NE","OK",FALSE,20.3,11.9,30,TRUE,18
"SE185NF","OK",TRUE,17.5,11.9,30,TRUE,19
"SE185NG","OK",TRUE,15.3,8.6,30,TRUE,24
"SE185NH","OK",TRUE,20,12.3,30,TRUE,57
"SE185NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE185NJ","No Data",NA,NA,NA,NA,FALSE,0
"SE185NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185NN","No Data",NA,NA,NA,NA,TRUE,0
"SE185NP","OK",FALSE,22.2,13,30,TRUE,60
"SE185NQ","OK",FALSE,28.7,12.9,30,TRUE,18
"SE185NR","OK",TRUE,6.5,6.9,10.3,TRUE,15
"SE185NS","OK",FALSE,7.4,7.4,7.4,FALSE,3
"SE185NU","OK",TRUE,6.6,7.3,10.5,TRUE,5
"SE185NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE185NZ","OK",FALSE,17.1,9.3,30,TRUE,12
"SE185PA","OK",TRUE,15,8.8,30,TRUE,32
"SE185PB","OK",TRUE,13.5,7.8,30,TRUE,34
"SE185PD","OK",TRUE,13.8,6.2,30,TRUE,35
"SE185PE","OK",TRUE,14.1,6.8,30,TRUE,31
"SE185PF","OK",TRUE,17.3,5.6,30,TRUE,27
"SE185PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185PG","No Data",NA,NA,NA,NA,TRUE,0
"SE185PH","OK",TRUE,6.4,8,9.9,FALSE,5
"SE185PL","No premises",NA,NA,NA,NA,FALSE,0
"SE185PN","OK",FALSE,14.8,11.2,30,TRUE,15
"SE185PP","OK",FALSE,20.6,17,30,TRUE,5
"SE185PQ","OK",TRUE,6.5,7.1,9.7,TRUE,10
"SE185PR","OK",FALSE,15.2,9,30,TRUE,15
"SE185PS","OK",FALSE,14.6,8.5,30,TRUE,19
"SE185PT","OK",TRUE,11.9,12.4,30,TRUE,26
"SE185PU","OK",TRUE,20.7,11.2,30,TRUE,37
"SE185PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185PW","No Data",NA,NA,NA,NA,TRUE,0
"SE185PX","OK",FALSE,15.9,11.7,30,TRUE,11
"SE185PY","OK",TRUE,17.4,11,30,TRUE,28
"SE185PZ","OK",TRUE,15.9,12,30,TRUE,25
"SE185QA","OK",FALSE,22.4,10.7,30,TRUE,20
"SE185QB","OK",FALSE,27.4,18.4,30,TRUE,8
"SE185QD","OK",FALSE,22.3,14.8,30,TRUE,12
"SE185QE","OK",FALSE,6.4,6.1,8.1,TRUE,6
"SE185QF","OK",FALSE,17.9,13.7,30,TRUE,47
"SE185QG","OK",FALSE,10,9.6,30,TRUE,31
"SE185QH","OK",TRUE,23.1,9.8,30,TRUE,22
"SE185QJ","OK",TRUE,13.6,9.2,30,TRUE,5
"SE185QL","OK",FALSE,11.1,9.8,30,TRUE,22
"SE185QN","OK",FALSE,19,12.3,30,TRUE,36
"SE185QP","OK",FALSE,13.3,10,30,TRUE,28
"SE185QQ","OK",TRUE,7.9,8.1,14.4,TRUE,5
"SE185QR","OK",TRUE,17.6,9.8,30,TRUE,40
"SE185QS","OK",FALSE,26.6,11.5,30,TRUE,25
"SE185QT","OK",TRUE,23.6,3.2,30,TRUE,7
"SE185QU","OK",TRUE,11.5,3,30,TRUE,39
"SE185QW","OK",TRUE,18.6,12.2,30,TRUE,26
"SE185QX","OK",TRUE,24,4.6,30,TRUE,29
"SE185QY","OK",TRUE,11.6,3.5,30,TRUE,25
"SE185QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE185RL","OK",FALSE,18.5,14,30,TRUE,16
"SE185RN","OK",FALSE,23.4,15.2,30,TRUE,20
"SE185RP","OK",FALSE,9.2,9.3,13.3,TRUE,9
"SE185RR","OK",FALSE,12.4,8.4,30,TRUE,5
"SE185RS","OK",FALSE,19.3,12.1,30,TRUE,10
"SE185RT","OK",FALSE,9.4,10.5,12.3,TRUE,7
"SE185RU","OK",FALSE,10.6,10.4,11.3,TRUE,3
"SE185RW","OK",FALSE,11.1,7.6,30,TRUE,7
"SE185RX","OK",FALSE,19.3,11.6,30,TRUE,5
"SE185SA","OK",TRUE,11.6,9.3,30,TRUE,10
"SE185SD","OK",TRUE,17.1,6.7,30,TRUE,20
"SE185SE","OK",TRUE,12.2,8.6,30,TRUE,44
"SE185SF","OK",FALSE,26,10.1,30,TRUE,7
"SE185SG","OK",FALSE,18,10.9,30,TRUE,20
"SE185SH","OK",FALSE,15.1,8.3,30,TRUE,31
"SE185SJ","OK",FALSE,11,10.2,30,TRUE,29
"SE185SL","OK",FALSE,10,10.3,16.7,TRUE,5
"SE185SN","OK",FALSE,16.5,12.4,30,TRUE,13
"SE185SP","OK",TRUE,11.4,2.9,30,TRUE,43
"SE185SQ","OK",FALSE,18.5,9.7,30,TRUE,30
"SE185SR","OK",TRUE,16.7,3.2,30,TRUE,22
"SE185SS","OK",TRUE,15.1,3.6,30,TRUE,75
"SE185ST","OK",TRUE,13.1,3.3,30,TRUE,25
"SE185SU","OK",TRUE,17.3,3.9,30,TRUE,12
"SE185SW","OK",TRUE,18.4,3.8,30,TRUE,44
"SE185SX","OK",TRUE,22.6,3.4,30,TRUE,15
"SE185SY","OK",TRUE,23,7.1,30,TRUE,23
"SE185SZ","OK",TRUE,11.6,3.6,30,TRUE,11
"SE185TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185TA","No Data",NA,NA,NA,NA,TRUE,0
"SE185TB","OK",TRUE,23.9,14.1,30,TRUE,29
"SE185TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE185TD","No Data",NA,NA,NA,NA,FALSE,0
"SE185TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE185TE","No Data",NA,NA,NA,NA,TRUE,0
"SE185TF","OK",FALSE,5.3,3.6,9,TRUE,3
"SE185TL","No premises",NA,NA,NA,NA,FALSE,0
"SE185TQ","OK",FALSE,26.2,16,30,TRUE,15
"SE185TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE185TS","OK",FALSE,6.9,6.9,7.8,FALSE,3
"SE185TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE185TT","No Data",NA,NA,NA,NA,FALSE,0
"SE185TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE185TU","No Data",NA,NA,NA,NA,FALSE,0
"SE185TX","OK",FALSE,19.7,17.5,30,TRUE,9
"SE185TY","OK",FALSE,16.7,13.3,30,TRUE,22
"SE185TZ","OK",TRUE,9.7,9.9,16.3,TRUE,9
"SE185WA","No premises",NA,NA,NA,NA,FALSE,0
"SE185XL","No premises",NA,NA,NA,NA,FALSE,0
"SE186AB","OK",FALSE,13.9,17,17.1,FALSE,4
"SE186AE","No premises",NA,NA,NA,NA,FALSE,0
"SE186AG","OK",FALSE,16.5,16.6,23.1,TRUE,20
"SE186AH","OK",FALSE,27.6,15.4,30,TRUE,5
"SE186AL","No premises",NA,NA,NA,NA,TRUE,0
"SE186AN","OK",FALSE,16.2,16.6,23.4,TRUE,7
"SE186AP","OK",FALSE,24.4,24.4,24.4,FALSE,3
"SE186AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186AR","No Data",NA,NA,NA,NA,FALSE,0
"SE186AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186AX","No Data",NA,NA,NA,NA,FALSE,0
"SE186AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE186BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE186BB","OK",FALSE,21.4,22.4,23.8,FALSE,5
"SE186BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186BE","No Data",NA,NA,NA,NA,TRUE,0
"SE186BF","OK",FALSE,20.6,20.7,23.2,FALSE,5
"SE186BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186BG","No Data",NA,NA,NA,NA,TRUE,0
"SE186BJ","OK",FALSE,16.5,12.3,30,TRUE,71
"SE186BT","OK",FALSE,10.9,10.1,30,TRUE,28
"SE186BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186BU","No Data",NA,NA,NA,NA,FALSE,0
"SE186BX","OK",FALSE,13.6,10.8,30,TRUE,17
"SE186BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186BZ","No Data",NA,NA,NA,NA,TRUE,0
"SE186DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE186DD","OK",FALSE,18.3,21.8,23.4,TRUE,4
"SE186DF","No premises",NA,NA,NA,NA,FALSE,0
"SE186DH","No premises",NA,NA,NA,NA,FALSE,0
"SE186DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186DL","No Data",NA,NA,NA,NA,FALSE,0
"SE186DN","OK",FALSE,19.4,20.7,30,TRUE,8
"SE186DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186DQ","No Data",NA,NA,NA,NA,FALSE,0
"SE186DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186DR","No Data",NA,NA,NA,NA,TRUE,0
"SE186DS","OK",FALSE,21.1,15.1,30,TRUE,8
"SE186DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE186DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186DU","No Data",NA,NA,NA,NA,FALSE,0
"SE186DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186DX","No Data",NA,NA,NA,NA,TRUE,0
"SE186DZ","No premises",NA,NA,NA,NA,FALSE,0
"SE186EB","OK",FALSE,15.3,15.3,20.7,TRUE,7
"SE186ED","OK",FALSE,16.9,18.5,23.1,TRUE,16
"SE186EE","No premises",NA,NA,NA,NA,TRUE,0
"SE186EF","OK",FALSE,30,19.9,30,TRUE,8
"SE186EG","OK",FALSE,24.1,20,30,TRUE,24
"SE186EH","OK",FALSE,28.7,19.5,30,TRUE,10
"SE186EJ","OK",FALSE,30,30,30,TRUE,8
"SE186EL","OK",FALSE,30,22,30,TRUE,4
"SE186EN","OK",FALSE,15.2,16.7,20,TRUE,5
"SE186EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186EP","No Data",NA,NA,NA,NA,TRUE,0
"SE186EQ","OK",FALSE,15.6,16.3,20,TRUE,10
"SE186ER","OK",FALSE,15.2,15.3,22.2,TRUE,8
"SE186ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186ES","No Data",NA,NA,NA,NA,TRUE,0
"SE186ET","No premises",NA,NA,NA,NA,TRUE,0
"SE186EU","OK",TRUE,6.6,2.8,20.3,TRUE,4
"SE186EW","No premises",NA,NA,NA,NA,TRUE,0
"SE186EX","OK",TRUE,19.4,19.3,30,FALSE,17
"SE186EZ","OK",FALSE,13.3,13,18.8,TRUE,4
"SE186FB","OK",TRUE,17.7,19.6,24,FALSE,67
"SE186FD","OK",FALSE,16.5,17.6,22.3,FALSE,35
"SE186FE","OK",FALSE,15.4,17.1,22.7,FALSE,53
"SE186FF","OK",FALSE,17.2,18.9,23.1,FALSE,53
"SE186GA","OK",TRUE,14.2,14.3,23.5,FALSE,59
"SE186GB","OK",FALSE,13.7,14.7,22,FALSE,52
"SE186GD","OK",FALSE,13.6,14.3,17.2,FALSE,5
"SE186GE","OK",FALSE,12.2,12.3,14.3,FALSE,3
"SE186GG","OK",FALSE,16.7,17.3,23.7,FALSE,43
"SE186GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE186GJ","OK",FALSE,14.8,15.9,20.3,FALSE,44
"SE186GL","OK",FALSE,14.6,16.3,21.4,FALSE,37
"SE186GN","OK",TRUE,15,15.9,21.9,FALSE,45
"SE186GP","OK",FALSE,14.3,15.4,19.6,TRUE,48
"SE186GT","OK",FALSE,15.3,15.5,21.5,FALSE,38
"SE186GX","OK",FALSE,14.3,14.4,16.4,FALSE,4
"SE186HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186HA","No Data",NA,NA,NA,NA,TRUE,0
"SE186HB","OK",FALSE,18,19.4,24,TRUE,78
"SE186HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE186HQ","No premises",NA,NA,NA,NA,TRUE,0
"SE186HR","No premises",NA,NA,NA,NA,FALSE,0
"SE186HT","OK",TRUE,14,16,21.9,FALSE,4
"SE186HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE186HX","OK",FALSE,18.1,20.4,23.9,TRUE,6
"SE186HZ","OK",FALSE,17.4,10.2,30,TRUE,12
"SE186JB","OK",FALSE,12.4,11.9,21.9,TRUE,6
"SE186JD","No premises",NA,NA,NA,NA,TRUE,0
"SE186JF","OK",TRUE,17.9,12.9,30,TRUE,53
"SE186JG","OK",FALSE,21.8,13.2,30,TRUE,51
"SE186JH","OK",TRUE,17.2,12,30,TRUE,69
"SE186JJ","OK",FALSE,18.6,18.4,21.5,TRUE,7
"SE186JL","OK",TRUE,16.7,16.4,30,TRUE,5
"SE186JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186JP","No Data",NA,NA,NA,NA,TRUE,0
"SE186JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE186JT","OK",TRUE,9.2,11.7,14,TRUE,3
"SE186JW","No premises",NA,NA,NA,NA,FALSE,0
"SE186JX","No premises",NA,NA,NA,NA,TRUE,0
"SE186JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186JY","No Data",NA,NA,NA,NA,TRUE,0
"SE186LA","OK",TRUE,13.7,15.3,19,FALSE,9
"SE186LE","No premises",NA,NA,NA,NA,FALSE,0
"SE186LF","OK",FALSE,21.4,20.3,30,TRUE,15
"SE186LQ","OK",TRUE,9.1,7.7,20.1,TRUE,19
"SE186LS","OK",FALSE,22.5,18,30,TRUE,14
"SE186LU","OK",FALSE,12.8,15.9,20.9,TRUE,12
"SE186LW","OK",FALSE,15.4,17,24,TRUE,5
"SE186LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186LX","No Data",NA,NA,NA,NA,FALSE,0
"SE186LY","OK",FALSE,20.6,18.8,30,TRUE,7
"SE186LZ","OK",FALSE,14.9,12.2,30,TRUE,12
"SE186NA","No premises",NA,NA,NA,NA,TRUE,0
"SE186NB","No premises",NA,NA,NA,NA,TRUE,0
"SE186NE","OK",FALSE,21.2,17.9,30,TRUE,5
"SE186NL","OK",FALSE,14.2,16.8,19.7,TRUE,5
"SE186NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE186NY","No Data",NA,NA,NA,NA,FALSE,0
"SE186PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186PE","No Data",NA,NA,NA,NA,TRUE,0
"SE186PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186PF","No Data",NA,NA,NA,NA,TRUE,0
"SE186PG","OK",FALSE,11.7,12.6,17.7,FALSE,64
"SE186PH","No premises",NA,NA,NA,NA,TRUE,0
"SE186PJ","OK",FALSE,12,12.9,19,FALSE,62
"SE186PL","OK",FALSE,12.5,13.3,18.8,FALSE,66
"SE186PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE186PN","No Data",NA,NA,NA,NA,TRUE,0
"SE186PP","OK",FALSE,11.8,13.2,19,FALSE,78
"SE186PQ","No Data",NA,NA,NA,NA,TRUE,0
"SE186PR","OK",FALSE,15.4,15.4,22.6,FALSE,3
"SE186PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE186PT","OK",FALSE,18.5,21.6,22,FALSE,4
"SE186PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE186PW","No premises",NA,NA,NA,NA,TRUE,0
"SE186PX","OK",TRUE,13.4,14.7,21,FALSE,6
