"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT784PF","OK",FALSE,12.2,7.1,30,TRUE,10
"BT784PG","OK",FALSE,30,30,30,TRUE,5
"BT784PH","OK",TRUE,14.6,7.8,30,TRUE,9
"BT784PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784PQ","No Data",NA,NA,NA,NA,TRUE,0
"BT784PR","OK",TRUE,6.7,4.1,22.3,TRUE,6
"BT784PS","OK",TRUE,4,4.5,6.2,TRUE,3
"BT784PT","OK",TRUE,1.7,1.7,3.8,TRUE,14
"BT784PU","OK",TRUE,1.9,0.6,4.5,TRUE,3
"BT784PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784PX","OK",TRUE,2.7,2.1,5.7,TRUE,6
"BT784PY","OK",TRUE,18.6,8.1,30,TRUE,9
"BT784PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT784QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784QB","OK",FALSE,7.6,7.4,7.9,TRUE,3
"BT784QD","OK",FALSE,4.4,5.1,5.5,TRUE,3
"BT784QE","OK",TRUE,25.3,3.4,30,TRUE,7
"BT784QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784QG","OK",FALSE,5.5,5.1,7.4,TRUE,4
"BT784QJ","OK",TRUE,3.1,2.4,6.8,TRUE,11
"BT784QL","OK",TRUE,1.4,2,2,TRUE,4
"BT784QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784QQ","OK",TRUE,3.5,3.4,5.7,TRUE,3
"BT784QU","OK",FALSE,30,30,30,TRUE,6
"BT784QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784QX","OK",FALSE,30,30,30,TRUE,11
"BT784QY","OK",FALSE,28.1,8.1,30,TRUE,18
"BT784RA","OK",TRUE,14,8.1,30,TRUE,5
"BT784RB","OK",FALSE,19.9,18.2,30,TRUE,11
"BT784RD","OK",TRUE,4.1,4,8.1,TRUE,17
"BT784RE","OK",TRUE,3,2.6,6.8,TRUE,24
"BT784RF","OK",TRUE,1.5,2,2,TRUE,3
"BT784RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784RH","OK",TRUE,0.8,0.6,2,TRUE,5
"BT784RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT784RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784RN","OK",TRUE,1.9,1.3,4.8,TRUE,7
"BT784RP","OK",TRUE,0.7,0.7,1.2,TRUE,6
"BT784RQ","OK",TRUE,0.8,0.6,2.2,TRUE,10
"BT784RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784RT","OK",FALSE,30,30,30,TRUE,13
"BT784RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT784RW","OK",TRUE,3,2.6,6.2,TRUE,13
"BT784SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784SB","OK",TRUE,25.3,8.1,30,TRUE,15
"BT784SD","OK",FALSE,30,24.1,30,TRUE,4
"BT784SE","OK",TRUE,9.7,8.1,30,TRUE,13
"BT784SF","OK",FALSE,30,30,30,TRUE,3
"BT784SG","OK",FALSE,26,24.1,30,TRUE,17
"BT784SH","OK",TRUE,18.7,20,30,TRUE,16
"BT784SJ","OK",TRUE,5.2,2.8,19.5,TRUE,9
"BT784SL","OK",FALSE,16,13.4,30,TRUE,4
"BT784SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784SP","OK",TRUE,2.8,2,4.5,TRUE,3
"BT784SQ","OK",TRUE,20.5,8.1,30,TRUE,7
"BT784SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784SS","OK",TRUE,1.4,1.7,2.3,TRUE,5
"BT784SU","OK",TRUE,4.9,2,30,TRUE,12
"BT784SW","OK",TRUE,3,3.1,3.9,TRUE,4
"BT784SX","OK",TRUE,2.4,2.1,5.1,TRUE,8
"BT784SY","OK",FALSE,30,29.1,30,TRUE,9
"BT784SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784TA","OK",TRUE,10.4,7.5,30,TRUE,9
"BT784TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT784TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT784TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784TJ","No Data",NA,NA,NA,NA,TRUE,0
"BT784TL","OK",TRUE,1,1,1.9,TRUE,4
"BT784TN","No Data",NA,NA,NA,NA,TRUE,0
"BT784TP","OK",TRUE,0.8,0.7,1.2,TRUE,3
"BT784TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784TR","OK",TRUE,1.8,1.2,3.4,TRUE,3
"BT784TS","OK",TRUE,3.2,1.4,6.8,TRUE,3
"BT784TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784TW","OK",TRUE,0.3,0.2,0.5,TRUE,5
"BT784TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT784UA","OK",TRUE,2.8,2.8,4,TRUE,4
"BT784UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT784UD","OK",TRUE,0.9,0.6,1.7,TRUE,4
"BT784UE","OK",FALSE,6.6,3.4,13.5,TRUE,4
"BT784UF","OK",FALSE,5.4,5.8,8.1,TRUE,3
"BT784UG","No Data",NA,NA,NA,NA,TRUE,0
"BT784UH","OK",FALSE,24.6,8.1,30,TRUE,15
"BT784UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT785AA","OK",FALSE,30,20.2,30,TRUE,11
"BT785AB","OK",TRUE,28.1,19.3,30,TRUE,23
"BT785AD","OK",FALSE,30,30,30,TRUE,12
"BT785AE","OK",FALSE,26.4,18.4,30,TRUE,13
"BT785AF","OK",FALSE,27,16.3,30,TRUE,28
"BT785AG","OK",FALSE,12,13.8,18.6,FALSE,21
"BT785AH","OK",FALSE,23,19.2,30,TRUE,25
"BT785AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785AL","OK",FALSE,27.1,15.2,30,TRUE,10
"BT785AN","OK",FALSE,17.2,12.7,30,TRUE,22
"BT785AP","OK",FALSE,30,21.9,30,TRUE,7
"BT785AQ","OK",TRUE,22.5,17,30,TRUE,14
"BT785AR","OK",TRUE,26.5,14,30,TRUE,21
"BT785AS","OK",FALSE,30,21,30,TRUE,9
"BT785AT","OK",FALSE,20.1,17.3,30,TRUE,12
"BT785AU","OK",FALSE,30,17.4,30,TRUE,10
"BT785AW","OK",FALSE,19.4,19.1,30,TRUE,8
"BT785AX","OK",FALSE,19,17,30,TRUE,10
"BT785AY","OK",FALSE,18.9,15.3,30,TRUE,24
"BT785AZ","OK",FALSE,19.3,16.2,30,TRUE,26
"BT785BA","OK",TRUE,21.7,15.6,30,TRUE,43
"BT785BB","OK",FALSE,30,30,30,TRUE,18
"BT785BD","OK",FALSE,25.3,15.1,30,TRUE,30
"BT785BE","OK",TRUE,21,14.7,30,TRUE,8
"BT785BF","OK",FALSE,24.2,13.2,30,TRUE,6
"BT785BG","OK",FALSE,12.7,12.9,19.2,FALSE,9
"BT785BH","OK",FALSE,22.8,13.4,30,TRUE,14
"BT785BJ","OK",FALSE,21,16.1,30,TRUE,22
"BT785BL","OK",FALSE,16.7,15,30,TRUE,16
"BT785BN","OK",TRUE,0.5,0.6,0.9,TRUE,13
"BT785BP","OK",TRUE,5.9,1.7,17.5,TRUE,7
"BT785BQ","OK",FALSE,14.3,15.3,18.1,FALSE,13
"BT785BR","OK",TRUE,0.7,0.4,1.4,TRUE,20
"BT785BS","OK",TRUE,0.5,0.4,0.9,TRUE,9
"BT785BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785BW","OK",TRUE,0.7,0.8,1.5,TRUE,12
"BT785BX","OK",TRUE,1.2,1,3.1,TRUE,16
"BT785BY","OK",TRUE,1.7,1.8,2,TRUE,4
"BT785BZ","OK",TRUE,0.2,0.2,0.4,TRUE,3
"BT785DA","OK",TRUE,1.8,1.1,9.5,TRUE,19
"BT785DB","OK",TRUE,1,1,1.7,TRUE,9
"BT785DD","OK",TRUE,7,4.5,16.4,TRUE,6
"BT785DE","OK",TRUE,13.8,10.5,28.7,TRUE,3
"BT785DF","OK",TRUE,10.5,2,26.8,TRUE,5
"BT785DG","OK",TRUE,16.7,17.1,30,TRUE,5
"BT785DH","OK",FALSE,30,30,30,TRUE,3
"BT785DJ","OK",TRUE,15.2,4.2,30,TRUE,7
"BT785DL","OK",FALSE,22.8,16.4,30,TRUE,20
"BT785DP","OK",FALSE,17.3,15.1,30,TRUE,6
"BT785DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785DR","OK",TRUE,25.3,20.3,30,TRUE,14
"BT785DT","OK",FALSE,30,30,30,TRUE,9
"BT785DU","OK",FALSE,22.1,18.7,30,TRUE,21
"BT785DX","OK",FALSE,22.9,17.9,30,TRUE,14
"BT785DY","OK",FALSE,23.5,13.7,30,TRUE,9
"BT785DZ","OK",FALSE,23.2,16.8,30,TRUE,28
"BT785EA","OK",TRUE,23.6,16.7,30,TRUE,17
"BT785EB","OK",FALSE,24.6,17.3,30,TRUE,17
"BT785ED","OK",FALSE,13,15.3,16.7,TRUE,6
"BT785EE","OK",TRUE,17.7,11.9,30,TRUE,13
"BT785EF","OK",TRUE,23.6,15.6,30,TRUE,21
"BT785EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785EH","OK",FALSE,27.6,16.7,30,TRUE,34
"BT785EJ","OK",FALSE,8.1,7.1,19.1,TRUE,15
"BT785EN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785ER","OK",FALSE,20.1,21.7,21.8,TRUE,3
"BT785ES","OK",FALSE,21.6,22,22.8,TRUE,3
"BT785FA","OK",FALSE,25.9,13.3,30,TRUE,14
"BT785FB","OK",FALSE,14,11.9,30,TRUE,16
"BT785FD","OK",TRUE,13.6,9.3,30,TRUE,14
"BT785FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785FF","No Data",NA,NA,NA,NA,FALSE,0
"BT785GZ","No Data",NA,NA,NA,NA,TRUE,0
"BT785HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785HE","No premises",NA,NA,NA,NA,TRUE,0
"BT785HG","OK",TRUE,22.5,17,30,TRUE,13
"BT785HH","OK",FALSE,30,30,30,TRUE,27
"BT785HJ","OK",FALSE,15.5,15.2,20.6,TRUE,6
"BT785HL","OK",FALSE,19.1,17,30,TRUE,5
"BT785HN","OK",FALSE,23.7,17,30,TRUE,12
"BT785HP","OK",FALSE,30,20,30,TRUE,5
"BT785HQ","OK",FALSE,18.1,17.8,30,TRUE,14
"BT785HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785HU","OK",FALSE,15.6,12.8,30,TRUE,9
"BT785HW","OK",TRUE,27,18.9,30,TRUE,18
"BT785HX","OK",FALSE,27.6,28.3,30,TRUE,7
"BT785HY","OK",FALSE,30,30,30,TRUE,7
"BT785HZ","OK",TRUE,21.5,17.5,30,TRUE,19
"BT785JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785JB","OK",FALSE,16.9,11.4,30,TRUE,25
"BT785JD","OK",FALSE,24.7,14.7,30,TRUE,20
"BT785JE","OK",FALSE,26.5,14.2,30,TRUE,16
"BT785JF","OK",FALSE,10.6,8.1,18.7,TRUE,8
"BT785JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785JH","OK",TRUE,15.5,13.9,30,TRUE,6
"BT785JJ","OK",FALSE,30,30,30,TRUE,7
"BT785JL","OK",TRUE,14.6,8.5,30,TRUE,4
"BT785JN","OK",TRUE,7.9,8.5,16.2,TRUE,7
"BT785JP","OK",FALSE,15.6,4,30,TRUE,3
"BT785JQ","OK",FALSE,9.9,10.1,11.3,TRUE,4
"BT785JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785JT","OK",TRUE,3.2,2.6,12.3,TRUE,14
"BT785JU","OK",FALSE,6.8,6.7,10.6,TRUE,4
"BT785JW","OK",FALSE,13.7,15.1,21.8,FALSE,51
"BT785JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT785JY","OK",FALSE,13.6,16.7,21.2,TRUE,4
"BT785JZ","OK",TRUE,6.8,4.5,18.3,TRUE,5
"BT785LA","OK",TRUE,1.8,1.5,2.9,TRUE,4
"BT785LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785LE","OK",TRUE,1.4,1.3,2.5,TRUE,5
"BT785LF","OK",TRUE,1.1,0.7,2.1,TRUE,5
"BT785LG","OK",TRUE,1.2,1.3,1.7,TRUE,10
"BT785LH","OK",TRUE,1.5,1.4,1.9,TRUE,3
"BT785LJ","OK",TRUE,3.2,3.2,4.4,TRUE,3
"BT785LL","OK",TRUE,8.7,8.9,17.4,TRUE,7
"BT785LN","OK",FALSE,9.1,7.9,13.8,TRUE,4
"BT785LQ","OK",TRUE,0.8,0.8,1.4,TRUE,6
"BT785LS","No Data",NA,NA,NA,NA,TRUE,0
"BT785LT","OK",TRUE,2.8,4,4.2,TRUE,3
"BT785LU","OK",FALSE,8.5,8.2,12.6,TRUE,4
"BT785LW","OK",FALSE,10,7.8,30,TRUE,8
"BT785LX","OK",FALSE,28.7,19.2,30,TRUE,6
"BT785LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785NA","OK",TRUE,9.2,5.4,25.2,TRUE,4
"BT785NB","OK",FALSE,21.7,9.9,30,TRUE,7
"BT785ND","OK",FALSE,29,10.8,30,TRUE,15
"BT785NE","OK",FALSE,6.1,6.4,8.4,TRUE,4
"BT785NF","OK",TRUE,20.8,11.4,30,TRUE,5
"BT785NG","OK",TRUE,3.3,3.3,5.5,TRUE,14
"BT785NH","OK",TRUE,1.4,1.3,2.6,TRUE,4
"BT785NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785NN","OK",TRUE,24.9,30,30,TRUE,10
"BT785NP","OK",FALSE,28.5,13,30,TRUE,18
"BT785NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785NR","OK",TRUE,2.8,2.1,4.4,TRUE,3
"BT785NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785NT","OK",TRUE,1.5,1.6,2.6,TRUE,9
"BT785NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785NW","OK",TRUE,27.9,30,30,TRUE,14
"BT785NX","OK",TRUE,30,30,30,TRUE,3
"BT785NY","OK",TRUE,16,0.9,30,TRUE,7
"BT785PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785PB","OK",FALSE,19.2,19,23,TRUE,4
"BT785PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785PG","OK",TRUE,0.8,0.9,0.9,TRUE,4
"BT785PH","OK",TRUE,1.2,1.3,1.7,TRUE,5
"BT785PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785PN","OK",TRUE,3.9,3.6,7.7,TRUE,4
"BT785PP","OK",TRUE,2.8,2.4,6.7,TRUE,11
"BT785PQ","OK",TRUE,1.1,1.1,1.6,TRUE,6
"BT785PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT785PS","OK",TRUE,2.7,2.8,3.2,TRUE,4
"BT785PT","OK",TRUE,2.1,2,3.2,TRUE,7
"BT785PU","OK",TRUE,2,2.2,2.9,TRUE,6
"BT785PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785PX","OK",TRUE,5,1.3,20.3,TRUE,6
"BT785PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785QA","OK",TRUE,1.1,1.1,1.3,TRUE,4
"BT785QB","OK",TRUE,0.9,1,1.2,TRUE,6
"BT785QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT785QE","OK",TRUE,0.8,0.9,1.1,TRUE,6
"BT785QF","OK",TRUE,7.3,0.9,30,TRUE,6
"BT785QG","OK",TRUE,2.7,2.8,3.9,TRUE,10
"BT785QH","OK",FALSE,24.2,26.5,30,TRUE,8
"BT785QJ","OK",TRUE,12.7,8.7,30,TRUE,41
"BT785QP","OK",TRUE,17,7.4,30,TRUE,34
"BT785QQ","OK",TRUE,1.1,1.2,1.7,TRUE,3
"BT785QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT785QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT785RA","OK",TRUE,2.7,2.8,4.3,TRUE,4
"BT785RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785RE","OK",FALSE,3.4,3.4,4,TRUE,3
"BT785RF","OK",TRUE,3.8,2.3,19.1,TRUE,11
"BT785RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785RH","OK",TRUE,0.3,0.3,0.4,TRUE,3
"BT785RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT785RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785RN","OK",TRUE,14.8,20.5,28,TRUE,6
"BT785RP","OK",TRUE,8.9,1.2,30,TRUE,5
"BT785RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT785RR","OK",FALSE,30,15.4,30,TRUE,20
"BT785RS","OK",TRUE,23.3,13.8,30,TRUE,27
"BT785RT","OK",TRUE,30,30,30,TRUE,16
"BT785RU","OK",FALSE,30,30,30,TRUE,3
"BT785RW","OK",FALSE,30,30,30,TRUE,9
"BT785RX","OK",TRUE,19.5,11,30,TRUE,16
"BT785SB","OK",TRUE,3.1,3,5.4,TRUE,5
"BT785SD","OK",TRUE,30,30,30,TRUE,7
"BT785SE","OK",FALSE,16.6,11.1,30,TRUE,22
"BT785SF","OK",TRUE,30,30,30,TRUE,5
"BT785SG","OK",FALSE,13.6,11.6,30,TRUE,7
"BT785SH","OK",FALSE,18.3,12,30,TRUE,4
"BT785SJ","OK",FALSE,28.5,30,30,TRUE,9
"BT785SL","OK",FALSE,24.3,13.3,30,TRUE,21
"BT785SN","OK",TRUE,17.8,10.2,30,TRUE,12
"BT785SP","OK",FALSE,17.3,12.1,30,TRUE,15
"BT789AJ","No premises",NA,NA,NA,NA,FALSE,0
"BT789AN","No premises",NA,NA,NA,NA,FALSE,0
"BT789AQ","No premises",NA,NA,NA,NA,FALSE,0
"BT789AT","No premises",NA,NA,NA,NA,FALSE,0
"BT789AU","No premises",NA,NA,NA,NA,FALSE,0
"BT789AX","No premises",NA,NA,NA,NA,FALSE,0
"BT789SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT789TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
