"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV148TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148TR","No Data",NA,NA,NA,NA,TRUE,0
"WV148TS","OK",FALSE,17.4,13.7,30,TRUE,14
"WV148TU","OK",FALSE,25.9,16.9,30,TRUE,14
"WV148TX","OK",TRUE,22.3,20,30,TRUE,24
"WV148TZ","OK",TRUE,17.3,9.6,30,TRUE,18
"WV148UA","OK",TRUE,6.5,7.5,9.8,FALSE,13
"WV148UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV148UD","OK",FALSE,11.1,8.2,20,TRUE,4
"WV148UE","OK",TRUE,27.3,20,30,TRUE,27
"WV148UF","OK",FALSE,22,15.4,30,TRUE,10
"WV148UG","OK",FALSE,20.9,14.2,30,TRUE,24
"WV148UH","OK",FALSE,30,30,30,TRUE,8
"WV148UJ","OK",FALSE,30,30,30,TRUE,28
"WV148UL","No Data",NA,NA,NA,NA,TRUE,0
"WV148UP","OK",FALSE,14.8,14.2,30,TRUE,10
"WV148UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV148UR","No premises",NA,NA,NA,NA,TRUE,0
"WV148UT","OK",FALSE,21.5,20,30,TRUE,11
"WV148UX","OK",FALSE,26.5,20,30,TRUE,9
"WV148UY","OK",FALSE,21.9,20,30,TRUE,28
"WV148UZ","OK",FALSE,30,30,30,TRUE,5
"WV148WA","No premises",NA,NA,NA,NA,FALSE,0
"WV148XA","OK",TRUE,21.2,16.7,30,TRUE,21
"WV148XB","OK",TRUE,21.1,11.1,30,TRUE,33
"WV148XD","OK",TRUE,15.7,9.4,30,TRUE,18
"WV148XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV148XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV148XJ","No Data",NA,NA,NA,NA,TRUE,0
"WV148XL","OK",FALSE,9.1,3.9,20,TRUE,3
"WV148XN","OK",FALSE,24.1,20,30,TRUE,5
"WV148XP","OK",TRUE,19.9,11.7,30,TRUE,12
"WV148XQ","No Data",NA,NA,NA,NA,TRUE,0
"WV148XR","OK",FALSE,3.3,3.6,3.9,TRUE,5
"WV148XS","OK",TRUE,22.9,20,30,TRUE,25
"WV148XT","OK",TRUE,21.4,20,30,TRUE,22
"WV148XU","OK",TRUE,6.5,4.5,30,TRUE,9
"WV148XW","OK",FALSE,30,30,30,TRUE,3
"WV148XX","OK",TRUE,15.6,5,30,TRUE,15
"WV148XZ","OK",TRUE,18,5.2,30,TRUE,24
"WV148YA","OK",TRUE,15.1,5.9,30,TRUE,5
"WV148YB","OK",TRUE,22.1,19.4,30,TRUE,27
"WV148YE","No premises",NA,NA,NA,NA,TRUE,0
"WV148YF","OK",TRUE,21,13.9,30,TRUE,14
"WV148YG","OK",TRUE,17.8,13.2,30,TRUE,27
"WV148YH","OK",TRUE,19.9,20,30,TRUE,37
"WV148YJ","OK",TRUE,18.8,20,30,TRUE,25
"WV148YL","OK",FALSE,28.1,30,30,TRUE,8
"WV148YN","OK",FALSE,26.9,20,30,TRUE,31
"WV148YP","No premises",NA,NA,NA,NA,TRUE,0
"WV148YQ","OK",TRUE,22.2,15,30,TRUE,28
"WV148YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV148YS","OK",TRUE,6,6.2,13.5,TRUE,40
"WV148YT","OK",TRUE,5.2,5.2,19.9,TRUE,65
"WV148YU","OK",TRUE,4.5,4.7,7.9,FALSE,16
"WV148YW","OK",FALSE,21.8,20,30,TRUE,31
"WV148YX","OK",TRUE,4.5,5.2,7.3,FALSE,15
"WV148YY","OK",TRUE,4.6,5,6.5,FALSE,18
"WV148ZY","No premises",NA,NA,NA,NA,FALSE,0
"WV149AA","OK",TRUE,19.6,15,30,TRUE,22
"WV149AB","OK",TRUE,7.7,9.2,11.2,TRUE,7
"WV149AD","OK",TRUE,21.5,20,30,TRUE,42
"WV149AE","OK",TRUE,25.3,20,30,TRUE,28
"WV149AF","OK",FALSE,21.3,8.4,30,TRUE,14
"WV149AG","OK",TRUE,15.5,8.6,30,TRUE,20
"WV149AH","OK",TRUE,11.3,8.1,30,TRUE,12
"WV149AJ","OK",TRUE,12.6,6,30,TRUE,22
"WV149AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV149AN","OK",TRUE,26,20,30,TRUE,34
"WV149AP","OK",FALSE,18.5,20,30,TRUE,8
"WV149AQ","OK",TRUE,15.9,8.5,30,TRUE,19
"WV149AR","OK",TRUE,17.8,8.9,30,TRUE,30
"WV149AT","OK",FALSE,16.3,10.1,30,TRUE,7
"WV149AU","OK",FALSE,23,13.2,30,TRUE,19
"WV149AW","OK",FALSE,18.6,12.4,30,TRUE,13
"WV149AX","OK",TRUE,14.2,8,30,TRUE,15
"WV149AY","OK",FALSE,23.1,20,30,TRUE,25
"WV149AZ","OK",FALSE,25.3,20,30,TRUE,10
"WV149BB","OK",FALSE,19.3,12.9,30,TRUE,9
"WV149BD","OK",FALSE,30,20,30,TRUE,7
"WV149BE","OK",TRUE,24.5,20,30,TRUE,19
"WV149BG","OK",FALSE,20.9,20,30,TRUE,15
"WV149BH","OK",FALSE,16.6,9.2,30,TRUE,29
"WV149BJ","OK",FALSE,30,30,30,TRUE,17
"WV149BL","OK",FALSE,21.8,20,30,TRUE,21
"WV149BN","OK",FALSE,28.8,11.3,30,TRUE,7
"WV149BP","OK",FALSE,22.9,8.2,30,TRUE,13
"WV149BQ","OK",FALSE,27.9,20,30,TRUE,36
"WV149BS","OK",TRUE,22.2,8.1,30,TRUE,22
"WV149BT","OK",FALSE,30,30,30,TRUE,13
"WV149BU","OK",FALSE,22.9,20,30,TRUE,27
"WV149BW","OK",FALSE,30,20,30,TRUE,17
"WV149BX","OK",FALSE,30,25,30,TRUE,8
"WV149BY","OK",TRUE,20.4,5,30,TRUE,10
"WV149DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV149DD","No Data",NA,NA,NA,NA,TRUE,0
"WV149DE","OK",TRUE,22,5.1,30,TRUE,7
"WV149DH","OK",TRUE,11.5,3.4,30,TRUE,3
"WV149DJ","OK",TRUE,17.6,12.1,30,TRUE,8
"WV149DN","No Data",NA,NA,NA,NA,TRUE,0
"WV149DP","OK",TRUE,7.6,2.7,30,TRUE,9
"WV149DQ","OK",TRUE,16.7,20,30,TRUE,20
"WV149DS","OK",TRUE,1.8,2.1,2.7,TRUE,4
"WV149DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV149EA","OK",TRUE,27.7,20,30,TRUE,23
"WV149ED","OK",TRUE,17.5,5,30,TRUE,7
"WV149EE","OK",FALSE,7.7,5.6,19.8,FALSE,9
"WV149EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV149EG","OK",TRUE,15.1,5.4,30,TRUE,32
"WV149EH","OK",FALSE,15.7,13.9,30,TRUE,6
"WV149EJ","OK",FALSE,25.7,20,30,TRUE,20
"WV149EL","OK",TRUE,23.5,20,30,TRUE,21
"WV149EN","OK",TRUE,8.9,3.7,30,TRUE,11
"WV149EP","OK",TRUE,2.9,3.4,5,TRUE,12
"WV149EQ","OK",TRUE,24.5,20,30,TRUE,32
"WV149ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV149ER","No Data",NA,NA,NA,NA,FALSE,0
"WV149ES","OK",FALSE,28.1,20,30,TRUE,6
"WV149ET","OK",FALSE,16.7,15.1,30,TRUE,4
"WV149EU","OK",FALSE,11.9,8.8,30,TRUE,9
"WV149EW","OK",FALSE,12.2,3.3,30,TRUE,3
"WV149EX","OK",FALSE,25.8,15.3,30,TRUE,10
"WV149EY","OK",FALSE,22.7,20,30,TRUE,34
"WV149EZ","OK",FALSE,21.8,13.3,30,TRUE,7
"WV149HA","OK",FALSE,30,20,30,TRUE,10
"WV149HB","OK",TRUE,22.7,20,30,TRUE,39
"WV149HE","OK",TRUE,22.8,13.5,30,TRUE,44
"WV149HF","OK",FALSE,9.4,10.8,14.2,TRUE,3
"WV149HG","OK",FALSE,24.2,20,30,TRUE,7
"WV149HH","OK",TRUE,26.1,10.7,30,TRUE,25
"WV149HJ","OK",FALSE,30,20,30,TRUE,9
"WV149HL","OK",FALSE,22.3,25,30,TRUE,5
"WV149HN","OK",FALSE,15.4,7.2,30,TRUE,8
"WV149HP","OK",FALSE,22.2,20,30,TRUE,16
"WV149HQ","OK",FALSE,21.1,20,30,TRUE,6
"WV149HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV149HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV149HT","OK",FALSE,16.5,20,30,TRUE,9
"WV149HU","OK",FALSE,15.9,7.9,30,TRUE,15
"WV149HW","OK",TRUE,25.2,17.1,30,TRUE,12
"WV149HX","OK",FALSE,16.7,9.3,30,TRUE,6
"WV149HY","OK",TRUE,16.8,10.9,30,TRUE,25
"WV149HZ","OK",TRUE,20.2,20,30,TRUE,21
"WV149JA","OK",FALSE,19.8,20,30,TRUE,4
"WV149JB","OK",FALSE,30,20,30,TRUE,25
"WV149JD","OK",TRUE,2.9,2.9,4.5,TRUE,3
"WV149JE","OK",FALSE,10.3,9.1,20,TRUE,6
"WV149JF","OK",FALSE,25.8,20,30,TRUE,10
"WV149JG","OK",TRUE,5.7,6.4,7.8,TRUE,7
"WV149JH","OK",FALSE,9.8,5.1,30,TRUE,19
"WV149JJ","OK",FALSE,19.1,20,30,TRUE,13
"WV149JL","OK",TRUE,4.2,4.3,5.9,TRUE,12
"WV149JN","OK",TRUE,26.7,30,30,TRUE,20
"WV149JP","OK",TRUE,17.8,6.3,30,TRUE,6
"WV149JQ","OK",TRUE,8.1,6.3,30,TRUE,27
"WV149JR","OK",TRUE,20.8,14,30,TRUE,24
"WV149JS","OK",FALSE,23.4,20,30,TRUE,26
"WV149JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV149JT","No Data",NA,NA,NA,NA,TRUE,0
"WV149JU","OK",TRUE,17.5,20,30,TRUE,20
"WV149JW","OK",FALSE,6,5.3,7.7,TRUE,3
"WV149JX","OK",TRUE,17.1,7.8,30,TRUE,22
"WV149JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV149JY","No Data",NA,NA,NA,NA,TRUE,0
"WV149LA","OK",FALSE,23.5,9.8,30,TRUE,23
"WV149LE","OK",FALSE,17.7,7.1,30,TRUE,10
"WV149LF","OK",TRUE,22.7,6.6,30,TRUE,35
"WV149LG","OK",TRUE,22.4,20,30,TRUE,17
"WV149LH","OK",FALSE,9.1,6.2,20,TRUE,4
"WV149LJ","OK",FALSE,19.7,20,30,TRUE,12
"WV149LL","OK",FALSE,29.9,20,30,TRUE,5
"WV149LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV149LP","No Data",NA,NA,NA,NA,TRUE,0
"WV149LQ","OK",TRUE,21.3,20,30,TRUE,24
"WV149LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV149LT","No Data",NA,NA,NA,NA,TRUE,0
"WV149LW","OK",TRUE,2.1,2.6,3,TRUE,5
"WV149LY","OK",TRUE,9.7,4.1,30,TRUE,22
"WV149NA","OK",TRUE,5.1,6.5,6.9,TRUE,4
"WV149NE","OK",TRUE,5,5.7,7.6,TRUE,5
"WV149NJ","OK",TRUE,3.2,3,5,TRUE,5
"WV149NN","OK",TRUE,19.5,4,30,TRUE,19
"WV149NP","OK",TRUE,11.8,5,30,TRUE,7
"WV149NQ","OK",TRUE,22.6,30,30,TRUE,15
"WV149NS","OK",TRUE,20.4,4.7,30,TRUE,25
"WV149NT","OK",TRUE,20.6,25,30,TRUE,9
"WV149NU","OK",TRUE,24.3,11.2,30,TRUE,6
"WV149NW","No premises",NA,NA,NA,NA,FALSE,0
"WV149NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV149NX","No Data",NA,NA,NA,NA,TRUE,0
"WV149NY","OK",TRUE,17.4,4.5,30,TRUE,52
"WV149NZ","No premises",NA,NA,NA,NA,TRUE,0
"WV149PA","OK",TRUE,19.8,8.8,30,TRUE,61
"WV149PH","OK",FALSE,25,25,30,TRUE,4
"WV149PJ","OK",TRUE,27.7,30,30,TRUE,28
"WV149PL","OK",FALSE,19.4,20,30,TRUE,16
"WV149PN","OK",FALSE,18.8,30,30,TRUE,7
"WV149PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV149PP","No Data",NA,NA,NA,NA,TRUE,0
"WV149PQ","OK",TRUE,20.5,20,30,TRUE,36
"WV149PR","OK",TRUE,9.9,4.6,30,TRUE,16
"WV149PT","OK",TRUE,28.5,25,30,TRUE,20
"WV149PU","OK",FALSE,16.5,20,30,TRUE,12
"WV149PW","OK",FALSE,10.2,6.7,30,TRUE,18
"WV149PX","OK",TRUE,22.5,7,30,TRUE,18
"WV149QA","OK",TRUE,11.5,6.3,30,TRUE,6
"WV149QB","OK",TRUE,13.5,4.3,30,TRUE,20
"WV149QE","OK",TRUE,14.9,6.4,30,TRUE,12
"WV149QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV149QG","OK",FALSE,13.9,12.7,30,TRUE,6
"WV149QH","OK",FALSE,20.4,20,30,TRUE,53
"WV149QJ","OK",TRUE,5.8,6.2,12.1,FALSE,13
"WV149QL","OK",TRUE,20.3,20,30,TRUE,16
"WV149QN","OK",TRUE,20.8,20,30,TRUE,11
"WV149QP","OK",FALSE,16.2,20,20,TRUE,8
"WV149QQ","OK",FALSE,18.8,13,30,TRUE,8
"WV149QR","OK",FALSE,16.9,6.9,30,TRUE,17
"WV149QS","OK",FALSE,30,25,30,TRUE,9
"WV149QT","OK",FALSE,19.8,20,30,TRUE,8
"WV149QU","OK",TRUE,28.7,20,30,TRUE,30
"WV149QW","OK",TRUE,30,30,30,TRUE,32
"WV149QY","OK",TRUE,15,15,30,TRUE,10
"WV149QZ","OK",FALSE,23.4,20,30,TRUE,16
"WV149RH","OK",FALSE,19.4,13.9,30,TRUE,9
"WV149RJ","OK",FALSE,17.7,11.8,30,TRUE,38
"WV149RL","OK",FALSE,16.6,8.1,30,TRUE,11
"WV149RN","OK",FALSE,30,30,30,TRUE,5
"WV149RP","OK",FALSE,27.2,20,30,TRUE,24
"WV149RQ","OK",TRUE,23.5,12.7,30,TRUE,33
"WV149RR","OK",FALSE,30,30,30,TRUE,7
"WV149RS","OK",FALSE,29.6,30,30,TRUE,15
"WV149RT","OK",FALSE,13.2,11.9,30,TRUE,8
"WV149RU","OK",TRUE,21.6,25,30,TRUE,8
"WV149RX","OK",TRUE,25.8,20,30,TRUE,18
"WV149RY","OK",TRUE,19.3,10.2,30,TRUE,19
"WV149RZ","OK",TRUE,14.9,9.5,30,TRUE,18
"WV149SA","OK",TRUE,30,20,30,TRUE,11
"WV149SB","OK",FALSE,30,30,30,TRUE,20
"WV149SD","OK",FALSE,17.4,12.9,30,TRUE,15
"WV149SE","OK",FALSE,29.8,30,30,TRUE,6
"WV149SF","OK",FALSE,23.1,20,30,TRUE,9
"WV149SG","OK",FALSE,19.8,25,30,TRUE,8
"WV149SH","OK",FALSE,21.7,20,30,TRUE,11
"WV149SJ","OK",FALSE,20.1,20,30,TRUE,10
"WV149SL","OK",FALSE,7.4,7.1,8.4,TRUE,3
"WV149SQ","OK",TRUE,18.3,8.2,30,TRUE,9
"WV149SY","OK",FALSE,5.8,5.8,7.9,TRUE,3
"WV149SZ","OK",TRUE,29,20,30,TRUE,20
"WV149TA","OK",TRUE,3,4,4.9,TRUE,3
"WV149TB","OK",TRUE,16.7,12,30,TRUE,17
"WV149TD","OK",TRUE,21,7.5,30,TRUE,32
"WV149TE","OK",TRUE,26.4,20,30,TRUE,20
"WV149TF","OK",TRUE,20.9,8.1,30,TRUE,12
"WV149TG","OK",FALSE,30,30,30,TRUE,13
"WV149TH","OK",FALSE,27.3,20,30,TRUE,9
"WV149TJ","OK",TRUE,24.4,30,30,TRUE,12
"WV149TL","OK",TRUE,24.6,14.3,30,TRUE,24
"WV149TN","OK",TRUE,13.5,7.7,30,TRUE,22
"WV149TP","OK",FALSE,19.3,20,30,TRUE,9
"WV149TQ","OK",FALSE,25.7,25,30,TRUE,11
"WV149TR","OK",TRUE,14.5,16,30,TRUE,16
"WV149TS","OK",TRUE,11.3,8.2,30,TRUE,21
"WV149TT","OK",TRUE,18.4,12.4,30,TRUE,9
"WV149TU","OK",TRUE,12.2,7.6,30,TRUE,9
"WV149TW","OK",TRUE,20.7,11.6,30,TRUE,15
"WV149TX","OK",TRUE,17.1,7.9,30,TRUE,19
"WV149TY","OK",TRUE,20.9,14.7,30,TRUE,13
"WV149TZ","OK",FALSE,19,9.2,30,TRUE,7
"WV149UA","OK",TRUE,18.6,9.4,30,TRUE,8
"WV149UB","OK",FALSE,20.4,9.9,30,TRUE,16
"WV149UD","OK",TRUE,26,20,30,TRUE,43
"WV149UG","OK",FALSE,17.6,6.1,30,TRUE,15
"WV149UH","OK",FALSE,26.6,20,30,TRUE,9
"WV149UJ","OK",FALSE,23.5,20,30,TRUE,10
"WV149UL","OK",FALSE,26.4,25,30,TRUE,16
"WV149UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV149UP","OK",TRUE,27.1,20,30,TRUE,14
"WV149UQ","No premises",NA,NA,NA,NA,TRUE,0
"WV149UR","OK",TRUE,17.2,20,30,TRUE,10
"WV149UT","OK",TRUE,26.5,20,30,TRUE,21
"WV149UU","OK",TRUE,25,25,30,TRUE,24
"WV149UW","OK",FALSE,21.5,20,30,TRUE,15
"WV149UX","OK",FALSE,10.9,7.7,30,TRUE,11
"WV149UY","OK",FALSE,14.8,8.2,30,TRUE,3
"WV149UZ","OK",TRUE,20.6,20,30,TRUE,40
"WV149WP","No premises",NA,NA,NA,NA,FALSE,0
"WV149WW","No premises",NA,NA,NA,NA,FALSE,0
"WV149XA","OK",TRUE,20.1,20,30,TRUE,11
"WV149XB","OK",TRUE,22.7,10,30,TRUE,9
"WV149XD","OK",FALSE,30,30,30,TRUE,5
"WV149XE","OK",FALSE,30,30,30,TRUE,19
"WV149XF","OK",FALSE,30,30,30,TRUE,7
"WV149XL","OK",FALSE,24,20,30,TRUE,23
"WV149XN","OK",TRUE,30,30,30,TRUE,15
"WV149XP","OK",TRUE,20.9,20,30,TRUE,8
"WV149XR","OK",TRUE,11.6,3.5,30,TRUE,14
"WV149XS","OK",TRUE,10.3,4.2,30,TRUE,20
"WV149XT","OK",FALSE,30,30,30,TRUE,8
"WV149XU","OK",TRUE,27.5,3.7,30,TRUE,7
"WV149XW","OK",TRUE,21.3,4.8,30,TRUE,56
"WV149XX","OK",TRUE,30,30,30,TRUE,14
"WV149XY","OK",TRUE,17.6,12.3,30,TRUE,13
"WV149XZ","OK",FALSE,30,20,30,TRUE,12
"WV149YA","OK",TRUE,18.9,7.4,30,TRUE,16
"WV149YB","OK",FALSE,9.3,4,20,TRUE,6
"WV149YD","OK",TRUE,13.6,20,30,TRUE,14
"WV149YE","OK",FALSE,25.7,20,30,TRUE,9
"WV149YF","OK",TRUE,25.6,4,30,TRUE,12
"WV149YG","OK",TRUE,17.6,6.3,30,TRUE,7
"WV149YH","OK",TRUE,11.4,4.2,30,TRUE,22
"WV149YJ","OK",TRUE,10.4,3.9,30,TRUE,10
"WV149YL","OK",FALSE,9.3,3,30,TRUE,7
"WV149YN","OK",TRUE,18.2,4.5,30,TRUE,17
"WV149YQ","OK",TRUE,30,20,30,TRUE,19
"WV149YW","OK",FALSE,17.6,20,30,TRUE,11
