"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH234NA","OK",FALSE,16.7,15.1,30,TRUE,17
"BH234NB","OK",FALSE,10.7,8.9,30,TRUE,17
"BH234ND","OK",FALSE,8.6,8.1,16.8,TRUE,10
"BH234NE","OK",TRUE,11.1,6.6,30,TRUE,9
"BH234NF","OK",FALSE,12.6,7.1,30,TRUE,12
"BH234NG","OK",FALSE,8.8,8.5,12.8,TRUE,7
"BH234NH","OK",FALSE,10.8,5.4,30,TRUE,20
"BH234NL","OK",FALSE,5.3,5.3,8.6,TRUE,20
"BH234NN","OK",FALSE,10.3,8.1,18.8,TRUE,5
"BH234NP","OK",FALSE,4.6,4.4,6.8,TRUE,8
"BH234NQ","OK",TRUE,7.7,5.9,30,TRUE,26
"BH234NR","OK",FALSE,5,5.2,7.8,TRUE,15
"BH234NS","OK",TRUE,3.3,3.7,6.2,TRUE,7
"BH234NT","OK",TRUE,6.9,6.3,30,TRUE,31
"BH234NU","OK",FALSE,6.3,5.9,10.7,TRUE,25
"BH234NW","OK",TRUE,8.4,4.4,30,TRUE,9
"BH234NX","OK",FALSE,6.4,6.3,9.8,TRUE,20
"BH234NY","OK",FALSE,9.6,7,30,TRUE,20
"BH234PA","OK",FALSE,5.5,5.1,8.4,TRUE,25
"BH234PD","OK",FALSE,30,18.6,30,TRUE,30
"BH234PE","OK",TRUE,8.9,5.4,30,TRUE,12
"BH234PF","OK",FALSE,10.4,6.9,30,TRUE,19
"BH234PG","OK",FALSE,9,9,12.1,TRUE,5
"BH234PJ","OK",FALSE,9.4,8.1,15.2,TRUE,11
"BH234PL","OK",FALSE,10,10.2,16,TRUE,10
"BH234PN","OK",FALSE,8.8,8,13.2,TRUE,5
"BH234PP","OK",FALSE,14.6,12.3,30,TRUE,22
"BH234PQ","OK",FALSE,15.3,15.3,30,TRUE,7
"BH234PR","OK",TRUE,8.1,6,30,TRUE,25
"BH234PS","OK",FALSE,10,10.6,16.4,TRUE,19
"BH234PT","OK",FALSE,8,8.2,12.8,TRUE,5
"BH234PU","OK",FALSE,10.2,7.6,30,TRUE,13
"BH234PW","OK",FALSE,11.1,10.1,30,TRUE,39
"BH234PX","OK",FALSE,15.1,9.1,30,TRUE,9
"BH234PY","OK",TRUE,11,7.8,30,TRUE,23
"BH234PZ","OK",FALSE,8.6,8.1,15.1,TRUE,15
"BH234QA","OK",TRUE,5.7,6.3,8.9,TRUE,13
"BH234QB","OK",TRUE,7.5,8.4,11.4,TRUE,6
"BH234QD","No premises",NA,NA,NA,NA,TRUE,0
"BH234QE","OK",FALSE,9.5,10.5,13.4,TRUE,9
"BH234QF","OK",TRUE,6.5,6.2,15.8,TRUE,5
"BH234QG","OK",FALSE,17.8,12.5,30,TRUE,29
"BH234QH","OK",TRUE,8.3,8.1,15.3,TRUE,14
"BH234QJ","OK",FALSE,10.4,11.5,16.6,TRUE,10
"BH234QL","OK",FALSE,29.1,13.1,30,TRUE,4
"BH234QN","OK",FALSE,13,13.8,17.1,TRUE,15
"BH234QP","OK",FALSE,8.9,7.5,16.2,TRUE,12
"BH234QQ","OK",FALSE,16.3,12.6,30,TRUE,31
"BH234QR","OK",TRUE,10.6,11,17,TRUE,24
"BH234QS","OK",FALSE,12.4,13.8,14.8,TRUE,4
"BH234QT","OK",FALSE,13.5,14.9,17.1,TRUE,12
"BH234QU","OK",FALSE,12,12.1,15.2,TRUE,6
"BH234QW","OK",FALSE,18.6,13.3,30,TRUE,8
"BH234QX","OK",FALSE,16.7,10.1,30,TRUE,4
"BH234QY","OK",FALSE,9.6,8.5,30,TRUE,10
"BH234QZ","OK",FALSE,12.7,8.2,30,TRUE,7
"BH234RA","OK",TRUE,8.9,5.1,30,TRUE,12
"BH234RB","OK",FALSE,20.6,5.7,30,TRUE,11
"BH234RD","OK",TRUE,4.8,5,7.1,TRUE,4
"BH234RE","OK",TRUE,5.4,6,7.9,TRUE,11
"BH234RG","OK",FALSE,6,6.6,8.4,TRUE,16
"BH234RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH234RJ","OK",TRUE,6.4,4.6,30,TRUE,15
"BH234RL","OK",TRUE,3.9,3.9,7.9,TRUE,16
"BH234RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH234RP","OK",FALSE,5,5,6.7,TRUE,7
"BH234RQ","OK",TRUE,10.7,4,30,TRUE,17
"BH234RR","OK",TRUE,7.7,4.5,30,TRUE,22
"BH234RS","OK",TRUE,4.7,4.7,7.5,TRUE,8
"BH234RT","OK",TRUE,16.5,3.8,30,TRUE,37
"BH234RW","OK",TRUE,10.8,4.5,30,TRUE,12
"BH234RX","OK",TRUE,11.6,4.5,30,TRUE,11
"BH234RY","No premises",NA,NA,NA,NA,FALSE,0
"BH234SA","OK",FALSE,12.6,11.5,15.7,FALSE,3
"BH234SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH234SD","OK",FALSE,15.2,19.4,20.3,FALSE,5
"BH234SE","OK",FALSE,13.5,14,19.5,FALSE,21
"BH234SF","OK",FALSE,10.5,10.2,17.9,FALSE,17
"BH234SG","OK",FALSE,7.7,7.6,10.8,TRUE,7
"BH234SH","OK",FALSE,10.7,9.8,30,TRUE,27
"BH234SJ","OK",FALSE,11.2,12.6,13.6,TRUE,5
"BH234SL","OK",FALSE,11.5,12.4,15.1,TRUE,18
"BH234SN","OK",FALSE,21,11.6,30,TRUE,7
"BH234SP","OK",FALSE,22.9,20,30,TRUE,15
"BH234SQ","OK",FALSE,19.8,8.9,30,TRUE,15
"BH234SR","OK",TRUE,17.7,17,30,TRUE,17
"BH234SS","OK",FALSE,24.7,17,30,TRUE,15
"BH234ST","OK",FALSE,23,18.5,30,TRUE,20
"BH234SU","OK",FALSE,19.3,19.4,30,TRUE,19
"BH234SW","OK",FALSE,10.1,10.4,15,TRUE,11
"BH234SX","OK",TRUE,28.2,19,30,TRUE,17
"BH234SY","OK",FALSE,24.1,17.3,30,TRUE,16
"BH234SZ","OK",FALSE,22.8,18.4,30,TRUE,22
"BH234TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH234TA","No Data",NA,NA,NA,NA,FALSE,0
"BH234TB","OK",FALSE,14.6,17.1,20.3,TRUE,14
"BH234TD","OK",FALSE,29.1,20,30,TRUE,6
"BH234TE","OK",FALSE,28.7,20,30,TRUE,10
"BH234TF","OK",TRUE,12.9,14.2,19.2,TRUE,22
"BH234TG","OK",FALSE,22.2,15.8,30,TRUE,5
"BH234TH","OK",FALSE,13.3,13.9,20,TRUE,16
"BH234TJ","OK",FALSE,12.7,12.7,15.3,TRUE,3
"BH234TL","OK",TRUE,19.6,19,30,TRUE,27
"BH234TN","OK",FALSE,26.3,20,30,TRUE,7
"BH234TP","OK",FALSE,15.2,16.4,19,TRUE,15
"BH234TQ","OK",TRUE,13,14.6,20.8,TRUE,20
"BH234TR","OK",FALSE,13.4,15.1,19,TRUE,18
"BH234TS","OK",FALSE,11.9,12.3,14.9,TRUE,5
"BH234TT","OK",FALSE,15,12.4,30,TRUE,10
"BH234TU","OK",FALSE,25.2,19.6,30,TRUE,13
"BH234TW","OK",FALSE,11.9,11.8,17.6,TRUE,9
"BH234TX","OK",FALSE,21,18.3,30,TRUE,45
"BH234TY","OK",FALSE,14.5,12.2,30,TRUE,9
"BH234TZ","OK",FALSE,13.7,15.4,20.9,TRUE,22
"BH234UA","OK",FALSE,12.1,10.9,19.4,TRUE,6
"BH234UB","OK",TRUE,12.5,14.6,20,TRUE,6
"BH234UD","OK",TRUE,9.4,2.7,30,TRUE,11
"BH234UE","OK",FALSE,15.6,18.1,19.2,TRUE,11
"BH234UF","OK",FALSE,22.1,19.2,30,TRUE,6
"BH234UG","OK",FALSE,19.9,17.7,30,TRUE,9
"BH234UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH234UJ","OK",FALSE,13.8,13.1,26,TRUE,9
"BH234UL","OK",FALSE,20.4,16.4,30,TRUE,14
"BH234UN","OK",FALSE,15.9,14.3,30,TRUE,13
"BH234UP","OK",FALSE,15.1,14.5,30,TRUE,32
"BH234UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH234UQ","No Data",NA,NA,NA,NA,TRUE,0
"BH234UR","OK",FALSE,16.3,16.6,20.8,TRUE,5
"BH234US","OK",FALSE,25.1,18.7,30,TRUE,7
"BH234UT","OK",TRUE,17.9,14.4,30,TRUE,24
"BH234WL","OK",FALSE,14.2,14.1,17.6,FALSE,11
"BH234XY","OK",FALSE,25.9,17,30,TRUE,7
"BH234YE","No premises",NA,NA,NA,NA,FALSE,0
"BH234YJ","No premises",NA,NA,NA,NA,FALSE,0
"BH234YP","No premises",NA,NA,NA,NA,FALSE,0
"BH234YR","No premises",NA,NA,NA,NA,FALSE,0
"BH234ZH","No premises",NA,NA,NA,NA,FALSE,0
"BH234ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BH234ZW","No premises",NA,NA,NA,NA,FALSE,0
"BH235AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235AB","OK",FALSE,9.9,9,16.4,TRUE,16
"BH235AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH235AD","No Data",NA,NA,NA,NA,TRUE,0
"BH235AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH235AE","No Data",NA,NA,NA,NA,TRUE,0
"BH235AF","OK",FALSE,6.8,6.1,9.9,TRUE,4
"BH235AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH235AG","No Data",NA,NA,NA,NA,TRUE,0
"BH235AH","OK",FALSE,18,7.9,30,TRUE,22
"BH235AJ","OK",FALSE,5.4,4.9,11.2,TRUE,18
"BH235AL","OK",FALSE,21.4,5.5,30,TRUE,12
"BH235AN","OK",TRUE,8.5,4.7,30,TRUE,22
"BH235AP","OK",FALSE,5.9,6.3,9.8,TRUE,14
"BH235AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH235AQ","No Data",NA,NA,NA,NA,TRUE,0
"BH235AR","OK",FALSE,6.9,6.2,10.8,TRUE,7
"BH235AS","OK",TRUE,12.6,7.7,30,TRUE,25
"BH235AT","OK",FALSE,7,7.6,10.6,TRUE,15
"BH235AU","OK",TRUE,9.6,6.6,26,TRUE,7
"BH235AW","OK",TRUE,3.4,2.8,5.2,TRUE,6
"BH235AX","OK",FALSE,12,7.5,30,TRUE,9
"BH235AY","OK",TRUE,6.9,6.5,13.6,FALSE,4
"BH235AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235BA","OK",FALSE,15.2,8.1,30,TRUE,4
"BH235BB","OK",FALSE,7.2,7.6,12.3,FALSE,15
"BH235BD","OK",TRUE,6.6,6.9,11.6,FALSE,15
"BH235BE","OK",FALSE,7.3,7.7,10,FALSE,10
"BH235BG","OK",TRUE,5.8,5.6,11.3,FALSE,9
"BH235BH","OK",FALSE,8.9,7.7,13,FALSE,5
"BH235BJ","OK",TRUE,5.9,5.2,12,FALSE,7
"BH235BL","OK",TRUE,11.8,9.1,30,TRUE,32
"BH235BN","OK",TRUE,7.9,8,11.9,FALSE,16
"BH235BP","No Data",NA,NA,NA,NA,TRUE,0
"BH235BQ","OK",TRUE,7.4,8.1,10.2,FALSE,25
"BH235BS","OK",FALSE,8.9,8.2,14,TRUE,5
"BH235BT","OK",FALSE,9.2,9.6,13.7,TRUE,5
"BH235BU","OK",TRUE,7.4,7.1,12.7,TRUE,6
"BH235BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH235BW","No Data",NA,NA,NA,NA,FALSE,0
"BH235BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235BY","OK",FALSE,10.8,11.9,15.6,FALSE,11
"BH235BZ","OK",FALSE,10.2,11,13.9,FALSE,11
"BH235DA","OK",FALSE,8.9,8.2,15.2,FALSE,7
"BH235DB","OK",TRUE,8.9,5.3,30,FALSE,17
"BH235DD","OK",FALSE,8.2,8.9,12.1,FALSE,12
"BH235DE","OK",TRUE,4.8,5.2,6.8,TRUE,13
"BH235DF","OK",TRUE,5.7,5,8.9,TRUE,12
"BH235DG","OK",FALSE,14,6,30,TRUE,4
"BH235DH","OK",FALSE,10.4,10.7,16.7,FALSE,17
"BH235DJ","OK",FALSE,6.1,3.4,11.3,FALSE,3
"BH235DL","OK",FALSE,4.8,5.3,6.6,FALSE,8
"BH235DN","OK",TRUE,5.1,5.9,7.9,TRUE,5
"BH235DP","OK",FALSE,6,5.7,8,FALSE,7
"BH235DQ","OK",FALSE,11.2,11.2,16.2,FALSE,14
"BH235DR","OK",TRUE,6.4,6.4,19.7,TRUE,25
"BH235DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH235DT","OK",FALSE,11.2,5.9,30,TRUE,28
"BH235DU","OK",TRUE,3.4,3.4,5,TRUE,3
"BH235DW","OK",FALSE,7.6,8.3,9.4,FALSE,6
"BH235DX","OK",FALSE,9.7,9.9,14.2,TRUE,22
"BH235DY","OK",FALSE,12,12.2,16,FALSE,9
"BH235DZ","OK",FALSE,8.3,8.5,11.5,FALSE,7
"BH235EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH235EA","No Data",NA,NA,NA,NA,FALSE,0
"BH235EB","OK",TRUE,7.1,7.6,13.3,FALSE,33
"BH235EE","No premises",NA,NA,NA,NA,FALSE,0
"BH235EG","OK",FALSE,7.6,7.8,10.3,TRUE,16
"BH235EH","No premises",NA,NA,NA,NA,TRUE,0
"BH235EL","OK",FALSE,8.8,9.4,11.1,TRUE,6
"BH235EN","OK",TRUE,6.2,6.4,10.3,TRUE,30
"BH235EP","OK",FALSE,4.1,3.7,4.9,TRUE,3
"BH235EQ","No premises",NA,NA,NA,NA,TRUE,0
"BH235ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH235ES","No Data",NA,NA,NA,NA,TRUE,0
"BH235ET","OK",TRUE,6.6,6.9,13.1,FALSE,21
"BH235EW","OK",TRUE,2.6,2.4,4,TRUE,7
"BH235EX","No premises",NA,NA,NA,NA,FALSE,0
"BH235EY","OK",TRUE,7.3,7.3,11.8,TRUE,22
"BH235EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH235FE","OK",TRUE,2.3,2.3,3.6,FALSE,11
"BH235GJ","OK",TRUE,4.1,3.8,7.3,TRUE,11
"BH235HA","No premises",NA,NA,NA,NA,FALSE,0
"BH235HB","No Data",NA,NA,NA,NA,TRUE,0
"BH235HD","OK",TRUE,4.3,4.4,8,FALSE,7
"BH235HE","OK",TRUE,6.8,7,11.3,TRUE,12
"BH235HF","OK",FALSE,4.1,4.1,5.9,TRUE,11
"BH235HG","OK",TRUE,17.6,4,30,TRUE,16
"BH235HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH235HH","No Data",NA,NA,NA,NA,TRUE,0
"BH235HJ","OK",FALSE,7.1,7.4,11.4,FALSE,20
"BH235HL","OK",TRUE,5.4,5.6,8.7,TRUE,12
"BH235HN","OK",FALSE,9.7,6.4,30,TRUE,33
"BH235HP","OK",FALSE,5.8,4.5,11.5,FALSE,7
"BH235HQ","OK",FALSE,8.6,8.9,9.5,TRUE,4
"BH235HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH235HR","No Data",NA,NA,NA,NA,FALSE,0
"BH235HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235HU","OK",FALSE,5.9,6.5,8,TRUE,4
"BH235HW","OK",TRUE,5.1,5.3,8.1,FALSE,22
"BH235HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH235JA","OK",TRUE,11.5,7.7,30,TRUE,7
"BH235JD","OK",TRUE,6.6,6.7,9.8,TRUE,9
"BH235JE","OK",TRUE,6.1,6.6,9.4,TRUE,9
"BH235JF","OK",FALSE,6.8,7.4,8.3,TRUE,12
"BH235JG","OK",FALSE,6.8,6.7,8.6,TRUE,6
"BH235JH","OK",FALSE,6.8,7.6,8.8,TRUE,4
"BH235JJ","OK",FALSE,6.5,7.1,7.3,TRUE,3
"BH235JL","OK",FALSE,4.6,4.3,7.6,TRUE,4
"BH235JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH235JN","No Data",NA,NA,NA,NA,FALSE,0
"BH235JP","OK",TRUE,6.4,7.1,8.5,TRUE,5
"BH235JQ","OK",FALSE,7.1,7.1,8.4,TRUE,6
"BH235JR","OK",FALSE,6.5,7,7.4,TRUE,5
"BH235JS","OK",TRUE,8.9,5.2,30,TRUE,42
"BH235JT","OK",TRUE,5.3,4.2,30,TRUE,27
"BH235JU","OK",FALSE,6,5.7,9.5,TRUE,20
"BH235JW","OK",FALSE,13,6.6,30,TRUE,5
"BH235JX","OK",TRUE,9,4.3,30,TRUE,27
"BH235JY","OK",TRUE,15.6,2.7,30,TRUE,4
"BH235JZ","OK",TRUE,7.6,3.8,30,TRUE,9
"BH235LA","OK",TRUE,5.4,3.3,30,TRUE,18
"BH235LB","OK",FALSE,3.4,3.3,4.5,TRUE,6
"BH235LD","OK",TRUE,2.6,2.5,4.5,TRUE,6
"BH235LE","OK",TRUE,6.9,4.2,30,TRUE,19
"BH235LF","OK",FALSE,6.1,5.9,9.1,TRUE,11
"BH235LG","OK",FALSE,6.1,3.8,30,TRUE,16
"BH235LH","OK",FALSE,4.7,4.7,8.2,TRUE,13
"BH235LJ","OK",TRUE,4.1,3.8,7.3,TRUE,20
"BH235LL","OK",TRUE,8.9,3.8,30,TRUE,31
"BH235LN","OK",TRUE,6.5,3.9,30,TRUE,25
"BH235LP","OK",TRUE,4.3,4.4,6.3,TRUE,8
"BH235LQ","OK",TRUE,18.7,3,30,TRUE,12
"BH235LR","OK",TRUE,9.1,2.1,30,TRUE,27
"BH235LS","OK",TRUE,6.7,3.7,30,TRUE,36
"BH235LT","OK",FALSE,3.6,3.9,4.6,TRUE,5
"BH235LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH235LU","No Data",NA,NA,NA,NA,FALSE,0
"BH235LW","OK",TRUE,8.2,2.9,30,TRUE,28
"BH235LX","OK",TRUE,7.9,4.3,30,TRUE,9
"BH235LY","OK",FALSE,6.9,5.3,18.1,TRUE,8
"BH235LZ","OK",FALSE,6.9,7,7.1,TRUE,3
"BH235NA","OK",TRUE,4.5,4,8.1,TRUE,9
"BH235NB","OK",TRUE,3.7,3.5,6.1,TRUE,6
"BH235ND","OK",TRUE,8.1,5.5,30,TRUE,48
"BH235NE","OK",TRUE,3.6,3.5,4.8,TRUE,8
"BH235NH","OK",TRUE,10.5,6.6,30,TRUE,11
"BH235NJ","OK",FALSE,13.2,7.4,30,TRUE,12
"BH235NL","OK",FALSE,8.4,9,11.7,TRUE,6
"BH235NN","OK",FALSE,7.8,7.4,13.2,TRUE,10
"BH235NP","OK",TRUE,4.8,5.4,7.9,TRUE,14
"BH235NQ","OK",TRUE,12.8,5.4,30,TRUE,23
"BH235NR","OK",FALSE,9.6,9.6,11.3,TRUE,5
"BH235NS","OK",TRUE,5.4,5.6,10.4,TRUE,16
"BH235NT","OK",FALSE,5.9,6.2,8.1,TRUE,5
"BH235NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235NW","OK",FALSE,7.1,7.1,10.9,TRUE,6
"BH235NX","OK",FALSE,8.2,8.6,11.9,TRUE,22
"BH235NY","OK",TRUE,8.9,7.2,30,TRUE,17
"BH235PA","OK",TRUE,6.1,6.1,10,TRUE,9
"BH235PB","OK",FALSE,6.9,7.4,7.5,TRUE,3
"BH235PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235PE","OK",TRUE,7.7,5.1,30,TRUE,11
"BH235PF","OK",TRUE,4,4.6,6.7,TRUE,10
"BH235PG","OK",FALSE,9.7,7.2,30,TRUE,8
"BH235PH","OK",TRUE,4.3,4.5,7.6,TRUE,9
"BH235PJ","OK",TRUE,6.7,5.5,17.4,TRUE,9
"BH235PL","OK",FALSE,5.6,5.2,6.9,TRUE,5
"BH235PN","OK",TRUE,4.5,4.7,8,TRUE,18
"BH235PP","OK",FALSE,6.4,6.2,6.7,TRUE,5
"BH235PQ","OK",FALSE,12.1,5.7,30,TRUE,6
"BH235PU","OK",TRUE,12,1.7,30,TRUE,13
"BH235PW","OK",TRUE,2.2,2.5,2.7,TRUE,4
"BH235PX","OK",TRUE,4.3,2.5,30,TRUE,28
"BH235PY","OK",TRUE,5.5,2.5,30,TRUE,37
"BH235PZ","OK",TRUE,3.2,3.3,8.1,FALSE,19
"BH235QA","OK",TRUE,2.4,3.2,3.9,FALSE,8
"BH235QB","OK",TRUE,2.2,2.3,4.1,FALSE,16
"BH235QD","OK",TRUE,2.3,2.1,4.5,TRUE,25
"BH235QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH235QE","No Data",NA,NA,NA,NA,FALSE,0
"BH235QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH235QG","OK",FALSE,4.2,3.9,5.9,TRUE,4
"BH235QH","OK",TRUE,3.9,2.8,30,TRUE,42
"BH235QJ","OK",TRUE,2.8,2.9,4,TRUE,13
"BH235QL","OK",FALSE,13.2,3.4,30,TRUE,5
"BH235QN","OK",TRUE,10.4,4.9,30,TRUE,14
"BH235QP","OK",TRUE,1.7,1.7,3.8,TRUE,10
"BH235QQ","OK",FALSE,4.3,4.8,4.8,TRUE,3
"BH235QR","OK",TRUE,4.3,1.8,30,TRUE,16
"BH235QS","OK",TRUE,2.3,2.2,4.4,TRUE,7
"BH235QT","OK",TRUE,5.1,2.1,30,TRUE,13
"BH235QU","OK",TRUE,2.6,3,4.3,FALSE,11
"BH235QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH235QW","No Data",NA,NA,NA,NA,TRUE,0
"BH235QX","OK",TRUE,2.6,2.9,4,FALSE,5
"BH235RA","OK",TRUE,11.1,4.2,30,TRUE,15
"BH235RB","OK",TRUE,5.6,2.2,30,TRUE,18
"BH235RD","OK",FALSE,16.4,4.7,30,TRUE,4
"BH235RE","OK",TRUE,8.2,4.1,30,TRUE,10
"BH235RF","OK",TRUE,5.1,3.4,30,TRUE,20
"BH235RH","OK",TRUE,5.7,3,30,TRUE,29
"BH235RJ","OK",TRUE,4.8,2.8,22.4,TRUE,10
"BH235RL","OK",FALSE,4.1,4.5,5.2,TRUE,4
"BH235RN","OK",TRUE,2.4,2.3,5.4,TRUE,15
"BH235RP","OK",TRUE,3.1,2.9,4.4,TRUE,8
"BH235RQ","OK",TRUE,2.9,2.9,4,TRUE,10
"BH235RR","OK",TRUE,9.5,2.9,30,TRUE,19
"BH235RS","OK",TRUE,2.6,2.4,4.3,TRUE,10
"BH235RT","OK",TRUE,9.9,3,30,TRUE,16
"BH235RU","OK",TRUE,7.7,4,30,TRUE,24
"BH235RW","OK",TRUE,10.9,4.4,30,TRUE,10
"BH235RX","OK",TRUE,6,5,30,TRUE,24
"BH235RY","OK",TRUE,6.1,4.4,22.6,TRUE,19
"BH235RZ","OK",TRUE,2.3,2.2,3.4,TRUE,4
"BH235SA","OK",TRUE,3.2,3.1,4.3,TRUE,6
"BH235SB","OK",TRUE,2.9,3.1,4.1,TRUE,8
"BH235SD","OK",TRUE,2.4,2.4,3.4,TRUE,5
"BH235SE","OK",TRUE,2.6,3,4.1,TRUE,8
"BH235SF","OK",FALSE,3.6,3.9,4.5,TRUE,5
"BH235SG","OK",TRUE,3.5,2.1,30,TRUE,26
"BH235SH","OK",TRUE,9.8,2.5,30,TRUE,4
"BH235SQ","OK",TRUE,4.4,2,30,TRUE,19
"BH235TA","OK",FALSE,10.3,10.7,13.1,TRUE,8
"BH235TB","OK",FALSE,9.1,8.8,16.1,TRUE,23
"BH235TD","OK",FALSE,8.9,8.2,14.2,TRUE,18
"BH235UA","OK",TRUE,7.4,8.8,13.8,FALSE,6
"BH235UB","OK",FALSE,10.7,10.7,13.2,FALSE,4
"BH235WD","No premises",NA,NA,NA,NA,FALSE,0
"BH235XS","No premises",NA,NA,NA,NA,FALSE,0
"BH235YR","No premises",NA,NA,NA,NA,FALSE,0
"BH235YU","No premises",NA,NA,NA,NA,FALSE,0
"BH235ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BH236AA","OK",TRUE,1.4,1.5,2,FALSE,7
"BH236AB","OK",TRUE,1.3,1.2,2.3,TRUE,6
"BH236AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH236AE","OK",TRUE,1.7,1.5,3.6,FALSE,10
"BH236AF","OK",FALSE,3.4,3.6,4.1,FALSE,5
"BH236AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236AG","No Data",NA,NA,NA,NA,FALSE,0
"BH236AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236AH","No Data",NA,NA,NA,NA,FALSE,0
"BH236AJ","OK",TRUE,1.3,1.3,1.8,FALSE,4
"BH236AL","OK",TRUE,1.5,1.4,4.1,FALSE,49
"BH236AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH236AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236AP","No Data",NA,NA,NA,NA,FALSE,0
"BH236AQ","OK",TRUE,2,1.8,2.9,FALSE,8
"BH236AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236AR","No Data",NA,NA,NA,NA,FALSE,0
"BH236AS","OK",TRUE,2.6,1.6,7.5,FALSE,5
"BH236AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236AT","No Data",NA,NA,NA,NA,FALSE,0
"BH236AU","OK",TRUE,0.7,0.7,1,FALSE,4
"BH236AW","OK",TRUE,1.7,0.6,7.4,FALSE,9
"BH236AX","OK",TRUE,0.8,0.7,1.4,FALSE,4
"BH236AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236AY","No Data",NA,NA,NA,NA,FALSE,0
"BH236AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236AZ","No Data",NA,NA,NA,NA,FALSE,0
"BH236BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH236BB","OK",TRUE,2.8,3.1,5.5,FALSE,19
"BH236BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236BD","No Data",NA,NA,NA,NA,FALSE,0
"BH236BE","OK",TRUE,2.5,3.1,3.3,FALSE,3
"BH236BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH236BH","OK",TRUE,1.7,0.7,21.1,FALSE,26
"BH236BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236BJ","No Data",NA,NA,NA,NA,FALSE,0
"BH236BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236BL","No Data",NA,NA,NA,NA,FALSE,0
"BH236BP","No premises",NA,NA,NA,NA,FALSE,0
"BH236BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH236BS","No premises",NA,NA,NA,NA,FALSE,0
"BH236BW","OK",FALSE,3.9,4,4.4,FALSE,4
"BH236DB","No premises",NA,NA,NA,NA,FALSE,0
"BH236DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH236DF","No Data",NA,NA,NA,NA,FALSE,0
"BH236DL","No Data",NA,NA,NA,NA,FALSE,0
"BH236DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH236EA","No premises",NA,NA,NA,NA,FALSE,0
