"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS118LD","OK",TRUE,26.4,20,30,TRUE,45
"LS118LE","OK",TRUE,23.7,20,30,TRUE,49
"LS118LF","OK",FALSE,30,30,30,TRUE,8
"LS118LJ","OK",TRUE,2.7,2.8,3.9,FALSE,10
"LS118LL","OK",TRUE,2.4,2.2,8.1,TRUE,35
"LS118LN","OK",TRUE,2.7,3,3.8,FALSE,14
"LS118LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS118LR","OK",TRUE,3,3.3,4.4,FALSE,18
"LS118LS","No premises",NA,NA,NA,NA,TRUE,0
"LS118LT","No premises",NA,NA,NA,NA,TRUE,0
"LS118LU","OK",TRUE,2.7,2.6,4.2,TRUE,21
"LS118LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS118NB","No premises",NA,NA,NA,NA,FALSE,0
"LS118ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS118NY","OK",TRUE,22,20,30,TRUE,14
"LS118NZ","OK",FALSE,14.7,8.8,30,TRUE,6
"LS118PA","OK",FALSE,19.8,13.8,30,TRUE,16
"LS118PB","OK",FALSE,22,12.5,30,TRUE,15
"LS118PD","OK",FALSE,19.1,19.1,30,TRUE,3
"LS118PE","OK",TRUE,18.4,20.6,30,TRUE,6
"LS118PF","OK",FALSE,18.9,14.3,30,TRUE,20
"LS118PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS118PG","No Data",NA,NA,NA,NA,FALSE,0
"LS118PH","OK",FALSE,19.7,12.9,30,TRUE,17
"LS118PN","OK",TRUE,30,6.5,30,TRUE,13
"LS118PR","OK",FALSE,3.8,3.5,5.8,FALSE,5
"LS118PW","OK",TRUE,10.3,8.1,20,TRUE,5
"LS118QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS118QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118QB","No Data",NA,NA,NA,NA,TRUE,0
"LS118QD","OK",FALSE,24.1,14.5,30,TRUE,4
"LS118QE","OK",FALSE,30,30,30,TRUE,25
"LS118QF","OK",TRUE,25.8,20,30,TRUE,15
"LS118QG","OK",FALSE,29.2,17.5,30,TRUE,8
"LS118QH","OK",TRUE,25.8,20,30,TRUE,14
"LS118QJ","OK",FALSE,30,20,30,TRUE,12
"LS118QL","OK",FALSE,21.5,20,30,TRUE,11
"LS118QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118QN","No Data",NA,NA,NA,NA,TRUE,0
"LS118QP","OK",TRUE,21,30,30,TRUE,13
"LS118QQ","OK",FALSE,30,20,30,TRUE,12
"LS118QR","OK",FALSE,21.4,20,30,TRUE,15
"LS118QS","OK",FALSE,23.4,20,30,TRUE,15
"LS118QT","No premises",NA,NA,NA,NA,TRUE,0
"LS118QU","OK",TRUE,28.9,20,30,TRUE,34
"LS118QW","OK",TRUE,24.4,20,30,TRUE,16
"LS118QX","OK",TRUE,28.7,25,30,TRUE,22
"LS118QY","OK",TRUE,26.9,20,30,TRUE,28
"LS118RA","OK",TRUE,21.1,20,30,TRUE,35
"LS118RB","OK",TRUE,20.1,7.9,30,TRUE,23
"LS118RD","OK",TRUE,21.7,13.7,30,TRUE,6
"LS118RE","OK",FALSE,10.5,7.9,20,TRUE,8
"LS118RF","OK",TRUE,22.7,13.8,30,TRUE,22
"LS118RG","OK",TRUE,18.7,7.3,30,TRUE,10
"LS118RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS118RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118RQ","No Data",NA,NA,NA,NA,TRUE,0
"LS118RS","OK",TRUE,7.5,3.7,30,TRUE,11
"LS118RT","OK",TRUE,4.8,4.5,7.8,TRUE,3
"LS118RW","OK",TRUE,15.7,10,30,TRUE,39
"LS118SB","OK",FALSE,30,26.7,30,TRUE,4
"LS118SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS118SQ","OK",TRUE,25,15.8,30,TRUE,16
"LS118ST","OK",FALSE,14.5,14.5,15.8,TRUE,3
"LS118SU","OK",FALSE,30,20,30,TRUE,40
"LS118SX","OK",FALSE,15.2,12.8,30,TRUE,5
"LS118SY","OK",FALSE,26.8,20,30,TRUE,18
"LS118TH","OK",FALSE,26.2,30,30,TRUE,5
"LS118TL","OK",FALSE,15.8,8.2,30,TRUE,27
"LS118TN","OK",FALSE,19.5,17.5,30,TRUE,13
"LS118TP","OK",FALSE,24.7,17.6,30,TRUE,15
"LS118TR","OK",FALSE,23.3,30,30,TRUE,6
"LS118TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS118TS","No Data",NA,NA,NA,NA,TRUE,0
"LS118TT","OK",FALSE,26,20.9,30,TRUE,6
"LS118TU","OK",TRUE,7.4,3.5,30,TRUE,8
"LS118TW","OK",FALSE,30,30,30,TRUE,14
"LS118TY","OK",TRUE,18.7,10,30,TRUE,23
"LS118TZ","OK",TRUE,21.6,20,30,TRUE,7
"LS118UA","OK",TRUE,26.7,20,30,TRUE,15
"LS118UB","OK",TRUE,18,5,30,TRUE,14
"LS118UD","OK",TRUE,30,30,30,TRUE,30
"LS118UE","OK",TRUE,18.7,30,30,TRUE,6
"LS118UF","No Data",NA,NA,NA,NA,TRUE,0
"LS118UG","OK",TRUE,19.7,20,30,TRUE,7
"LS118UH","OK",TRUE,27.2,20,30,TRUE,22
"LS118UJ","OK",FALSE,25.7,20,30,TRUE,22
"LS118UL","OK",TRUE,25.1,6.4,30,TRUE,12
"LS118UN","OK",TRUE,7.3,4.4,30,TRUE,13
"LS118UQ","OK",TRUE,21.3,20,30,TRUE,36
"LS118UR","OK",TRUE,27,20,30,TRUE,18
"LS118UT","OK",TRUE,19.8,20,30,TRUE,14
"LS118WY","No premises",NA,NA,NA,NA,FALSE,0
"LS118XF","No premises",NA,NA,NA,NA,FALSE,0
"LS118XP","No premises",NA,NA,NA,NA,FALSE,0
"LS118XR","No premises",NA,NA,NA,NA,FALSE,0
"LS118XS","No premises",NA,NA,NA,NA,FALSE,0
"LS118XY","No premises",NA,NA,NA,NA,FALSE,0
"LS118YA","No premises",NA,NA,NA,NA,FALSE,0
"LS118YG","No premises",NA,NA,NA,NA,FALSE,0
"LS118YJ","No premises",NA,NA,NA,NA,FALSE,0
"LS119AB","OK",FALSE,10.3,10.6,13.6,TRUE,11
"LS119AH","OK",FALSE,8.4,8.1,11.8,TRUE,4
"LS119AR","No Data",NA,NA,NA,NA,FALSE,0
"LS119AT","OK",FALSE,9.1,8.2,10.9,FALSE,5
"LS119AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS119AW","No Data",NA,NA,NA,NA,FALSE,0
"LS119BA","OK",FALSE,5.1,5.1,5.6,TRUE,3
"LS119BE","OK",FALSE,9.3,9.4,15,FALSE,42
"LS119BF","OK",FALSE,9,9.2,14.2,FALSE,39
"LS119BG","OK",FALSE,10.2,11.2,15.4,FALSE,40
"LS119BH","OK",FALSE,9.9,10.6,14.2,FALSE,4
"LS119BJ","OK",FALSE,6,5.1,12.2,FALSE,21
"LS119BN","OK",FALSE,13.8,14.5,17.4,FALSE,58
"LS119BR","OK",FALSE,13.6,13.6,18,FALSE,48
"LS119BT","OK",FALSE,13.2,14,17.4,FALSE,58
"LS119BU","OK",FALSE,13.2,13.8,15.6,FALSE,10
"LS119BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119BX","No Data",NA,NA,NA,NA,TRUE,0
"LS119DA","No premises",NA,NA,NA,NA,FALSE,0
"LS119DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119DB","No Data",NA,NA,NA,NA,TRUE,0
"LS119DX","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LS119EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS119HE","No premises",NA,NA,NA,NA,FALSE,0
"LS119HF","No premises",NA,NA,NA,NA,FALSE,0
"LS119HG","No premises",NA,NA,NA,NA,FALSE,0
"LS119HN","No premises",NA,NA,NA,NA,FALSE,0
"LS119HP","No premises",NA,NA,NA,NA,FALSE,0
"LS119LA","OK",TRUE,16.5,5.3,30,TRUE,8
"LS119LB","OK",FALSE,25.2,20,30,TRUE,14
"LS119LD","OK",TRUE,21.2,20,30,TRUE,27
"LS119LF","OK",FALSE,24,20,30,TRUE,23
"LS119LG","OK",FALSE,26.4,20,30,TRUE,10
"LS119LH","OK",FALSE,16.3,16.3,30,TRUE,5
"LS119LJ","OK",FALSE,28.1,30,30,TRUE,9
"LS119LL","OK",FALSE,26,20,30,TRUE,10
"LS119LP","OK",FALSE,24.6,5.3,30,TRUE,6
"LS119LQ","OK",TRUE,9.1,5,30,TRUE,19
"LS119LR","OK",FALSE,20.4,20,30,TRUE,11
"LS119LS","OK",FALSE,21.4,30,30,TRUE,3
"LS119LT","OK",FALSE,30,30,30,TRUE,9
"LS119LU","OK",TRUE,7.6,5.1,20,TRUE,10
"LS119LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119LW","No Data",NA,NA,NA,NA,TRUE,0
"LS119LX","OK",TRUE,15.7,5.3,30,TRUE,12
"LS119LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS119LZ","OK",FALSE,19.2,25,30,TRUE,11
"LS119NA","No Data",NA,NA,NA,NA,FALSE,0
"LS119NB","OK",FALSE,30,30,30,TRUE,4
"LS119ND","No premises",NA,NA,NA,NA,TRUE,0
"LS119NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119NF","No Data",NA,NA,NA,NA,TRUE,0
"LS119NJ","OK",FALSE,15.2,6.8,30,TRUE,10
"LS119NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS119NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS119NS","OK",FALSE,5.8,5.9,6.8,TRUE,4
"LS119NT","OK",FALSE,30,30,30,TRUE,4
"LS119NU","OK",FALSE,30,30,30,TRUE,5
"LS119NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119NW","No Data",NA,NA,NA,NA,TRUE,0
"LS119NX","OK",FALSE,30,20,30,TRUE,8
"LS119PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119PB","No Data",NA,NA,NA,NA,TRUE,0
"LS119PF","OK",FALSE,20.7,20,30,TRUE,13
"LS119PG","OK",FALSE,10.5,9,30,TRUE,7
"LS119PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS119PL","No Data",NA,NA,NA,NA,FALSE,0
"LS119PN","No Data",NA,NA,NA,NA,TRUE,0
"LS119PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS119PX","OK",TRUE,29.6,30,30,TRUE,14
"LS119PY","OK",TRUE,22.9,30,30,TRUE,22
"LS119PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS119QA","OK",TRUE,23.5,25,30,TRUE,14
"LS119QB","OK",FALSE,30,30,30,TRUE,9
"LS119QF","OK",TRUE,29.1,20,30,TRUE,35
"LS119QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119QG","No Data",NA,NA,NA,NA,TRUE,0
"LS119QH","OK",TRUE,22.4,20,30,TRUE,23
"LS119QJ","OK",FALSE,26.8,30,30,TRUE,17
"LS119QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119QL","No Data",NA,NA,NA,NA,TRUE,0
"LS119QQ","OK",TRUE,13.6,20,20,TRUE,7
"LS119QU","OK",TRUE,18,5.3,30,TRUE,9
"LS119QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119QX","No Data",NA,NA,NA,NA,TRUE,0
"LS119QY","OK",FALSE,10.9,5.4,20,TRUE,5
"LS119RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS119RD","No Data",NA,NA,NA,NA,FALSE,0
"LS119RE","OK",TRUE,30,13.9,30,TRUE,15
"LS119RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119RF","No Data",NA,NA,NA,NA,TRUE,0
"LS119RH","OK",FALSE,16.1,12.4,30,TRUE,5
"LS119RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119RJ","No Data",NA,NA,NA,NA,TRUE,0
"LS119RQ","OK",FALSE,20.4,20,30,TRUE,12
"LS119RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS119RR","No Data",NA,NA,NA,NA,FALSE,0
"LS119RS","No premises",NA,NA,NA,NA,FALSE,0
"LS119RT","OK",TRUE,5.1,4.6,11.4,FALSE,12
"LS119RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS119RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS119RY","No Data",NA,NA,NA,NA,FALSE,0
"LS119RZ","No Data",NA,NA,NA,NA,FALSE,0
"LS119SA","OK",FALSE,26.5,20,30,TRUE,12
"LS119SB","OK",TRUE,20,6.5,30,TRUE,9
"LS119SD","OK",FALSE,16,20,30,TRUE,5
"LS119SE","OK",TRUE,17.9,6.3,30,TRUE,15
"LS119SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS119SF","No Data",NA,NA,NA,NA,FALSE,0
"LS119SG","OK",TRUE,9.1,3.5,30,TRUE,7
"LS119SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119SP","No Data",NA,NA,NA,NA,TRUE,0
"LS119SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119SR","No Data",NA,NA,NA,NA,TRUE,0
"LS119SU","No premises",NA,NA,NA,NA,TRUE,0
"LS119TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS119TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119TH","No Data",NA,NA,NA,NA,TRUE,0
"LS119TU","OK",FALSE,6.1,5.9,8.5,TRUE,4
"LS119TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119TY","No Data",NA,NA,NA,NA,TRUE,0
"LS119TZ","No premises",NA,NA,NA,NA,TRUE,0
"LS119UA","OK",FALSE,14.3,14.3,14.4,TRUE,3
"LS119UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS119UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS119UH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS119UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LS119UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS119UN","No Data",NA,NA,NA,NA,FALSE,0
"LS119UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS119UP","No Data",NA,NA,NA,NA,FALSE,0
"LS119WR","No premises",NA,NA,NA,NA,FALSE,0
"LS119WS","No premises",NA,NA,NA,NA,FALSE,0
"LS119XA","No premises",NA,NA,NA,NA,FALSE,0
"LS119XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LS119XL","No premises",NA,NA,NA,NA,FALSE,0
"LS119XN","No premises",NA,NA,NA,NA,FALSE,0
"LS119YJ","OK",FALSE,9.6,9.2,13.3,TRUE,5
"LS119YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS119YP","No Data",NA,NA,NA,NA,TRUE,0
"LS119YW","Insufficient Data",NA,NA,NA,NA,TRUE,1
