"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE664JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664JW","No Data",NA,NA,NA,NA,FALSE,0
"NE664LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664LN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE664LP","OK",FALSE,6.1,7.4,7.4,FALSE,5
"NE664LS","OK",FALSE,4.1,3.3,6.2,FALSE,3
"NE664LT","OK",TRUE,3.9,4,5.7,FALSE,7
"NE664LU","OK",TRUE,3.9,2.8,7.6,FALSE,3
"NE664LW","OK",TRUE,6.7,7.4,8.1,FALSE,11
"NE664LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE664NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664PL","OK",TRUE,4,4.5,6.2,FALSE,6
"NE664PP","OK",FALSE,4.9,4.5,6.8,FALSE,5
"NE664PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664PR","OK",TRUE,3.2,2.4,5.7,FALSE,6
"NE664PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664PY","OK",FALSE,7.9,8.1,8.1,FALSE,4
"NE664PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664RA","OK",FALSE,7,7.7,8.1,FALSE,4
"NE664RB","OK",FALSE,7.2,8.1,8.1,FALSE,6
"NE664RD","OK",FALSE,7.6,7.8,8.1,FALSE,5
"NE664RE","OK",FALSE,7.5,8.1,8.1,FALSE,9
"NE664RF","OK",FALSE,7.1,7.7,8.1,FALSE,13
"NE664RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664RH","OK",FALSE,6.2,6.2,8.1,FALSE,5
"NE664RJ","OK",FALSE,7.1,7.4,7.4,FALSE,3
"NE664RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664RN","OK",FALSE,7.9,8.1,8.1,FALSE,3
"NE664RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664RQ","OK",TRUE,5.8,6.9,7.6,FALSE,4
"NE664RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE664RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664RZ","OK",FALSE,5.5,5.7,7.4,FALSE,6
"NE664SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664SD","OK",TRUE,3.9,3.3,6.8,FALSE,4
"NE664SE","OK",FALSE,4.8,5.4,6.2,FALSE,4
"NE664SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE664SH","OK",FALSE,7.6,7.6,8,FALSE,4
"NE664SJ","OK",FALSE,6.8,8.1,8.1,FALSE,8
"NE664SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE664SQ","No Data",NA,NA,NA,NA,FALSE,0
"NE664SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664SX","OK",TRUE,5.5,6,8.1,FALSE,5
"NE664SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664TA","OK",TRUE,4.1,3.9,6,FALSE,19
"NE664TB","OK",TRUE,2.8,2.5,4.5,FALSE,4
"NE664TD","OK",TRUE,3.2,3.7,4.7,FALSE,5
"NE664TE","OK",TRUE,1.7,1.6,3.4,FALSE,4
"NE664TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664TG","OK",TRUE,1.3,1.5,1.7,FALSE,4
"NE664TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE664TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE664TN","OK",TRUE,11.6,6.2,30,FALSE,5
"NE664TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664TQ","OK",TRUE,1.3,1.3,2.3,FALSE,4
"NE664TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664UN","OK",FALSE,7.9,7.9,8.1,FALSE,4
"NE664UP","OK",TRUE,5.7,6.3,8.1,FALSE,15
"NE664UR","OK",TRUE,2.7,2.8,5.8,FALSE,7
"NE664UT","OK",TRUE,1.1,1.2,1.5,FALSE,3
"NE664UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664UW","OK",FALSE,6.8,7.4,7.4,FALSE,3
"NE664UY","OK",TRUE,0.6,0.6,1,FALSE,3
"NE664UZ","OK",TRUE,1.9,2.3,2.8,FALSE,4
"NE664XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE664XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664XS","OK",FALSE,7.1,7.4,8.1,FALSE,9
"NE664XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664XU","OK",FALSE,4.7,5.1,6.8,FALSE,3
"NE664XW","No premises",NA,NA,NA,NA,FALSE,0
"NE664XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664XY","No Data",NA,NA,NA,NA,FALSE,0
"NE664XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE664YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE664YD","OK",TRUE,3.9,4.8,5.7,FALSE,10
"NE664YE","OK",TRUE,1.6,1.7,2.3,FALSE,4
"NE665NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE665NF","OK",TRUE,3.3,4.3,4.7,FALSE,3
"NE665NG","OK",FALSE,6,5.7,8,FALSE,4
"NE665NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE665NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE665NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE665NP","OK",FALSE,6.5,6.6,7.6,FALSE,4
"NE665NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE665PA","OK",FALSE,6.8,7.2,8.1,FALSE,17
"NE665PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE665PP","OK",FALSE,6.8,7.7,8.1,FALSE,7
"NE665PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE665PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE665PT","OK",FALSE,7,8.1,8.1,FALSE,8
"NE665PU","OK",TRUE,6.6,8.1,8.1,FALSE,9
"NE665PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE665PX","OK",FALSE,6.9,7.6,8.1,FALSE,5
"NE665PY","OK",FALSE,6.4,7,8.1,FALSE,12
"NE665PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE665QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE665QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE665QD","OK",TRUE,1.7,2,2.2,FALSE,4
"NE665RA","OK",TRUE,5.5,6.3,8.1,FALSE,10
"NE665RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE665RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE665RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE665RF","OK",FALSE,6.3,6.3,8.1,FALSE,3
"NE665RY","OK",TRUE,1.1,0.7,2,FALSE,3
"NE665RZ","OK",TRUE,1,0.7,2.1,FALSE,6
"NE665SA","OK",TRUE,3.7,2.8,7.9,FALSE,3
"NE665SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE665SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE669AB","No premises",NA,NA,NA,NA,FALSE,0
"NE669AE","No premises",NA,NA,NA,NA,FALSE,0
"NE669AQ","No premises",NA,NA,NA,NA,FALSE,0
"NE669AR","No premises",NA,NA,NA,NA,FALSE,0
"NE669AU","No premises",NA,NA,NA,NA,FALSE,0
"NE669DD","No premises",NA,NA,NA,NA,FALSE,0
"NE669DE","No premises",NA,NA,NA,NA,FALSE,0
"NE669DG","No premises",NA,NA,NA,NA,FALSE,0
"NE669DS","No premises",NA,NA,NA,NA,FALSE,0
"NE669DT","No premises",NA,NA,NA,NA,FALSE,0
"NE669DU","No premises",NA,NA,NA,NA,FALSE,0
"NE669SA","No premises",NA,NA,NA,NA,FALSE,0
"NE669SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE669SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
