"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE287HF","OK",TRUE,18.3,12,30,TRUE,10
"NE287HG","OK",FALSE,28.9,20,30,TRUE,9
"NE287HH","OK",TRUE,11.2,3.6,30,TRUE,10
"NE287HJ","OK",FALSE,15.7,5,30,TRUE,10
"NE287HL","OK",TRUE,26.5,20,30,TRUE,29
"NE287HN","OK",TRUE,30,20,30,TRUE,27
"NE287HP","OK",FALSE,30,20,30,TRUE,21
"NE287HQ","OK",TRUE,27.7,12.4,30,TRUE,13
"NE287HR","OK",TRUE,30,20,30,TRUE,25
"NE287HS","OK",TRUE,13.5,3.4,30,TRUE,18
"NE287HT","OK",TRUE,10.7,6.2,30,TRUE,7
"NE287HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287HU","No Data",NA,NA,NA,NA,TRUE,0
"NE287HW","OK",TRUE,26.4,20,30,TRUE,27
"NE287HX","OK",FALSE,21,13.5,30,TRUE,6
"NE287JB","OK",TRUE,23.9,20,30,TRUE,18
"NE287JD","OK",TRUE,18.9,20,30,TRUE,17
"NE287JE","OK",TRUE,30,12.8,30,TRUE,9
"NE287JF","OK",FALSE,30,30,30,TRUE,5
"NE287JG","OK",TRUE,30,20,30,TRUE,34
"NE287JH","OK",TRUE,23.1,20,30,TRUE,5
"NE287JJ","OK",TRUE,9.4,3.5,30,TRUE,35
"NE287JL","OK",TRUE,11.1,3.6,30,TRUE,41
"NE287JN","OK",TRUE,5.7,3.2,30,TRUE,31
"NE287JP","OK",TRUE,6.9,2.8,30,TRUE,26
"NE287JQ","OK",TRUE,11.6,3.4,30,TRUE,8
"NE287JR","OK",TRUE,4.7,3.3,30,TRUE,25
"NE287JS","OK",TRUE,10,8.4,30,TRUE,40
"NE287JT","OK",TRUE,5,5.4,7.5,TRUE,6
"NE287JX","OK",FALSE,15.8,16.2,19.4,TRUE,9
"NE287JY","OK",FALSE,18.4,21.9,30,TRUE,6
"NE287JZ","OK",TRUE,30,30,30,TRUE,7
"NE287LA","OK",FALSE,22.2,18.5,30,TRUE,8
"NE287LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE287LB","No Data",NA,NA,NA,NA,FALSE,0
"NE287LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287LE","No Data",NA,NA,NA,NA,TRUE,0
"NE287LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287LF","No Data",NA,NA,NA,NA,TRUE,0
"NE287LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE287LH","No Data",NA,NA,NA,NA,FALSE,0
"NE287LP","OK",FALSE,30,30,30,TRUE,31
"NE287LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE287LQ","No Data",NA,NA,NA,NA,FALSE,0
"NE287LS","OK",TRUE,14.2,16.4,20.1,FALSE,11
"NE287LT","OK",FALSE,29.2,21.7,30,TRUE,27
"NE287LU","OK",FALSE,22.7,20,30,TRUE,14
"NE287LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287LW","No Data",NA,NA,NA,NA,TRUE,0
"NE287LZ","OK",FALSE,19,20,23.9,FALSE,11
"NE287NA","OK",FALSE,30,25.5,30,TRUE,8
"NE287NB","No premises",NA,NA,NA,NA,TRUE,0
"NE287NE","OK",FALSE,26.2,20,30,TRUE,33
"NE287NF","OK",FALSE,28.1,25.4,30,TRUE,15
"NE287NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE287NL","OK",FALSE,24.9,22.6,30,TRUE,6
"NE287NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE287NP","No Data",NA,NA,NA,NA,FALSE,0
"NE287NQ","OK",FALSE,19.8,20,21,FALSE,3
"NE287NT","OK",FALSE,30,15.3,30,TRUE,3
"NE287NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE287NW","OK",FALSE,16.6,20,20.4,FALSE,3
"NE287NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE287NZ","OK",FALSE,28.6,22.1,30,TRUE,23
"NE287PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287PA","No Data",NA,NA,NA,NA,TRUE,0
"NE287PB","No premises",NA,NA,NA,NA,TRUE,0
"NE287PD","No premises",NA,NA,NA,NA,TRUE,0
"NE287PF","OK",FALSE,20.6,20,30,TRUE,3
"NE287PG","OK",FALSE,30,30,30,TRUE,7
"NE287PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287PH","No Data",NA,NA,NA,NA,TRUE,0
"NE287PJ","OK",FALSE,30,30,30,TRUE,3
"NE287PL","OK",FALSE,29.7,20,30,TRUE,10
"NE287PP","OK",TRUE,29.6,26,30,TRUE,10
"NE287PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287PQ","No Data",NA,NA,NA,NA,TRUE,0
"NE287PR","OK",TRUE,29.1,23.5,30,TRUE,42
"NE287PS","OK",FALSE,27.1,20,30,TRUE,29
"NE287PT","OK",FALSE,27.3,20,30,TRUE,17
"NE287PU","OK",FALSE,26.1,20,30,TRUE,34
"NE287PX","OK",TRUE,28.5,20,30,TRUE,22
"NE287PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287PZ","No Data",NA,NA,NA,NA,TRUE,0
"NE287QB","OK",FALSE,29.7,20,30,TRUE,11
"NE287QP","OK",FALSE,25.3,26.6,30,TRUE,4
"NE287QQ","OK",FALSE,29.6,20,30,TRUE,40
"NE287QR","OK",TRUE,28.7,20,30,TRUE,19
"NE287QS","OK",TRUE,23.3,19.6,30,TRUE,15
"NE287QT","OK",FALSE,30,30,30,TRUE,11
"NE287QU","OK",FALSE,17,19.3,20,TRUE,6
"NE287QX","OK",TRUE,19.8,19.8,30,TRUE,12
"NE287QY","OK",FALSE,30,30,30,TRUE,16
"NE287QZ","OK",FALSE,30,20,30,TRUE,11
"NE287RB","OK",FALSE,25.7,20,30,TRUE,21
"NE287RE","OK",FALSE,22.5,20,30,TRUE,35
"NE287RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287RF","No Data",NA,NA,NA,NA,TRUE,0
"NE287RG","OK",FALSE,20.3,17.3,30,TRUE,28
"NE287RH","OK",FALSE,22.3,19.1,30,TRUE,15
"NE287RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE287RJ","No Data",NA,NA,NA,NA,TRUE,0
"NE287RL","OK",TRUE,8.1,8.1,16,TRUE,4
"NE287RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE287RP","OK",FALSE,19.4,18.3,30,TRUE,8
"NE287RQ","OK",FALSE,22.1,19,30,TRUE,56
"NE287RR","No premises",NA,NA,NA,NA,TRUE,0
"NE287RS","OK",FALSE,26.4,30,30,TRUE,3
"NE287RT","OK",FALSE,30,30,30,TRUE,6
"NE287RU","OK",FALSE,30,25.6,30,TRUE,4
"NE287RW","No premises",NA,NA,NA,NA,FALSE,0
"NE287RX","OK",FALSE,23.6,19,30,TRUE,9
"NE287RY","OK",FALSE,30,30,30,TRUE,21
"NE287RZ","OK",TRUE,30,20,30,TRUE,21
"NE287SA","OK",FALSE,30,20,30,TRUE,27
"NE287SB","OK",FALSE,29.9,20.5,30,TRUE,18
"NE287SD","OK",FALSE,29.7,20,30,TRUE,14
"NE287SE","OK",TRUE,30,26,30,TRUE,20
"NE287SF","OK",FALSE,28.5,20,30,TRUE,28
"NE287SG","OK",TRUE,28,30,30,TRUE,26
"NE287SL","OK",FALSE,30,22.9,30,TRUE,14
"NE287SN","OK",FALSE,23.9,20,30,TRUE,23
"NE287SP","No premises",NA,NA,NA,NA,TRUE,0
"NE287SQ","OK",FALSE,27.7,20,30,TRUE,22
"NE287SW","OK",FALSE,20.1,18,30,TRUE,41
"NE287SZ","OK",FALSE,30,30,30,TRUE,10
"NE287TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE287TD","OK",FALSE,29.4,25,30,TRUE,20
"NE287TE","OK",TRUE,27.5,20,30,TRUE,20
"NE287TG","No Data",NA,NA,NA,NA,TRUE,0
"NE287TH","OK",TRUE,30,30,30,TRUE,20
"NE287TJ","OK",FALSE,17.9,5.7,30,TRUE,7
"NE287TL","OK",FALSE,30,30,30,TRUE,15
"NE287TN","No premises",NA,NA,NA,NA,TRUE,0
"NE287TQ","OK",FALSE,27.7,30,30,TRUE,24
"NE287TW","OK",TRUE,29.2,25,30,TRUE,22
"NE287WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE287YR","No premises",NA,NA,NA,NA,FALSE,0
"NE288AA","OK",FALSE,23.8,14.5,30,TRUE,6
"NE288AB","OK",FALSE,14.3,14.7,19.2,TRUE,10
"NE288AD","OK",FALSE,10.5,11.2,12.3,TRUE,9
"NE288AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288AE","No Data",NA,NA,NA,NA,TRUE,0
"NE288AF","OK",TRUE,11.2,9.8,30,TRUE,29
"NE288AG","OK",FALSE,10,10.1,16,TRUE,17
"NE288AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288AH","No Data",NA,NA,NA,NA,TRUE,0
"NE288AJ","OK",TRUE,11,8.2,30,TRUE,41
"NE288AL","OK",TRUE,13.5,9.9,30,TRUE,23
"NE288AN","OK",FALSE,10.3,8.5,30,TRUE,25
"NE288AP","OK",FALSE,12.8,13.1,30,TRUE,20
"NE288AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE288AS","OK",FALSE,9.4,8.2,14.7,TRUE,7
"NE288AT","OK",FALSE,16.4,14.2,30,TRUE,7
"NE288AU","OK",FALSE,19,13.3,30,TRUE,32
"NE288AW","OK",FALSE,8.9,9.5,13.3,TRUE,6
"NE288AX","OK",TRUE,16.7,10.2,30,TRUE,15
"NE288AY","OK",FALSE,22.4,14.3,30,TRUE,8
"NE288AZ","OK",FALSE,20.4,14.9,30,TRUE,12
"NE288BA","OK",TRUE,19.7,14.1,30,TRUE,18
"NE288BB","OK",FALSE,10,10.4,13.3,TRUE,20
"NE288BD","OK",FALSE,15.1,12.5,30,TRUE,7
"NE288BE","OK",FALSE,13.4,9.7,30,TRUE,23
"NE288BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288BG","No Data",NA,NA,NA,NA,TRUE,0
"NE288DA","OK",FALSE,16.6,17.3,17.3,TRUE,3
"NE288DB","OK",FALSE,30,22.2,30,TRUE,4
"NE288DD","OK",FALSE,25.3,20,30,TRUE,15
"NE288DE","OK",FALSE,22.8,20,30,TRUE,16
"NE288DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288DF","No Data",NA,NA,NA,NA,TRUE,0
"NE288DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288DG","No Data",NA,NA,NA,NA,TRUE,0
"NE288DH","OK",FALSE,30,30,30,TRUE,7
"NE288DJ","OK",FALSE,30,22,30,TRUE,7
"NE288DL","OK",TRUE,30,20,30,TRUE,17
"NE288DN","OK",FALSE,30,25.9,30,TRUE,20
"NE288DP","OK",FALSE,20.9,18.5,30,TRUE,8
"NE288DQ","OK",FALSE,28.8,20,30,TRUE,13
"NE288DR","OK",FALSE,30,30,30,TRUE,15
"NE288DS","OK",FALSE,26.8,19.7,30,TRUE,5
"NE288DT","OK",FALSE,29.7,20.4,30,TRUE,11
"NE288DU","OK",TRUE,30,19.8,30,TRUE,14
"NE288DW","OK",FALSE,29.4,20,30,TRUE,36
"NE288DX","OK",FALSE,28.8,20,30,TRUE,30
"NE288DY","OK",FALSE,30,21.5,30,TRUE,11
"NE288DZ","OK",FALSE,30,20,30,TRUE,25
"NE288EA","OK",TRUE,26.3,25,30,TRUE,18
"NE288EB","OK",FALSE,26.6,20,30,TRUE,6
"NE288ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE288EE","OK",FALSE,24.8,20,30,TRUE,26
"NE288EF","OK",TRUE,23.8,18.5,30,TRUE,20
"NE288EG","OK",FALSE,27.1,17.6,30,TRUE,9
"NE288EH","OK",FALSE,27.2,30,30,TRUE,24
"NE288EN","OK",FALSE,15.7,18.8,20.4,TRUE,6
"NE288EP","OK",FALSE,26.3,18,30,TRUE,33
"NE288EQ","OK",FALSE,30,30,30,TRUE,8
"NE288ER","OK",TRUE,30,16.4,30,TRUE,20
"NE288ES","OK",FALSE,20.2,9.6,30,TRUE,6
"NE288HA","OK",FALSE,30,20,30,TRUE,3
"NE288HB","OK",TRUE,23,20.5,30,TRUE,34
"NE288HD","OK",FALSE,30,21.8,30,TRUE,14
"NE288HE","OK",TRUE,29.3,21.4,30,TRUE,48
"NE288HF","OK",FALSE,24.2,20,30,TRUE,12
"NE288HG","OK",FALSE,27.7,20.8,30,TRUE,36
"NE288HH","OK",FALSE,30,20,30,TRUE,25
"NE288HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288HJ","No Data",NA,NA,NA,NA,TRUE,0
"NE288HL","OK",FALSE,25.7,18.6,30,TRUE,23
"NE288HN","OK",FALSE,30,20,30,TRUE,21
"NE288HQ","OK",FALSE,30,21.1,30,TRUE,33
"NE288HR","OK",FALSE,22.6,23.2,30,TRUE,4
"NE288HU","OK",FALSE,13.2,12.9,19.3,TRUE,4
"NE288HW","OK",FALSE,26,20.6,30,TRUE,12
"NE288HX","OK",FALSE,10.1,9.2,15.3,TRUE,6
"NE288HY","OK",FALSE,12.7,12.3,18.8,TRUE,6
"NE288HZ","OK",FALSE,24.6,19.2,30,TRUE,7
"NE288JA","OK",FALSE,14.3,16.5,21.7,TRUE,5
"NE288JB","No premises",NA,NA,NA,NA,FALSE,0
"NE288JD","OK",FALSE,21.5,19,30,TRUE,5
"NE288JE","OK",FALSE,15.8,17.2,18.4,TRUE,8
"NE288JN","OK",TRUE,8.2,8,17,TRUE,6
"NE288JP","OK",FALSE,7.9,7.8,8.1,TRUE,5
"NE288JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288JQ","No Data",NA,NA,NA,NA,TRUE,0
"NE288JR","OK",TRUE,8.8,8,19.7,TRUE,5
"NE288JX","OK",FALSE,29.3,20,30,TRUE,10
"NE288JY","OK",FALSE,25.6,30,30,TRUE,27
"NE288JZ","OK",FALSE,21,19.5,30,TRUE,6
"NE288LA","OK",FALSE,30,30,30,TRUE,21
"NE288LB","OK",TRUE,18.4,15.7,30,TRUE,28
"NE288LD","OK",TRUE,19,19.8,30,TRUE,12
"NE288LE","OK",FALSE,29.1,20,30,TRUE,8
"NE288LF","OK",FALSE,22.4,20,30,TRUE,21
"NE288LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288LG","No Data",NA,NA,NA,NA,TRUE,0
"NE288LH","OK",FALSE,30,20,30,TRUE,7
"NE288LJ","OK",FALSE,30,20,30,TRUE,7
"NE288LL","OK",FALSE,15.5,16.3,20,TRUE,5
"NE288LN","OK",FALSE,30,30,30,TRUE,3
"NE288LP","OK",FALSE,30,25,30,TRUE,8
"NE288LQ","OK",FALSE,21.1,20,30,TRUE,5
"NE288LW","OK",FALSE,26,21.9,30,TRUE,12
"NE288LY","OK",FALSE,23.6,20.6,30,TRUE,15
"NE288LZ","No Data",NA,NA,NA,NA,TRUE,0
"NE288NA","No Data",NA,NA,NA,NA,TRUE,0
"NE288NB","OK",FALSE,30,23.1,30,TRUE,15
"NE288ND","OK",FALSE,30,30,30,TRUE,3
"NE288NF","OK",FALSE,10.3,10.2,17.1,TRUE,7
"NE288NG","OK",FALSE,9.3,8.7,17.2,TRUE,5
"NE288NH","OK",FALSE,15.5,13.2,30,TRUE,29
"NE288NJ","OK",FALSE,28.5,17.3,30,TRUE,9
"NE288NL","OK",FALSE,10.8,11.3,17,TRUE,7
"NE288NN","OK",FALSE,10.9,10.9,18,TRUE,20
"NE288NP","OK",TRUE,8.6,10.5,12.2,FALSE,5
"NE288NQ","OK",FALSE,13.6,14.3,18.8,TRUE,7
"NE288NR","OK",FALSE,13.4,7.6,30,TRUE,22
"NE288NT","OK",FALSE,30,30,30,TRUE,3
"NE288NW","OK",FALSE,10.8,12.8,15.8,TRUE,6
"NE288NX","No premises",NA,NA,NA,NA,FALSE,0
"NE288PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE288PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE288PJ","No premises",NA,NA,NA,NA,FALSE,0
"NE288PQ","OK",FALSE,30,15.4,30,TRUE,5
"NE288PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE288PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE288PW","OK",FALSE,16.1,9.8,30,TRUE,10
"NE288PX","OK",TRUE,19.7,18.5,30,TRUE,21
"NE288PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE288PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288PZ","No Data",NA,NA,NA,NA,TRUE,0
"NE288QA","OK",FALSE,27,20,30,TRUE,39
"NE288QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288QB","No Data",NA,NA,NA,NA,TRUE,0
"NE288QD","OK",FALSE,14.9,16.3,18.5,TRUE,3
"NE288QE","OK",TRUE,25.4,20,30,TRUE,34
"NE288QF","OK",TRUE,19.8,20,30,TRUE,8
"NE288QG","OK",FALSE,27.6,20,30,TRUE,36
"NE288QH","OK",FALSE,30,21.9,30,TRUE,45
"NE288QJ","OK",TRUE,26.5,18.1,30,TRUE,32
"NE288QL","OK",FALSE,23.1,21.5,30,TRUE,12
"NE288QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE288QQ","OK",FALSE,24.6,16.2,30,TRUE,7
"NE288QS","OK",FALSE,20.6,21.1,23.1,TRUE,7
"NE288QT","OK",FALSE,27.9,20.3,30,TRUE,7
"NE288QU","OK",FALSE,23.7,23.5,30,TRUE,6
"NE288QX","OK",FALSE,24.3,21.5,30,TRUE,12
"NE288QY","OK",FALSE,28.6,20.6,30,TRUE,11
"NE288RA","OK",FALSE,30,30,30,TRUE,17
"NE288RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE288RD","OK",FALSE,30,22.5,30,TRUE,24
"NE288RE","OK",FALSE,29.5,22,30,TRUE,23
"NE288RF","No premises",NA,NA,NA,NA,FALSE,0
"NE288RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE288RH","OK",FALSE,30,23.6,30,TRUE,14
"NE288RJ","OK",FALSE,18.6,18.9,22.1,TRUE,4
"NE288RL","OK",FALSE,29.1,21.8,30,TRUE,23
"NE288RN","OK",FALSE,22.1,23.3,30,TRUE,10
"NE288RP","OK",FALSE,12.5,13.3,18.5,TRUE,16
"NE288RQ","OK",FALSE,24.3,19.8,30,TRUE,6
"NE288RR","OK",FALSE,30,30,30,TRUE,15
"NE288RW","OK",FALSE,30,30,30,TRUE,6
"NE288RX","OK",FALSE,22.5,18.7,30,TRUE,23
"NE288RY","OK",FALSE,25.8,19.3,30,TRUE,23
"NE288RZ","OK",FALSE,29.8,23.8,30,TRUE,21
"NE288SA","OK",FALSE,30,20,30,TRUE,7
"NE288SB","OK",FALSE,30,21.5,30,TRUE,11
"NE288SD","OK",FALSE,29.9,26,30,TRUE,13
"NE288SE","OK",FALSE,17,19,22.5,TRUE,23
"NE288SF","OK",FALSE,17.1,18.7,23.2,TRUE,13
"NE288SG","OK",FALSE,20.4,20.4,30,TRUE,7
"NE288SL","OK",FALSE,20.2,5.3,30,TRUE,31
"NE288SN","OK",FALSE,30,7.2,30,TRUE,15
"NE288SQ","OK",FALSE,30,30,30,TRUE,12
"NE288SR","OK",TRUE,28.1,20,30,TRUE,25
"NE288SS","OK",TRUE,25.3,19,30,TRUE,49
"NE288ST","OK",FALSE,14.7,15.5,20,TRUE,5
"NE288SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288SU","No Data",NA,NA,NA,NA,TRUE,0
"NE288SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE288SX","No Data",NA,NA,NA,NA,TRUE,0
"NE288TA","OK",FALSE,9,9.6,13.3,FALSE,20
"NE288TB","OK",TRUE,8.9,9.1,12.8,FALSE,40
"NE288TD","OK",TRUE,7.5,8,12.8,TRUE,18
"NE288TE","OK",TRUE,6.9,7.3,12.3,FALSE,50
"NE288TF","OK",FALSE,7.8,7.9,11.7,FALSE,37
"NE288TG","OK",FALSE,8.3,8.6,11.2,FALSE,15
"NE288TH","OK",TRUE,8.9,6.8,30,TRUE,40
"NE288TJ","OK",TRUE,8.5,6.6,30,TRUE,32
"NE288TL","OK",TRUE,7.8,6.2,30,TRUE,27
"NE288TN","OK",FALSE,13.6,6.1,30,TRUE,15
"NE288TP","OK",TRUE,10.3,6.2,30,TRUE,58
"NE288TQ","OK",FALSE,8.6,8.6,12.6,FALSE,26
"NE288TR","OK",TRUE,4.4,4.5,7.3,TRUE,17
"NE288TS","No premises",NA,NA,NA,NA,TRUE,0
"NE288TT","OK",TRUE,8.7,4.8,30,TRUE,51
"NE288TU","OK",TRUE,6.9,8.8,11,TRUE,3
"NE288TW","OK",TRUE,10.8,5.5,30,TRUE,50
"NE288TZ","OK",TRUE,6.6,6.8,11.3,FALSE,49
"NE288UA","OK",TRUE,7.1,7.3,12.4,FALSE,71
"NE288UB","OK",TRUE,15.6,4.1,30,TRUE,34
"NE288UD","OK",TRUE,11,4.3,30,TRUE,31
"NE288UE","OK",FALSE,15.3,10,30,TRUE,20
"NE288UF","OK",FALSE,9.8,8.2,30,TRUE,23
"NE288UG","OK",TRUE,7.1,7.7,12,TRUE,19
"NE288UH","OK",TRUE,15.1,8.2,30,TRUE,48
"NE288UJ","OK",FALSE,12.8,8.1,30,TRUE,21
"NE288UL","OK",FALSE,17.7,7.5,30,TRUE,14
"NE288UN","OK",FALSE,10.1,8.9,30,TRUE,16
"NE288UQ","OK",FALSE,10.1,9.9,13.5,TRUE,9
"NE288UW","OK",FALSE,14.5,8.4,30,TRUE,19
"NE288WW","No premises",NA,NA,NA,NA,FALSE,0
"NE289AA","OK",TRUE,23.7,20,30,TRUE,25
"NE289AB","OK",FALSE,30,8.1,30,TRUE,3
"NE289AD","OK",FALSE,19.6,12.3,30,TRUE,26
"NE289AE","OK",TRUE,17.5,9.6,30,TRUE,33
"NE289AF","OK",FALSE,26.5,25,30,TRUE,19
"NE289AG","OK",TRUE,15.6,10.2,30,TRUE,9
"NE289AH","OK",FALSE,26.3,25,30,TRUE,10
"NE289AJ","OK",FALSE,30,30,30,TRUE,12
"NE289AL","OK",FALSE,30,30,30,TRUE,10
"NE289AN","OK",FALSE,21.4,20,30,TRUE,16
"NE289AP","OK",TRUE,13.2,9.1,30,TRUE,16
"NE289AQ","OK",FALSE,30,25,30,TRUE,12
"NE289AR","OK",TRUE,24.2,9.2,30,TRUE,19
"NE289AS","OK",FALSE,21.8,11.3,30,TRUE,18
"NE289AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE289AU","OK",FALSE,30,25,30,TRUE,14
"NE289AW","OK",TRUE,29.7,20,30,TRUE,22
"NE289AX","OK",FALSE,24.4,20,30,TRUE,14
"NE289AY","OK",FALSE,20.8,20,30,TRUE,18
"NE289AZ","OK",FALSE,20.1,15.7,30,TRUE,10
"NE289BA","OK",TRUE,26.4,20,30,TRUE,11
"NE289BB","OK",FALSE,30,30,30,TRUE,13
"NE289BD","OK",FALSE,30,20,30,TRUE,13
"NE289BE","OK",FALSE,14,9.7,30,TRUE,4
"NE289BG","OK",FALSE,25.1,20,30,TRUE,10
"NE289BH","OK",FALSE,24.8,20,30,TRUE,17
"NE289BJ","OK",FALSE,30,30,30,TRUE,23
"NE289BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE289BN","OK",FALSE,20.2,13.3,30,TRUE,8
"NE289BP","OK",FALSE,19.8,20,30,TRUE,9
"NE289BQ","OK",FALSE,30,30,30,TRUE,12
"NE289BS","OK",FALSE,30,30,30,TRUE,11
"NE289BT","OK",FALSE,17.8,20,30,TRUE,10
"NE289BU","OK",TRUE,24.6,8.5,30,TRUE,7
"NE289BW","OK",FALSE,15.5,7.5,30,TRUE,5
"NE289BX","OK",FALSE,19.6,20,30,TRUE,6
"NE289BY","OK",FALSE,27.9,30,30,TRUE,7
"NE289BZ","OK",FALSE,25.2,18,30,TRUE,4
"NE289DA","OK",FALSE,30,13.4,30,TRUE,6
"NE289DB","OK",TRUE,30,30,30,TRUE,10
"NE289DD","OK",FALSE,24,20,30,TRUE,5
"NE289DE","No Data",NA,NA,NA,NA,TRUE,0
"NE289DF","OK",FALSE,24.7,17.9,30,TRUE,4
"NE289DG","OK",FALSE,25.5,25,30,TRUE,6
"NE289DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE289DH","No Data",NA,NA,NA,NA,TRUE,0
"NE289DJ","OK",FALSE,11.8,9.2,30,TRUE,8
"NE289DL","OK",FALSE,28.4,25,30,TRUE,8
"NE289DN","OK",TRUE,19,20,30,TRUE,24
"NE289DP","OK",TRUE,13.8,10,30,TRUE,16
"NE289DQ","OK",FALSE,24.7,20,30,TRUE,14
"NE289DR","OK",TRUE,17.5,9.1,30,TRUE,7
"NE289DS","OK",FALSE,26.8,20,30,TRUE,26
"NE289DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE289DW","OK",TRUE,30,30,30,TRUE,23
"NE289DX","OK",FALSE,30,20,30,TRUE,29
"NE289DY","OK",TRUE,24.4,14.3,30,TRUE,12
"NE289DZ","OK",TRUE,28.6,30,30,TRUE,15
"NE289EA","OK",FALSE,6.2,6.3,7.8,TRUE,3
"NE289EB","OK",FALSE,4.7,4.8,4.8,TRUE,3
"NE289ED","OK",FALSE,5.6,6.2,6.7,FALSE,4
"NE289EE","OK",FALSE,15.3,10,30,TRUE,7
"NE289EH","OK",FALSE,26.8,30,30,TRUE,24
"NE289EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE289EL","OK",TRUE,12.9,4.8,30,TRUE,9
"NE289EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE289EN","No Data",NA,NA,NA,NA,FALSE,0
"NE289EP","OK",TRUE,21,8.3,30,TRUE,12
"NE289EQ","No Data",NA,NA,NA,NA,FALSE,0
"NE289ER","OK",TRUE,8.2,8.9,14.1,FALSE,25
"NE289ES","OK",FALSE,8.3,9.1,12.9,FALSE,40
"NE289ET","OK",FALSE,8.7,9.2,11.4,FALSE,7
"NE289EU","OK",TRUE,7,8.2,9.8,FALSE,10
"NE289EX","OK",FALSE,6.8,7.4,11.2,FALSE,12
"NE289EY","OK",TRUE,7,7.1,11.9,FALSE,32
"NE289EZ","OK",TRUE,13.6,9.1,30,TRUE,19
"NE289HA","OK",FALSE,12.6,12.7,15.3,TRUE,5
"NE289HB","OK",TRUE,9.6,7.4,30,TRUE,39
"NE289HD","OK",TRUE,7.4,7.1,16.2,TRUE,47
"NE289HE","OK",TRUE,8,6.7,30,TRUE,37
"NE289HF","OK",TRUE,10.8,8,30,TRUE,34
"NE289HG","OK",TRUE,17,9.2,30,TRUE,27
"NE289HH","OK",FALSE,15.8,7.5,30,TRUE,12
"NE289HJ","OK",TRUE,9.5,6.8,30,TRUE,31
"NE289HL","OK",FALSE,7.8,7.7,11.3,FALSE,8
"NE289HN","OK",FALSE,5.9,6.5,8.1,FALSE,14
"NE289HP","OK",FALSE,6.9,6.3,12.4,TRUE,12
"NE289HQ","OK",TRUE,8.8,7.6,30,TRUE,23
"NE289HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE289HS","No Data",NA,NA,NA,NA,TRUE,0
