"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB114PZ","OK",FALSE,21.9,15,30,TRUE,9
"BB114QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114QA","No Data",NA,NA,NA,NA,TRUE,0
"BB114QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB114QD","OK",FALSE,16.8,14.7,30,TRUE,6
"BB114QE","OK",FALSE,30,15.9,30,TRUE,3
"BB114QF","OK",FALSE,30,20,30,TRUE,12
"BB114QG","OK",FALSE,7.9,10.3,10.3,TRUE,3
"BB114QT","OK",TRUE,22.7,6.1,30,TRUE,23
"BB114QU","OK",TRUE,30,20,30,TRUE,19
"BB114QX","OK",TRUE,12.5,6,30,TRUE,8
"BB114QY","OK",FALSE,12.4,5.1,30,TRUE,7
"BB114QZ","OK",TRUE,18.2,8.3,30,TRUE,37
"BB114RA","OK",FALSE,15.2,6.7,30,TRUE,21
"BB114RB","OK",FALSE,19.9,11.1,30,TRUE,28
"BB114RD","OK",FALSE,12.2,9.7,30,TRUE,8
"BB114RE","OK",FALSE,16.9,11.3,30,TRUE,28
"BB114RF","OK",FALSE,27.5,30,30,TRUE,8
"BB114RG","OK",FALSE,7.3,7.3,14.4,TRUE,7
"BB114RH","OK",FALSE,22,11.8,30,TRUE,12
"BB114RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB114RJ","No Data",NA,NA,NA,NA,FALSE,0
"BB114RL","OK",FALSE,20.5,11.8,30,TRUE,6
"BB114RN","OK",TRUE,8.9,7.2,20,TRUE,6
"BB114RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114RQ","No Data",NA,NA,NA,NA,TRUE,0
"BB114SA","OK",FALSE,13.6,14,19.6,FALSE,50
"BB114SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB114SD","OK",FALSE,26.6,18.8,30,TRUE,23
"BB114SE","OK",FALSE,12.8,12.5,17.9,TRUE,3
"BB114SF","OK",FALSE,14,14.3,18.1,FALSE,20
"BB114SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB114SL","No Data",NA,NA,NA,NA,TRUE,0
"BB115AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115AA","No Data",NA,NA,NA,NA,TRUE,0
"BB115AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115AE","No Data",NA,NA,NA,NA,TRUE,0
"BB115AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB115AG","OK",FALSE,18.1,20,30,TRUE,5
"BB115AH","OK",FALSE,4.2,3.7,7,TRUE,5
"BB115AJ","OK",FALSE,19.5,15.4,30,TRUE,3
"BB115AL","OK",TRUE,12.5,12.2,20,TRUE,9
"BB115AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB115AR","OK",FALSE,23.6,19,30,TRUE,7
"BB115AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115AW","No Data",NA,NA,NA,NA,TRUE,0
"BB115AX","OK",FALSE,12.8,9.2,30,TRUE,15
"BB115AZ","OK",FALSE,12,11.6,15.9,FALSE,9
"BB115BD","No Data",NA,NA,NA,NA,TRUE,0
"BB115BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115BE","No Data",NA,NA,NA,NA,TRUE,0
"BB115BF","OK",FALSE,14.4,14.6,16.9,FALSE,8
"BB115BG","OK",FALSE,24.5,7.8,30,TRUE,11
"BB115BH","OK",TRUE,5.9,2.2,20,TRUE,5
"BB115BJ","OK",FALSE,13.8,13.3,15.3,FALSE,7
"BB115BL","OK",FALSE,9.3,8.4,15.3,FALSE,9
"BB115BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB115BQ","OK",FALSE,30,25,30,TRUE,6
"BB115BS","OK",TRUE,26.1,7,30,TRUE,32
"BB115BT","OK",FALSE,25.1,20,30,TRUE,12
"BB115BU","OK",FALSE,18.8,25,30,TRUE,11
"BB115BW","No premises",NA,NA,NA,NA,FALSE,0
"BB115BX","No premises",NA,NA,NA,NA,FALSE,0
"BB115BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115BY","No Data",NA,NA,NA,NA,TRUE,0
"BB115BZ","OK",TRUE,20.6,20,30,TRUE,14
"BB115DA","No premises",NA,NA,NA,NA,FALSE,0
"BB115DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB115DB","No Data",NA,NA,NA,NA,FALSE,0
"BB115DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115DD","No Data",NA,NA,NA,NA,TRUE,0
"BB115DE","OK",TRUE,19.8,4.2,30,TRUE,25
"BB115DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB115DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB115DH","OK",FALSE,30,30,30,TRUE,4
"BB115DJ","OK",TRUE,22.5,20,30,TRUE,24
"BB115DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115DL","No Data",NA,NA,NA,NA,TRUE,0
"BB115DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB115DP","OK",TRUE,29.3,20,30,TRUE,31
"BB115DQ","OK",TRUE,20.4,12.9,30,TRUE,27
"BB115DR","No premises",NA,NA,NA,NA,FALSE,0
"BB115DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB115DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB115DU","OK",FALSE,24.7,20,30,TRUE,12
"BB115DW","OK",TRUE,7.4,3.6,30,TRUE,16
"BB115DX","OK",FALSE,23.5,20.1,30,TRUE,6
"BB115DY","OK",TRUE,20.8,8.3,30,TRUE,18
"BB115DZ","OK",TRUE,18.9,20,30,TRUE,14
"BB115EA","OK",FALSE,30,20,30,TRUE,14
"BB115EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115EB","No Data",NA,NA,NA,NA,TRUE,0
"BB115ED","No premises",NA,NA,NA,NA,FALSE,0
"BB115EE","OK",FALSE,30,9.4,30,TRUE,3
"BB115EF","OK",TRUE,8.2,8.6,14.5,TRUE,7
"BB115EH","OK",FALSE,30,30,30,TRUE,7
"BB115EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115EJ","No Data",NA,NA,NA,NA,TRUE,0
"BB115EL","OK",FALSE,22.5,18.1,30,TRUE,11
"BB115EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115EN","No Data",NA,NA,NA,NA,TRUE,0
"BB115EQ","OK",FALSE,26.9,17.6,30,TRUE,13
"BB115ER","OK",TRUE,16.1,10.7,30,TRUE,13
"BB115ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB115ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB115EU","OK",FALSE,21.4,20,30,TRUE,10
"BB115EX","No premises",NA,NA,NA,NA,TRUE,0
"BB115FA","OK",TRUE,5.7,5.1,20.7,FALSE,28
"BB115FH","No premises",NA,NA,NA,NA,FALSE,0
"BB115HB","OK",TRUE,6.4,5.1,30,TRUE,25
"BB115HD","No premises",NA,NA,NA,NA,FALSE,0
"BB115HE","OK",TRUE,21.8,17.5,30,TRUE,13
"BB115HF","OK",TRUE,19,6.7,30,TRUE,46
"BB115HG","OK",FALSE,3.3,3.3,3.6,TRUE,3
"BB115HH","OK",TRUE,15.7,5.3,30,TRUE,41
"BB115HJ","OK",TRUE,17.8,8.2,30,TRUE,12
"BB115HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115HL","No Data",NA,NA,NA,NA,TRUE,0
"BB115HN","OK",TRUE,20.3,9.5,30,TRUE,23
"BB115HP","OK",TRUE,21.9,13.5,30,TRUE,14
"BB115HQ","OK",FALSE,30,20,30,TRUE,15
"BB115HR","OK",TRUE,24.8,20,30,TRUE,48
"BB115HS","OK",FALSE,13,5.7,30,TRUE,14
"BB115HT","OK",TRUE,21.7,14.4,30,TRUE,17
"BB115HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115HU","No Data",NA,NA,NA,NA,TRUE,0
"BB115HW","OK",FALSE,21.4,20,30,TRUE,7
"BB115HX","OK",FALSE,25,20,30,TRUE,24
"BB115HY","OK",TRUE,19.2,8.4,30,TRUE,22
"BB115HZ","OK",FALSE,30,30,30,TRUE,4
"BB115JA","OK",TRUE,11.6,12.1,20,TRUE,4
"BB115JE","OK",TRUE,10.8,4.8,30,TRUE,7
"BB115JF","OK",TRUE,26.8,17.3,30,TRUE,6
"BB115JG","OK",FALSE,18.2,4.9,30,TRUE,26
"BB115JH","OK",FALSE,11.1,6.1,30,TRUE,19
"BB115JJ","OK",TRUE,20.7,6.9,30,TRUE,27
"BB115JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115JL","No Data",NA,NA,NA,NA,TRUE,0
"BB115JN","OK",TRUE,24.5,20,30,TRUE,77
"BB115JP","OK",FALSE,24.3,20,30,TRUE,14
"BB115JQ","OK",FALSE,19.9,30,30,TRUE,5
"BB115JS","OK",FALSE,25.8,8.3,30,TRUE,25
"BB115JT","OK",TRUE,9.1,6.7,30,TRUE,17
"BB115JU","OK",FALSE,25.7,15.6,30,TRUE,16
"BB115JW","OK",TRUE,23.4,25,30,TRUE,14
"BB115JX","OK",TRUE,21.1,7.6,30,TRUE,33
"BB115JZ","OK",FALSE,17.7,15.2,30,TRUE,4
"BB115LA","OK",FALSE,22,10.8,30,TRUE,29
"BB115LB","OK",FALSE,24.5,30,30,TRUE,14
"BB115LD","OK",FALSE,30,30,30,TRUE,5
"BB115LE","OK",TRUE,30,25,30,TRUE,28
"BB115LF","OK",TRUE,8.9,5.6,30,TRUE,10
"BB115LG","OK",TRUE,18.3,20,30,TRUE,30
"BB115LH","OK",TRUE,22,6.1,30,TRUE,21
"BB115LJ","OK",FALSE,30,20,30,TRUE,35
"BB115LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115LL","No Data",NA,NA,NA,NA,TRUE,0
"BB115LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115LP","No Data",NA,NA,NA,NA,TRUE,0
"BB115LQ","OK",TRUE,20.9,12.5,30,TRUE,18
"BB115LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115LR","No Data",NA,NA,NA,NA,TRUE,0
"BB115LS","OK",FALSE,23.4,13.3,30,TRUE,6
"BB115LU","OK",TRUE,17.6,11,30,TRUE,21
"BB115LW","OK",FALSE,13.6,11.7,20,TRUE,6
"BB115LX","OK",FALSE,27,20,30,TRUE,18
"BB115LY","No Data",NA,NA,NA,NA,TRUE,0
"BB115LZ","No Data",NA,NA,NA,NA,TRUE,0
"BB115NA","OK",TRUE,3.3,3.3,4.6,FALSE,3
"BB115NG","OK",FALSE,6.1,6.1,7.7,FALSE,7
"BB115NH","OK",TRUE,14.4,5.4,30,TRUE,6
"BB115NJ","OK",TRUE,11.6,6.8,30,TRUE,14
"BB115NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115NL","No Data",NA,NA,NA,NA,TRUE,0
"BB115NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115NP","No Data",NA,NA,NA,NA,TRUE,0
"BB115NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115NR","No Data",NA,NA,NA,NA,TRUE,0
"BB115NS","OK",TRUE,2.4,2.1,4.4,TRUE,4
"BB115NT","OK",TRUE,1.2,1.4,1.4,TRUE,3
"BB115NU","OK",TRUE,2.9,2.8,4.6,TRUE,7
"BB115NW","No premises",NA,NA,NA,NA,FALSE,0
"BB115NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB115NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB115NY","No Data",NA,NA,NA,NA,FALSE,0
"BB115NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115NZ","No Data",NA,NA,NA,NA,TRUE,0
"BB115PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115PA","No Data",NA,NA,NA,NA,TRUE,0
"BB115PB","OK",TRUE,1.7,1.8,2.9,TRUE,15
"BB115PD","OK",TRUE,4.6,4.9,6.9,FALSE,49
"BB115PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB115PE","No Data",NA,NA,NA,NA,FALSE,0
"BB115PF","OK",TRUE,1.5,1.3,2.7,TRUE,7
"BB115PG","OK",TRUE,2.3,1.6,5.6,TRUE,6
"BB115PH","OK",TRUE,1,0.8,1.4,TRUE,3
"BB115PJ","OK",TRUE,1.3,1.4,1.7,TRUE,4
"BB115PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115PL","No Data",NA,NA,NA,NA,TRUE,0
"BB115PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115PN","No Data",NA,NA,NA,NA,TRUE,0
"BB115PP","OK",TRUE,4.4,1.2,14.7,TRUE,4
"BB115PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115PQ","No Data",NA,NA,NA,NA,TRUE,0
"BB115PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB115PS","No premises",NA,NA,NA,NA,FALSE,0
"BB115PT","OK",FALSE,4,3.7,6.6,FALSE,36
"BB115PW","OK",TRUE,11.3,6.4,30,TRUE,7
"BB115PX","OK",TRUE,3.6,4,5.4,FALSE,38
"BB115PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115PY","No Data",NA,NA,NA,NA,TRUE,0
"BB115PZ","OK",TRUE,7.4,4.8,18.3,TRUE,4
"BB115QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB115QA","No Data",NA,NA,NA,NA,FALSE,0
"BB115QB","OK",FALSE,3.5,3.9,4,TRUE,3
"BB115QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115QD","No Data",NA,NA,NA,NA,TRUE,0
"BB115QE","OK",TRUE,3.4,3.6,6,FALSE,37
"BB115QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB115QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB115QH","OK",TRUE,3.1,3.1,4.2,FALSE,4
"BB115QJ","OK",TRUE,1.6,1.8,2.3,FALSE,4
"BB115QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB115QN","OK",TRUE,2.7,2.1,4.1,FALSE,3
"BB115QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB115QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB115QQ","No Data",NA,NA,NA,NA,TRUE,0
"BB115QR","OK",TRUE,2.6,3.6,3.9,FALSE,9
"BB115QS","OK",FALSE,3.6,3.3,5.5,FALSE,10
"BB115QT","OK",TRUE,1.7,1.5,3,TRUE,9
"BB115QU","OK",TRUE,3.3,3.7,4.7,FALSE,24
"BB115QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB115QX","OK",TRUE,1.8,1.3,3.4,TRUE,5
"BB115QY","OK",TRUE,3.3,3.3,4.3,FALSE,23
"BB115QZ","OK",TRUE,2.7,2.8,4.1,FALSE,18
"BB115RA","OK",TRUE,4.2,4.1,6.6,TRUE,25
"BB115RB","OK",TRUE,3.7,3.9,5,FALSE,12
"BB115RD","OK",FALSE,4.8,4.4,7.6,FALSE,14
"BB115RE","OK",TRUE,4.8,4.4,7.4,FALSE,11
"BB115RF","OK",FALSE,6,6,8.9,FALSE,14
"BB115RG","OK",TRUE,5.1,5.4,7.4,FALSE,19
"BB115RH","OK",FALSE,6,5.8,8.2,FALSE,8
"BB115RJ","OK",FALSE,6.1,6.5,8.2,TRUE,35
"BB115RL","OK",TRUE,6.4,6.8,9.9,TRUE,18
"BB115RP","OK",FALSE,11.5,11,13.9,TRUE,4
"BB115RR","OK",FALSE,14.1,12.1,30,TRUE,14
"BB115RS","No premises",NA,NA,NA,NA,TRUE,0
"BB115RT","OK",TRUE,14,10.5,30,TRUE,14
"BB115RU","OK",FALSE,18.2,18.3,30,TRUE,4
"BB115RW","OK",FALSE,13,10.4,30,TRUE,13
"BB115RX","OK",FALSE,23.8,11.7,30,TRUE,9
"BB115RY","OK",FALSE,10.1,5,30,TRUE,7
"BB115RZ","OK",TRUE,12.7,4.3,30,TRUE,18
"BB115SA","OK",FALSE,24.5,5,30,TRUE,9
"BB115SB","OK",TRUE,10.1,4.4,30,TRUE,12
"BB115SD","OK",FALSE,27.5,30,30,TRUE,4
"BB115SE","OK",FALSE,15.7,4.8,30,TRUE,10
"BB115SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB115SG","OK",TRUE,26.6,20,30,TRUE,13
"BB115SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB115SQ","OK",FALSE,5.2,4,10.6,FALSE,4
"BB115SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB115SR","No Data",NA,NA,NA,NA,FALSE,0
"BB115SS","OK",TRUE,1.2,1.1,2.2,FALSE,3
"BB115ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB115SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB115SX","OK",FALSE,8.2,7.9,14.3,TRUE,7
"BB115SY","No premises",NA,NA,NA,NA,FALSE,0
"BB115TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB115TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB115TG","No premises",NA,NA,NA,NA,FALSE,0
"BB115TH","No Data",NA,NA,NA,NA,FALSE,0
"BB115TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB115TY","OK",TRUE,3.4,2.2,8.1,FALSE,4
"BB115TZ","No premises",NA,NA,NA,NA,FALSE,0
"BB115UB","OK",TRUE,2.9,3,4.7,TRUE,18
"BB115WA","No premises",NA,NA,NA,NA,FALSE,0
"BB115WX","No premises",NA,NA,NA,NA,FALSE,0
"BB119AA","No premises",NA,NA,NA,NA,FALSE,0
"BB119AD","No premises",NA,NA,NA,NA,FALSE,0
"BB119AF","No premises",NA,NA,NA,NA,FALSE,0
"BB119BE","No premises",NA,NA,NA,NA,FALSE,0
"BB119BW","No premises",NA,NA,NA,NA,FALSE,0
"BB119BX","No premises",NA,NA,NA,NA,FALSE,0
"BB119DG","No premises",NA,NA,NA,NA,FALSE,0
"BB119DT","No premises",NA,NA,NA,NA,FALSE,0
"BB119DU","No premises",NA,NA,NA,NA,FALSE,0
"BB119DZ","No premises",NA,NA,NA,NA,FALSE,0
"BB119ED","No premises",NA,NA,NA,NA,FALSE,0
"BB119EF","No premises",NA,NA,NA,NA,FALSE,0
"BB119EG","No premises",NA,NA,NA,NA,FALSE,0
"BB119EH","No premises",NA,NA,NA,NA,FALSE,0
"BB119EP","No premises",NA,NA,NA,NA,FALSE,0
"BB119EQ","No premises",NA,NA,NA,NA,FALSE,0
"BB119ES","No premises",NA,NA,NA,NA,FALSE,0
"BB119EY","No premises",NA,NA,NA,NA,FALSE,0
"BB119FD","No premises",NA,NA,NA,NA,FALSE,0
"BB119FH","No premises",NA,NA,NA,NA,FALSE,0
"BB119FJ","No premises",NA,NA,NA,NA,FALSE,0
"BB119FL","No premises",NA,NA,NA,NA,FALSE,0
"BB119FN","No premises",NA,NA,NA,NA,FALSE,0
"BB119FP","No premises",NA,NA,NA,NA,FALSE,0
"BB119FS","No premises",NA,NA,NA,NA,FALSE,0
"BB119FT","No premises",NA,NA,NA,NA,FALSE,0
"BB119SA","No premises",NA,NA,NA,NA,FALSE,0
"BB119SB","No Data",NA,NA,NA,NA,FALSE,0
"BB119SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SD","No Data",NA,NA,NA,NA,FALSE,0
"BB119SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SE","No Data",NA,NA,NA,NA,FALSE,0
"BB119SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SF","No Data",NA,NA,NA,NA,FALSE,0
"BB119SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SG","No Data",NA,NA,NA,NA,FALSE,0
"BB119SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SH","No Data",NA,NA,NA,NA,FALSE,0
"BB119SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SJ","No Data",NA,NA,NA,NA,FALSE,0
"BB119SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SL","No Data",NA,NA,NA,NA,FALSE,0
"BB119SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SN","No Data",NA,NA,NA,NA,FALSE,0
"BB119SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SP","No Data",NA,NA,NA,NA,FALSE,0
"BB119SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SQ","No Data",NA,NA,NA,NA,FALSE,0
"BB119SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SR","No Data",NA,NA,NA,NA,FALSE,0
"BB119SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SS","No Data",NA,NA,NA,NA,FALSE,0
"BB119ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119ST","No Data",NA,NA,NA,NA,FALSE,0
"BB119SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SU","No Data",NA,NA,NA,NA,FALSE,0
"BB119SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SW","No Data",NA,NA,NA,NA,FALSE,0
"BB119SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SX","No Data",NA,NA,NA,NA,FALSE,0
"BB119SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SY","No Data",NA,NA,NA,NA,FALSE,0
"BB119SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119SZ","No Data",NA,NA,NA,NA,FALSE,0
"BB119TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119TA","No Data",NA,NA,NA,NA,FALSE,0
"BB119TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119TB","No Data",NA,NA,NA,NA,FALSE,0
"BB119TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119TD","No Data",NA,NA,NA,NA,FALSE,0
"BB119TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119TE","No Data",NA,NA,NA,NA,FALSE,0
"BB119TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119TF","No Data",NA,NA,NA,NA,FALSE,0
"BB119TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119TG","No Data",NA,NA,NA,NA,FALSE,0
"BB119TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119TH","No Data",NA,NA,NA,NA,FALSE,0
"BB119TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119TJ","No Data",NA,NA,NA,NA,FALSE,0
"BB119TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119TL","No Data",NA,NA,NA,NA,FALSE,0
"BB119TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB119TN","No Data",NA,NA,NA,NA,FALSE,0
