"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO333UJ","OK",TRUE,4.4,5,6.8,TRUE,11
"PO333UL","OK",TRUE,4.1,3.9,7.5,TRUE,7
"PO333UP","OK",FALSE,8.1,9.1,12.7,FALSE,7
"PO333UR","OK",FALSE,8.2,7.9,9.7,FALSE,4
"PO333UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO333UT","No Data",NA,NA,NA,NA,FALSE,0
"PO333UU","OK",TRUE,8.1,8.4,12.1,FALSE,10
"PO333UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO333UY","OK",FALSE,7.7,8,11.9,FALSE,7
"PO333UZ","OK",FALSE,7.5,7.8,10.8,FALSE,8
"PO333XA","OK",FALSE,12,7.2,30,TRUE,9
"PO333XB","OK",TRUE,6.9,7,10.2,FALSE,30
"PO333XD","OK",TRUE,7.3,7.9,10.4,FALSE,10
"PO333XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO333XJ","No Data",NA,NA,NA,NA,FALSE,0
"PO334AA","OK",FALSE,13.1,12.8,16.9,FALSE,5
"PO334AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO334AL","OK",FALSE,5.6,6,8.7,TRUE,9
"PO334AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO334AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO334AR","No Data",NA,NA,NA,NA,TRUE,0
"PO334AS","OK",TRUE,3.2,3.6,4,TRUE,3
"PO334AT","OK",FALSE,3.3,3.6,3.7,TRUE,3
"PO334AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO334AX","OK",TRUE,1.9,2,2.5,TRUE,4
"PO334AY","OK",FALSE,4,3.7,5.6,TRUE,4
"PO334AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO334BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO334BB","OK",TRUE,5,5.2,8.8,TRUE,19
"PO334BD","OK",FALSE,6.6,7.4,9.2,TRUE,7
"PO334BE","OK",TRUE,8.6,8.2,16.4,TRUE,3
"PO334BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO334BF","No Data",NA,NA,NA,NA,TRUE,0
"PO334BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO334BH","No Data",NA,NA,NA,NA,TRUE,0
"PO334BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334BJ","No Data",NA,NA,NA,NA,FALSE,0
"PO334BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334BL","No Data",NA,NA,NA,NA,FALSE,0
"PO334BP","OK",TRUE,5,5.4,8.6,FALSE,10
"PO334BS","OK",TRUE,2.8,2.9,3.9,FALSE,7
"PO334BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334BT","No Data",NA,NA,NA,NA,FALSE,0
"PO334BU","OK",TRUE,1.7,1.6,2.5,FALSE,8
"PO334BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334BX","No Data",NA,NA,NA,NA,FALSE,0
"PO334BY","OK",TRUE,4,5,5.8,FALSE,6
"PO334BZ","OK",TRUE,3.2,2.6,5.6,FALSE,3
"PO334DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO334DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334DB","No Data",NA,NA,NA,NA,FALSE,0
"PO334DD","OK",TRUE,3,3,4.9,FALSE,7
"PO334DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO334DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334DF","No Data",NA,NA,NA,NA,FALSE,0
"PO334DG","OK",TRUE,4.5,5,8.6,FALSE,12
"PO334DH","OK",FALSE,5.8,4.7,10.9,FALSE,10
"PO334DJ","OK",FALSE,5.3,5.5,8.2,FALSE,12
"PO334DL","OK",TRUE,4.7,5,7.6,FALSE,13
"PO334DN","OK",TRUE,3.3,2.5,6.7,FALSE,9
"PO334DP","OK",TRUE,5.1,4.4,15.2,FALSE,11
"PO334DQ","OK",TRUE,5.4,6.5,8.6,FALSE,9
"PO334DR","OK",TRUE,3.8,3.8,9.1,FALSE,29
"PO334DS","OK",FALSE,3.9,3.9,4.6,FALSE,4
"PO334DT","OK",TRUE,3.6,3.9,5.5,FALSE,6
"PO334DU","OK",FALSE,6.2,6.8,9.1,FALSE,7
"PO334DW","OK",TRUE,4.8,5.5,8.1,FALSE,8
"PO334DX","OK",FALSE,5.4,6.7,7.6,FALSE,6
"PO334DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334DY","No Data",NA,NA,NA,NA,FALSE,0
"PO334EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334EA","No Data",NA,NA,NA,NA,FALSE,0
"PO334EB","OK",FALSE,4.9,4.5,6.3,FALSE,3
"PO334ED","OK",TRUE,3.1,2.7,7.2,FALSE,13
"PO334EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334EF","No Data",NA,NA,NA,NA,FALSE,0
"PO334EH","OK",TRUE,6.3,4.9,14.9,FALSE,19
"PO334EJ","OK",FALSE,9.9,9.2,14.7,FALSE,5
"PO334EL","OK",TRUE,2.2,1.4,7.5,FALSE,15
"PO334EN","OK",TRUE,1.9,1.5,3.7,FALSE,7
"PO334EP","OK",TRUE,1.8,1.2,3.9,FALSE,8
"PO334ER","OK",TRUE,4.3,2.9,9,FALSE,3
"PO334ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334ES","No Data",NA,NA,NA,NA,FALSE,0
"PO334ET","OK",FALSE,7.5,7.2,9.6,FALSE,4
"PO334EU","OK",FALSE,9.2,6.5,30,FALSE,24
"PO334EW","OK",TRUE,2.6,3.1,4.3,FALSE,5
"PO334EX","OK",TRUE,9.4,9.1,16.5,FALSE,27
"PO334EY","OK",FALSE,9.1,9.2,16.4,FALSE,26
"PO334EZ","OK",FALSE,10.7,9.6,17.6,FALSE,19
"PO334HA","OK",TRUE,3,2.7,5.3,FALSE,4
"PO334HB","OK",TRUE,8.3,8,14.9,FALSE,4
"PO334HD","OK",FALSE,6.7,6.3,9.8,FALSE,4
"PO334HE","OK",FALSE,8.4,8.1,12.6,FALSE,8
"PO334HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334HF","No Data",NA,NA,NA,NA,FALSE,0
"PO334HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334HH","No Data",NA,NA,NA,NA,FALSE,0
"PO334HJ","OK",FALSE,6.2,4.5,11.3,FALSE,5
"PO334HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334HL","No Data",NA,NA,NA,NA,FALSE,0
"PO334HR","OK",FALSE,19.6,20.7,22.5,FALSE,6
"PO334HS","OK",FALSE,18,19.2,23.1,FALSE,10
"PO334HT","OK",FALSE,18.1,20.1,21.9,FALSE,6
"PO334HU","OK",FALSE,18.9,20.7,22.2,FALSE,6
"PO334HX","OK",FALSE,17.2,17.8,22.7,FALSE,11
"PO334HY","OK",TRUE,15,19.6,23.3,FALSE,18
"PO334HZ","OK",FALSE,19.1,20.9,21.2,FALSE,3
"PO334JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334JA","No Data",NA,NA,NA,NA,FALSE,0
"PO334JB","OK",TRUE,15.8,19.5,23.7,FALSE,24
"PO334JD","OK",FALSE,16.2,19.3,22.8,FALSE,17
"PO334JE","OK",FALSE,15.6,18.3,22.2,FALSE,10
"PO334JF","OK",FALSE,13.9,16,21.6,FALSE,25
"PO334JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334JH","No Data",NA,NA,NA,NA,FALSE,0
"PO334JJ","OK",TRUE,15.2,15.6,21.8,FALSE,23
"PO334JL","OK",FALSE,13.2,13.9,18.6,FALSE,5
"PO334JN","No Data",NA,NA,NA,NA,FALSE,0
"PO334JP","No premises",NA,NA,NA,NA,FALSE,0
"PO334JR","OK",FALSE,8.2,7.8,14.3,FALSE,23
"PO334JT","OK",TRUE,5.9,6.8,10.9,FALSE,13
"PO334JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334JU","No Data",NA,NA,NA,NA,FALSE,0
"PO334JW","OK",FALSE,8.1,6.3,14.6,FALSE,4
"PO334JX","OK",FALSE,20.8,20.8,21,FALSE,3
"PO334LA","OK",FALSE,14.2,15.2,19.7,FALSE,12
"PO334LB","OK",TRUE,11.7,9.7,20.5,FALSE,14
"PO334LD","No premises",NA,NA,NA,NA,FALSE,0
"PO334LE","OK",TRUE,12,13.2,20.5,FALSE,19
"PO334LF","OK",FALSE,11.1,10.8,21.2,FALSE,19
"PO334LG","OK",FALSE,14.5,16.7,21.4,FALSE,18
"PO334LH","OK",FALSE,13.6,14.3,18.4,FALSE,11
"PO334LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334LJ","No Data",NA,NA,NA,NA,FALSE,0
"PO334LL","OK",FALSE,16.7,18.7,21.2,FALSE,4
"PO334LN","OK",FALSE,13.7,15.7,22.4,FALSE,15
"PO334LP","OK",FALSE,22.5,22.5,23.8,FALSE,3
"PO334LQ","OK",FALSE,18.6,20.1,22.3,FALSE,7
"PO334LR","OK",FALSE,16.3,17.8,24.4,FALSE,28
"PO334LS","OK",FALSE,16.5,19.5,24.4,FALSE,34
"PO334LT","OK",FALSE,16.4,18.4,23.8,FALSE,33
"PO334LU","OK",TRUE,16.7,21,24.4,FALSE,29
"PO334LW","OK",FALSE,16.9,19.1,23.5,FALSE,10
"PO334LX","No premises",NA,NA,NA,NA,FALSE,0
"PO334LY","OK",FALSE,17.9,19.7,21.9,FALSE,5
"PO334LZ","OK",FALSE,18.1,19.7,21.7,FALSE,28
"PO334NA","OK",TRUE,12.7,12.8,23.6,FALSE,27
"PO334NB","OK",FALSE,10.5,9.7,20.1,FALSE,11
"PO334ND","OK",FALSE,12,13.4,17.7,FALSE,6
"PO334NE","OK",FALSE,11,10.5,17.3,FALSE,21
"PO334NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO334NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO334NH","OK",FALSE,6.9,7.5,9.2,FALSE,8
"PO334NJ","OK",FALSE,10.7,10.1,16.2,FALSE,13
"PO334NL","OK",FALSE,10.1,9.8,17.3,FALSE,11
"PO334NP","OK",FALSE,9.9,9.1,18.3,FALSE,22
"PO334NQ","OK",FALSE,10.4,10.6,16.8,FALSE,13
"PO334NR","OK",FALSE,14.2,14.3,20.3,FALSE,12
"PO334NS","OK",FALSE,9.9,8.8,14.3,FALSE,7
"PO334NT","OK",FALSE,15.9,17.3,21.7,FALSE,18
"PO334NU","OK",FALSE,10.5,8.2,17.8,FALSE,5
"PO334NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334NW","No Data",NA,NA,NA,NA,FALSE,0
"PO334NX","No Data",NA,NA,NA,NA,FALSE,0
"PO334PA","OK",FALSE,18,20,23.2,FALSE,14
"PO334PB","OK",FALSE,17.6,18.9,21.8,FALSE,8
"PO334PE","OK",FALSE,17.8,21.4,22.5,FALSE,8
"PO334PF","OK",FALSE,11.6,8.9,23.4,FALSE,8
"PO334PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO334PH","OK",TRUE,12.7,12.7,21,FALSE,6
"PO334PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334PJ","No Data",NA,NA,NA,NA,FALSE,0
"PO334PL","OK",TRUE,15,19,23.4,FALSE,10
"PO334PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334PN","No Data",NA,NA,NA,NA,FALSE,0
"PO334PQ","OK",FALSE,11.6,8.1,23.8,FALSE,5
"PO334PR","OK",FALSE,18,21.1,24,FALSE,11
"PO334PT","OK",FALSE,13.8,15.8,21.8,FALSE,12
"PO334PU","OK",FALSE,17,17.7,23.1,FALSE,6
"PO334PW","OK",FALSE,18.4,21.3,22.6,FALSE,5
"PO334PX","OK",FALSE,16.8,18,22.5,FALSE,13
"PO334PY","OK",FALSE,11.8,11.7,19.6,FALSE,6
"PO334PZ","OK",TRUE,10.5,10.3,19.9,FALSE,17
"PO334QA","OK",FALSE,16,16.6,23.3,FALSE,7
"PO334QB","OK",FALSE,16.5,20.9,22,FALSE,3
"PO334QD","OK",FALSE,11.1,8.1,19.4,FALSE,11
"PO334QE","OK",TRUE,16.6,19.7,23.1,FALSE,13
"PO334QF","OK",FALSE,17.5,21.3,23.2,FALSE,9
"PO334QG","OK",FALSE,17.2,19.4,22.9,FALSE,6
"PO334QH","No Data",NA,NA,NA,NA,FALSE,0
"PO334QQ","OK",FALSE,17.2,20.7,23.8,FALSE,8
"PO334QT","OK",FALSE,15.5,18.9,22.6,FALSE,13
"PO334QU","OK",TRUE,16.4,19.7,22.1,FALSE,14
"PO334QX","OK",FALSE,15.7,18.9,21.1,FALSE,12
"PO334QY","OK",FALSE,16.3,20.1,20.9,FALSE,9
"PO334QZ","OK",FALSE,18.2,20.6,22.2,FALSE,5
"PO334RA","OK",FALSE,17.8,19.8,22.3,FALSE,16
"PO334RB","OK",FALSE,13.3,15.5,20.2,FALSE,14
"PO334RD","No premises",NA,NA,NA,NA,FALSE,0
"PO334RE","OK",FALSE,14.7,15.3,21.4,FALSE,14
"PO334RF","OK",FALSE,13.2,14.5,19.1,FALSE,6
"PO334RG","OK",TRUE,10.8,9.7,16.5,FALSE,12
"PO334RH","OK",FALSE,14,14.8,17.1,FALSE,6
"PO334RJ","OK",FALSE,12.4,12.6,18.3,FALSE,9
"PO334RL","OK",FALSE,8.5,7.8,16.5,FALSE,16
"PO334RN","OK",FALSE,7.1,7.8,8.1,FALSE,6
"PO334RP","OK",FALSE,7.1,8.1,8.1,FALSE,4
"PO334RQ","OK",FALSE,14.1,13.7,16.5,FALSE,5
"PO334RR","OK",FALSE,6.3,7.1,7.7,FALSE,3
"PO334RS","OK",FALSE,7.1,7.5,9,FALSE,6
"PO334RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334RU","No Data",NA,NA,NA,NA,FALSE,0
"PO334RW","OK",FALSE,7.2,6.8,10.3,FALSE,6
"PO334RX","OK",TRUE,3.2,1.8,6.3,FALSE,3
"PO334RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO334RY","No Data",NA,NA,NA,NA,FALSE,0
"PO334RZ","OK",TRUE,6.9,6.8,11.4,FALSE,5
"PO334SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO334SB","OK",FALSE,5.1,5.4,6,FALSE,5
"PO334XN","No premises",NA,NA,NA,NA,FALSE,0
"PO339AD","No premises",NA,NA,NA,NA,FALSE,0
"PO339AS","No premises",NA,NA,NA,NA,FALSE,0
"PO339AX","No premises",NA,NA,NA,NA,FALSE,0
"PO339AY","No premises",NA,NA,NA,NA,FALSE,0
"PO339BB","No premises",NA,NA,NA,NA,FALSE,0
"PO339BE","No premises",NA,NA,NA,NA,FALSE,0
"PO339BJ","No premises",NA,NA,NA,NA,FALSE,0
"PO339BR","No premises",NA,NA,NA,NA,FALSE,0
"PO339BU","No premises",NA,NA,NA,NA,FALSE,0
"PO339BW","No premises",NA,NA,NA,NA,FALSE,0
"PO339DL","No premises",NA,NA,NA,NA,FALSE,0
"PO339DQ","No premises",NA,NA,NA,NA,FALSE,0
"PO339DU","No premises",NA,NA,NA,NA,FALSE,0
"PO339DW","No premises",NA,NA,NA,NA,FALSE,0
"PO339DY","No premises",NA,NA,NA,NA,FALSE,0
"PO339DZ","No premises",NA,NA,NA,NA,FALSE,0
"PO339EA","No premises",NA,NA,NA,NA,FALSE,0
"PO339EB","No premises",NA,NA,NA,NA,FALSE,0
