"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS255DF","OK",FALSE,22.2,14.7,30,TRUE,12
"TS255DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255DJ","OK",FALSE,28,20,30,TRUE,3
"TS255DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255DN","OK",TRUE,30,25,30,TRUE,18
"TS255DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS255DP","No Data",NA,NA,NA,NA,TRUE,0
"TS255DQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS255DR","OK",FALSE,25,25.2,30,TRUE,12
"TS255DS","OK",TRUE,30,20,30,TRUE,3
"TS255DT","OK",TRUE,18.6,20,30,TRUE,17
"TS255DU","OK",TRUE,28.6,30,30,TRUE,35
"TS255DW","OK",FALSE,30,30,30,TRUE,7
"TS255DX","OK",TRUE,22.6,20,30,TRUE,26
"TS255DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255DZ","OK",TRUE,24.4,20,30,TRUE,30
"TS255EA","OK",FALSE,20.4,12.1,30,TRUE,6
"TS255EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS255EB","No Data",NA,NA,NA,NA,TRUE,0
"TS255ED","OK",TRUE,22.2,30,30,TRUE,28
"TS255EE","OK",FALSE,30,30,30,TRUE,7
"TS255EF","OK",TRUE,27.2,25,30,TRUE,16
"TS255EG","OK",TRUE,7.9,2.3,30,TRUE,5
"TS255EH","OK",TRUE,22.8,20,30,TRUE,14
"TS255EJ","OK",TRUE,30,4.1,30,TRUE,3
"TS255EL","OK",FALSE,29.5,20,30,TRUE,15
"TS255EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255EP","OK",FALSE,9.5,6.8,20,TRUE,4
"TS255EQ","OK",FALSE,30,30,30,TRUE,3
"TS255ER","No Data",NA,NA,NA,NA,TRUE,0
"TS255ES","No Data",NA,NA,NA,NA,TRUE,0
"TS255EU","OK",FALSE,28.6,30,30,TRUE,7
"TS255EW","OK",FALSE,27.7,25,30,TRUE,23
"TS255EY","OK",TRUE,21.5,12.8,30,TRUE,8
"TS255EZ","OK",FALSE,30,30,30,TRUE,6
"TS255HA","OK",TRUE,26.8,20,30,TRUE,3
"TS255HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255HE","OK",FALSE,30,30,30,TRUE,3
"TS255HF","OK",FALSE,17.4,7,30,TRUE,9
"TS255HG","OK",FALSE,29.8,25,30,TRUE,6
"TS255HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255HJ","OK",FALSE,21.5,20,30,TRUE,14
"TS255HL","OK",FALSE,30,25,30,TRUE,6
"TS255HN","OK",FALSE,11,5.2,30,TRUE,9
"TS255HP","OK",FALSE,30,25,30,TRUE,33
"TS255HQ","OK",FALSE,30,30,30,TRUE,5
"TS255HR","OK",FALSE,28.4,30,30,TRUE,10
"TS255HS","OK",TRUE,25.7,20,30,TRUE,21
"TS255HT","OK",FALSE,25.7,9.7,30,TRUE,3
"TS255HU","OK",FALSE,24.5,20,30,TRUE,26
"TS255HW","OK",FALSE,27.3,20,30,TRUE,14
"TS255HX","OK",FALSE,22.7,20,30,TRUE,8
"TS255HY","OK",TRUE,30,30,30,TRUE,18
"TS255HZ","OK",TRUE,21.3,20,30,TRUE,34
"TS255JA","OK",TRUE,30,20,30,TRUE,16
"TS255JB","OK",TRUE,17.7,15,30,TRUE,47
"TS255JD","OK",FALSE,17.6,20,30,TRUE,3
"TS255JE","OK",FALSE,30,20,30,TRUE,7
"TS255JF","OK",TRUE,19.6,20,30,TRUE,31
"TS255JG","OK",TRUE,22,20,30,TRUE,17
"TS255JH","OK",TRUE,26,30,30,TRUE,10
"TS255JJ","OK",FALSE,28.8,30,30,TRUE,5
"TS255JL","OK",FALSE,25.2,8.7,30,TRUE,7
"TS255JN","OK",TRUE,25.5,20,30,TRUE,35
"TS255JP","OK",FALSE,25.7,20,30,TRUE,10
"TS255JQ","OK",FALSE,24.2,20,30,TRUE,6
"TS255JR","OK",TRUE,25.3,20,30,TRUE,21
"TS255JS","OK",FALSE,28,30,30,TRUE,5
"TS255JU","OK",FALSE,15.4,13.5,30,TRUE,12
"TS255JW","OK",TRUE,18.6,14.1,30,TRUE,10
"TS255JX","OK",FALSE,25.1,25,30,TRUE,6
"TS255LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS255LA","No Data",NA,NA,NA,NA,TRUE,0
"TS255LB","OK",TRUE,17.1,10.7,30,TRUE,19
"TS255LD","OK",FALSE,26.4,30,30,TRUE,34
"TS255LE","OK",TRUE,24,20,30,TRUE,21
"TS255LF","OK",FALSE,20.6,20,30,TRUE,20
"TS255LG","OK",FALSE,25.7,30,30,TRUE,11
"TS255LH","OK",FALSE,16.6,13.6,30,TRUE,14
"TS255LJ","OK",FALSE,30,30,30,TRUE,11
"TS255LL","OK",FALSE,26,20,30,TRUE,8
"TS255LN","OK",TRUE,21.3,20,30,TRUE,21
"TS255LP","OK",TRUE,18,20,30,TRUE,17
"TS255LQ","OK",TRUE,30,30,30,TRUE,9
"TS255LR","OK",FALSE,24.3,20,30,TRUE,33
"TS255LS","OK",TRUE,21.4,20,30,TRUE,11
"TS255LT","OK",TRUE,26.5,20,30,TRUE,33
"TS255LU","OK",TRUE,27,25,30,TRUE,14
"TS255LW","OK",FALSE,16,7.8,30,TRUE,7
"TS255LX","OK",FALSE,30,20,30,TRUE,5
"TS255LY","OK",FALSE,30,30,30,TRUE,9
"TS255LZ","OK",TRUE,30,30,30,TRUE,39
"TS255NA","OK",FALSE,25.2,20,30,TRUE,13
"TS255NB","OK",FALSE,30,25,30,TRUE,26
"TS255ND","OK",FALSE,30,20,30,TRUE,7
"TS255NE","OK",TRUE,24.4,20,30,TRUE,9
"TS255NF","OK",TRUE,30,30,30,TRUE,8
"TS255NG","OK",TRUE,30,20,30,TRUE,37
"TS255NH","OK",FALSE,14.9,20,30,TRUE,9
"TS255NJ","OK",FALSE,19.9,20,30,TRUE,7
"TS255NP","OK",FALSE,11,9.2,20,TRUE,3
"TS255NQ","OK",FALSE,30,30,30,TRUE,5
"TS255NR","OK",FALSE,19.2,20,30,TRUE,6
"TS255NS","OK",FALSE,29,20,30,TRUE,11
"TS255NT","OK",FALSE,19.7,9.8,30,TRUE,17
"TS255NU","OK",FALSE,19.8,16.1,30,TRUE,13
"TS255NX","OK",FALSE,25.2,20,30,TRUE,22
"TS255NZ","OK",FALSE,21.2,9.3,30,TRUE,3
"TS255PA","OK",TRUE,22.8,20,30,TRUE,33
"TS255PB","OK",FALSE,23.6,8.2,30,TRUE,10
"TS255PD","OK",TRUE,15.3,13.8,30,TRUE,6
"TS255PE","OK",TRUE,22.9,20,30,TRUE,23
"TS255PF","No premises",NA,NA,NA,NA,TRUE,0
"TS255PG","OK",TRUE,19.5,8.1,30,TRUE,29
"TS255PH","OK",FALSE,30,30,30,TRUE,9
"TS255PJ","OK",FALSE,22.4,20,30,TRUE,7
"TS255PL","OK",TRUE,23.3,8.5,30,TRUE,6
"TS255PN","OK",FALSE,30,30,30,TRUE,5
"TS255PP","OK",FALSE,16.7,13.7,30,TRUE,8
"TS255PQ","OK",FALSE,19.9,20,30,TRUE,18
"TS255PR","OK",FALSE,23.4,30,30,TRUE,7
"TS255PS","OK",TRUE,28.4,20,30,TRUE,18
"TS255PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255PU","OK",FALSE,30,20,30,TRUE,5
"TS255PW","OK",FALSE,26.8,20,30,TRUE,5
"TS255PX","OK",TRUE,24.5,25,30,TRUE,8
"TS255PY","OK",TRUE,22.7,8.8,30,TRUE,21
"TS255PZ","OK",TRUE,30,20,30,TRUE,9
"TS255QA","OK",FALSE,30,20,30,TRUE,21
"TS255QB","OK",FALSE,30,30,30,TRUE,4
"TS255QD","OK",TRUE,30,30,30,TRUE,19
"TS255QE","OK",FALSE,22,20,30,TRUE,8
"TS255QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255QG","OK",FALSE,17,20,20,TRUE,5
"TS255QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255QN","OK",FALSE,25.9,16.9,30,TRUE,6
"TS255QP","OK",FALSE,30,30,30,TRUE,14
"TS255QQ","OK",FALSE,27.8,20,30,TRUE,11
"TS255QS","OK",FALSE,29,25,30,TRUE,6
"TS255QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS255QW","OK",FALSE,27.2,20,30,TRUE,26
"TS255QY","OK",FALSE,30,30,30,TRUE,3
"TS255QZ","OK",TRUE,19.1,20,30,TRUE,35
"TS255RA","OK",TRUE,30,10,30,TRUE,8
"TS255RB","OK",FALSE,22.4,20,30,TRUE,29
"TS255RE","OK",FALSE,29.3,20,30,TRUE,42
"TS255RF","OK",FALSE,24.7,20,30,TRUE,8
"TS255RG","OK",FALSE,30,30,30,TRUE,6
"TS255RH","OK",FALSE,15.8,13.3,30,TRUE,5
"TS255RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255RL","OK",FALSE,30,30,30,TRUE,13
"TS255RN","OK",FALSE,30,30,30,TRUE,15
"TS255RP","OK",FALSE,27,21.1,30,TRUE,4
"TS255RQ","OK",TRUE,30,20,30,TRUE,22
"TS255RR","OK",FALSE,30,20,30,TRUE,9
"TS255RS","OK",FALSE,20,15.7,30,TRUE,9
"TS255RT","OK",FALSE,25.3,16.1,30,TRUE,4
"TS255RU","OK",FALSE,30,30,30,TRUE,4
"TS255RW","OK",FALSE,30,11.2,30,TRUE,12
"TS255RX","OK",FALSE,29,30,30,TRUE,9
"TS255RY","OK",FALSE,30,30,30,TRUE,12
"TS255RZ","OK",FALSE,22.8,20,30,TRUE,9
"TS255SA","OK",FALSE,20,21.6,30,TRUE,4
"TS255SB","OK",FALSE,18.5,17.7,30,TRUE,4
"TS255SD","OK",FALSE,25.6,30,30,TRUE,4
"TS255SE","OK",FALSE,25.8,30,30,TRUE,16
"TS255SF","OK",FALSE,22.7,25,30,TRUE,10
"TS255SG","OK",FALSE,28.9,25,30,TRUE,7
"TS255SH","OK",FALSE,27,20,30,TRUE,11
"TS255SJ","OK",FALSE,25.4,30,30,TRUE,9
"TS255SL","OK",FALSE,30,25,30,TRUE,9
"TS255SN","OK",FALSE,16.4,15.9,20,TRUE,4
"TS255SP","OK",FALSE,30,25,30,TRUE,13
"TS255SQ","OK",FALSE,28.4,20,30,TRUE,3
"TS255SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS255SR","No Data",NA,NA,NA,NA,TRUE,0
"TS255SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS255SU","OK",FALSE,12.5,6.7,30,TRUE,5
"TS255SW","OK",TRUE,22.3,20,30,TRUE,7
"TS255SX","OK",FALSE,30,30,30,TRUE,4
"TS255TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS255TA","No Data",NA,NA,NA,NA,TRUE,0
"TS255TB","No premises",NA,NA,NA,NA,TRUE,0
"TS255TD","OK",FALSE,13.3,4.8,30,TRUE,12
"TS255TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS255TE","No Data",NA,NA,NA,NA,FALSE,0
"TS255TF","OK",TRUE,17.6,4.1,30,TRUE,5
"TS255TG","OK",TRUE,7,8.1,8.1,FALSE,13
"TS255TU","OK",TRUE,23.6,20,30,TRUE,39
"TS255TX","OK",FALSE,30,25,30,TRUE,13
"TS255TY","OK",TRUE,21.7,12.5,30,TRUE,14
"TS255TZ","OK",TRUE,6.8,3.6,30,TRUE,26
"TS255YR","No premises",NA,NA,NA,NA,FALSE,0
