"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH123RJ","OK",TRUE,20.5,3.2,30,TRUE,24
"RH123RL","OK",TRUE,1.2,1.2,1.4,TRUE,3
"RH123RN","OK",TRUE,1.2,1.2,2.4,FALSE,12
"RH123RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH123RQ","OK",TRUE,1.6,1.7,2.3,FALSE,20
"RH123RR","OK",TRUE,4.2,4,8.1,TRUE,5
"RH123RS","OK",FALSE,6,4.7,19.3,FALSE,8
"RH123RT","OK",TRUE,30,30,30,TRUE,4
"RH123RU","OK",TRUE,30,30,30,TRUE,4
"RH123RY","OK",TRUE,10,1.7,30,TRUE,8
"RH123RZ","OK",TRUE,6.1,1.5,30,TRUE,17
"RH123SA","OK",TRUE,0.9,0.7,2.4,FALSE,16
"RH123SB","OK",TRUE,1.6,1.5,3.1,FALSE,22
"RH123SD","OK",TRUE,1.4,1.6,2,FALSE,6
"RH123SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123SE","No Data",NA,NA,NA,NA,FALSE,0
"RH123SF","OK",TRUE,1.9,1.3,4,FALSE,4
"RH123SG","OK",TRUE,2.8,1.2,16.5,TRUE,18
"RH123SH","OK",FALSE,5.1,5.5,7.6,FALSE,12
"RH123SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123SJ","No Data",NA,NA,NA,NA,FALSE,0
"RH123SL","OK",TRUE,3.6,2.8,6.8,FALSE,16
"RH123SN","OK",TRUE,8.8,0.9,30,TRUE,5
"RH123SP","OK",TRUE,4.5,1,25.2,TRUE,7
"RH123SQ","OK",TRUE,2.5,1.1,7.9,TRUE,24
"RH123SR","OK",TRUE,10.3,13.1,22.9,TRUE,16
"RH123ST","OK",TRUE,2.4,2.4,2.8,FALSE,3
"RH123SU","OK",FALSE,30,30,30,TRUE,5
"RH123SW","OK",TRUE,1.3,1.2,2.1,FALSE,6
"RH123SX","OK",TRUE,2,2,3.4,FALSE,11
"RH123SY","OK",TRUE,2.2,2.3,3.7,FALSE,19
"RH123SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123SZ","No Data",NA,NA,NA,NA,FALSE,0
"RH123TA","OK",TRUE,10.4,3,30,TRUE,15
"RH123TH","OK",TRUE,23.2,3.4,30,TRUE,28
"RH123TJ","OK",TRUE,7.3,2.7,30,TRUE,24
"RH123TL","OK",TRUE,12.9,2.7,30,TRUE,26
"RH123TN","OK",TRUE,11.7,3.2,30,TRUE,23
"RH123TP","OK",TRUE,18.8,5,30,TRUE,11
"RH123TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH123UA","OK",TRUE,1.9,1.7,3,FALSE,3
"RH123UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH123UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH123UG","No Data",NA,NA,NA,NA,FALSE,0
"RH123UP","No premises",NA,NA,NA,NA,FALSE,0
"RH123UZ","OK",TRUE,11.5,2.5,30,TRUE,15
"RH123WJ","No premises",NA,NA,NA,NA,FALSE,0
"RH123YH","No premises",NA,NA,NA,NA,FALSE,0
"RH123YP","No premises",NA,NA,NA,NA,FALSE,0
"RH123YS","No premises",NA,NA,NA,NA,TRUE,0
"RH123YU","No premises",NA,NA,NA,NA,TRUE,0
"RH124AH","OK",FALSE,5.5,4.1,12.2,TRUE,5
"RH124AJ","OK",FALSE,27.6,23.2,30,TRUE,4
"RH124AL","OK",TRUE,5.4,4.7,9.2,FALSE,5
"RH124AN","OK",FALSE,16.4,11.1,30,TRUE,21
"RH124AP","OK",TRUE,30,30,30,TRUE,13
"RH124AQ","OK",FALSE,5.6,5.6,7.7,TRUE,3
"RH124AR","OK",FALSE,10.1,8.6,13.4,TRUE,3
"RH124AS","OK",TRUE,8.1,9.1,15.4,TRUE,8
"RH124AT","OK",FALSE,20,14.1,30,TRUE,9
"RH124AU","OK",TRUE,14.8,13.2,30,TRUE,16
"RH124AW","OK",FALSE,28.2,12.3,30,TRUE,17
"RH124AX","OK",TRUE,27.2,13.2,30,TRUE,13
"RH124AY","OK",FALSE,5.8,6.7,8.5,TRUE,6
"RH124AZ","OK",TRUE,27,9.2,30,TRUE,17
"RH124BA","OK",TRUE,10.3,8,30,TRUE,12
"RH124BB","OK",TRUE,3.9,3.8,7.6,FALSE,13
"RH124BD","OK",FALSE,19.9,11.3,30,TRUE,27
"RH124BE","OK",FALSE,11.8,9.6,30,TRUE,14
"RH124BF","OK",FALSE,20.5,19.8,30,TRUE,4
"RH124BG","OK",FALSE,8.6,8.2,21,FALSE,18
"RH124BH","OK",TRUE,7,6.9,10.8,FALSE,16
"RH124BJ","OK",TRUE,17.1,9.9,30,TRUE,18
"RH124BL","OK",FALSE,23.2,11.7,30,TRUE,12
"RH124BN","OK",TRUE,21.1,19.3,30,TRUE,6
"RH124BP","OK",TRUE,18.5,8.2,30,TRUE,14
"RH124BQ","OK",TRUE,6.2,6.4,11.5,FALSE,16
"RH124BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH124BS","No Data",NA,NA,NA,NA,TRUE,0
"RH124BT","OK",FALSE,13.3,8,30,TRUE,28
"RH124BU","OK",FALSE,15.6,7.9,30,TRUE,37
"RH124BW","OK",TRUE,11.8,7.4,30,TRUE,11
"RH124BX","OK",TRUE,15.6,7.6,30,TRUE,15
"RH124BY","OK",TRUE,12.3,8,30,TRUE,13
"RH124BZ","OK",FALSE,15.3,8.5,30,TRUE,12
"RH124DA","OK",FALSE,13.5,9,30,TRUE,19
"RH124DB","OK",TRUE,15.8,9.5,30,TRUE,22
"RH124DD","OK",TRUE,17.6,9.1,30,TRUE,25
"RH124DE","OK",TRUE,9.2,8,30,TRUE,14
"RH124DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH124DF","No Data",NA,NA,NA,NA,TRUE,0
"RH124DG","OK",TRUE,5,4.3,9.2,TRUE,4
"RH124DH","OK",FALSE,19.2,7.8,30,TRUE,14
"RH124DJ","OK",FALSE,14.2,9.2,30,TRUE,5
"RH124DL","OK",FALSE,20,10.9,30,TRUE,7
"RH124DN","OK",FALSE,5.8,5.8,6.3,FALSE,3
"RH124DP","No premises",NA,NA,NA,NA,TRUE,0
"RH124DQ","OK",FALSE,18.8,9.2,30,TRUE,9
"RH124DR","OK",FALSE,30,26.5,30,TRUE,6
"RH124DS","OK",TRUE,18,9.4,30,TRUE,37
"RH124DT","OK",TRUE,21.9,8.3,30,TRUE,24
"RH124DW","OK",TRUE,14.9,3.3,30,TRUE,11
"RH124DX","OK",FALSE,20.2,10.6,30,TRUE,16
"RH124DY","OK",FALSE,14.9,10,30,TRUE,5
"RH124DZ","OK",TRUE,19.9,8.2,30,TRUE,22
"RH124EA","OK",TRUE,23.8,7.4,30,TRUE,25
"RH124EB","OK",FALSE,27.2,10.9,30,TRUE,7
"RH124ED","OK",FALSE,19.1,7.9,30,TRUE,11
"RH124EE","OK",TRUE,16.5,8.3,30,TRUE,12
"RH124EF","OK",FALSE,16.7,8.3,30,TRUE,5
"RH124EG","OK",FALSE,13.4,8.9,30,TRUE,6
"RH124EH","OK",TRUE,14.1,6.5,30,TRUE,18
"RH124EJ","OK",TRUE,15.4,9.2,30,TRUE,25
"RH124EL","OK",TRUE,30,24.7,30,TRUE,12
"RH124EN","OK",TRUE,22.6,8.5,30,TRUE,16
"RH124EP","OK",TRUE,20.6,10.2,30,TRUE,38
"RH124EQ","OK",TRUE,9.1,4.6,30,TRUE,30
"RH124ER","OK",TRUE,24.6,11.8,30,TRUE,23
"RH124ES","OK",TRUE,12.9,4.6,30,TRUE,34
"RH124ET","OK",TRUE,22.9,7.5,30,TRUE,27
"RH124EU","OK",FALSE,9.8,3.9,30,TRUE,6
"RH124EW","OK",TRUE,16.7,7.3,30,TRUE,23
"RH124EX","OK",TRUE,17.7,1.9,30,TRUE,5
"RH124EY","OK",TRUE,15.3,7.3,30,TRUE,12
"RH124EZ","OK",TRUE,16.5,7.6,30,TRUE,13
"RH124FG","OK",FALSE,14,9.1,30,TRUE,24
"RH124GG","OK",FALSE,23.7,6.3,30,TRUE,14
"RH124GN","OK",FALSE,17.6,3.7,30,TRUE,8
"RH124GP","OK",TRUE,24.3,3.9,30,TRUE,7
"RH124GR","OK",TRUE,16.9,3.9,30,TRUE,19
"RH124GS","OK",TRUE,17.9,3.7,30,TRUE,13
"RH124GT","OK",FALSE,3.1,3.3,3.7,TRUE,3
"RH124GU","OK",TRUE,24.4,2.7,30,TRUE,6
"RH124GW","OK",FALSE,25.6,24.1,30,TRUE,8
"RH124GX","OK",TRUE,13.3,3,30,TRUE,15
"RH124GY","OK",TRUE,25.7,3.4,30,TRUE,5
"RH124HA","OK",FALSE,18.3,7.4,30,TRUE,18
"RH124HB","OK",TRUE,20.3,8.3,30,TRUE,16
"RH124HD","OK",TRUE,30,10,30,TRUE,3
"RH124HE","OK",TRUE,18.8,8.1,30,TRUE,23
"RH124HF","OK",TRUE,18,7.3,30,TRUE,11
"RH124HG","OK",TRUE,8.9,6.5,30,TRUE,13
"RH124HH","No premises",NA,NA,NA,NA,TRUE,0
"RH124HJ","OK",TRUE,17.7,6.5,30,TRUE,24
"RH124HL","OK",TRUE,11.4,4.6,30,TRUE,28
"RH124HN","No premises",NA,NA,NA,NA,TRUE,0
"RH124HP","OK",TRUE,16.3,21.8,30,TRUE,38
"RH124HQ","OK",FALSE,30,10.2,30,TRUE,10
"RH124HR","OK",TRUE,14.6,1.8,30,TRUE,40
"RH124HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH124HS","No Data",NA,NA,NA,NA,TRUE,0
"RH124HT","No premises",NA,NA,NA,NA,FALSE,0
"RH124HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH124HW","OK",TRUE,12.3,6.3,30,TRUE,5
"RH124HX","No premises",NA,NA,NA,NA,FALSE,0
"RH124HY","OK",FALSE,6.8,7.3,8.8,TRUE,4
"RH124HZ","OK",FALSE,22,14.1,30,TRUE,9
"RH124JA","OK",FALSE,20.7,11.1,30,TRUE,20
"RH124JB","OK",TRUE,21.2,9.6,30,TRUE,16
"RH124JD","OK",TRUE,14.5,9,30,TRUE,14
"RH124JE","OK",TRUE,11.5,7.7,30,TRUE,21
"RH124JF","OK",FALSE,24.7,9.1,30,TRUE,17
"RH124JG","OK",TRUE,15.8,9.8,30,TRUE,17
"RH124JH","OK",TRUE,5.4,6.5,8.1,TRUE,4
"RH124JJ","OK",FALSE,6.4,7.5,7.7,TRUE,3
"RH124JL","OK",TRUE,17.9,4.3,30,TRUE,24
"RH124JN","OK",TRUE,16,6.2,30,TRUE,19
"RH124JP","OK",FALSE,25,30,30,TRUE,7
"RH124JQ","OK",TRUE,11.5,7.2,30,TRUE,26
"RH124JR","OK",TRUE,9.2,3.7,30,TRUE,6
"RH124JS","OK",FALSE,18,5,30,TRUE,7
"RH124JT","OK",TRUE,9.7,5.4,30,TRUE,7
"RH124JU","OK",FALSE,29.3,23,30,TRUE,6
"RH124JW","OK",FALSE,15.9,4.4,30,TRUE,6
"RH124JX","OK",TRUE,22,4.4,30,TRUE,10
"RH124JY","OK",TRUE,19,5.3,30,TRUE,29
"RH124JZ","OK",TRUE,20.4,5,30,TRUE,19
"RH124LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH124LA","No Data",NA,NA,NA,NA,TRUE,0
"RH124LB","OK",FALSE,30,30,30,TRUE,5
"RH124LD","OK",TRUE,13.4,4.5,30,TRUE,17
"RH124LE","OK",FALSE,5.4,5.8,7.4,TRUE,7
"RH124LF","OK",FALSE,14.4,5.1,30,TRUE,21
"RH124LG","OK",TRUE,13.5,4.6,30,TRUE,20
"RH124LH","OK",TRUE,16.8,4.9,30,TRUE,35
"RH124LJ","OK",TRUE,10.8,3.6,30,TRUE,29
"RH124LL","OK",TRUE,3.4,3.3,5.9,TRUE,18
"RH124LN","OK",TRUE,12.4,4.2,30,TRUE,16
"RH124LP","OK",TRUE,30,26.5,30,TRUE,14
"RH124LQ","OK",TRUE,2.3,3.1,3.5,TRUE,3
"RH124LR","OK",TRUE,26.9,3.6,30,TRUE,19
"RH124LS","OK",FALSE,22.1,5.5,30,TRUE,9
"RH124LT","OK",TRUE,6.5,4.4,30,TRUE,16
"RH124LU","OK",TRUE,16.2,5.2,30,TRUE,27
"RH124LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH124LX","OK",TRUE,16.1,5.2,30,TRUE,10
"RH124LY","OK",TRUE,16.1,5.5,30,TRUE,7
"RH124LZ","OK",FALSE,4.6,4.3,6.1,TRUE,3
"RH124NA","OK",TRUE,30,20.8,30,TRUE,4
"RH124NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH124NB","No Data",NA,NA,NA,NA,TRUE,0
"RH124ND","OK",TRUE,15.4,2.1,30,TRUE,20
"RH124NE","OK",TRUE,10.6,2.8,30,TRUE,14
"RH124NF","OK",TRUE,3.9,2.3,30,TRUE,20
"RH124NG","OK",TRUE,18.6,2.9,30,TRUE,14
"RH124NH","OK",TRUE,27.6,30,30,TRUE,15
"RH124NJ","OK",TRUE,22.9,2.6,30,TRUE,30
"RH124NL","OK",TRUE,7.7,2.5,30,TRUE,21
"RH124NN","OK",TRUE,17.5,3,30,TRUE,13
"RH124NP","OK",TRUE,19.7,2.8,30,TRUE,15
"RH124NQ","OK",FALSE,30,30,30,TRUE,8
"RH124NR","OK",TRUE,27.5,3.7,30,TRUE,27
"RH124NS","OK",TRUE,6.9,2,30,TRUE,9
"RH124NT","OK",TRUE,12.1,2.4,30,TRUE,26
"RH124NU","OK",TRUE,10.4,2.1,30,TRUE,9
"RH124NW","OK",TRUE,18.2,2.6,30,TRUE,11
"RH124NX","OK",TRUE,23.5,2.7,30,TRUE,13
"RH124NY","OK",TRUE,23.7,2.6,30,TRUE,9
"RH124NZ","OK",TRUE,14.7,2.4,30,TRUE,6
"RH124PA","OK",TRUE,13.6,2.8,30,TRUE,17
"RH124PB","OK",TRUE,7.5,8,9.9,TRUE,12
"RH124PD","OK",FALSE,18.1,13.1,30,TRUE,20
"RH124PE","OK",TRUE,11.9,3.7,30,TRUE,22
"RH124PF","OK",TRUE,26.3,30,30,TRUE,30
"RH124PL","OK",TRUE,10.7,3.1,30,TRUE,11
"RH124PN","No premises",NA,NA,NA,NA,FALSE,0
"RH124PP","OK",TRUE,2.7,3.9,4,FALSE,3
"RH124PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH124PR","OK",FALSE,10.3,8.1,30,FALSE,32
"RH124PS","OK",TRUE,4.3,4,8.1,FALSE,8
"RH124PT","OK",FALSE,6.6,7.4,8.1,FALSE,22
"RH124PU","OK",TRUE,9.4,8.1,30,FALSE,20
"RH124PW","OK",FALSE,6.6,6.8,8.1,FALSE,6
"RH124PX","OK",FALSE,7.6,8.1,8.1,FALSE,7
"RH124PY","OK",FALSE,6.1,6.3,8.1,FALSE,11
"RH124PZ","OK",TRUE,5.2,5.4,8.1,FALSE,10
"RH124QA","OK",TRUE,1.9,1.5,8,FALSE,20
"RH124QB","OK",TRUE,1.2,1.3,2.8,FALSE,9
"RH124QD","OK",TRUE,5.1,2.4,30,FALSE,45
"RH124QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH124QE","No Data",NA,NA,NA,NA,FALSE,0
"RH124QG","OK",FALSE,7.1,7.4,8.1,FALSE,7
"RH124QH","OK",TRUE,10.6,3.2,30,TRUE,15
"RH124QJ","OK",FALSE,24.2,13.3,30,TRUE,7
"RH124QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH124QL","No Data",NA,NA,NA,NA,TRUE,0
"RH124QN","OK",FALSE,6.8,7.3,8.1,FALSE,26
"RH124QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH124QR","OK",TRUE,3.1,2.8,7.2,TRUE,7
"RH124QS","OK",TRUE,2.4,2.1,3.4,FALSE,4
"RH124QT","OK",TRUE,4.4,4.6,8.1,FALSE,5
"RH124QU","OK",FALSE,6.4,6.8,8,FALSE,5
"RH124QX","OK",FALSE,7.3,7.6,8.1,FALSE,8
"RH124QY","OK",TRUE,6.1,7.4,8.1,FALSE,14
"RH124QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH124QZ","No Data",NA,NA,NA,NA,FALSE,0
"RH124RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH124RA","No Data",NA,NA,NA,NA,FALSE,0
"RH124RB","OK",TRUE,6.9,7.5,8.1,FALSE,17
"RH124RD","OK",FALSE,5.8,5.8,8.1,FALSE,6
"RH124RE","OK",FALSE,7.9,8.1,8.1,FALSE,5
"RH124RF","OK",TRUE,6.3,6.7,8.1,FALSE,19
"RH124RG","OK",FALSE,5.8,6,8.1,FALSE,26
"RH124RH","OK",TRUE,5.8,6.5,8.1,FALSE,13
"RH124RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH124RL","No Data",NA,NA,NA,NA,FALSE,0
"RH124RN","OK",FALSE,6.7,7.4,8.1,FALSE,17
"RH124RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH124RP","No Data",NA,NA,NA,NA,FALSE,0
"RH124RQ","No premises",NA,NA,NA,NA,FALSE,0
"RH124RR","OK",FALSE,5.5,4.9,8.1,FALSE,7
"RH124RT","OK",TRUE,16.2,2.4,30,TRUE,5
"RH124RU","OK",FALSE,10.4,7.6,30,FALSE,13
"RH124RW","OK",FALSE,6.7,6.8,8.1,FALSE,9
"RH124RX","OK",TRUE,7.8,1.5,30,TRUE,6
"RH124RY","OK",TRUE,1.8,2,2.8,TRUE,3
"RH124RZ","OK",FALSE,30,30,30,TRUE,5
"RH124SA","OK",FALSE,7.6,7.6,7.6,FALSE,5
"RH124SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH124SB","No Data",NA,NA,NA,NA,FALSE,0
"RH124SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH124SD","No Data",NA,NA,NA,NA,FALSE,0
"RH124SE","OK",FALSE,6.9,7.6,8.1,FALSE,21
"RH124SG","OK",TRUE,6.3,7.4,8.1,FALSE,13
"RH124SH","OK",TRUE,6.3,6.8,8.1,FALSE,14
"RH124SJ","OK",FALSE,6.9,7.6,8.1,FALSE,17
"RH124SL","OK",FALSE,5.6,6,7.6,FALSE,10
"RH124SN","OK",FALSE,7.1,7.6,8.1,FALSE,12
"RH124SP","OK",FALSE,6.7,7.3,8.1,FALSE,19
"RH124SQ","OK",TRUE,6.5,7.6,8.1,FALSE,20
"RH124SR","OK",FALSE,5.3,5.3,7.6,FALSE,4
"RH124SS","OK",TRUE,6.6,7,8.1,FALSE,15
"RH124ST","OK",FALSE,7,7.6,7.6,FALSE,3
"RH124SX","OK",FALSE,6.8,6.8,6.8,FALSE,3
"RH124SY","OK",TRUE,4,3.2,8,FALSE,5
"RH124SZ","OK",TRUE,4.7,5.3,7.6,FALSE,17
"RH124TA","OK",TRUE,3.6,2.9,7.4,FALSE,11
"RH124TB","OK",TRUE,5.1,5.7,7.6,FALSE,16
"RH124TD","OK",TRUE,6.5,7.6,8.1,FALSE,26
"RH124TE","OK",TRUE,5.1,7.4,8.1,FALSE,7
"RH124TF","OK",FALSE,4.2,4.2,4.5,FALSE,3
"RH124TG","OK",TRUE,2.5,2.2,4.5,FALSE,11
"RH124TL","OK",FALSE,4.7,4.4,6.4,FALSE,5
"RH124TP","OK",TRUE,15.1,4.2,30,TRUE,27
"RH124TR","OK",TRUE,15.6,3.7,30,TRUE,23
"RH124TS","OK",TRUE,12,3.8,30,TRUE,17
"RH124TT","OK",TRUE,18.3,3.7,30,TRUE,32
"RH124TU","OK",FALSE,30,30,30,TRUE,5
"RH124TW","OK",TRUE,4.3,2.8,25.8,TRUE,33
"RH124TX","OK",TRUE,22.8,3.8,30,TRUE,30
"RH124TY","OK",TRUE,13.5,3.5,30,TRUE,30
"RH124TZ","OK",TRUE,20,4.9,30,TRUE,16
"RH124UA","OK",TRUE,14.2,4.3,30,TRUE,7
"RH124UE","OK",TRUE,11.3,4.1,30,TRUE,22
"RH124UF","OK",TRUE,17.6,3.9,30,TRUE,32
"RH124UG","OK",FALSE,15.1,8.9,30,TRUE,9
"RH124UH","OK",FALSE,22.3,13.1,30,TRUE,6
"RH124UJ","OK",TRUE,12.4,3.2,30,TRUE,12
"RH124UL","OK",TRUE,10,2.9,30,TRUE,15
"RH124UN","OK",TRUE,25.2,21.8,30,TRUE,24
"RH124UP","OK",TRUE,12.5,3.2,30,TRUE,8
"RH124UQ","OK",FALSE,10.9,11.7,15.3,TRUE,4
"RH124UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH124UR","No Data",NA,NA,NA,NA,FALSE,0
"RH124US","OK",TRUE,10.7,3.1,30,TRUE,9
"RH124UW","OK",TRUE,5.5,2.5,30,TRUE,9
"RH124UX","OK",FALSE,15,10.4,30,TRUE,6
"RH124WB","OK",FALSE,7.3,8,8.1,FALSE,5
"RH124WE","No premises",NA,NA,NA,NA,FALSE,0
"RH124WG","OK",FALSE,30,21.6,30,TRUE,5
"RH124WJ","OK",FALSE,29.6,24,30,TRUE,4
"RH124WL","No premises",NA,NA,NA,NA,FALSE,0
"RH124WQ","OK",FALSE,16.9,6.9,30,TRUE,19
"RH124WX","No premises",NA,NA,NA,NA,FALSE,0
"RH124YF","No premises",NA,NA,NA,NA,FALSE,0
"RH124YL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH124YS","OK",TRUE,11.4,7.8,30,TRUE,9
"RH124ZF","No Data",NA,NA,NA,NA,FALSE,0
"RH124ZP","OK",FALSE,17.7,7.4,30,TRUE,3
"RH124ZQ","OK",FALSE,30,30,30,TRUE,3
"RH124ZR","OK",FALSE,15.3,7.9,30,TRUE,8
"RH124ZT","No premises",NA,NA,NA,NA,FALSE,0
"RH125AA","No Data",NA,NA,NA,NA,TRUE,0
"RH125AB","No premises",NA,NA,NA,NA,TRUE,0
"RH125AD","OK",FALSE,14.3,11.9,30,TRUE,8
"RH125AE","OK",FALSE,8.3,8.2,15.3,TRUE,10
"RH125AF","OK",TRUE,13.8,12,30,TRUE,7
"RH125AG","OK",FALSE,10.2,8.1,30,TRUE,16
"RH125AH","OK",FALSE,8.5,10,10.8,TRUE,5
"RH125AJ","OK",FALSE,13.9,10.5,30,TRUE,15
"RH125AL","No premises",NA,NA,NA,NA,FALSE,0
"RH125AP","OK",TRUE,4.6,3.9,10.2,TRUE,6
"RH125AQ","OK",FALSE,22.7,14,30,TRUE,23
"RH125EA","OK",TRUE,14.2,5.9,30,TRUE,22
"RH125EU","OK",TRUE,20.7,7.3,30,TRUE,29
"RH125EW","OK",TRUE,26.5,23.3,30,TRUE,13
"RH125EX","OK",TRUE,22.5,18.8,30,TRUE,6
"RH125EY","OK",TRUE,23.2,7.6,30,TRUE,10
"RH125EZ","OK",TRUE,18.1,5,30,TRUE,10
"RH125FA","OK",FALSE,16.5,11.5,30,TRUE,9
"RH125FB","OK",FALSE,13.6,9.6,30,TRUE,8
"RH125FD","OK",TRUE,20.6,10.3,30,TRUE,9
"RH125FE","OK",FALSE,9,9.2,12.3,TRUE,8
"RH125FF","OK",FALSE,19.6,12.2,30,TRUE,29
"RH125FH","OK",FALSE,3.9,3.5,6.1,TRUE,6
"RH125FJ","OK",FALSE,21.3,29.7,30,TRUE,7
"RH125FL","OK",TRUE,13,9.1,30,TRUE,18
"RH125FN","OK",FALSE,10.2,6.8,30,TRUE,9
"RH125FP","OK",TRUE,13.1,6.4,30,TRUE,26
"RH125FQ","OK",TRUE,9.5,6.1,29.6,TRUE,23
"RH125FR","OK",TRUE,19.8,4.6,30,TRUE,37
"RH125FS","OK",TRUE,14.3,4.5,30,TRUE,21
"RH125FT","OK",FALSE,30,6,30,TRUE,6
"RH125FW","OK",TRUE,11.5,2.9,30,TRUE,51
"RH125FX","OK",FALSE,16.2,3.9,30,TRUE,7
"RH125FY","OK",TRUE,22.3,5.1,30,TRUE,20
"RH125FZ","OK",TRUE,23.5,5.4,30,TRUE,18
"RH125GA","OK",TRUE,18.1,4.8,30,TRUE,13
"RH125GB","OK",TRUE,21.6,5,30,TRUE,35
"RH125GD","OK",FALSE,16,3.9,30,TRUE,10
"RH125GE","OK",TRUE,22.3,5.1,30,TRUE,28
"RH125GF","OK",TRUE,15.8,5.8,30,TRUE,32
"RH125GG","OK",FALSE,17.9,4.9,30,TRUE,38
"RH125GH","OK",FALSE,15.1,5.1,30,TRUE,11
"RH125GJ","OK",FALSE,16.8,4.7,30,TRUE,20
"RH125GL","OK",TRUE,17.7,4.9,30,TRUE,25
"RH125GQ","OK",TRUE,14.8,4.3,30,TRUE,22
"RH125GU","OK",FALSE,6.3,6.9,8.1,TRUE,4
"RH125GZ","OK",FALSE,11.2,13.6,14,TRUE,4
"RH125HA","OK",TRUE,24.8,6.3,30,TRUE,6
"RH125HB","OK",TRUE,13.3,5.2,30,TRUE,29
"RH125HD","OK",FALSE,19.2,7.4,30,TRUE,6
"RH125HE","OK",TRUE,19.2,17.3,30,TRUE,13
"RH125HF","OK",TRUE,17.3,5.4,30,TRUE,14
"RH125HG","OK",TRUE,7.4,3.2,30,TRUE,33
"RH125HH","OK",TRUE,14.7,6.6,30,TRUE,50
"RH125HJ","OK",TRUE,13,3.6,30,TRUE,27
"RH125HL","OK",TRUE,16.4,5.4,30,TRUE,37
"RH125HN","OK",TRUE,24.1,5.8,30,TRUE,8
"RH125HP","OK",FALSE,18.7,6.6,30,TRUE,21
"RH125HR","OK",TRUE,30,24.4,30,TRUE,27
"RH125HS","OK",TRUE,14.3,6.1,30,TRUE,32
"RH125HT","OK",TRUE,17.5,6.1,30,TRUE,34
"RH125HU","OK",TRUE,11.9,3.6,30,TRUE,18
"RH125HW","OK",TRUE,13.3,6.2,30,TRUE,4
"RH125HX","OK",TRUE,8.8,3.3,30,TRUE,12
"RH125HY","OK",FALSE,30,30,30,TRUE,7
"RH125HZ","OK",TRUE,21.5,7.1,30,TRUE,38
"RH125JA","OK",FALSE,30,30,30,TRUE,5
"RH125JB","OK",TRUE,28.6,4.9,30,TRUE,21
"RH125JD","OK",TRUE,13.9,5.4,30,TRUE,30
"RH125JE","OK",FALSE,13.8,5.3,30,TRUE,9
"RH125JF","OK",TRUE,18.9,7.2,30,TRUE,31
"RH125JG","OK",TRUE,28.9,30,30,TRUE,23
"RH125JH","OK",TRUE,21.2,4.7,30,TRUE,15
"RH125JJ","OK",TRUE,9.8,3.5,30,TRUE,17
"RH125JL","OK",TRUE,19.9,4.3,30,TRUE,28
"RH125JN","OK",TRUE,12,3.2,30,TRUE,9
"RH125JP","OK",TRUE,17.6,4.4,30,TRUE,32
"RH125JQ","OK",TRUE,7.6,3.9,30,TRUE,35
"RH125JR","OK",TRUE,18.6,13.4,30,TRUE,33
"RH125JS","OK",TRUE,12.5,4,30,TRUE,28
"RH125JT","OK",TRUE,12.4,4.4,30,TRUE,50
"RH125JU","OK",TRUE,11,5,30,TRUE,6
"RH125JW","OK",TRUE,25.3,30,30,TRUE,29
"RH125JX","OK",TRUE,29,30,30,TRUE,22
"RH125JY","OK",TRUE,12.9,3.1,30,TRUE,29
"RH125JZ","OK",TRUE,19.8,18.2,30,TRUE,8
"RH125LD","OK",TRUE,26.7,8.2,30,TRUE,32
"RH125LH","No premises",NA,NA,NA,NA,FALSE,0
"RH125NY","OK",TRUE,21.6,4.1,30,TRUE,61
"RH125NZ","OK",TRUE,15.6,3.6,30,TRUE,48
