"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL509SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL509TD","No premises",NA,NA,NA,NA,FALSE,0
"GL509TF","No premises",NA,NA,NA,NA,FALSE,0
"GL509TJ","No premises",NA,NA,NA,NA,FALSE,0
"GL509TL","No premises",NA,NA,NA,NA,FALSE,0
"GL509TN","No premises",NA,NA,NA,NA,FALSE,0
"GL509TP","No premises",NA,NA,NA,NA,FALSE,0
"GL509TQ","No premises",NA,NA,NA,NA,FALSE,0
"GL509TR","No premises",NA,NA,NA,NA,FALSE,0
"GL509TT","No premises",NA,NA,NA,NA,FALSE,0
"GL509TU","No premises",NA,NA,NA,NA,FALSE,0
"GL509TW","No premises",NA,NA,NA,NA,FALSE,0
"GL509TX","No premises",NA,NA,NA,NA,FALSE,0
"GL509TY","No premises",NA,NA,NA,NA,FALSE,0
"GL509TZ","No premises",NA,NA,NA,NA,FALSE,0
"GL509UB","No premises",NA,NA,NA,NA,FALSE,0
"GL509UD","No premises",NA,NA,NA,NA,FALSE,0
"GL509UE","No premises",NA,NA,NA,NA,FALSE,0
"GL509UF","No premises",NA,NA,NA,NA,FALSE,0
"GL509UG","No premises",NA,NA,NA,NA,FALSE,0
"GL509UH","No premises",NA,NA,NA,NA,FALSE,0
"GL509UJ","No premises",NA,NA,NA,NA,FALSE,0
"GL509UL","No premises",NA,NA,NA,NA,FALSE,0
"GL509UN","No premises",NA,NA,NA,NA,FALSE,0
"GL509UP","No premises",NA,NA,NA,NA,FALSE,0
"GL509UR","No premises",NA,NA,NA,NA,FALSE,0
"GL509US","No premises",NA,NA,NA,NA,FALSE,0
"GL509UT","No premises",NA,NA,NA,NA,FALSE,0
"GL509UU","No premises",NA,NA,NA,NA,FALSE,0
"GL509UW","No premises",NA,NA,NA,NA,FALSE,0
